FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.999203,18.633789,0.112076,0.526801,4.741691,15.099122,1.012298,0.503005,1.067677,2.327824,0.566270,0.613024,0.347987,0.189136,0.022541,0.000000,0.903047,1.270301,0.000000,0.000000,0.675933,1.178952,0.005308,0.000000,0.028440,0.366950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423042.000000,,1
10.810048,7.624365,0.143798,0.483400,4.333194,6.291571,1.044918,0.343235,1.061229,2.133937,0.606436,0.664890,0.910543,1.930287,0.002251,0.000000,1.033828,0.882204,0.000000,0.000000,0.636808,0.798759,0.019082,0.000000,0.025809,0.329182,0.000000,0.000000,0.000000,0.285622,0.000000,0.000000,423115.000000,,1
11.526743,53.411140,0.213731,0.398874,9.940949,9.637382,2.139327,0.891538,1.227925,2.713063,0.860853,1.457687,0.554711,3.266875,0.061735,0.000000,1.061707,1.727632,0.000000,0.000000,0.997428,0.983959,0.330277,0.000000,0.089172,0.433460,0.000000,0.163664,0.000000,0.514132,0.000000,0.000000,423157.000000,,1
13.747542,6.041066,0.287676,0.827554,5.838934,3.930367,1.149049,0.411212,1.038450,1.636701,0.873950,0.663233,0.860794,1.242499,0.046306,9998.000000,1.138225,0.781114,0.000000,0.000000,0.766334,0.594433,0.060339,0.000000,0.016386,0.213969,0.000000,0.000000,0.000000,0.094296,0.000000,3.999913,423206.000000,,1
16.957899,37.064030,0.289912,0.501408,14.130745,19.299797,4.192910,1.150187,0.918768,1.805075,0.851770,0.830529,0.644228,2.606776,0.020381,0.000000,1.229372,1.568953,0.000000,0.000000,1.150165,1.285553,0.622515,0.060768,0.000000,0.256495,0.000000,0.000000,0.000000,0.416104,0.000000,0.000000,423273.000000,,1
6.407739,27.102179,0.363099,0.703420,12.276958,15.738000,1.278214,0.845102,1.416622,0.781418,0.571939,0.440279,0.524765,1.180472,0.012140,0.000000,0.806705,1.433004,0.000000,0.000000,1.089091,1.196949,0.106604,0.000000,0.151254,0.000000,0.000000,0.000000,0.000000,0.072056,0.000000,0.000000,423316.000000,,1
16.703323,33.709694,0.318321,0.689605,10.144539,20.090899,3.343815,0.881376,1.413428,2.039608,0.680502,0.935857,1.167036,1.995968,0.012169,0.000000,1.222803,1.527755,0.000000,0.000000,1.006232,1.302999,0.524242,0.000000,0.150274,0.309547,0.000000,0.000000,0.067084,0.300154,0.000000,0.000000,423406.000000,,1
13.920966,54.547413,0.124374,0.311114,1.066519,10.725601,0.071889,0.249326,0.888623,0.869478,0.585714,0.902018,0.373600,1.600907,0.049505,9998.000000,1.143669,1.736774,0.000000,0.000000,0.027969,1.030422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204366,0.000000,3.999913,423504.000000,,1
6.784473,18.664015,0.389371,0.882714,7.985188,14.174325,0.664870,0.672816,1.475395,1.989100,0.911661,0.714639,1.275419,1.861692,0.121850,0.000000,0.831516,1.271005,0.000000,0.000000,0.902285,1.151502,0.000000,0.000000,0.168908,0.298657,0.000000,0.000000,0.105653,0.269908,0.000000,0.000000,423620.000000,,1
17.942667,45.665176,0.141802,0.562476,9.321796,12.377376,1.512547,0.707912,0.990957,1.197641,0.163802,0.428580,0.644068,2.122458,0.084711,1793.798584,1.253887,1.659585,0.000000,0.000000,0.969500,1.092629,0.179709,0.000000,0.000000,0.078326,0.000000,0.000000,0.000000,0.326839,0.000000,3.253774,423667.000000,,1
13.322636,35.355900,0.343195,0.531912,12.031046,14.034101,1.891278,1.006888,0.679763,0.773572,0.553632,1.080633,0.475375,1.506359,0.018644,9998.000000,1.124590,1.548462,0.000000,0.000000,1.080303,1.147185,0.276755,0.002981,0.000000,0.000000,0.000000,0.033678,0.000000,0.177928,0.000000,3.999913,423868.000000,,1
16.757404,36.413315,0.288675,1.046236,17.721310,26.355698,6.641174,1.456230,1.192749,2.336987,0.429898,0.796870,0.822882,2.736620,0.013573,0.000000,1.224207,1.561260,0.000000,0.019630,1.248496,1.420874,0.822245,0.163230,0.076549,0.368656,0.000000,0.000000,0.000000,0.437214,0.000000,0.000000,423955.000000,,1
7.982393,29.260851,0.322733,0.582480,7.958218,3.934300,0.718293,0.723823,0.834861,1.945959,0.613404,0.498253,0.630852,2.590665,0.155884,0.000000,0.902133,1.466287,0.000000,0.000000,0.900816,0.594867,0.000000,0.000000,0.000000,0.289134,0.000000,0.000000,0.000000,0.413411,0.000000,0.000000,424134.000000,,1
8.982574,30.996712,0.161067,0.451399,10.409078,14.499494,2.833903,0.963247,1.082490,2.230581,0.480246,0.722365,0.466890,0.962488,0.149223,3780.718018,0.953401,1.491316,0.000000,0.000000,1.017412,1.161353,0.452385,0.000000,0.034424,0.348418,0.000000,0.000000,0.000000,0.000000,0.000000,3.577574,424181.000000,,1
6.060551,11.309479,0.260745,0.471422,4.519974,10.831209,1.016510,0.443433,0.494959,1.396139,0.522988,0.900741,0.493023,1.239944,0.073365,0.000000,0.782512,1.053443,0.000000,0.000000,0.655136,1.034677,0.007112,0.000000,0.000000,0.144929,0.000000,0.000000,0.000000,0.093402,0.000000,0.000000,424281.000000,,1
1.126670,9.888724,0.024515,0.417740,0.459324,0.000000,0.762672,0.089417,0.173305,0.000000,0.251542,0.000000,0.000000,0.000000,0.211470,0.000000,0.051797,0.995140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424357.000000,,0
46.150673,123.813484,0.320217,1.200635,18.886450,35.602749,6.012199,1.160608,1.405722,3.643889,1.005590,1.197062,1.050169,2.885170,0.039980,0.000000,1.664178,2.092768,0.000000,0.079411,1.276150,1.551484,0.779033,0.064686,0.147899,0.561565,0.002421,0.078116,0.021259,0.460171,0.000000,0.000000,424502.000000,,1
10.326668,31.840635,0.109960,0.384380,6.045099,8.168435,2.043641,0.572857,1.027131,1.514883,0.505999,1.065381,0.649159,1.735322,0.003397,0.000000,1.013960,1.502982,0.000000,0.000000,0.781403,0.912139,0.310405,0.000000,0.011626,0.180379,0.000000,0.027505,0.000000,0.239380,0.000000,0.000000,424638.000000,,1
10.866365,30.540262,0.069314,0.701723,6.392008,15.000582,1.839133,0.625202,0.824619,2.962469,0.545068,1.099160,0.627957,2.303728,0.050014,9998.000000,1.036084,1.484873,0.000000,0.000000,0.805637,1.176108,0.264613,0.000000,0.000000,0.471654,0.000000,0.041061,0.000000,0.362431,0.000000,3.999913,424699.000000,,1
10.636923,17.618618,0.196283,0.500409,8.830949,8.783016,0.969775,0.784073,1.213053,1.885109,0.664072,0.319479,1.086962,1.535426,0.021377,0.000000,1.026816,1.245972,0.000000,0.000000,0.946007,0.943644,0.000000,0.000000,0.083880,0.275337,0.000000,0.000000,0.036214,0.186229,0.000000,0.000000,424857.000000,,1
7.513187,22.382868,0.228285,0.417660,12.080735,12.781160,2.558544,0.956419,1.115789,1.293426,0.236969,0.879080,1.407878,0.598391,0.083218,0.000000,0.875824,1.349916,0.000000,0.000000,1.082093,1.106570,0.407993,0.000000,0.047582,0.111742,0.000000,0.000000,0.148565,0.000000,0.000000,0.000000,424911.000000,,1
26.912664,48.267281,0.271326,0.638798,13.045819,33.230846,4.637042,1.090715,0.897127,2.684115,1.209619,1.061229,0.755745,2.116448,0.030761,0.000000,1.429957,1.683653,0.000000,0.000000,1.115471,1.521541,0.666241,0.037711,0.000000,0.428801,0.082648,0.025809,0.000000,0.325608,0.000000,0.000000,424979.000000,,1
15.886649,32.829315,0.225929,0.508016,18.897610,13.590867,7.679704,1.567887,1.743068,2.442815,0.538460,0.621589,0.609910,2.319719,0.057394,0.000000,1.201032,1.516262,0.000000,0.000000,1.276407,1.133247,0.885345,0.195315,0.241314,0.387891,0.000000,0.000000,0.000000,0.365435,0.000000,0.000000,425075.000000,,1
18.597336,25.031687,0.182548,0.605698,14.885291,19.025597,3.398056,1.298357,1.205247,0.684395,0.801701,0.586313,1.345791,2.589727,0.001029,0.000000,1.269451,1.398490,0.000000,0.000000,1.172757,1.279338,0.531231,0.113394,0.081076,0.000000,0.000000,0.000000,0.128978,0.413254,0.000000,0.000000,425120.000000,,1
12.395103,4.843246,0.413567,0.575473,10.803400,16.529659,3.657424,1.017828,1.346989,1.286678,0.794295,1.129465,0.934100,2.174982,0.071029,0.000000,1.093250,0.685137,0.000000,0.000000,1.033561,1.218264,0.563175,0.007674,0.129364,0.109470,0.000000,0.052873,0.000000,0.337456,0.000000,0.000000,425177.000000,,1
9.406582,2.620791,0.119343,0.706035,1.763770,5.676091,0.670021,0.223393,0.930028,2.112875,0.324390,0.436486,0.854465,0.890879,0.027254,0.000000,0.973432,0.418432,0.000000,0.000000,0.246442,0.754049,0.000000,0.000000,0.000000,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425245.000000,,1
18.252344,75.108276,0.356711,0.503204,16.501511,21.793280,4.908527,1.153800,1.030265,1.771796,0.559103,1.375317,0.713322,2.918269,0.204989,0.000000,1.261319,1.875688,0.000000,0.000000,1.217524,1.338323,0.690951,0.062131,0.012949,0.248414,0.000000,0.138403,0.000000,0.465125,0.000000,0.000000,425412.000000,,1
11.325010,21.149252,0.138468,0.711246,14.107487,18.369011,2.919607,1.108623,0.926095,2.595117,0.670620,0.796471,0.865725,1.934679,0.059604,0.000000,1.054039,1.325295,0.000000,0.000000,1.149450,1.264086,0.465324,0.044784,0.000000,0.414157,0.000000,0.000000,0.000000,0.286609,0.000000,0.000000,425612.000000,,1
5.117008,3.788905,0.165599,0.218223,13.503606,9.272725,1.554531,1.108583,0.530614,2.311034,0.733485,0.543311,0.741012,1.854365,0.078882,0.000000,0.709016,0.578514,0.000000,0.000000,1.130450,0.967207,0.191599,0.044768,0.000000,0.363806,0.000000,0.000000,0.000000,0.268195,0.000000,0.000000,425705.000000,,1
17.794298,9.236911,0.264259,0.702621,12.528919,20.290894,5.231420,1.015911,0.889561,2.668643,0.773253,0.529317,0.971532,2.601965,0.016516,0.000000,1.250281,0.965527,0.000000,0.000000,1.097914,1.307301,0.718620,0.006856,0.000000,0.426291,0.000000,0.000000,0.000000,0.415301,0.000000,0.000000,425757.000000,,1
10.924399,70.571693,0.283664,0.423968,12.899685,13.210040,3.693738,1.071011,1.043900,1.739754,0.627997,1.517059,0.645106,1.206964,0.105866,0.000000,1.038398,1.848631,0.000000,0.000000,1.110579,1.120904,0.567466,0.029794,0.018659,0.240488,0.000000,0.181003,0.000000,0.081694,0.000000,0.000000,425898.000000,,1
14.255817,6.042624,0.268392,0.780500,23.024439,25.073690,7.559543,1.781278,1.281648,2.635883,0.566529,1.198738,0.572239,3.030765,0.015766,0.000000,1.153992,0.781226,0.000000,0.000000,1.362189,1.399218,0.878496,0.250732,0.107769,0.420926,0.000000,0.078724,0.000000,0.481552,0.000000,0.000000,425973.000000,,1
16.570744,9.164183,0.026252,0.732148,7.871994,27.276463,2.225171,0.777585,1.663652,1.794634,0.793436,0.564972,0.664810,2.137590,0.146210,9998.000000,1.219342,0.962094,0.000000,0.000000,0.896085,1.435788,0.347363,0.000000,0.221063,0.253976,0.000000,0.000000,0.000000,0.329924,0.000000,3.999913,426047.000000,,1
15.081474,13.207425,0.244874,0.518636,16.090359,11.043523,6.332556,1.333214,1.631471,2.068955,0.712064,0.234214,0.070392,0.927572,0.033485,0.000000,1.178444,1.120818,0.000000,0.000000,1.206566,1.043108,0.801579,0.124900,0.212579,0.315751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426095.000000,,1
9.503565,3.400392,0.125292,0.584696,12.000002,21.965527,3.642391,0.797089,1.299535,3.391907,0.884351,0.560101,0.619493,2.297120,0.106373,0.000000,0.977887,0.531529,0.000000,0.000000,1.079181,1.341742,0.561387,0.000000,0.113788,0.530444,0.000000,0.000000,0.000000,0.361184,0.000000,0.000000,426156.000000,,1
13.094231,6.409196,0.263021,0.708750,8.068377,15.384423,2.069075,0.797469,0.605019,1.252940,1.031163,0.899862,0.879060,1.668304,0.029776,0.000000,1.117080,0.806804,0.000000,0.000000,0.906786,1.187081,0.315776,0.000000,0.000000,0.097930,0.013328,0.000000,0.000000,0.222275,0.000000,0.000000,426199.000000,,1
20.461464,104.673912,0.207263,0.617197,47.613373,41.878307,20.749460,3.945779,1.383462,1.779921,1.002236,0.758619,0.609591,3.702742,0.038551,9998.000000,1.310937,2.019839,0.000000,0.000000,1.677729,1.621989,1.317007,0.596133,0.140967,0.250401,0.000970,0.000000,0.000000,0.568523,0.000000,3.999913,426368.000000,,1
2.884970,102.705132,0.203390,0.336388,36.012585,29.929773,14.187941,2.602065,0.858637,1.724102,0.634366,0.644387,0.590785,0.943243,0.047593,0.000000,0.460141,2.011592,0.000000,0.000000,1.556454,1.476103,1.151919,0.415318,0.000000,0.236563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426405.000000,,0
13.314710,5.837397,0.218782,0.650436,8.238128,17.763693,2.549540,0.729313,1.033559,1.313809,0.378890,0.607554,1.374858,1.448404,0.042425,9998.000000,1.124332,0.766219,0.000000,0.000000,0.915829,1.249533,0.406462,0.000000,0.014335,0.118532,0.000000,0.000000,0.138258,0.160890,0.000000,3.999913,426577.000000,,1
8.918210,2.331018,0.128366,0.762732,7.335311,18.137114,0.494999,0.693698,0.451219,1.655727,0.664630,0.943323,0.425047,0.720529,0.099447,0.000000,0.950278,0.367546,0.000000,0.000000,0.865419,1.258568,0.000000,0.000000,0.000000,0.218989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426611.000000,,1
22.665394,12.248770,0.300573,0.768462,17.532953,11.809789,3.712025,1.429339,1.361582,3.331218,0.928850,0.800902,1.145975,4.013696,0.178039,0.000000,1.355363,1.088092,0.000000,0.000000,1.243855,1.072242,0.569611,0.155135,0.134044,0.522603,0.000000,0.000000,0.059175,0.603544,0.000000,0.000000,426650.000000,,1
9.166558,30.701748,0.372901,1.099060,13.589969,15.726181,2.827455,1.235332,0.993612,1.427842,0.411791,0.688447,0.760336,1.555050,0.011166,0.000000,0.962206,1.487163,0.000000,0.041021,1.133218,1.196623,0.451396,0.091784,0.000000,0.154680,0.000000,0.000000,0.000000,0.191744,0.000000,0.000000,426711.000000,,1
4.581303,5.120062,0.109501,0.445330,7.587193,14.870358,4.492025,0.713422,0.871454,2.221677,0.487253,0.430936,0.820247,1.687928,0.155609,0.000000,0.660989,0.709275,0.000000,0.000000,0.880081,1.172321,0.652442,0.000000,0.000000,0.346681,0.000000,0.000000,0.000000,0.227354,0.000000,0.000000,426800.000000,,1
18.958618,171.739700,0.347088,1.043042,56.713032,52.230011,22.887089,4.651375,1.286319,1.894512,0.735282,0.956180,0.770658,2.894293,0.031507,0.000000,1.277807,2.234871,0.000000,0.018302,1.753683,1.717920,1.359591,0.667581,0.109349,0.277497,0.000000,0.000000,0.000000,0.461542,0.000000,0.000000,426865.000000,,0
1.109621,0.000000,0.000000,0.304546,0.000000,8.560262,0.169292,0.000000,1.386637,0.671478,0.545348,0.000000,0.404184,0.000000,0.106872,0.000000,0.045175,0.000000,0.000000,0.000000,0.000000,0.932487,0.000000,0.000000,0.141963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426966.000000,,0
24.190357,47.567974,0.363758,0.700705,19.149950,24.037096,6.872174,1.398415,1.444551,2.372702,0.586053,0.468927,1.034238,1.908487,0.038120,0.000000,1.383642,1.677315,0.000000,0.000000,1.282168,1.380882,0.837094,0.145636,0.159733,0.375243,0.000000,0.000000,0.014620,0.280689,0.000000,0.000000,427261.000000,,1
25.673798,69.401344,0.312272,0.510631,18.041069,19.747843,6.995470,1.521591,1.588190,2.138428,1.277735,1.125971,1.179074,1.871454,0.057992,0.000000,1.409490,1.841368,0.000000,0.000000,1.256262,1.295520,0.844817,0.182298,0.200902,0.330095,0.106441,0.051527,0.071541,0.272179,0.000000,0.000000,427371.000000,,1
27.700850,12.755028,0.360284,0.724222,13.358011,21.338768,3.586473,1.257671,1.066220,1.152523,0.956380,0.409714,0.665768,2.665549,0.023533,0.000000,1.442493,1.105681,0.000000,0.000000,1.125742,1.329169,0.554668,0.099567,0.027847,0.061649,0.000000,0.000000,0.000000,0.425787,0.000000,0.000000,427513.000000,,1
24.717020,71.764359,0.393803,0.800423,34.247475,36.504589,13.484001,2.907928,1.275738,1.553533,0.552035,0.855882,0.835160,2.471043,0.009560,0.000000,1.392996,1.855909,0.000000,0.000000,1.534629,1.562347,1.129819,0.463584,0.105762,0.191320,0.000000,0.000000,0.000000,0.392880,0.000000,0.000000,427673.000000,,1
9.676011,25.015676,0.409375,0.597073,13.270170,20.530119,2.345651,1.251482,0.739155,2.421354,0.723603,0.629654,0.746821,1.561957,0.125786,0.000000,0.985696,1.398212,0.000000,0.000000,1.122877,1.312392,0.370263,0.097425,0.000000,0.384058,0.000000,0.000000,0.000000,0.193669,0.000000,0.000000,427831.000000,,1
20.294468,4.953785,0.443633,0.416103,6.476734,9.348408,0.554491,0.578787,0.459943,0.986924,0.528259,0.635364,0.890200,1.509533,0.029390,9998.000000,1.307378,0.694937,0.000000,0.000000,0.811356,0.970738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178843,0.000000,3.999913,427896.000000,,1
19.036198,4.842288,0.127468,1.060430,11.277257,15.247891,4.624305,1.049231,0.511549,2.286479,0.731249,0.895950,0.825837,1.543311,0.069459,45.147038,1.279580,0.685051,0.000000,0.025482,1.052203,1.183210,0.665046,0.020871,0.000000,0.359167,0.000000,0.000000,0.000000,0.188454,0.000000,1.654629,427970.000000,,1
20.532833,3.861792,0.133038,0.401270,8.132899,12.760958,0.611887,0.754487,0.838754,1.412869,0.158212,0.714160,0.443493,1.048172,0.038194,0.000000,1.312449,0.586789,0.000000,0.000000,0.910245,1.105883,0.000000,0.000000,0.000000,0.150102,0.000000,0.000000,0.000000,0.020433,0.000000,0.000000,428018.000000,,1
8.699009,85.825455,0.175780,0.426743,33.865372,26.975889,12.886069,2.927512,0.862470,2.150726,0.157054,0.577030,0.925116,1.739435,0.038663,0.000000,0.939470,1.933616,0.000000,0.000000,1.529756,1.430976,1.110120,0.466499,0.000000,0.332585,0.000000,0.000000,0.000000,0.240408,0.000000,0.000000,428122.000000,,1
13.735623,53.232246,0.411711,0.629395,12.257434,12.490330,3.051487,0.839632,0.876505,3.439201,1.216466,0.779541,1.131221,2.079955,0.011188,0.000000,1.137848,1.726175,0.000000,0.000000,1.088400,1.096574,0.484511,0.000000,0.000000,0.536458,0.085100,0.000000,0.053548,0.318054,0.000000,0.000000,428175.000000,,1
10.329502,21.241644,0.145695,0.539538,7.030865,6.679365,1.494700,0.626180,1.194925,1.351401,0.509692,0.526242,0.327783,0.212254,0.037956,9998.000000,1.014079,1.327188,0.000000,0.000000,0.847009,0.824735,0.174554,0.000000,0.077341,0.130784,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,428236.000000,,1
10.873652,3.216427,0.267034,0.852089,7.642053,13.928412,1.842168,0.574914,1.088699,0.889242,0.371264,0.634086,0.932443,1.626879,0.028231,0.000000,1.036375,0.507374,0.000000,0.000000,0.883210,1.143902,0.265329,0.000000,0.036908,0.000000,0.000000,0.000000,0.000000,0.211355,0.000000,0.000000,428380.000000,,1
13.465216,47.372631,0.316005,0.614242,8.951310,25.046520,6.277117,0.823162,0.814558,1.706275,0.429598,0.732866,0.767024,2.004033,0.000595,0.000000,1.129213,1.675527,0.000000,0.000000,0.951887,1.398747,0.797760,0.000000,0.000000,0.232049,0.000000,0.000000,0.000000,0.301905,0.000000,0.000000,428519.000000,,1
13.144500,48.019154,0.215368,0.818091,7.871914,9.832047,2.678226,0.667326,1.152942,1.539758,1.078677,0.918349,0.347348,3.803718,0.230323,135.011429,1.118744,1.681414,0.000000,0.000000,0.896080,0.992644,0.427847,0.000000,0.061807,0.187452,0.032891,0.000000,0.000000,0.580208,0.000000,2.130371,428659.000000,,1
31.067781,58.213482,0.285261,0.695654,29.124180,22.225952,12.057577,2.312352,1.737498,1.705397,0.684614,0.828892,1.208201,2.388952,0.013309,0.000000,1.492310,1.765024,0.000000,0.000000,1.464254,1.346860,1.081260,0.364054,0.239924,0.231825,0.000000,0.000000,0.082139,0.378208,0.000000,0.000000,428773.000000,,1
11.786151,47.881702,0.270108,0.158112,6.277236,14.771698,1.771516,0.701463,1.155497,2.507736,0.584836,0.691182,0.628456,2.946318,0.042869,0.000000,1.071372,1.680170,0.000000,0.000000,0.797768,1.169430,0.248345,0.000000,0.062769,0.399282,0.000000,0.000000,0.000000,0.469280,0.000000,0.000000,428853.000000,,1
6.556588,5.818891,0.266156,0.646484,10.611888,13.180794,0.940808,0.882654,1.130642,2.962249,0.604360,0.987962,1.098780,1.184524,0.028057,0.000000,0.816678,0.764840,0.000000,0.000000,1.025793,1.119942,0.000000,0.000000,0.053325,0.471622,0.000000,0.000000,0.040911,0.073544,0.000000,0.000000,428937.000000,,1
22.018930,115.613525,0.218862,0.760815,13.916155,18.263304,5.706236,1.245334,1.511070,3.122757,0.565651,0.719710,1.218742,2.342298,0.096630,9998.000000,1.342796,2.063009,0.000000,0.000000,1.143519,1.261579,0.756350,0.095286,0.179285,0.494538,0.000000,0.000000,0.085912,0.369642,0.000000,3.999913,429085.000000,,1
28.430641,80.704170,0.319399,0.707113,16.524429,13.936678,4.221857,1.489729,1.695235,1.099479,0.795832,0.625222,0.778463,2.055779,0.112352,0.000000,1.453787,1.906896,0.000000,0.000000,1.218126,1.144159,0.625504,0.173107,0.229230,0.041187,0.000000,0.000000,0.000000,0.312976,0.000000,0.000000,429116.000000,,1
1.087820,0.198738,0.293706,0.000000,6.705956,1.605918,0.268372,0.633308,0.054181,0.000000,0.201254,0.401949,0.407199,2.078438,0.250138,2314.774658,0.036557,0.000000,0.000000,0.000000,0.826461,0.205723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317737,0.000000,3.364509,429237.000000,,0
16.462242,25.220064,0.321176,0.868859,24.664755,21.823145,11.207285,2.027370,0.866643,1.677168,0.758560,0.741910,1.407519,0.842866,0.080985,0.000000,1.216489,1.401746,0.000000,0.000000,1.392077,1.338917,1.049500,0.306933,0.000000,0.224577,0.000000,0.000000,0.148454,0.000000,0.000000,0.000000,429258.000000,,1
