FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
31.368694,11.770480,0.308539,0.792358,13.140826,12.893157,1.397257,1.028089,0.987802,3.643889,0.852369,0.940728,1.473219,2.433571,0.086478,0.000000,1.496496,1.070794,0.000000,0.000000,1.118623,1.110359,0.145276,0.012031,0.000000,0.561565,0.000000,0.000000,0.168267,0.386244,0.000000,0.000000,525651.000000,,1
1.094129,0.160368,0.026971,0.145875,2.741930,0.791200,0.098640,0.290891,0.240502,0.216945,0.069434,0.168793,0.000000,0.000000,0.014806,0.000000,0.039068,0.000000,0.000000,0.000000,0.438056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525703.000000,,0
18.111261,50.185471,0.220079,0.590725,4.212793,16.483343,0.732247,0.418179,1.380308,1.683736,0.490647,0.495279,0.614402,1.848676,0.069875,0.000000,1.257949,1.700578,0.000000,0.000000,0.624570,1.217045,0.000000,0.000000,0.139976,0.226274,0.000000,0.000000,0.000000,0.266861,0.000000,0.000000,525811.000000,,1
22.442039,84.109932,0.233695,0.510431,7.877544,11.664553,1.654349,0.666627,1.333174,1.676968,0.846699,1.179334,0.663273,1.877903,0.103821,0.000000,1.351062,1.924847,0.000000,0.000000,0.896391,1.066868,0.218627,0.000000,0.124887,0.224525,0.000000,0.071637,0.000000,0.273673,0.000000,0.000000,526018.000000,,1
14.019307,3.650397,0.209279,0.888723,3.922881,11.109503,0.427143,0.460881,0.901499,2.148370,0.820866,1.051886,0.939969,2.213252,0.016584,0.000000,1.146727,0.562340,0.000000,0.000000,0.593605,1.045695,0.000000,0.000000,0.000000,0.332109,0.000000,0.021969,0.000000,0.345031,0.000000,0.000000,526073.000000,,1
14.429920,19.608076,0.362660,0.496736,5.877184,13.050850,0.325827,0.480565,1.480725,1.641293,0.905732,1.145436,1.232956,2.562716,0.013362,0.000000,1.159264,1.292435,0.000000,0.000000,0.769169,1.115639,0.000000,0.000000,0.170474,0.215186,0.000000,0.058971,0.090948,0.408701,0.000000,0.000000,526165.000000,,1
17.054983,54.983219,0.385638,0.854205,9.562398,13.279174,2.232318,0.890539,1.446448,2.675890,1.045977,0.762213,1.667186,3.206744,0.102288,0.000000,1.231851,1.740230,0.000000,0.000000,0.980567,1.123171,0.348756,0.000000,0.160303,0.427468,0.019522,0.000000,0.221984,0.506064,0.000000,0.000000,526244.000000,,1
14.827736,85.821144,0.271007,0.667964,11.802262,11.093192,1.969795,0.998423,1.057316,1.781179,0.546925,0.678685,0.948893,0.889901,0.125093,0.000000,1.171075,1.933594,0.000000,0.000000,1.071965,1.045057,0.294421,0.000000,0.024205,0.250707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526378.000000,,1
30.527966,76.774925,0.174363,0.643369,5.453316,14.104572,1.539618,0.433551,1.353976,1.206464,0.211016,0.987563,0.438841,1.861932,0.134755,9998.000000,1.484698,1.885219,0.000000,0.000000,0.736661,1.149360,0.187413,0.000000,0.131611,0.081515,0.000000,0.000000,0.000000,0.269964,0.000000,3.999913,526415.000000,,1
22.186005,18.836800,0.323232,0.843725,8.507238,26.804001,0.628416,0.849055,1.429878,1.803997,0.682338,0.870496,0.665549,2.476753,0.004778,0.000000,1.346079,1.275007,0.000000,0.000000,0.929789,1.428200,0.000000,0.000000,0.155299,0.256236,0.000000,0.000000,0.000000,0.393883,0.000000,0.000000,526566.000000,,1
26.363224,46.768230,0.317422,0.968957,10.163344,16.703901,0.831167,0.900761,0.856062,3.035636,0.853806,0.997625,0.442275,2.727097,0.087100,0.000000,1.420999,1.669951,0.000000,0.000000,1.007037,1.222818,0.000000,0.000000,0.000000,0.482250,0.000000,0.000000,0.000000,0.435701,0.000000,0.000000,526690.000000,,1
7.800125,8.696733,0.186361,0.606876,3.234753,17.042746,0.130862,0.331297,1.113853,1.756024,0.745523,0.643729,0.871294,2.609791,0.043404,0.000000,0.892102,0.939356,0.000000,0.000000,0.509841,1.231540,0.000000,0.000000,0.046828,0.244531,0.000000,0.000000,0.000000,0.416606,0.000000,0.000000,526841.000000,,1
8.924539,10.262284,0.167835,0.231379,5.917931,12.728297,0.640634,0.547384,0.858318,1.941467,0.357649,1.049850,0.536284,2.050508,0.016184,0.000000,0.950586,1.011244,0.000000,0.000000,0.772170,1.104770,0.000000,0.000000,0.000000,0.288130,0.000000,0.021127,0.000000,0.311862,0.000000,0.000000,526902.000000,,1
8.522111,24.470987,0.124753,0.677028,9.274142,11.853948,0.673594,0.806832,1.312332,2.179713,0.830089,0.963906,0.510291,1.322513,0.099273,0.000000,0.930547,1.388651,0.000000,0.000000,0.967274,1.073863,0.000000,0.000000,0.118044,0.338399,0.000000,0.000000,0.000000,0.121400,0.000000,0.000000,526966.000000,,1
13.989601,46.505749,0.255355,0.380428,6.424029,13.818193,0.517678,0.501567,1.003254,2.197461,0.512048,0.735821,0.880098,4.041366,0.005826,9998.000000,1.145805,1.667507,0.000000,0.000000,0.807808,1.140451,0.000000,0.000000,0.001411,0.341921,0.000000,0.000000,0.000000,0.606528,0.000000,3.999913,527036.000000,,1
21.966965,27.954748,0.355114,0.439061,4.890560,9.973670,0.791719,0.465832,1.611587,2.026931,0.981753,0.919886,0.532012,3.102494,0.026713,9998.000000,1.341770,1.446456,0.000000,0.000000,0.689359,0.998855,0.000000,0.000000,0.207254,0.306839,0.000000,0.000000,0.000000,0.491711,0.000000,3.999913,527122.000000,,1
27.253563,36.625389,0.275199,0.437364,5.251563,15.469688,1.137610,0.547823,0.936476,1.156116,1.027850,0.594298,0.624264,1.930407,0.000227,0.000000,1.435423,1.563782,0.000000,0.000000,0.720289,1.189482,0.055993,0.000000,0.000000,0.063001,0.011930,0.000000,0.000000,0.285649,0.000000,0.000000,527261.000000,,1
9.495939,6.852190,0.225749,0.226388,5.334173,15.687811,0.244275,0.371863,0.465732,2.006808,0.454852,0.651434,0.828313,2.146534,0.006354,0.000000,0.977538,0.835829,0.000000,0.000000,0.727067,1.195562,0.000000,0.000000,0.000000,0.302506,0.000000,0.000000,0.000000,0.331738,0.000000,0.000000,527395.000000,,1
9.612107,9.395961,0.205905,0.183306,6.367872,7.392567,0.600827,0.449562,0.877024,0.962648,0.761734,0.929249,0.824899,0.636003,0.076968,0.000000,0.982819,0.972941,0.000000,0.000000,0.803994,0.868795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527481.000000,,1
1.138907,0.000000,0.000000,0.000000,0.000000,5.945381,0.026691,0.049949,1.182388,0.954982,0.220998,0.406261,0.318800,1.133158,0.208316,0.000000,0.056488,0.000000,0.000000,0.000000,0.000000,0.774180,0.000000,0.000000,0.072760,0.000000,0.000000,0.000000,0.000000,0.054290,0.000000,0.000000,527511.000000,,0
29.347612,124.919151,0.201433,0.565950,7.872713,10.091415,1.293027,0.671258,1.020842,2.010661,0.455331,1.067178,0.462339,1.634825,0.055084,0.000000,1.467573,2.096629,0.000000,0.000000,0.896124,1.003952,0.111608,0.000000,0.008959,0.303339,0.000000,0.028237,0.000000,0.213471,0.000000,0.000000,527546.000000,,1
8.817214,28.259172,0.194845,0.790322,5.160868,19.729895,0.428241,0.395640,1.387894,0.888663,0.524745,0.838714,0.405821,2.622088,0.118897,0.000000,0.945331,1.451159,0.000000,0.000000,0.712723,1.295125,0.000000,0.000000,0.142356,0.000000,0.000000,0.000000,0.000000,0.418647,0.000000,0.000000,527582.000000,,1
17.923862,3.046536,0.235332,0.749596,7.892437,16.771877,0.773971,0.818031,1.191951,2.341339,0.568426,0.852808,0.662954,1.342138,0.129221,0.000000,1.253432,0.483806,0.000000,0.000000,0.897211,1.224582,0.000000,0.000000,0.076258,0.369464,0.000000,0.000000,0.000000,0.127797,0.000000,0.000000,527652.000000,,1
6.768742,7.672617,0.199477,0.196203,6.758022,8.672118,1.642152,0.536264,0.533170,2.703780,0.755305,0.656805,0.365694,3.694237,0.019443,0.000000,0.830508,0.884944,0.000000,0.000000,0.829820,0.938125,0.215413,0.000000,0.000000,0.431971,0.000000,0.000000,0.000000,0.567525,0.000000,0.000000,527698.000000,,1
22.917854,37.648808,0.258430,0.713701,6.568926,25.032005,1.170909,0.529137,1.088120,1.219461,0.742369,0.462538,0.370645,1.608772,0.154722,9998.000000,1.360174,1.575751,0.000000,0.000000,0.817494,1.398496,0.068523,0.000000,0.036677,0.086168,0.000000,0.000000,0.000000,0.206495,0.000000,3.999913,527816.000000,,1
10.149889,27.650640,0.323072,0.470184,10.419957,12.486337,0.660338,0.778723,1.295482,1.363559,0.473997,0.912919,0.529237,1.679424,0.038906,0.000000,1.006461,1.441705,0.000000,0.000000,1.017866,1.096435,0.000000,0.000000,0.112432,0.134674,0.000000,0.000000,0.000000,0.225160,0.000000,0.000000,527907.000000,,1
9.778765,23.801765,0.254776,1.106447,6.911143,18.099083,0.696413,0.660758,1.047434,1.965743,0.696433,1.068595,0.663393,1.335570,0.025245,9998.000000,0.990284,1.376609,0.000000,0.043930,0.839550,1.257657,0.000000,0.000000,0.020127,0.293527,0.000000,0.028813,0.000000,0.125666,0.000000,3.999913,527973.000000,,1
9.455113,30.545692,0.222854,1.042143,3.259009,7.060232,0.474736,0.278753,0.698968,2.045138,0.182388,1.069673,0.578607,1.060171,0.142845,9998.000000,0.975667,1.484950,0.000000,0.017928,0.513086,0.848819,0.000000,0.000000,0.000000,0.310723,0.000000,0.029251,0.000000,0.025376,0.000000,3.999913,528067.000000,,1
15.850795,23.824863,0.276557,1.085544,7.053225,12.329463,0.445709,0.721008,1.272923,2.918050,0.308658,1.110419,0.980675,2.411951,0.045761,0.000000,1.200051,1.377030,0.000000,0.035648,0.848388,1.090944,0.000000,0.000000,0.104802,0.465093,0.000000,0.045487,0.000000,0.382368,0.000000,0.000000,528212.000000,,1
20.336632,71.888054,0.071789,0.337386,7.640875,19.120165,2.248109,0.604999,0.361442,2.474078,0.403566,1.208022,0.583698,3.603023,0.032086,0.000000,1.308279,1.856657,0.000000,0.000000,0.883143,1.281492,0.351817,0.000000,0.000000,0.393413,0.000000,0.082075,0.000000,0.556667,0.000000,0.000000,528487.000000,,1
8.300415,30.503609,0.244236,0.167056,5.915754,4.661777,0.550458,0.504741,0.375596,1.239464,0.266076,0.804376,1.212434,1.950291,0.104489,0.000000,0.919100,1.484351,0.000000,0.000000,0.772010,0.668551,0.000000,0.000000,0.000000,0.093234,0.000000,0.000000,0.083658,0.290099,0.000000,0.000000,528597.000000,,1
24.047478,85.565048,0.407518,0.791919,14.105031,14.161848,1.898725,1.126989,0.864028,2.393924,0.676549,0.788645,1.054780,2.117287,0.069764,0.000000,1.381070,1.932296,0.000000,0.000000,1.149374,1.151120,0.278462,0.051920,0.000000,0.379110,0.000000,0.000000,0.023162,0.325780,0.000000,0.000000,528737.000000,,1
25.108227,65.171539,0.117406,0.375696,11.781799,12.095029,1.234653,1.079196,0.680681,1.529896,0.394063,0.524905,0.362440,0.029686,0.025926,0.000000,1.399816,1.814058,0.000000,0.000000,1.071212,1.082607,0.091545,0.033100,0.000000,0.184662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528850.000000,,1
9.210439,29.251827,0.185842,1.171488,6.773873,7.418400,0.369368,0.565431,1.445430,1.716317,0.712364,0.568765,0.929309,1.783754,0.025761,0.000000,0.964280,1.466153,0.000000,0.068738,0.830837,0.870310,0.000000,0.000000,0.159997,0.234597,0.000000,0.000000,0.000000,0.251335,0.000000,0.000000,529018.000000,,1
8.224912,8.686852,0.224212,0.521731,9.000241,19.181213,0.227746,0.821405,1.044878,1.205965,0.781957,0.696632,0.361782,1.367771,0.058042,0.000000,0.915131,0.938862,0.000000,0.000000,0.954254,1.282876,0.000000,0.000000,0.019066,0.081335,0.000000,0.000000,0.000000,0.136013,0.000000,0.000000,529085.000000,,1
9.905214,13.069856,0.161905,0.421253,9.238149,16.550661,0.690683,0.759598,1.201573,1.456629,0.439520,0.395939,1.024695,1.090076,0.115772,1281.801636,0.995864,1.116271,0.000000,0.000000,0.965585,1.218815,0.000000,0.000000,0.079750,0.163349,0.000000,0.000000,0.010595,0.037457,0.000000,3.107821,529192.000000,,1
15.250587,29.423195,0.246112,1.080673,4.286500,14.882297,0.709908,0.395820,0.527540,1.043401,0.742449,0.399353,1.009263,1.249287,0.038896,0.000000,1.183287,1.468690,0.000000,0.033694,0.632103,1.172670,0.000000,0.000000,0.000000,0.018451,0.000000,0.000000,0.004004,0.096662,0.000000,0.000000,529287.000000,,1
13.075126,30.332899,0.125172,0.439520,7.622788,21.918911,0.861113,0.633627,1.247610,1.559981,0.439760,0.754387,0.798846,1.302450,0.040728,0.000000,1.116446,1.481914,0.000000,0.000000,0.882114,1.340819,0.000000,0.000000,0.096079,0.193119,0.000000,0.000000,0.000000,0.114761,0.000000,0.000000,529527.000000,,1
8.753071,19.275242,0.139147,0.340480,10.644669,10.303649,0.584357,0.885628,0.914296,2.149768,0.579965,0.767224,0.590885,1.978280,0.006743,0.000000,0.942160,1.285000,0.000000,0.000000,1.027132,1.012991,0.000000,0.000000,0.000000,0.332392,0.000000,0.000000,0.000000,0.296288,0.000000,0.000000,529594.000000,,1
8.433293,13.974449,0.347008,0.360963,7.748260,16.310198,0.505320,0.762452,1.029926,3.304147,0.678306,0.758240,0.675371,2.262962,0.036111,0.000000,0.925997,1.145335,0.000000,0.000000,0.889204,1.212459,0.000000,0.000000,0.012806,0.519059,0.000000,0.000000,0.000000,0.354677,0.000000,0.000000,529650.000000,,1
17.680325,4.399593,0.173983,1.455651,8.317504,15.421735,1.027969,0.754367,1.474557,2.563694,0.530694,0.833763,0.537602,1.054601,0.062643,0.000000,1.247490,0.643413,0.000000,0.163057,0.919993,1.188133,0.011980,0.000000,0.168661,0.408866,0.000000,0.000000,0.000000,0.023088,0.000000,0.000000,529745.000000,,1
7.074845,2.987443,0.094628,0.674752,4.295423,4.667686,1.316804,0.364317,1.125192,1.470264,0.790382,0.693678,0.515202,1.303668,0.082399,0.000000,0.849717,0.475300,0.000000,0.000000,0.633006,0.669102,0.119521,0.000000,0.051227,0.167395,0.000000,0.000000,0.000000,0.115167,0.000000,0.000000,529781.000000,,1
11.615202,25.913162,0.229542,0.487912,6.786090,9.366974,0.664052,0.702841,0.948514,0.570582,0.202511,1.183247,0.760596,1.138847,0.057933,0.000000,1.065027,1.413520,0.000000,0.000000,0.831620,0.971599,0.000000,0.000000,0.000000,0.000000,0.000000,0.073075,0.000000,0.056466,0.000000,0.000000,529868.000000,,1
29.548187,98.193146,0.203629,0.695734,10.316746,17.606180,2.122098,0.740053,1.017928,2.590326,0.541994,0.735641,0.555150,3.364018,0.010716,0.000000,1.470531,1.992081,0.000000,0.000000,1.013543,1.245665,0.326765,0.000000,0.007717,0.413354,0.000000,0.000000,0.000000,0.526858,0.000000,0.000000,529991.000000,,1
13.135796,82.335403,0.378651,0.588190,11.670322,15.344915,2.457049,0.858598,1.269909,2.762053,0.560999,1.396079,1.149907,2.357450,0.063403,0.000000,1.118456,1.915587,0.000000,0.000000,1.067083,1.185964,0.390414,0.000000,0.103773,0.441232,0.000000,0.144910,0.060663,0.372442,0.000000,0.000000,530226.000000,,1
16.300636,2.340680,0.269669,0.694237,4.767843,13.095509,0.625102,0.353876,0.584456,1.427023,0.781398,0.663473,0.399054,1.026891,0.079994,0.000000,1.212205,0.369342,0.000000,0.000000,0.678322,1.117122,0.000000,0.000000,0.000000,0.154431,0.000000,0.000000,0.000000,0.011524,0.000000,0.000000,530261.000000,,0
27.886890,15.384803,0.356711,0.564453,9.055141,17.648443,2.378012,0.737418,1.040786,1.981913,0.830049,0.844723,0.636641,2.278513,0.000454,9998.000000,1.445400,1.187092,0.000000,0.000000,0.956895,1.246706,0.376214,0.000000,0.017361,0.297085,0.000000,0.000000,0.000000,0.357652,0.000000,3.999913,530343.000000,,1
13.205808,7.358429,0.355832,0.249067,4.668564,6.961312,0.765447,0.484438,0.854944,0.972730,0.152243,0.844423,0.600208,1.576451,0.010374,0.000000,1.120765,0.866785,0.000000,0.000000,0.669183,0.842691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197681,0.000000,0.000000,530413.000000,,1
12.447468,27.913383,0.185023,0.504801,7.241342,17.043943,0.801382,0.620191,1.005770,1.691761,0.416063,0.852149,0.774790,2.103173,0.079253,0.000000,1.095081,1.445812,0.000000,0.000000,0.859819,1.231570,0.000000,0.000000,0.002499,0.228339,0.000000,0.000000,0.000000,0.322875,0.000000,0.000000,530483.000000,,1
10.481266,83.178108,0.244675,0.194127,7.007887,16.350924,2.872093,0.667246,0.516340,1.470524,1.062646,0.872692,0.258689,1.779122,0.043191,0.000000,1.020414,1.920009,0.000000,0.000000,0.845587,1.213542,0.458199,0.000000,0.000000,0.167472,0.026389,0.000000,0.000000,0.250206,0.000000,0.000000,530556.000000,,1
9.071991,19.056780,0.264279,0.651774,5.700666,17.674955,0.313549,0.488491,1.201933,1.923799,0.749356,0.612426,0.406979,1.150766,0.029678,0.000000,0.957703,1.280050,0.000000,0.000000,0.755926,1.247358,0.000000,0.000000,0.079880,0.284160,0.000000,0.000000,0.000000,0.060987,0.000000,0.000000,530719.000000,,1
16.937637,47.332363,0.336208,0.697391,7.568626,22.760939,0.465992,0.766485,0.873131,1.278453,0.969396,0.688787,0.990537,1.356651,0.035257,0.000000,1.228853,1.675158,0.000000,0.000000,0.879017,1.357190,0.000000,0.000000,0.000000,0.106685,0.000000,0.000000,0.000000,0.132468,0.000000,0.000000,530794.000000,,1
26.911625,110.830467,0.305843,0.938911,10.025096,22.633272,0.805155,0.765527,1.487673,2.205846,0.878441,0.813659,0.941806,2.714700,0.010042,9998.000000,1.429940,2.044659,0.000000,0.000000,1.001089,1.354747,0.000000,0.000000,0.172507,0.343575,0.000000,0.000000,0.000000,0.433722,0.000000,3.999913,531051.000000,,1
21.047817,49.691212,0.221237,0.564732,12.503366,11.153303,0.629035,1.115969,1.214989,2.385479,0.663213,0.449742,1.040686,2.132319,0.101476,0.000000,1.323207,1.696280,0.000000,0.000000,1.097027,1.047403,0.000000,0.047652,0.084572,0.377576,0.000000,0.000000,0.017320,0.328852,0.000000,0.000000,531230.000000,,1
9.378273,11.465734,0.182428,0.290951,5.278055,0.530175,0.477791,0.401070,0.665050,1.426784,0.280969,0.630413,0.570701,1.861952,0.103485,0.000000,0.972123,1.059402,0.000000,0.000000,0.722474,0.000000,0.000000,0.000000,0.000000,0.154358,0.000000,0.000000,0.000000,0.269968,0.000000,0.000000,531316.000000,,1
10.137392,2.724063,0.125172,0.486395,5.125133,19.394745,0.179154,0.528798,0.928091,1.760716,1.020263,0.646244,0.533868,1.219660,0.022508,0.000000,1.005926,0.435217,0.000000,0.000000,0.709705,1.287684,0.000000,0.000000,0.000000,0.245689,0.008712,0.000000,0.000000,0.086239,0.000000,0.000000,531434.000000,,1
13.388315,23.343159,0.312591,0.756863,6.703800,11.002418,0.545727,0.612306,1.640674,1.844843,0.993552,0.222295,0.422132,1.052125,0.010630,0.000000,1.126726,1.368160,0.000000,0.000000,0.826321,1.041488,0.000000,0.000000,0.215022,0.265959,0.000000,0.000000,0.000000,0.022067,0.000000,0.000000,531477.000000,,1
8.201874,2.455931,0.199717,0.544529,4.672796,16.999424,0.532112,0.464994,1.142281,0.848835,0.661476,0.635563,0.362660,0.916432,0.020490,0.000000,0.913913,0.390216,0.000000,0.000000,0.669577,1.230434,0.000000,0.000000,0.057773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531527.000000,,1
13.409636,26.542437,0.157673,0.349604,10.601747,12.945362,0.570003,0.873490,0.846100,2.122837,1.055799,0.598411,0.750474,1.157913,0.094738,0.000000,1.127417,1.423941,0.000000,0.000000,1.025377,1.112114,0.000000,0.000000,0.000000,0.326917,0.023581,0.000000,0.000000,0.063676,0.000000,0.000000,531583.000000,,1
18.813662,27.665934,0.377872,0.484059,8.895971,22.978004,1.612625,0.793576,1.339223,3.025754,0.830069,1.026153,1.092572,2.450680,0.083138,0.000000,1.274473,1.441945,0.000000,0.000000,0.949193,1.361312,0.207533,0.000000,0.126853,0.480834,0.000000,0.011212,0.038450,0.389287,0.000000,0.000000,531724.000000,,1
24.118269,35.702785,0.121619,0.520732,10.732149,16.350145,0.867501,1.015113,1.285620,1.133457,0.923360,1.073686,0.666627,2.415045,0.078362,0.000000,1.382346,1.552702,0.000000,0.000000,1.030687,1.213522,0.000000,0.006514,0.109113,0.054405,0.000000,0.030877,0.000000,0.382925,0.000000,0.000000,531891.000000,,1
15.552298,21.840515,0.311633,0.594718,5.872253,5.823542,0.867901,0.589188,0.806293,1.657224,0.692839,1.331198,0.520014,2.111318,0.077691,0.000000,1.191795,1.339263,0.000000,0.000000,0.768805,0.765187,0.000000,0.000000,0.000000,0.219381,0.000000,0.124242,0.000000,0.324554,0.000000,0.000000,531962.000000,,1
8.847659,20.575317,0.118804,0.649219,2.511110,11.825719,0.689605,0.226148,0.926274,1.414266,0.518876,0.656785,1.263101,2.452198,0.033589,0.000000,0.946828,1.313347,0.000000,0.000000,0.399866,1.072828,0.000000,0.000000,0.000000,0.150531,0.000000,0.000000,0.101438,0.389555,0.000000,0.000000,532040.000000,,1
9.843387,2.606077,0.179673,0.524046,3.690364,8.818072,0.447705,0.421593,1.195325,3.029387,0.762892,0.547204,0.801921,2.462359,0.024253,0.000000,0.993145,0.415987,0.000000,0.000000,0.567069,0.945374,0.000000,0.000000,0.077486,0.481355,0.000000,0.000000,0.000000,0.391351,0.000000,0.000000,532113.000000,,1
11.164722,35.244640,0.182228,0.125392,7.911782,14.867205,0.413148,0.726598,0.651514,1.978639,0.830529,0.502965,0.438203,2.185762,0.042655,0.000000,1.047848,1.547093,0.000000,0.000000,0.898274,1.172229,0.000000,0.000000,0.000000,0.296367,0.000000,0.000000,0.000000,0.339603,0.000000,0.000000,532176.000000,,1
7.753909,2.242998,0.206724,0.526741,7.474777,16.115473,1.759937,0.571360,1.253659,2.019964,0.591284,1.084267,1.019305,1.599090,0.040302,0.000000,0.889521,0.350829,0.000000,0.000000,0.873598,1.207243,0.245497,0.000000,0.098179,0.305344,0.000000,0.035136,0.008304,0.203873,0.000000,0.000000,532279.000000,,1
