FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
23.748781,113.083649,0.159470,0.711465,27.038275,27.859282,12.982015,2.277875,0.771296,3.012058,0.641772,0.661117,0.558743,1.772035,0.021613,0.000000,1.375641,2.053400,0.000000,0.000000,1.431979,1.444970,1.113342,0.357530,0.000000,0.478863,0.000000,0.000000,0.000000,0.248472,0.000000,0.000000,380514.000000,,1
1.013835,1.104869,0.083668,0.364856,0.000000,0.000000,0.379010,0.000000,0.540876,1.077519,0.000000,0.148969,0.000000,1.448205,0.308891,0.000000,0.005967,0.043311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032425,0.000000,0.000000,0.000000,0.160830,0.000000,0.000000,380637.000000,,0
16.111141,39.327171,0.178755,0.756044,9.256814,13.412631,1.337726,0.837037,0.894911,2.307521,0.780679,0.815995,0.681879,1.682498,0.095547,0.000000,1.207126,1.594693,0.000000,0.000000,0.966462,1.127514,0.126367,0.000000,0.000000,0.363146,0.000000,0.000000,0.000000,0.225955,0.000000,0.000000,380665.000000,,1
1.039948,0.175181,0.002356,0.325568,5.708831,0.383961,0.129125,0.480126,0.041365,0.934400,0.000000,0.555789,0.000000,0.000000,0.308891,0.000000,0.017011,0.000000,0.000000,0.000000,0.756547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380689.000000,,0
13.952649,0.000000,0.157034,0.398854,7.253241,6.742969,1.536943,0.591643,1.668623,0.835300,0.689026,0.475335,1.048652,4.531234,0.006364,0.000000,1.144657,0.000000,0.000000,0.000000,0.860532,0.828851,0.186658,0.000000,0.222358,0.000000,0.000000,0.000000,0.020631,0.656216,0.000000,0.000000,380709.000000,,0
5.003135,20.704283,0.317762,0.160208,8.673975,18.350885,1.217624,0.800922,0.834621,1.032481,0.752031,0.454114,0.626640,2.179174,0.033528,0.000000,0.699242,1.316060,0.000000,0.000000,0.938218,1.263657,0.085513,0.000000,0.000000,0.013882,0.000000,0.000000,0.000000,0.338292,0.000000,0.000000,380757.000000,,1
10.268733,10.517540,0.541794,0.478130,4.641354,17.393507,0.316983,0.487812,0.966641,2.178316,1.006808,0.434489,0.952287,2.069015,0.045422,0.000000,1.011517,1.021914,0.000000,0.000000,0.666645,1.240387,0.000000,0.000000,0.000000,0.338121,0.002947,0.000000,0.000000,0.315764,0.000000,0.000000,380803.000000,,1
11.666489,2.571420,0.227346,0.728634,3.412430,10.199359,0.558144,0.285361,0.204168,2.514744,0.561398,0.422850,0.307141,1.796251,0.089035,0.000000,1.066940,0.410173,0.000000,0.000000,0.533064,1.008573,0.000000,0.000000,0.000000,0.400494,0.000000,0.000000,0.000000,0.254367,0.000000,0.000000,380849.000000,,1
25.730955,53.711735,0.233914,0.633367,14.010962,15.394385,3.653392,1.166278,1.042523,2.475295,0.909665,1.506019,1.003793,3.188098,0.045199,0.000000,1.410456,1.730069,0.000000,0.000000,1.146468,1.187362,0.562696,0.066802,0.018086,0.393627,0.000000,0.177831,0.001644,0.503532,0.000000,0.000000,380976.000000,,1
9.970296,31.936602,0.377952,0.385858,6.450481,10.220900,1.600288,0.641812,0.734963,0.668164,0.616678,0.362081,0.460722,2.871534,0.000763,0.000000,0.998708,1.504289,0.000000,0.000000,0.809592,1.009489,0.204198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458114,0.000000,0.000000,381138.000000,,1
21.233398,46.757469,0.193867,0.299974,23.976088,21.755110,9.434630,2.000440,0.909505,1.462638,0.633966,1.237089,0.909086,2.344733,0.274028,0.000000,1.327019,1.669851,0.000000,0.000000,1.379778,1.337561,0.974725,0.301125,0.000000,0.165137,0.000000,0.092401,0.000000,0.370093,0.000000,0.000000,381165.000000,,1
8.464457,23.245697,0.258569,0.809846,15.497498,21.576296,4.945680,1.095766,0.459304,3.354455,0.688507,0.853966,0.892516,1.306063,0.034476,0.000000,0.927599,1.366343,0.000000,0.000000,1.190262,1.333977,0.694226,0.039718,0.000000,0.525622,0.000000,0.000000,0.000000,0.115964,0.000000,0.000000,381212.000000,,1
33.291058,42.740322,0.122158,0.432373,13.145817,16.458248,4.547524,1.296780,0.464195,2.751593,0.641353,0.600687,0.424947,1.114492,0.080192,0.000000,1.522328,1.630838,0.000000,0.000000,1.118788,1.216384,0.657775,0.112866,0.000000,0.439584,0.000000,0.000000,0.000000,0.047077,0.000000,0.000000,381262.000000,,1
14.624606,63.443066,0.109421,0.856521,6.972611,10.239805,2.382265,0.728215,0.878721,1.433431,0.670580,0.674812,1.061848,1.187100,0.126640,0.000000,1.165084,1.802384,0.000000,0.000000,0.843395,1.010292,0.376990,0.000000,0.000000,0.156377,0.000000,0.000000,0.026062,0.074487,0.000000,0.000000,381309.000000,,1
25.064648,33.464699,0.210776,0.634485,7.486576,21.629639,3.871814,0.769440,2.276677,1.848077,0.886247,0.748039,1.176060,2.791580,0.003297,9998.000000,1.399062,1.524587,0.000000,0.000000,0.874283,1.335049,0.587914,0.000000,0.357301,0.266720,0.000000,0.000000,0.070429,0.445850,0.000000,3.999913,381383.000000,,1
13.339484,27.142067,0.085984,0.234074,5.050649,9.902978,2.767603,0.394502,1.166078,0.104130,0.610489,0.528338,0.784373,0.836677,0.081903,0.000000,1.125139,1.433643,0.000000,0.000000,0.703347,0.995766,0.442104,0.000000,0.066728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381422.000000,,1
19.178579,17.007370,0.291090,0.436945,9.039150,14.254120,1.306702,0.786369,1.891697,2.732288,0.632609,1.102813,0.832285,2.532831,0.004644,0.000000,1.282816,1.230637,0.000000,0.000000,0.956128,1.153940,0.116177,0.000000,0.276852,0.436526,0.000000,0.042502,0.000000,0.403606,0.000000,0.000000,381450.000000,,1
13.659263,35.993397,0.233695,0.311513,10.904416,13.541916,5.118385,0.807570,0.939151,1.245474,0.580763,0.674972,0.197321,0.248628,0.195528,2412.089111,1.135427,1.556223,0.000000,0.000000,1.037602,1.131680,0.709133,0.000000,0.000000,0.095334,0.000000,0.000000,0.000000,0.000000,0.000000,3.382393,381526.000000,,1
7.365416,1.587012,0.183566,0.992254,5.242779,15.677849,1.581881,0.564952,0.965283,0.869697,0.723404,0.170350,0.444252,2.523308,0.007945,0.000000,0.867197,0.200580,0.000000,0.000000,0.719562,1.195287,0.199174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401970,0.000000,0.000000,381652.000000,,0
10.551039,21.081076,0.063185,0.858877,6.153701,2.880997,1.412749,0.569444,0.605778,2.573517,0.335450,0.416003,0.258530,0.511250,0.129502,0.000000,1.023295,1.323893,0.000000,0.000000,0.789136,0.459543,0.150065,0.000000,0.000000,0.410527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381721.000000,,1
27.493507,11.537444,0.279711,0.482542,12.152445,17.793839,3.706814,1.142880,1.557825,2.936456,0.995708,0.738696,0.473658,1.713102,0.168014,0.000000,1.439230,1.062110,0.000000,0.000000,1.084664,1.250270,0.569001,0.058001,0.192519,0.467824,0.000000,0.000000,0.000000,0.233783,0.000000,0.000000,381760.000000,,1
12.182231,35.252327,0.254796,0.503883,3.112735,13.754788,0.821924,0.336088,0.115929,2.075164,0.385538,0.540836,0.176798,1.760496,0.025767,0.000000,1.085727,1.547188,0.000000,0.000000,0.493142,1.138454,0.000000,0.000000,0.000000,0.317052,0.000000,0.000000,0.000000,0.245635,0.000000,0.000000,381877.000000,,1
7.642093,17.342381,0.334112,0.636402,7.650558,15.357472,0.515841,0.846739,0.929828,2.470684,0.930507,0.661895,0.750714,2.135913,0.006717,0.000000,0.883212,1.239109,0.000000,0.000000,0.883693,1.186320,0.000000,0.000000,0.000000,0.392817,0.000000,0.000000,0.000000,0.329584,0.000000,0.000000,381922.000000,,1
9.701964,58.292858,0.083748,0.533150,2.009363,14.308262,2.006129,0.214290,1.560281,1.092692,0.622627,0.509353,0.286578,1.655188,0.073464,0.000000,0.986860,1.765615,0.000000,0.000000,0.303059,1.155587,0.302359,0.000000,0.193203,0.038498,0.000000,0.000000,0.000000,0.218847,0.000000,0.000000,382031.000000,,1
9.035856,10.822525,0.235871,0.600487,6.266656,13.850615,1.034957,0.645785,0.973588,2.596136,0.980376,1.283444,0.559801,1.589887,0.038833,0.000000,0.955969,1.034329,0.000000,0.000000,0.797036,1.141469,0.014922,0.000000,0.000000,0.414327,0.000000,0.108377,0.000000,0.201366,0.000000,0.000000,382102.000000,,1
9.665132,27.187544,0.106187,0.264039,10.561640,5.817913,1.457607,0.996666,0.414146,1.710527,0.658202,0.508335,0.524406,2.119263,0.100326,0.000000,0.985208,1.434370,0.000000,0.000000,1.023731,0.764767,0.163641,0.000000,0.000000,0.233130,0.000000,0.000000,0.000000,0.326185,0.000000,0.000000,382169.000000,,1
20.105053,20.121223,0.078437,0.588250,12.890821,14.170932,3.719990,1.117027,0.529896,2.311154,0.273462,0.653750,1.294824,1.444152,0.084778,0.000000,1.303305,1.303654,0.000000,0.000000,1.110281,1.151398,0.570542,0.048064,0.000000,0.363829,0.000000,0.000000,0.112211,0.159613,0.000000,0.000000,382197.000000,,1
17.577631,44.272652,0.113713,0.779322,13.541916,5.300314,4.709350,1.075223,0.567228,0.237368,0.843505,0.487653,0.004392,1.406980,0.089102,9998.000000,1.244960,1.646136,0.000000,0.000000,1.131680,0.724302,0.672961,0.031499,0.000000,0.000000,0.000000,0.000000,0.000000,0.148288,0.000000,3.999913,382226.000000,,1
9.893715,0.096704,0.287996,0.454912,6.636662,9.597574,0.574035,0.478489,1.210497,0.486215,0.220060,1.014134,0.731688,1.707353,0.046077,0.000000,0.995359,0.000000,0.000000,0.000000,0.821950,0.982161,0.000000,0.000000,0.082964,0.000000,0.000000,0.006096,0.000000,0.232323,0.000000,0.000000,382246.000000,,0
27.659105,5.100997,0.149029,0.639955,17.585678,17.601250,8.316566,1.562516,0.680621,1.243337,0.695015,0.629894,0.975744,2.795473,0.046487,0.000000,1.441838,0.707655,0.000000,0.000000,1.245159,1.245543,0.919944,0.193825,0.000000,0.094589,0.000000,0.000000,0.000000,0.446455,0.000000,0.000000,382308.000000,,1
20.825241,53.838524,0.198758,0.859376,20.913561,23.404209,7.498534,1.598471,1.222355,3.527081,0.458186,1.103731,0.909884,3.583299,0.026250,9998.000000,1.318590,1.731093,0.000000,0.000000,1.320428,1.369294,0.874976,0.203705,0.087198,0.547415,0.000000,0.042863,0.000000,0.554283,0.000000,3.999913,382420.000000,,1
24.789389,2.871035,0.237049,0.591643,6.784613,9.917711,0.446468,0.707832,0.486335,1.738975,0.512767,0.562057,0.524565,1.829311,0.056206,0.000000,1.394266,0.458039,0.000000,0.000000,0.831525,0.996411,0.000000,0.000000,0.000000,0.240293,0.000000,0.000000,0.000000,0.262288,0.000000,0.000000,382627.000000,,0
13.416065,23.583881,0.113334,0.393684,9.693460,19.545391,1.778783,0.721767,0.979657,0.843645,0.417500,0.616997,0.610589,2.868181,0.079134,0.000000,1.127625,1.372615,0.000000,0.000000,0.986479,1.291044,0.250123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457606,0.000000,0.000000,382797.000000,,1
16.285982,67.031914,0.077579,0.651534,8.224692,5.374180,3.918629,0.831427,0.369168,1.104550,0.553992,0.477631,0.000000,1.838295,0.026743,0.000000,1.211814,1.826282,0.000000,0.000000,0.915120,0.730312,0.593134,0.000000,0.000000,0.043185,0.000000,0.000000,0.000000,0.264415,0.000000,0.000000,382912.000000,,1
13.425728,10.320478,0.175161,0.622886,5.307461,13.432036,1.218862,0.571620,1.864826,2.395660,0.136032,0.695674,0.218303,1.930746,0.167279,9998.000000,1.127938,1.013700,0.000000,0.000000,0.724887,1.128142,0.085955,0.000000,0.270638,0.379425,0.000000,0.000000,0.000000,0.285725,0.000000,3.999913,382979.000000,,1
9.895312,26.740458,0.329101,0.812941,9.406023,4.745085,2.704917,0.863568,0.704797,0.011040,0.517319,1.332375,0.390030,0.833823,0.116635,0.000000,0.995430,1.427169,0.000000,0.000000,0.973406,0.676244,0.432154,0.000000,0.000000,0.000000,0.000000,0.124627,0.000000,0.000000,0.000000,0.000000,383000.000000,,1
2.247490,9.821966,0.248528,0.692360,6.559583,9.400193,1.570502,0.647522,0.998203,1.702662,0.658721,1.316764,0.368969,1.680362,0.103596,0.000000,0.351698,0.992198,0.000000,0.000000,0.816876,0.973137,0.196038,0.000000,0.000000,0.231128,0.000000,0.119508,0.000000,0.225403,0.000000,0.000000,383085.000000,,1
1.019185,7.368491,0.019445,0.140504,3.194786,3.332895,0.822184,0.184364,0.679004,0.000000,0.120022,0.366174,0.161406,0.657084,0.222498,0.000000,0.008253,0.867379,0.000000,0.000000,0.504442,0.522822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383099.000000,,0
18.020327,11.645008,0.140045,0.373800,17.089560,10.448845,4.094349,1.506199,0.138887,1.364317,0.717175,0.425106,0.421633,1.398914,0.021658,0.000000,1.255763,1.066140,0.000000,0.000000,1.232731,1.019068,0.612185,0.177882,0.000000,0.134915,0.000000,0.000000,0.000000,0.145791,0.000000,0.000000,383221.000000,,1
24.894417,40.541481,0.315526,0.802799,7.490988,8.210019,3.543791,0.616059,0.985586,1.275100,0.684574,0.827434,0.681779,4.431575,0.112524,9998.000000,1.396102,1.607900,0.000000,0.000000,0.874539,0.914344,0.549468,0.000000,0.000000,0.105544,0.000000,0.000000,0.000000,0.646558,0.000000,3.999913,383265.000000,,1
21.463501,49.937721,0.166697,0.600966,12.080755,15.955105,4.800544,1.018786,1.002136,3.090256,0.845421,0.866902,0.581861,2.673375,0.036589,0.000000,1.331701,1.698429,0.000000,0.000000,1.082094,1.202900,0.681290,0.008083,0.000927,0.489994,0.000000,0.000000,0.000000,0.427060,0.000000,0.000000,383404.000000,,1
10.420257,12.989641,0.259049,0.410613,4.145137,9.384063,0.481404,0.466471,0.239983,1.811304,0.690503,0.577210,0.677806,1.722266,0.102346,0.000000,1.017878,1.113597,0.000000,0.000000,0.617539,0.972391,0.000000,0.000000,0.000000,0.257991,0.000000,0.000000,0.000000,0.236100,0.000000,0.000000,383466.000000,,1
13.932086,41.256481,0.160668,0.258909,6.983511,8.620173,1.251842,0.712463,0.795892,0.670919,0.518117,0.943243,0.763171,1.432114,0.038051,0.000000,1.144016,1.615492,0.000000,0.000000,0.844074,0.935516,0.097549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155978,0.000000,0.000000,383504.000000,,1
27.657549,23.294428,0.165379,0.459763,13.538123,14.337049,3.443893,1.078477,0.472221,1.867521,0.222954,0.372702,0.481723,2.318082,0.054935,0.000000,1.441814,1.367252,0.000000,0.000000,1.131558,1.156460,0.537050,0.032811,0.000000,0.271266,0.000000,0.000000,0.000000,0.365129,0.000000,0.000000,383564.000000,,1
20.611471,5.584976,0.157833,0.976543,20.808292,29.156181,6.323572,1.689765,1.069414,1.531174,0.740632,0.814518,0.637041,2.409156,0.052180,0.000000,1.314109,0.747021,0.000000,0.000000,1.318236,1.464731,0.800963,0.227826,0.029146,0.185024,0.000000,0.000000,0.000000,0.381865,0.000000,0.000000,383663.000000,,1
10.622449,23.557011,0.146354,0.233575,2.622667,10.629077,0.563634,0.233375,0.283225,1.962988,0.415125,0.720110,0.587012,1.816075,0.011486,0.000000,1.026225,1.372120,0.000000,0.000000,0.418743,1.026496,0.000000,0.000000,0.000000,0.292918,0.000000,0.000000,0.000000,0.259134,0.000000,0.000000,383752.000000,,1
14.418081,6.020264,0.144697,0.927113,8.487354,18.379831,2.314268,0.743866,0.752291,2.279292,0.843126,0.488611,0.489349,1.523747,0.052091,0.000000,1.158907,0.779616,0.000000,0.000000,0.928772,1.264341,0.364414,0.000000,0.000000,0.357800,0.000000,0.000000,0.000000,0.182913,0.000000,0.000000,383787.000000,,1
12.679505,102.144516,0.265277,0.796111,25.890823,21.067600,9.989980,2.191232,2.028249,1.907988,0.593819,0.917710,1.296121,1.657484,0.033371,0.000000,1.103102,2.009215,0.000000,0.000000,1.413146,1.323615,0.999565,0.340688,0.307121,0.280576,0.000000,0.000000,0.112646,0.219449,0.000000,0.000000,383855.000000,,1
9.530616,17.527224,0.153980,0.424707,4.705197,7.451160,0.522769,0.447306,1.279272,1.900362,0.802979,1.075203,0.927113,3.025414,0.046068,0.000000,0.979121,1.243713,0.000000,0.000000,0.672578,0.872224,0.000000,0.000000,0.106963,0.278836,0.000000,0.031491,0.000000,0.480785,0.000000,0.000000,383912.000000,,1
24.489573,10.711068,0.208560,0.598311,21.843248,27.931330,4.261086,1.897906,1.160109,1.053722,0.751972,1.081771,0.682578,2.237628,0.069864,9998.000000,1.388981,1.029833,0.000000,0.000000,1.339317,1.446092,0.629520,0.278275,0.064499,0.022726,0.000000,0.034135,0.000000,0.349788,0.000000,3.999913,384094.000000,,1
14.328205,20.063707,0.192989,0.170629,9.113575,11.044681,1.769859,0.741610,0.711086,0.953724,0.510751,0.676848,0.543970,0.000000,0.054212,0.000000,1.156192,1.302411,0.000000,0.000000,0.959689,1.043153,0.247939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384140.000000,,1
12.574317,2.427622,0.339283,0.487473,4.750495,17.530499,1.445170,0.557725,0.507656,2.001637,0.548642,1.004652,0.973628,1.393105,0.004242,9998.000000,1.099484,0.385181,0.000000,0.000000,0.676739,1.243794,0.159919,0.000000,0.000000,0.301385,0.000000,0.002016,0.000000,0.143984,0.000000,3.999913,384185.000000,,1
8.822944,59.298206,0.173085,0.306562,15.068258,13.782898,6.435608,1.280909,1.401689,1.273582,1.018467,0.618914,0.433092,2.438702,0.133526,0.000000,0.945614,1.773042,0.000000,0.000000,1.178063,1.139341,0.808590,0.107518,0.146652,0.105027,0.007947,0.000000,0.000000,0.387159,0.000000,0.000000,384307.000000,,1
9.111579,2.066799,0.194167,0.491825,6.180832,13.774433,0.230800,0.554391,0.858857,1.861173,0.440079,0.795153,1.435308,1.363638,0.075054,0.000000,0.959594,0.315298,0.000000,0.000000,0.791047,1.139074,0.000000,0.000000,0.000000,0.269787,0.000000,0.000000,0.156945,0.134699,0.000000,0.000000,384416.000000,,0
17.057499,6.349565,0.122797,0.919327,23.021824,16.955645,7.945940,1.985147,0.691082,2.387535,0.528658,0.750215,0.521152,1.705496,0.095639,0.000000,1.231915,0.802744,0.000000,0.000000,1.362140,1.229314,0.900145,0.297793,0.000000,0.377950,0.000000,0.000000,0.000000,0.231851,0.000000,0.000000,384567.000000,,1
11.961153,37.150970,0.111757,0.727396,6.412750,13.790923,1.809427,0.522349,0.606936,1.618495,0.825498,0.469665,0.735302,1.108463,0.020568,9998.000000,1.077773,1.569970,0.000000,0.000000,0.807044,1.139593,0.257541,0.000000,0.000000,0.209111,0.000000,0.000000,0.000000,0.044721,0.000000,3.999913,384603.000000,,1
7.856383,14.433353,0.092052,1.070592,0.064243,12.865228,0.324110,0.082490,1.186461,0.742649,0.593560,0.141143,0.527700,1.266934,0.219400,0.000000,0.895223,1.159367,0.000000,0.029624,0.000000,1.109417,0.000000,0.000000,0.074253,0.000000,0.000000,0.000000,0.000000,0.102754,0.000000,0.000000,384639.000000,,1
19.840315,2.797789,0.477771,0.490268,11.294926,16.984571,3.452078,0.894712,2.523687,2.322953,0.808389,0.876285,1.400611,2.565471,0.051777,0.000000,1.297549,0.446815,0.000000,0.000000,1.052883,1.230055,0.538081,0.000000,0.402036,0.366040,0.000000,0.000000,0.146318,0.409167,0.000000,0.000000,384697.000000,,0
11.743608,63.311146,0.314747,0.489070,15.217546,17.812464,6.162545,1.242020,0.874868,1.068056,0.616039,0.622567,0.554870,2.378352,0.040241,0.000000,1.069802,1.801480,0.000000,0.000000,1.182345,1.250724,0.789760,0.094129,0.000000,0.028594,0.000000,0.000000,0.000000,0.376276,0.000000,0.000000,384768.000000,,1
11.018149,34.553101,0.371324,0.650237,19.366596,33.357155,8.043821,1.737398,0.254816,1.307141,1.141483,0.648101,0.527799,2.418878,0.005678,0.000000,1.042109,1.538487,0.000000,0.000000,1.287053,1.523189,0.905462,0.239899,0.000000,0.116322,0.057469,0.000000,0.000000,0.383614,0.000000,0.000000,384821.000000,,1
25.814423,20.607857,0.139207,0.812561,8.935060,17.815260,1.893075,0.750414,1.185263,1.610290,0.673914,1.074664,0.849833,2.653172,0.064107,0.000000,1.411862,1.314033,0.000000,0.000000,0.951097,1.250792,0.277168,0.000000,0.073815,0.206904,0.000000,0.031273,0.000000,0.423765,0.000000,0.000000,384956.000000,,1
11.296662,23.408041,0.240203,0.956340,19.814581,17.995691,6.919847,1.628277,1.132958,2.842028,0.729073,0.777825,0.511749,1.389591,0.047025,9998.000000,1.052950,1.369365,0.000000,0.000000,1.296985,1.255169,0.840096,0.211728,0.054214,0.453628,0.000000,0.000000,0.000000,0.142887,0.000000,3.999913,385035.000000,,1
9.821247,3.689306,0.257392,1.120860,4.882355,12.349626,0.769160,0.443154,0.764149,1.783395,0.745044,0.801442,1.278753,1.402268,0.077052,0.000000,0.992167,0.566945,0.000000,0.049551,0.688629,1.091654,0.000000,0.000000,0.000000,0.251247,0.000000,0.000000,0.106787,0.146831,0.000000,0.000000,385108.000000,,1
10.397059,8.417642,0.106426,0.871195,9.688009,9.685374,4.835001,0.888383,0.959454,1.045477,0.657364,0.638039,0.625721,2.181570,0.030640,9998.000000,1.016911,0.925190,0.000000,0.000000,0.986235,0.986116,0.684397,0.000000,0.000000,0.019315,0.000000,0.000000,0.000000,0.338769,0.000000,3.999913,385180.000000,,1
5.476674,13.198581,0.195484,0.603342,11.132002,16.716919,0.319439,1.006588,0.828073,2.524765,0.547424,0.603302,0.621689,1.578248,0.094209,0.000000,0.738517,1.120527,0.000000,0.000000,1.046573,1.223156,0.000000,0.002852,0.000000,0.402221,0.000000,0.000000,0.000000,0.198175,0.000000,0.000000,385334.000000,,1
13.728776,35.498138,0.180611,0.326306,16.659384,19.793859,5.716836,1.331836,0.887225,2.144697,0.482382,1.222875,0.904973,2.574575,0.067791,0.000000,1.137632,1.550206,0.000000,0.000000,1.221659,1.296530,0.757156,0.124451,0.000000,0.331366,0.000000,0.087382,0.000000,0.410706,0.000000,0.000000,385562.000000,,1
