FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.463558,23.624607,0.205107,0.391987,13.862693,22.480549,7.273424,1.210238,0.723044,0.786189,0.964724,0.954184,0.963906,1.819169,0.058627,0.000000,0.872946,1.373365,0.000000,0.000000,1.141848,1.351807,0.861739,0.082871,0.000000,0.000000,0.000000,0.000000,0.000000,0.259873,0.000000,0.000000,473551.000000,,1
12.037534,41.469891,0.261444,0.953944,47.751781,30.738361,17.061451,4.133597,1.130403,1.652772,0.501028,0.666228,0.669761,1.118944,0.092330,0.000000,1.080538,1.617733,0.000000,0.000000,1.678990,1.487681,1.232016,0.616328,0.053233,0.218213,0.000000,0.000000,0.000000,0.048808,0.000000,0.000000,473777.000000,,1
11.544052,5.742709,0.111697,1.033779,175.228912,137.588287,76.668198,15.351902,2.431795,3.349005,0.610968,0.879519,0.585714,2.712384,0.175099,0.000000,1.062358,0.759117,0.000000,0.014428,2.243606,2.138582,1.884615,1.186162,0.385927,0.524916,0.000000,0.000000,0.000000,0.433351,0.000000,0.000000,473832.000000,,1
14.571403,12.204650,0.133976,0.881276,49.532841,35.535530,21.704582,4.327205,1.781079,1.613963,0.476673,0.530275,0.690703,1.069633,0.012987,0.000000,1.163501,1.086525,0.000000,0.000000,1.694893,1.550663,1.336551,0.636207,0.250683,0.207894,0.000000,0.000000,0.000000,0.029235,0.000000,0.000000,473906.000000,,1
13.082612,11.210718,0.216207,0.615380,65.558372,56.587978,29.277441,5.808749,0.401030,1.933202,0.585774,0.517778,0.971732,1.395301,0.065101,0.000000,1.116694,1.049633,0.000000,0.000000,1.816628,1.752724,1.466533,0.764083,0.000000,0.286277,0.000000,0.000000,0.000000,0.144668,0.000000,0.000000,473982.000000,,1
8.404884,1.816375,0.321255,0.587092,27.025558,25.056562,12.798229,2.515562,0.784013,1.342277,0.607435,0.847957,0.616278,1.625841,0.036293,0.000000,0.924532,0.259205,0.000000,0.000000,1.431775,1.398921,1.107150,0.400635,0.000000,0.127842,0.000000,0.000000,0.000000,0.211078,0.000000,0.000000,474033.000000,,0
14.122459,22.627663,0.181410,1.239604,32.592529,35.324497,12.505881,2.195325,0.961610,2.495099,0.660997,1.054421,0.693498,1.940968,0.179851,9998.000000,1.149910,1.354640,0.000000,0.093283,1.513118,1.548076,1.097114,0.341499,0.000000,0.397088,0.000000,0.023014,0.000000,0.288018,0.000000,3.999913,474102.000000,,1
15.374322,26.469511,0.395740,0.750414,26.567133,29.685377,13.082433,2.573397,0.734963,2.171149,0.587910,0.785031,0.756084,1.476553,0.086908,0.000000,1.186796,1.422746,0.000000,0.000000,1.424345,1.472543,1.116688,0.410507,0.000000,0.336690,0.000000,0.000000,0.000000,0.169249,0.000000,0.000000,474160.000000,,1
8.279633,74.092247,0.272784,0.649378,8.476055,13.663156,1.985028,0.791360,1.225610,1.873411,0.575333,1.310675,1.100477,4.028868,0.116736,0.000000,0.918011,1.869773,0.000000,0.000000,0.928194,1.135551,0.297767,0.000000,0.088352,0.272633,0.000000,0.117495,0.041581,0.605183,0.000000,0.000000,474267.000000,,1
15.914239,45.740322,0.320377,0.844843,35.789249,22.523951,14.796693,3.026412,1.667645,2.183806,0.645425,0.841549,1.023937,2.366633,0.063822,0.000000,1.201786,1.660299,0.000000,0.000000,1.553753,1.352645,1.170165,0.480928,0.222104,0.339214,0.000000,0.000000,0.010273,0.374131,0.000000,0.000000,474419.000000,,1
12.205368,42.137878,0.186560,1.312831,117.983055,98.279785,50.627907,9.927235,1.005849,2.454174,1.364078,0.565591,1.159869,2.649139,0.070840,9998.000000,1.086551,1.624673,0.000000,0.118209,2.071820,1.992464,1.704390,0.996828,0.002533,0.389905,0.134839,0.000000,0.064409,0.423105,0.000000,3.999913,474525.000000,,1
6.000480,2.239065,0.310914,0.689106,15.279414,16.378136,7.458367,1.304466,0.816794,0.532671,1.013456,0.752491,0.827454,1.984509,0.013544,0.000000,0.778186,0.350067,0.000000,0.000000,1.184107,1.214265,0.872644,0.115433,0.000000,0.000000,0.005805,0.000000,0.000000,0.297653,0.000000,0.000000,474676.000000,,1
7.416563,26.691866,0.208021,0.769679,46.185272,24.711988,19.021185,3.769919,1.125891,0.517658,0.631471,0.833104,1.311134,0.645865,0.070121,0.000000,0.870203,1.426379,0.000000,0.000000,1.664503,1.392908,1.279238,0.576332,0.051496,0.000000,0.000000,0.000000,0.117647,0.000000,0.000000,0.000000,474731.000000,,1
15.751595,12.602486,0.148809,0.767304,34.528503,33.291893,16.820629,2.815456,0.898425,0.883113,0.895391,0.681400,0.658941,3.619413,0.058485,0.000000,1.197325,1.100456,0.000000,0.000000,1.538178,1.522339,1.225842,0.449549,0.000000,0.000000,0.000000,0.000000,0.000000,0.558638,0.000000,0.000000,474828.000000,,1
11.734026,36.177784,0.251183,0.688208,43.390759,28.394466,16.886230,3.571580,0.280929,0.946797,0.672696,0.288635,0.191931,1.645006,0.082937,0.000000,1.069447,1.558442,0.000000,0.000000,1.637397,1.453234,1.227533,0.552860,0.000000,0.000000,0.000000,0.000000,0.000000,0.216168,0.000000,0.000000,474873.000000,,1
13.485759,3.005211,0.304566,0.467829,18.632513,18.688311,9.221259,1.691422,1.074425,1.435787,0.593340,0.692300,0.601905,0.618474,0.055758,0.000000,1.129875,0.477875,0.000000,0.000000,1.270271,1.271570,0.964790,0.228252,0.031176,0.157090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474924.000000,,1
12.840612,42.828739,0.218143,1.020423,70.260658,56.387623,31.222820,6.152903,0.725859,2.124214,0.491565,1.244655,0.361782,2.731509,0.045746,0.000000,1.108586,1.631735,0.000000,0.008780,1.846712,1.751184,1.494472,0.789080,0.000000,0.327198,0.000000,0.095049,0.000000,0.436403,0.000000,0.000000,475055.000000,,1
7.132460,21.965406,0.227127,0.931505,12.914937,11.940770,5.941208,1.215867,0.716756,2.241122,0.578128,0.599948,0.510651,1.411511,0.042285,0.000000,0.853239,1.341739,0.000000,0.000000,1.111092,1.077032,0.773875,0.084886,0.000000,0.350465,0.000000,0.000000,0.000000,0.149684,0.000000,0.000000,475118.000000,,1
8.138150,18.600491,0.101895,0.923559,38.743793,29.955946,16.693600,3.485257,0.629854,1.130782,0.423948,0.495818,0.496357,2.069254,0.029183,0.000000,0.910526,1.269524,0.000000,0.000000,1.588202,1.476483,1.222550,0.542235,0.000000,0.053379,0.000000,0.000000,0.000000,0.315814,0.000000,0.000000,475274.000000,,1
8.994352,15.091596,0.141223,0.619533,37.998711,37.048859,16.731033,3.262623,1.622008,1.580464,0.417620,0.701643,0.732747,0.331477,0.109175,9998.000000,0.953970,1.178735,0.000000,0.000000,1.579769,1.568775,1.223523,0.513567,0.210053,0.198785,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,475372.000000,,1
12.393646,41.570747,0.215887,0.632289,42.749962,36.642998,17.492647,3.396140,0.807011,1.266475,0.357749,0.593700,0.686970,0.656785,0.012718,0.000000,1.093199,1.618788,0.000000,0.000000,1.630936,1.563991,1.242856,0.530986,0.000000,0.102597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475414.000000,,1
10.348248,18.654972,0.222256,0.949392,69.994301,44.978947,33.415291,6.176101,1.506578,1.470324,0.432693,0.898904,1.072628,1.509353,0.073999,0.000000,1.014867,1.270795,0.000000,0.000000,1.845063,1.653009,1.523945,0.790714,0.177992,0.167413,0.000000,0.000000,0.030449,0.178791,0.000000,0.000000,475540.000000,,1
9.300136,30.178082,0.204548,0.792498,69.193802,52.638287,27.326151,5.322454,1.753409,2.814219,0.868360,0.918848,0.570182,2.020603,0.128385,0.000000,0.968489,1.479692,0.000000,0.000000,1.840067,1.721302,1.436579,0.726112,0.243883,0.449358,0.000000,0.000000,0.000000,0.305481,0.000000,0.000000,475579.000000,,1
17.347570,61.358978,0.300413,1.116608,133.629181,99.635643,59.168842,11.677549,1.550219,2.558284,0.641413,0.737797,1.135593,2.190414,0.004925,0.000000,1.239239,1.787878,0.000000,0.047901,2.125901,1.998415,1.772093,1.067352,0.190393,0.407949,0.000000,0.000000,0.055223,0.340526,0.000000,0.000000,475626.000000,,1
24.909689,58.799335,0.191392,0.738177,52.545059,55.072536,25.027933,4.333434,1.156316,3.636203,0.409515,0.671658,1.252860,1.909485,0.022171,0.000000,1.396368,1.769372,0.000000,0.000000,1.720532,1.740935,1.398425,0.636832,0.063076,0.560648,0.000000,0.000000,0.097903,0.280916,0.000000,0.000000,475772.000000,,1
11.141644,10.963408,0.276617,0.519654,22.884495,16.276819,8.907849,1.891877,1.393185,2.259907,0.458166,0.756683,1.093171,1.766645,0.016876,0.000000,1.046949,1.039946,0.000000,0.000000,1.359541,1.211570,0.949773,0.276893,0.144009,0.354091,0.000000,0.000000,0.038688,0.247149,0.000000,0.000000,475903.000000,,1
11.311735,4.573237,0.126829,0.599749,51.334881,51.385468,24.187862,4.391129,0.690184,2.076621,0.612984,0.395101,0.672935,0.607355,0.026274,0.000000,1.053529,0.660224,0.000000,0.000000,1.710413,1.710840,1.383597,0.642576,0.000000,0.317357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475998.000000,,1
5.938653,4.334971,0.045717,0.579925,12.984490,11.902579,4.175900,1.084047,0.462399,2.976943,0.867342,1.096365,0.691262,1.708491,0.155527,0.000000,0.773688,0.636986,0.000000,0.000000,1.113425,1.075641,0.620750,0.035048,0.000000,0.473770,0.000000,0.039955,0.000000,0.232613,0.000000,0.000000,476035.000000,,1
7.047255,11.278436,0.179933,0.621828,12.709352,13.994832,6.016531,1.102813,0.509433,2.344913,0.254537,1.200236,0.601525,0.785351,0.064314,0.000000,0.848020,1.052249,0.000000,0.000000,1.104123,1.145968,0.779346,0.042502,0.000000,0.370127,0.000000,0.079267,0.000000,0.000000,0.000000,0.000000,476094.000000,,1
11.637921,3.405443,0.280529,0.829071,19.894436,22.665073,9.543693,1.639037,0.682678,2.124294,0.440179,0.847518,0.369827,1.675671,0.003695,0.000000,1.065875,0.532174,0.000000,0.000000,1.298732,1.355357,0.979716,0.214589,0.000000,0.327215,0.000000,0.000000,0.000000,0.224189,0.000000,0.000000,476130.000000,,1
8.039928,22.566673,0.322832,0.546545,25.876629,21.476418,10.710010,2.368170,1.572918,2.681400,0.350362,1.218283,0.550718,1.875707,0.045470,0.000000,0.905252,1.353468,0.000000,0.000000,1.412908,1.331962,1.029790,0.374413,0.196706,0.428362,0.000000,0.085748,0.000000,0.273165,0.000000,0.000000,476221.000000,,1
8.958158,1.654010,0.206644,0.241361,45.849224,38.014481,20.146517,3.563974,0.884331,1.824360,0.514883,0.650616,0.147971,1.935558,0.002032,0.000000,0.952219,0.218538,0.000000,0.000000,1.661332,1.579949,1.304200,0.551935,0.000000,0.261111,0.000000,0.000000,0.000000,0.286806,0.000000,0.000000,476300.000000,,0
6.888524,3.986745,0.273482,0.650756,26.515287,34.059776,10.424050,2.067278,1.014015,1.844364,0.680522,1.067637,0.545747,1.064802,0.013876,0.000000,0.838126,0.600618,0.000000,0.000000,1.423496,1.532242,1.018036,0.315399,0.006044,0.265847,0.000000,0.028424,0.000000,0.027269,0.000000,0.000000,476409.000000,,1
10.207963,19.913441,0.165958,0.407039,43.746269,27.366098,17.510414,3.967939,0.456869,1.135713,0.735881,0.800363,0.904095,0.967639,0.036702,0.000000,1.008939,1.299146,0.000000,0.000000,1.640941,1.437213,1.243296,0.598565,0.000000,0.055269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476471.000000,,1
20.003817,94.165596,0.422232,2.707513,298.733002,210.611130,134.773102,26.597916,1.590565,2.381526,0.945060,0.551097,0.885608,2.109741,0.069321,0.000000,1.301113,1.973892,0.000000,0.432571,2.475283,2.323481,2.129603,1.424848,0.201552,0.376855,0.000000,0.000000,0.000000,0.324229,0.000000,0.000000,476540.000000,,1
19.056181,34.505688,0.129804,0.856641,54.020634,34.738842,24.699631,5.030345,0.869058,1.833563,0.553632,0.875547,0.439860,1.980116,0.011617,0.000000,1.280036,1.537891,0.000000,0.000000,1.732560,1.540815,1.392690,0.701598,0.000000,0.263296,0.000000,0.000000,0.000000,0.296691,0.000000,0.000000,476641.000000,,1
4.068376,1.893774,0.162983,0.573037,20.124477,11.306924,6.579866,1.709210,0.964385,1.549700,0.374838,0.748478,1.050249,0.085025,0.057966,0.000000,0.609421,0.277328,0.000000,0.000000,1.303725,1.053344,0.818217,0.232795,0.000000,0.190248,0.000000,0.000000,0.021292,0.000000,0.000000,0.000000,476677.000000,,0
6.023878,6.875747,0.350223,0.859636,25.317448,25.508739,11.501010,2.086563,1.105708,2.039728,0.508654,1.305065,0.666088,2.061988,0.024635,0.000000,0.779876,0.837320,0.000000,0.000000,1.403420,1.406689,1.060736,0.319431,0.043640,0.309572,0.000000,0.115632,0.000000,0.314286,0.000000,0.000000,476799.000000,,1
10.898128,3.338904,0.088958,0.623765,19.497219,16.478453,9.882795,1.839792,0.783015,2.586792,1.037692,1.213911,0.227506,1.801701,0.049101,0.000000,1.037352,0.523604,0.000000,0.000000,1.289973,1.216916,0.994880,0.264769,0.000000,0.412762,0.016068,0.084187,0.000000,0.255683,0.000000,0.000000,476970.000000,,1
12.286441,22.821589,0.236689,0.808289,29.636766,33.555237,11.692721,2.226528,1.148190,2.874010,0.520413,0.732906,0.700885,1.938353,0.011339,0.000000,1.089426,1.358346,0.000000,0.000000,1.471831,1.525760,1.067916,0.347628,0.060014,0.458488,0.000000,0.000000,0.000000,0.287433,0.000000,0.000000,477014.000000,,1
16.057598,53.145027,0.153121,0.730670,53.681389,37.572124,22.530338,4.274282,1.473578,2.858757,0.605618,0.822443,0.652533,2.443154,0.068065,0.000000,1.205681,1.725463,0.000000,0.000000,1.729824,1.574866,1.352768,0.630863,0.168373,0.456177,0.000000,0.000000,0.000000,0.387951,0.000000,0.000000,477125.000000,,1
24.454058,45.865753,0.281947,0.982831,123.844666,85.888138,62.036766,11.094251,0.614043,1.567428,0.401929,0.725919,0.787587,1.857919,0.112496,0.000000,1.388351,1.661489,0.000000,0.000000,2.092877,1.933933,1.792649,1.045098,0.000000,0.195187,0.000000,0.000000,0.000000,0.269027,0.000000,0.000000,477169.000000,,1
20.772259,34.269157,0.235372,1.400871,110.539719,69.902710,45.304493,9.082671,1.575673,2.264699,0.822843,1.100976,1.077958,2.521691,0.058457,0.000000,1.317484,1.534903,0.000000,0.146398,2.043518,1.844494,1.656141,0.958214,0.197466,0.355010,0.000000,0.041778,0.032602,0.401692,0.000000,0.000000,477231.000000,,1
23.213257,85.009781,0.267892,0.779561,79.788795,59.055588,34.750519,6.650817,1.192390,2.872612,0.508974,0.983929,0.315905,4.234614,0.053653,9998.000000,1.365736,1.929469,0.000000,0.000000,1.901942,1.771261,1.540961,0.822875,0.076418,0.458277,0.000000,0.000000,0.000000,0.626814,0.000000,3.999913,477296.000000,,1
8.442796,26.051271,0.513725,0.732467,26.236555,10.582202,13.275561,2.409355,0.409215,2.895850,1.026332,0.523048,0.533010,1.081073,0.174978,0.000000,0.926486,1.415829,0.000000,0.000000,1.418907,1.024576,1.123053,0.381901,0.000000,0.461776,0.011288,0.000000,0.000000,0.033855,0.000000,0.000000,477348.000000,,1
19.909948,50.418266,0.248348,1.497395,121.301056,95.420914,52.560810,10.309738,1.537462,2.491047,0.452536,0.993193,0.625961,2.072428,0.080937,0.000000,1.299070,1.702588,0.000000,0.175336,2.083865,1.979644,1.720662,1.013248,0.186804,0.396382,0.000000,0.000000,0.000000,0.316480,0.000000,0.000000,477456.000000,,1
24.452101,5.781040,0.264439,0.773632,78.699944,74.762749,29.738201,6.764171,1.609731,2.777665,1.144278,0.862530,0.808289,3.260247,0.015923,0.000000,1.388316,0.762006,0.000000,0.000000,1.895974,1.873685,1.473315,0.830215,0.206753,0.443680,0.058531,0.000000,0.000000,0.513251,0.000000,0.000000,477530.000000,,1
14.671741,39.362888,0.267613,0.545328,43.468174,36.863335,20.494984,3.922662,1.468647,2.560141,0.719012,0.913418,0.556128,2.124554,0.128563,0.000000,1.166482,1.595087,0.000000,0.000000,1.638171,1.566595,1.311648,0.593581,0.166918,0.408264,0.000000,0.000000,0.000000,0.327268,0.000000,0.000000,477626.000000,,1
40.514751,130.777527,0.269350,1.162445,161.750916,99.264236,71.106361,13.456112,1.840630,2.573097,0.644747,0.696133,0.699687,1.999461,0.024028,9998.000000,1.607613,2.116533,0.000000,0.065372,2.208847,1.996793,1.851908,1.128920,0.264967,0.410456,0.000000,0.000000,0.000000,0.300913,0.000000,3.999913,477760.000000,,1
16.970776,50.588879,0.336607,0.472281,46.104557,24.110582,17.527224,4.426425,0.799465,1.841329,0.371105,0.901639,0.748877,1.834561,0.059490,9998.000000,1.229702,1.704055,0.000000,0.000000,1.663744,1.382208,1.243713,0.646053,0.000000,0.265131,0.000000,0.000000,0.000000,0.263532,0.000000,3.999913,477864.000000,,1
31.794380,28.513411,0.215927,1.565591,58.301540,43.702667,25.346354,4.777506,1.190593,3.415844,0.660039,1.052425,0.857080,4.114572,0.031823,0.000000,1.502350,1.455049,0.000000,0.194678,1.765680,1.640508,1.403916,0.679201,0.075763,0.533498,0.000000,0.022191,0.000000,0.614325,0.000000,0.000000,478059.000000,,1
1.047134,0.035955,0.000000,0.256254,0.000000,14.165022,0.000000,0.000000,0.000000,1.222336,0.000000,0.000000,0.617017,0.000000,0.197327,0.000000,0.020002,0.000000,0.000000,0.000000,0.000000,1.151217,0.000000,0.000000,0.000000,0.087190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478120.000000,,0
8.434870,25.508080,0.237687,0.424647,17.868004,9.309618,7.294984,1.731210,1.463517,0.938213,0.846140,0.129684,0.255655,0.018566,0.025011,0.000000,0.926078,1.406678,0.000000,0.000000,1.252076,0.968932,0.863024,0.238350,0.165398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478235.000000,,1
31.491352,28.496740,0.161466,1.155976,159.400085,135.112839,74.836967,13.926037,1.214330,2.214111,0.512148,0.859496,0.691641,1.100078,0.028813,0.000000,1.498191,1.454795,0.000000,0.062949,2.202489,2.130697,1.874116,1.143828,0.084337,0.345199,0.000000,0.000000,0.000000,0.041424,0.000000,0.000000,478365.000000,,1
7.664093,19.484982,0.267214,0.312851,38.187664,36.758266,15.495022,3.341080,0.746462,1.763650,0.784971,1.179094,0.866643,2.372562,0.054284,0.000000,0.884461,1.289700,0.000000,0.000000,1.581923,1.565355,1.190192,0.523887,0.000000,0.246413,0.000000,0.071549,0.000000,0.375218,0.000000,0.000000,478461.000000,,1
39.550068,6.997885,0.202711,0.879440,88.278229,64.552765,40.659168,7.573318,1.339981,3.509473,0.614701,1.597433,0.146434,1.766405,0.097333,9998.000000,1.597147,0.844967,0.000000,0.000000,1.945854,1.809915,1.609159,0.879286,0.127099,0.545242,0.000000,0.203423,0.000000,0.247090,0.000000,3.999913,478504.000000,,1
9.953607,35.860699,0.294444,0.648580,42.798935,42.348335,19.053686,3.656027,1.294225,1.580903,0.638698,1.031463,0.673854,1.486215,0.020006,0.000000,0.997980,1.554619,0.000000,0.000000,1.631433,1.626836,1.279979,0.563009,0.112010,0.198905,0.000000,0.013454,0.000000,0.172082,0.000000,0.000000,478637.000000,,1
12.540318,46.026798,0.219481,0.783494,39.810333,27.968082,15.497976,2.918569,0.813480,3.402328,1.004811,1.063205,0.819908,2.631970,0.053423,0.000000,1.098309,1.663011,0.000000,0.000000,1.599996,1.446663,1.190275,0.465170,0.000000,0.531776,0.002085,0.026617,0.000000,0.420281,0.000000,0.000000,478746.000000,,1
18.951591,4.831947,0.282626,0.829530,81.708466,70.742500,35.339470,7.007567,1.325049,1.768901,0.895870,0.508934,0.434469,0.911581,0.088124,0.000000,1.277646,0.684122,0.000000,0.000000,1.912267,1.849680,1.548260,0.845567,0.122232,0.247703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478786.000000,,1
13.385620,48.815926,0.171368,0.441497,119.248146,83.597626,52.519802,10.605400,1.124973,1.671378,0.266775,0.570602,0.261804,1.898565,0.069118,0.000000,1.126639,1.688562,0.000000,0.000000,2.076452,1.922194,1.720323,1.025527,0.051142,0.223075,0.000000,0.000000,0.000000,0.278425,0.000000,0.000000,478858.000000,,1
13.329383,41.858624,0.208680,0.706095,39.182137,28.113258,17.687113,3.274401,0.574315,1.401749,0.664291,0.518536,0.485097,2.020922,0.003934,0.000000,1.124810,1.621785,0.000000,0.000000,1.593088,1.448911,1.247657,0.515132,0.000000,0.146670,0.000000,0.000000,0.000000,0.305550,0.000000,0.000000,478925.000000,,1
16.227110,25.512951,0.141562,0.896908,102.199532,66.437096,41.667053,8.923481,0.942145,1.546266,0.520892,0.578887,0.894572,1.545388,0.038900,0.000000,1.210241,1.406761,0.000000,0.000000,2.009449,1.822411,1.619793,0.950534,0.000000,0.189284,0.000000,0.000000,0.000000,0.189037,0.000000,0.000000,479058.000000,,1
7.127569,4.211057,0.326246,0.699447,28.085030,29.801228,9.991857,2.398635,1.057695,0.623525,0.505440,1.015252,0.458046,2.003195,0.074907,0.000000,0.852941,0.624391,0.000000,0.000000,1.448475,1.474234,0.999646,0.379964,0.024361,0.000000,0.000000,0.006574,0.000000,0.301723,0.000000,0.000000,479151.000000,,1
6.576293,23.285923,0.278214,0.855962,51.865894,47.006775,27.177860,4.592263,0.911082,4.356512,0.456190,0.518237,1.094488,2.383922,0.159454,0.000000,0.817981,1.367093,0.000000,0.000000,1.714882,1.672161,1.434215,0.662027,0.000000,0.639139,0.000000,0.000000,0.039211,0.377292,0.000000,0.000000,479223.000000,,1
21.257536,15.802282,0.271047,0.828253,85.021912,67.946991,38.730019,7.225990,1.191372,2.664751,0.907489,0.751792,1.129804,1.415264,0.159874,9998.000000,1.327513,1.198720,0.000000,0.000000,1.929531,1.832170,1.588048,0.858897,0.076047,0.425657,0.000000,0.000000,0.053003,0.150838,0.000000,3.999913,479377.000000,,1
