FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.724445,3.506778,0.307880,0.583778,4.911582,15.686213,0.378451,0.483360,0.913318,1.602604,0.885728,0.781019,0.388333,2.105469,0.008403,0.000000,1.223352,0.544908,0.000000,0.000000,0.691221,1.195518,0.000000,0.000000,0.000000,0.204826,0.000000,0.000000,0.000000,0.323349,0.000000,0.000000,580678.000000,,1
23.525846,30.777910,0.175940,0.849175,6.949373,6.722187,0.346010,0.680661,1.676369,3.361822,0.701703,0.750075,0.571740,1.067258,0.008615,0.000000,1.371545,1.488239,0.000000,0.000000,0.841946,0.827511,0.000000,0.000000,0.224370,0.526575,0.000000,0.000000,0.000000,0.028269,0.000000,0.000000,580918.000000,,1
23.322897,66.883186,0.237089,0.552115,3.910384,14.557648,0.474057,0.328562,0.320078,1.199976,0.381645,1.055339,0.576571,3.040986,0.024441,0.000000,1.367782,1.825317,0.000000,0.000000,0.592219,1.163091,0.000000,0.000000,0.000000,0.079173,0.000000,0.023392,0.000000,0.483014,0.000000,0.000000,581198.000000,,1
19.067659,13.516802,0.180512,0.793516,8.077121,6.024037,0.402687,0.657543,1.178455,1.481704,0.598311,0.686131,0.634725,1.824699,0.033475,0.000000,1.280297,1.130874,0.000000,0.000000,0.907257,0.779888,0.000000,0.000000,0.071313,0.170761,0.000000,0.000000,0.000000,0.261191,0.000000,0.000000,581445.000000,,1
1.605019,4.010402,0.147132,0.313070,1.940509,5.415185,0.289593,0.024076,0.844164,1.257931,0.322154,0.000000,0.138987,0.000000,0.134285,0.000000,0.205480,0.603188,0.000000,0.000000,0.287916,0.733613,0.000000,0.000000,0.000000,0.099657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581471.000000,,0
80.049965,510.751953,0.210796,0.655307,10.433273,24.399878,0.572119,0.988002,1.606437,2.040646,1.217504,0.994810,1.059831,2.625662,0.042659,0.000000,1.903361,2.708210,0.000000,0.000000,1.018421,1.387388,0.000000,0.000000,0.205864,0.309768,0.085471,0.000000,0.025237,0.419239,0.000000,0.000000,581521.000000,,0
2.065801,4.891977,0.116947,0.197501,3.888364,0.000000,0.358488,0.214589,0.811603,1.202711,0.361422,0.000000,0.135513,0.000000,0.036495,0.000000,0.315088,0.689484,0.000000,0.000000,0.589767,0.000000,0.000000,0.000000,0.000000,0.080161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581567.000000,,1
22.650042,5.457009,0.338085,0.461141,7.586454,11.629296,0.384201,0.625063,0.979817,2.157853,0.357070,0.700805,1.000639,1.240223,0.073980,0.000000,1.355069,0.736955,0.000000,0.000000,0.880039,1.065553,0.000000,0.000000,0.000000,0.334022,0.000000,0.000000,0.000277,0.093500,0.000000,0.000000,581617.000000,,1
17.058098,60.721458,0.202791,0.279192,6.657385,7.822584,0.467190,0.617337,0.666188,2.034118,0.810645,0.676010,0.606476,1.081991,0.015201,0.000000,1.231931,1.783342,0.000000,0.000000,0.823304,0.893350,0.000000,0.000000,0.000000,0.308376,0.000000,0.000000,0.000000,0.034224,0.000000,0.000000,581722.000000,,1
6.191992,13.875849,0.331317,0.441517,7.366255,14.013638,0.353038,0.516760,1.191931,1.802560,0.886387,1.093510,0.519854,2.690125,0.139150,206.060638,0.791830,1.142260,0.000000,0.000000,0.867247,1.146551,0.000000,0.000000,0.076251,0.255890,0.000000,0.038823,0.000000,0.429772,0.000000,2.313995,582049.000000,,1
10.453137,30.775555,0.229782,0.541115,9.178856,6.206725,0.232477,0.675970,1.310295,1.959135,0.579725,0.851151,0.409415,1.947656,0.028346,0.000000,1.019247,1.488206,0.000000,0.000000,0.962789,0.792862,0.000000,0.000000,0.117369,0.292064,0.000000,0.000000,0.000000,0.289512,0.000000,0.000000,582134.000000,,1
14.613766,12.611549,0.283225,1.018187,5.393245,5.526543,0.348526,0.490907,1.126131,1.418638,0.393963,0.427921,0.312072,1.400092,0.038616,0.000000,1.164762,1.100768,0.000000,0.007828,0.731850,0.742454,0.000000,0.000000,0.051589,0.151872,0.000000,0.000000,0.000000,0.146157,0.000000,0.000000,582173.000000,,1
14.210520,4.694077,0.203310,0.776447,6.727457,13.318104,0.457847,0.512368,0.829371,1.570462,0.966980,1.045897,0.432772,2.075184,0.055455,9998.000000,1.152610,0.671550,0.000000,0.000000,0.827851,1.124442,0.000000,0.000000,0.000000,0.196027,0.000000,0.019489,0.000000,0.317057,0.000000,3.999913,582209.000000,,1
13.201776,25.327429,0.292787,0.403007,8.874829,19.070295,0.608972,0.901959,1.141922,1.467210,0.299974,1.340121,0.645545,2.481205,0.082221,0.000000,1.120632,1.403591,0.000000,0.000000,0.948160,1.280357,0.000000,0.000000,0.057636,0.166492,0.000000,0.127144,0.000000,0.394663,0.000000,0.000000,582345.000000,,1
13.488693,7.462979,0.306063,1.185303,12.179356,18.626583,0.308978,1.014753,0.461380,1.796970,0.572398,0.683336,0.414785,1.355753,0.099893,0.000000,1.129970,0.872912,0.000000,0.073829,1.085624,1.270133,0.000000,0.006360,0.000000,0.254541,0.000000,0.000000,0.000000,0.132181,0.000000,0.000000,582411.000000,,1
1.206165,0.865625,0.000000,0.081352,3.703700,16.535408,0.359985,0.338664,0.141483,0.562357,0.000000,0.000000,0.000000,0.000000,0.108386,9998.000000,0.081407,0.000000,0.000000,0.000000,0.568636,1.218415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,582742.000000,,0
16.587254,53.390598,0.169991,0.821585,6.465434,0.000000,0.287357,0.717973,0.916712,1.231738,0.544449,1.356651,0.975864,1.131900,0.072584,2346.931885,1.219774,1.727465,0.000000,0.000000,0.810598,0.000000,0.000000,0.000000,0.000000,0.090518,0.000000,0.132468,0.000000,0.053808,0.000000,3.370501,582756.000000,,1
12.525905,37.425930,0.162045,0.603861,6.524067,16.313053,0.138328,0.540476,0.590965,0.824260,0.733645,0.732986,0.608572,2.290033,0.158794,0.000000,1.097809,1.573173,0.000000,0.000000,0.814518,1.212535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359842,0.000000,0.000000,582852.000000,,1
12.976465,3.102115,0.265397,0.915254,6.097144,17.681522,0.456968,0.553113,1.428221,3.213512,0.625542,0.912499,0.777825,2.093370,0.094058,0.000000,1.113156,0.491658,0.000000,0.000000,0.785126,1.247520,0.000000,0.000000,0.154795,0.506980,0.000000,0.000000,0.000000,0.320846,0.000000,0.000000,582927.000000,,1
13.700527,28.445234,0.216726,0.461440,1.692101,17.231762,0.432673,0.243237,1.370646,2.327564,0.532711,0.712923,0.627418,1.910703,0.048597,0.000000,1.136737,1.454010,0.000000,0.000000,0.228426,1.236330,0.000000,0.000000,0.136925,0.366902,0.000000,0.000000,0.000000,0.281193,0.000000,0.000000,583031.000000,,1
13.850554,23.831871,0.247909,0.657963,10.287418,17.909828,0.427542,0.977521,0.949652,2.597792,0.820068,1.366633,0.876225,1.884930,0.017386,9998.000000,1.141467,1.377158,0.000000,0.000000,1.012306,1.253091,0.000000,0.000000,0.000000,0.414604,0.000000,0.135652,0.000000,0.275295,0.000000,3.999913,583120.000000,,1
12.427983,37.183811,0.282845,0.568765,6.425846,14.359668,0.417740,0.501467,1.396259,1.943184,0.724581,1.316005,0.816893,2.920066,0.017875,0.000000,1.094401,1.570354,0.000000,0.000000,0.807930,1.157144,0.000000,0.000000,0.144966,0.288514,0.000000,0.119258,0.000000,0.465393,0.000000,0.000000,583185.000000,,1
5.256275,15.017910,0.131900,0.365455,12.892858,8.349047,0.266615,1.109960,0.747699,1.934559,0.678385,0.186461,0.442415,0.645346,0.010694,0.000000,0.720678,1.176610,0.000000,0.000000,1.110349,0.921637,0.000000,0.045307,0.000000,0.286582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583367.000000,,1
1.247051,0.227067,0.164660,0.450321,0.356152,0.000000,0.104210,0.088699,0.465453,1.517918,0.865445,0.754766,0.330119,0.000000,0.174520,0.000000,0.095884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583576.000000,,0
14.792860,42.294491,0.264199,1.034757,7.964047,21.857084,0.517578,0.638857,1.227586,2.704778,0.881656,0.803438,1.560720,3.185583,0.031738,0.000000,1.170052,1.626284,0.000000,0.014838,0.901134,1.339592,0.000000,0.000000,0.089052,0.432132,0.000000,0.000000,0.193325,0.503189,0.000000,0.000000,583633.000000,,1
14.163665,1.798926,0.119742,0.196083,8.892776,7.021203,0.194526,0.741970,1.246112,2.229143,0.342776,0.587012,0.736360,0.270907,0.057162,0.000000,1.151176,0.255013,0.000000,0.000000,0.949037,0.846412,0.000000,0.000000,0.095557,0.348138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583667.000000,,0
35.296066,23.791584,0.325508,0.687748,8.460643,10.659822,0.580663,0.767683,0.975664,3.079057,0.909924,1.338364,1.174662,3.823083,0.105951,9998.000000,1.547726,1.376423,0.000000,0.000000,0.927403,1.027750,0.000000,0.000000,0.000000,0.488418,0.000000,0.126574,0.069913,0.582414,0.000000,3.999913,583778.000000,,1
1.289673,0.088279,0.173923,0.187499,4.761395,1.937394,0.000000,0.297039,0.308339,0.000000,0.350622,0.026492,0.032980,0.000000,0.203187,1527.820435,0.110480,0.000000,0.000000,0.000000,0.677734,0.287218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.184072,583817.000000,,0
68.676300,11.807752,0.218083,0.690783,8.998205,9.791002,0.375676,0.859456,1.616139,1.025833,1.044080,0.759598,0.750474,2.449502,0.101215,0.000000,1.836807,1.072167,0.000000,0.000000,0.954156,0.990827,0.000000,0.000000,0.208479,0.011077,0.018734,0.000000,0.000000,0.389078,0.000000,0.000000,583880.000000,,1
13.200916,97.209496,0.302230,0.739973,9.151686,19.088722,0.395680,0.717834,0.999960,1.811603,1.021361,0.557306,1.140445,1.053583,0.158354,0.000000,1.120604,1.987709,0.000000,0.000000,0.961501,1.280777,0.000000,0.000000,0.000000,0.258063,0.009179,0.000000,0.057074,0.022669,0.000000,0.000000,583938.000000,,1
9.803579,5.163024,0.056497,0.349763,4.929629,3.493762,0.288555,0.458845,1.272285,0.351700,0.112835,0.385638,0.521930,0.144078,0.089945,9998.000000,0.991385,0.712904,0.000000,0.000000,0.692814,0.543293,0.000000,0.000000,0.104584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,583972.000000,,1
34.362286,90.530968,0.172905,0.401489,4.102434,16.084370,0.269889,0.328622,1.378052,2.749237,0.278174,0.772614,0.350303,1.601486,0.092432,0.000000,1.536082,1.956797,0.000000,0.000000,0.613042,1.206404,0.000000,0.000000,0.139266,0.439212,0.000000,0.000000,0.000000,0.204523,0.000000,0.000000,583997.000000,,1
13.472123,56.506908,0.090515,0.510371,8.946259,14.414608,0.560081,0.616139,0.767463,0.211176,0.580623,0.579166,0.909784,1.342677,0.035539,0.000000,1.129436,1.752102,0.000000,0.000000,0.951641,1.158803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127971,0.000000,0.000000,584222.000000,,1
1.141563,7.077440,0.000000,0.000000,8.574676,0.000000,0.258769,0.696752,0.000000,0.000000,0.000000,0.208680,0.447745,0.000000,0.159953,0.000000,0.057500,0.849876,0.000000,0.000000,0.933218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584258.000000,,0
3.465833,16.519558,0.312352,0.382763,7.800405,15.227509,0.546805,0.729013,1.275958,1.672536,0.928710,1.007267,0.691202,1.579725,0.019475,0.000000,0.539808,1.217998,0.000000,0.000000,0.892117,1.182629,0.000000,0.000000,0.105836,0.223376,0.000000,0.003145,0.000000,0.198582,0.000000,0.000000,584314.000000,,1
11.155359,42.833092,0.179753,0.475894,6.336070,15.095269,0.741291,0.665010,0.792957,1.940888,0.465353,1.047055,0.217105,1.010022,0.123704,0.000000,1.047484,1.631779,0.000000,0.000000,0.801820,1.178841,0.000000,0.000000,0.000000,0.288000,0.000000,0.019969,0.000000,0.004331,0.000000,0.000000,584675.000000,,1
15.026015,20.161530,0.107065,0.731369,9.601966,12.563696,0.562456,0.813440,0.647422,1.000399,0.563554,0.881436,0.564393,0.571560,0.093958,3853.372314,1.176844,1.304523,0.000000,0.000000,0.982360,1.099117,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,3.585841,584739.000000,,1
41.566597,143.616165,0.185462,0.581921,5.730132,14.048195,0.362201,0.626719,0.895091,1.588070,0.339722,0.822483,0.872572,2.128586,0.025355,4438.500000,1.618744,2.157203,0.000000,0.000000,0.758165,1.147621,0.000000,0.000000,0.000000,0.200870,0.000000,0.000000,0.000000,0.328091,0.000000,3.647236,584873.000000,,0
12.801024,26.086288,0.060470,0.514983,3.353797,7.124115,0.022080,0.162904,0.459324,0.796990,0.335749,0.451019,0.716736,1.698948,0.064398,0.000000,1.107245,1.416412,0.000000,0.000000,0.525537,0.852731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230180,0.000000,0.000000,584994.000000,,1
27.308464,18.068079,0.328682,0.782536,9.992556,18.064507,0.405023,0.905712,1.299136,1.343675,0.698808,0.686571,0.649219,0.941926,0.010490,0.000000,1.436297,1.256912,0.000000,0.000000,0.999677,1.256826,0.000000,0.000000,0.113655,0.128294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585173.000000,,1
30.156919,73.816628,0.306462,0.608213,5.187520,8.132041,0.490428,0.460003,1.101975,2.362101,0.671498,0.648540,1.060909,1.808289,0.002806,0.000000,1.479387,1.868154,0.000000,0.000000,0.714960,0.910200,0.000000,0.000000,0.042172,0.373299,0.000000,0.000000,0.025678,0.257268,0.000000,0.000000,585394.000000,,1
10.381428,3.104990,0.206624,0.716177,2.184445,9.458148,0.244395,0.326705,1.533090,2.401230,0.589807,1.128347,0.423649,1.474317,0.034647,0.000000,1.016257,0.492060,0.000000,0.000000,0.339341,0.975806,0.000000,0.000000,0.185568,0.380434,0.000000,0.052443,0.000000,0.168591,0.000000,0.000000,585693.000000,,1
25.188223,40.042950,0.137570,0.631431,8.708512,11.225871,0.587072,0.833423,1.233875,2.059472,0.492124,1.200136,0.556068,2.008485,0.053532,0.000000,1.401198,1.602526,0.000000,0.000000,0.939944,1.050220,0.000000,0.000000,0.091271,0.313756,0.000000,0.079230,0.000000,0.302869,0.000000,0.000000,585756.000000,,1
1.859117,0.530834,0.232477,0.678246,4.270508,9.472422,0.509992,0.413128,0.809367,1.968498,0.750055,0.983271,0.402208,1.583977,0.170185,0.000000,0.269307,0.000000,0.000000,0.000000,0.630480,0.976461,0.000000,0.000000,0.000000,0.294135,0.000000,0.000000,0.000000,0.199749,0.000000,0.000000,585792.000000,,0
1.450600,0.059232,0.260745,0.652053,0.019824,25.255779,0.220179,0.122377,0.391188,0.000000,0.096425,0.319778,0.367012,1.725779,0.180129,0.000000,0.161548,0.000000,0.000000,0.000000,0.000000,1.402361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236985,0.000000,0.000000,585820.000000,,0
1.200615,0.416782,0.041644,0.215628,2.285581,8.601208,0.427362,0.216207,0.453335,0.000000,0.260765,0.281049,0.058553,1.974547,0.184794,0.000000,0.079404,0.000000,0.000000,0.000000,0.358997,0.934559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295467,0.000000,0.000000,585833.000000,,0
1.140265,0.066120,0.013356,0.209359,0.000000,4.640974,0.000000,0.000000,0.000000,0.661915,0.267194,0.373680,1.019085,1.636622,0.194574,0.000000,0.057006,0.000000,0.000000,0.000000,0.000000,0.666609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008211,0.213948,0.000000,0.000000,585852.000000,,0
18.196486,2.427163,0.136432,0.483420,6.195565,14.665611,0.558823,0.397976,1.211156,1.447087,0.480206,0.644427,0.457847,1.174203,0.099647,0.000000,1.259987,0.385099,0.000000,0.000000,0.792081,1.166300,0.000000,0.000000,0.083200,0.160495,0.000000,0.000000,0.000000,0.069743,0.000000,0.000000,586007.000000,,0
16.777348,4.431974,0.296461,0.705157,7.571501,18.337648,0.411411,0.705696,1.757462,1.956220,0.555349,1.232397,0.614981,2.932164,0.001372,0.000000,1.224723,0.646597,0.000000,0.000000,0.879182,1.263344,0.000000,0.000000,0.244886,0.291418,0.000000,0.090751,0.000000,0.467188,0.000000,0.000000,586129.000000,,1
6.344873,21.415388,0.154718,0.578986,6.785192,14.168756,0.324609,0.410493,0.888044,2.583079,0.668384,0.759358,0.915734,1.470823,0.103344,0.000000,0.802423,1.330726,0.000000,0.000000,0.831562,1.151332,0.000000,0.000000,0.000000,0.412138,0.000000,0.000000,0.000000,0.167561,0.000000,0.000000,586215.000000,,1
25.669966,9.328224,0.345531,0.334212,5.856123,14.845184,0.443972,0.539019,1.107205,2.150287,0.527081,0.652632,0.711286,3.134975,0.061985,9998.000000,1.409425,0.969799,0.000000,0.000000,0.767610,1.171586,0.000000,0.000000,0.044228,0.332496,0.000000,0.000000,0.000000,0.496234,0.000000,3.999913,586291.000000,,1
10.157275,15.942807,0.134475,0.579046,5.081014,6.984469,0.546366,0.376595,0.421593,2.423190,0.456369,0.618335,0.451558,2.193588,0.075432,9998.000000,1.006777,1.202565,0.000000,0.000000,0.705950,0.844133,0.000000,0.000000,0.000000,0.384387,0.000000,0.000000,0.000000,0.341155,0.000000,3.999913,586422.000000,,1
16.255419,61.359715,0.232697,0.240562,13.984132,15.346732,0.454613,1.159191,0.698150,1.445370,0.702721,0.652912,0.577429,0.933022,0.169617,9998.000000,1.210998,1.787883,0.000000,0.000000,1.145635,1.186016,0.000000,0.064155,0.000000,0.159979,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,586455.000000,,1
13.794935,2.983750,0.305923,0.379689,5.115111,12.550879,0.432373,0.465712,0.808928,0.290112,0.390849,0.742768,0.304146,2.418179,0.125467,0.000000,1.139720,0.474762,0.000000,0.000000,0.708855,1.098674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383489,0.000000,0.000000,586484.000000,,1
42.366222,32.045002,0.181749,0.799944,4.809807,17.694540,0.491745,0.539957,1.037312,1.190753,0.525224,0.793995,0.506438,2.732527,0.002364,9998.000000,1.627020,1.505760,0.000000,0.000000,0.682128,1.247839,0.000000,0.000000,0.015910,0.075822,0.000000,0.000000,0.000000,0.436565,0.000000,3.999913,586584.000000,,1
11.169554,21.365759,0.247889,0.813440,9.440320,9.512150,0.336488,0.753289,1.032581,1.532930,0.655607,0.883891,1.022499,2.329820,0.049341,0.000000,1.048036,1.329718,0.000000,0.000000,0.974987,0.978279,0.000000,0.000000,0.013924,0.185522,0.000000,0.000000,0.009663,0.367322,0.000000,0.000000,586884.000000,,1
17.535469,70.252235,0.283245,0.583299,8.421993,17.135736,0.545288,0.721088,1.392007,4.165739,0.526202,1.276537,1.138847,2.441956,0.014419,0.000000,1.243917,1.846660,0.000000,0.000000,0.925415,1.233903,0.000000,0.000000,0.143641,0.619692,0.000000,0.106033,0.056466,0.387738,0.000000,0.000000,587069.000000,,1
16.008287,4.268971,0.127628,0.705097,6.213153,13.827517,0.303687,0.455252,0.979118,0.925116,1.094628,0.643389,0.873650,1.686431,0.044181,0.000000,1.204345,0.630323,0.000000,0.000000,0.793312,1.140744,0.000000,0.000000,0.000000,0.000000,0.039267,0.000000,0.000000,0.226969,0.000000,0.000000,587482.000000,,1
44.802147,38.399120,0.238885,0.664151,10.428741,13.587294,0.690583,0.795373,1.402228,1.862371,1.182508,1.149668,0.738257,1.394882,0.079976,0.000000,1.651299,1.584321,0.000000,0.000000,1.018232,1.133133,0.000000,0.000000,0.146819,0.270066,0.072804,0.060572,0.000000,0.144537,0.000000,0.000000,587544.000000,,1
11.494183,59.281818,0.125013,0.451778,5.860096,22.208324,0.415584,0.565211,1.217444,0.976263,0.458026,0.410932,0.522389,1.915235,0.043323,0.000000,1.060478,1.772922,0.000000,0.000000,0.767905,1.346516,0.000000,0.000000,0.085449,0.000000,0.000000,0.000000,0.000000,0.282222,0.000000,0.000000,587599.000000,,1
1.068416,1.087900,0.000000,0.461680,0.000000,8.215809,0.016370,0.000000,0.693997,1.745284,0.248667,0.358248,0.000000,0.000000,0.267838,0.000000,0.028740,0.036589,0.000000,0.000000,0.000000,0.914650,0.000000,0.000000,0.000000,0.241866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587644.000000,,0
1.447965,0.982452,0.098181,0.558564,2.747340,15.014457,0.343255,0.186002,0.491545,2.574655,0.227167,0.324010,0.089896,2.519894,0.354123,0.000000,0.160758,0.000000,0.000000,0.000000,0.438912,1.176510,0.000000,0.000000,0.000000,0.410719,0.000000,0.000000,0.000000,0.401382,0.000000,0.000000,587651.000000,,0
1.009583,0.744725,0.000000,0.016630,0.368110,3.464575,0.000000,0.087321,0.034817,0.000000,0.252840,0.292348,0.000000,1.994450,0.267838,0.000000,0.004142,0.000000,0.000000,0.000000,0.000000,0.539650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299823,0.000000,0.000000,587659.000000,,0
1.206844,0.555230,0.113434,0.404404,3.598332,0.627738,0.186341,0.280430,0.231698,0.681400,0.201913,0.000000,1.004672,0.000000,0.267838,0.000000,0.081651,0.000000,0.000000,0.000000,0.556101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002024,0.000000,0.000000,0.000000,587665.000000,,0
1.084027,0.475634,0.000000,0.660857,0.000000,0.000000,0.038430,0.000000,0.090176,0.000000,0.000000,0.000000,0.000000,0.771197,0.267838,0.000000,0.035040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587688.000000,,0
22.005394,13.704840,0.332315,0.624104,5.708372,16.649580,0.256753,0.366952,0.380268,1.842786,0.691062,0.666307,0.575353,2.808429,0.120864,0.000000,1.342529,1.136874,0.000000,0.000000,0.756512,1.221403,0.000000,0.000000,0.000000,0.265475,0.000000,0.000000,0.000000,0.448463,0.000000,0.000000,587826.000000,,1
