FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
24.073790,5.250924,0.268731,0.870436,8.043262,12.580945,1.062227,0.655268,1.228484,1.577449,0.522649,1.199118,0.450321,3.041505,0.030950,0.000000,1.381544,0.720236,0.000000,0.000000,0.905432,1.099713,0.026217,0.000000,0.089370,0.197955,0.000000,0.078862,0.000000,0.483089,0.000000,0.000000,420647.000000,,1
1.559043,0.552954,0.152582,0.323731,1.823801,0.000000,0.120501,0.132878,0.413068,1.749297,0.273542,0.483780,0.680761,0.603222,0.134788,0.000000,0.192858,0.000000,0.000000,0.000000,0.260977,0.000000,0.000000,0.000000,0.000000,0.242863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420691.000000,,0
41.721313,27.715483,0.185263,0.571141,13.868382,15.854467,4.889542,1.087182,1.199677,2.009483,1.208361,0.621509,0.533908,3.621350,0.013880,0.000000,1.620358,1.442722,0.000000,0.000000,1.142026,1.200152,0.689268,0.036302,0.079064,0.303084,0.082197,0.000000,0.000000,0.558870,0.000000,0.000000,420716.000000,,1
25.534391,36.521698,0.258909,0.471023,21.363363,33.643333,8.426166,1.773053,1.332555,2.288116,1.083448,1.204688,0.507117,2.076940,0.145975,0.000000,1.407125,1.562551,0.000000,0.000000,1.329670,1.526899,0.925630,0.248722,0.124685,0.359478,0.034808,0.080874,0.000000,0.317424,0.000000,0.000000,420819.000000,,1
7.854486,1.299156,0.181829,0.739674,5.987683,19.406763,0.685572,0.485736,1.780260,1.795213,0.394542,0.670540,0.504202,1.730730,0.058960,0.000000,0.895118,0.113661,0.000000,0.000000,0.777259,1.287953,0.000000,0.000000,0.250483,0.254116,0.000000,0.000000,0.000000,0.238229,0.000000,0.000000,420875.000000,,0
9.492605,1.935837,0.383422,0.774071,8.630474,13.732530,1.187818,0.834242,1.447127,1.294325,0.774790,0.390849,1.223853,1.195524,0.002660,0.000000,0.977385,0.286869,0.000000,0.000000,0.936035,1.137751,0.074750,0.000000,0.160507,0.112043,0.000000,0.000000,0.087729,0.077558,0.000000,0.000000,420935.000000,,0
9.082032,3.487633,0.248947,0.395800,6.430617,2.398036,1.065102,0.531852,0.222914,1.716017,0.414326,0.749656,1.053902,0.580224,0.083643,912.353699,0.958183,0.542531,0.000000,0.000000,0.808253,0.379856,0.027391,0.000000,0.000000,0.234522,0.000000,0.000000,0.022800,0.000000,0.000000,2.960163,420969.000000,,1
19.895733,5.411632,0.209139,0.187838,13.535947,16.848419,4.219980,1.108762,1.479248,2.072888,0.607175,1.289873,0.836019,3.491885,0.008464,0.000000,1.298760,0.733328,0.000000,0.000000,1.131489,1.226559,0.625310,0.044838,0.170041,0.316576,0.000000,0.110547,0.000000,0.543060,0.000000,0.000000,421119.000000,,1
8.660260,21.197603,0.287976,0.480066,4.326886,7.550519,0.791320,0.460143,0.532471,0.945639,0.845202,0.651714,0.518277,1.738856,0.199110,0.000000,0.937531,1.326287,0.000000,0.000000,0.636175,0.877977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240264,0.000000,0.000000,421213.000000,,1
15.324812,26.545372,0.245833,0.621589,9.167317,16.003597,2.816634,0.868539,0.689805,3.103292,0.741590,0.725260,0.901519,3.299056,0.016750,0.000000,1.185395,1.423989,0.000000,0.000000,0.962242,1.204218,0.449730,0.000000,0.000000,0.491823,0.000000,0.000000,0.000000,0.518390,0.000000,0.000000,421255.000000,,1
15.093452,70.263931,0.438302,0.695554,10.818153,11.601248,5.436546,0.896828,1.029127,2.702662,0.409016,0.540017,0.792757,1.819349,0.042087,0.000000,1.178789,1.846732,0.000000,0.000000,1.034153,1.064505,0.735323,0.000000,0.012469,0.431792,0.000000,0.000000,0.000000,0.259916,0.000000,0.000000,421330.000000,,1
15.897988,68.794563,0.314308,0.674093,8.432414,12.699229,1.244915,0.705955,1.031303,2.589967,0.975525,1.237328,0.952227,1.960812,0.000849,0.000000,1.201342,1.837554,0.000000,0.000000,0.925952,1.103777,0.095140,0.000000,0.013386,0.413294,0.000000,0.092485,0.000000,0.292436,0.000000,0.000000,421413.000000,,1
45.672646,64.834595,0.351201,0.747260,9.616799,16.271109,4.460443,0.786149,1.275159,1.893834,0.748418,0.757182,0.526562,1.928770,0.035820,0.000000,1.659656,1.811807,0.000000,0.000000,0.983031,1.211417,0.649378,0.000000,0.105565,0.277342,0.000000,0.000000,0.000000,0.285280,0.000000,0.000000,421661.000000,,1
68.110771,11.532453,0.305284,0.604440,54.201641,51.165051,22.942110,4.784713,1.266775,1.275359,0.804875,1.051107,0.703101,2.880897,0.021246,0.000000,1.833216,1.061922,0.000000,0.000000,1.734012,1.708973,1.360633,0.679856,0.102699,0.105632,0.000000,0.021647,0.000000,0.459528,0.000000,0.000000,421737.000000,,1
7.884272,17.261427,0.125871,0.000000,6.473938,25.116093,2.207263,0.535446,0.615200,1.514823,0.689984,0.847977,0.520852,1.094488,0.103074,9998.000000,0.896762,1.237077,0.000000,0.000000,0.811169,1.399952,0.343854,0.000000,0.000000,0.180362,0.000000,0.000000,0.000000,0.039211,0.000000,3.999913,421774.000000,,1
14.737082,74.728889,0.345431,0.827853,13.120104,17.695738,3.933022,0.969017,1.620591,3.655807,0.770897,1.090036,0.721327,3.901121,0.089666,0.000000,1.168411,1.873489,0.000000,0.000000,1.117937,1.247869,0.594726,0.000000,0.209673,0.562983,0.000000,0.037441,0.000000,0.591189,0.000000,0.000000,421874.000000,,1
13.163285,31.375862,0.356851,0.865824,8.106927,7.429240,2.069075,0.802400,0.322234,2.278274,0.820347,0.716077,1.169192,4.217744,0.131114,0.000000,1.119364,1.496596,0.000000,0.000000,0.908856,0.870944,0.315776,0.000000,0.000000,0.357606,0.000000,0.000000,0.067886,0.625080,0.000000,0.000000,422051.000000,,1
10.582761,7.494761,0.093749,0.438582,6.005072,1.741072,0.447346,0.630932,1.011719,0.951149,0.336867,1.008904,0.484099,3.240084,0.014609,9998.000000,1.024599,0.874758,0.000000,0.000000,0.778518,0.240817,0.000000,0.000000,0.005060,0.000000,0.000000,0.003850,0.000000,0.510556,0.000000,3.999913,422231.000000,,1
13.165980,50.257339,0.228324,0.555230,24.047838,16.108925,10.630136,2.116468,0.763970,1.609411,0.639277,0.494939,1.072888,0.813500,0.014783,9998.000000,1.119453,1.701200,0.000000,0.000000,1.381076,1.207067,1.026539,0.325612,0.000000,0.206667,0.000000,0.000000,0.030554,0.000000,0.000000,3.999913,422388.000000,,1
13.215830,20.579189,0.468507,0.264219,5.774971,14.881319,3.027371,0.557585,1.137410,1.860534,0.547683,0.584496,0.416123,0.553692,0.312254,0.000000,1.121094,1.313428,0.000000,0.000000,0.761550,1.172641,0.481066,0.000000,0.055917,0.269638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422409.000000,,1
17.012421,19.499195,0.224811,0.717794,11.877246,14.215790,1.051007,1.131421,1.378252,2.366673,1.406840,1.173405,0.718972,2.398615,0.017031,0.000000,1.230766,1.290017,0.000000,0.000000,1.074716,1.152771,0.021606,0.053624,0.139329,0.374138,0.148245,0.069448,0.000000,0.379961,0.000000,0.000000,422476.000000,,1
16.198023,27.448689,0.253059,0.701863,8.887107,14.137732,2.103512,0.909645,0.836598,1.915514,0.707572,0.741411,0.701244,2.085525,0.121841,9998.000000,1.209462,1.438522,0.000000,0.000000,0.948760,1.150380,0.322945,0.000000,0.000000,0.282285,0.000000,0.000000,0.000000,0.319215,0.000000,3.999913,422631.000000,,1
33.362804,13.387796,0.268092,0.564613,13.751255,18.764931,3.718234,1.273582,0.936077,3.049650,0.469106,0.596415,0.639636,2.746003,0.018404,0.000000,1.523263,1.126709,0.000000,0.000000,1.138342,1.273347,0.570337,0.105027,0.000000,0.484250,0.000000,0.000000,0.000000,0.438701,0.000000,0.000000,422735.000000,,1
4.212554,12.756446,0.078956,0.395380,2.864068,19.963350,1.353816,0.320736,0.757981,1.541555,0.660318,0.791420,1.087501,0.677966,0.068275,0.000000,0.624545,1.105730,0.000000,0.000000,0.456983,1.300233,0.131560,0.000000,0.000000,0.187959,0.000000,0.000000,0.036430,0.000000,0.000000,0.000000,422814.000000,,1
10.340861,47.173573,0.092252,0.854884,9.453237,14.676970,4.087921,0.754148,0.654249,1.413049,0.547683,0.706474,0.689346,1.525025,0.084348,9998.000000,1.014557,1.673699,0.000000,0.000000,0.975581,1.166636,0.611502,0.000000,0.000000,0.150157,0.000000,0.000000,0.000000,0.183277,0.000000,3.999913,422842.000000,,1
17.191654,20.416685,0.209219,0.844024,8.971633,22.195408,2.685932,0.783814,0.854705,0.626081,0.955481,0.780699,0.734344,2.451818,0.053587,0.000000,1.235318,1.309985,0.000000,0.000000,0.952872,1.346263,0.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389488,0.000000,0.000000,422959.000000,,1
45.620178,12.888026,0.338664,1.072169,14.557089,14.618177,3.156216,1.259248,1.105209,2.827355,0.517678,0.789463,0.832904,1.765228,0.036991,0.000000,1.659157,1.110186,0.000000,0.030263,1.163074,1.164893,0.499167,0.100111,0.043444,0.451380,0.000000,0.000000,0.000000,0.246801,0.000000,0.000000,423079.000000,,1
9.557247,2.669282,0.175880,0.323172,12.027612,13.595419,4.156816,0.923579,0.464674,1.294085,0.509014,0.524326,0.759957,2.582321,0.037370,0.000000,0.980333,0.426395,0.000000,0.000000,1.080179,1.133393,0.618761,0.000000,0.000000,0.111963,0.000000,0.000000,0.000000,0.412010,0.000000,0.000000,423271.000000,,1
11.833446,10.230842,0.280270,0.367232,6.784134,10.841031,1.662994,0.640175,0.602524,0.780340,0.234593,0.987603,0.421812,0.974566,0.050431,0.000000,1.073111,1.009911,0.000000,0.000000,0.831494,1.035071,0.220891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423318.000000,,1
12.742171,5.328663,0.311393,0.663353,7.730592,12.936757,1.198020,0.760676,1.405223,1.684674,0.790042,0.628636,0.753209,2.099260,0.117185,1907.305420,1.105243,0.726618,0.000000,0.000000,0.888213,1.111825,0.078464,0.000000,0.147745,0.226516,0.000000,0.000000,0.000000,0.322066,0.000000,3.280420,423386.000000,,1
8.002956,22.561401,0.181749,0.616278,3.687869,10.793697,0.840191,0.378551,1.202991,1.280869,0.264459,0.992115,1.375277,1.384041,0.095403,0.000000,0.903250,1.353366,0.000000,0.000000,0.566775,1.033170,0.000000,0.000000,0.080262,0.107505,0.000000,0.000000,0.138390,0.141149,0.000000,0.000000,423473.000000,,1
14.828236,39.300121,0.262223,0.513745,8.405463,12.542994,0.979737,0.693578,1.010262,1.666547,0.949692,0.977162,1.269510,3.174882,0.043437,9998.000000,1.171090,1.594394,0.000000,0.000000,0.924562,1.098401,0.000000,0.000000,0.004434,0.221818,0.000000,0.000000,0.103636,0.501728,0.000000,3.999913,423539.000000,,1
11.664752,25.181494,0.260127,1.053902,4.773273,13.363042,0.641353,0.572239,0.840990,2.053263,0.385618,1.660219,0.967939,1.295742,0.016949,0.000000,1.066875,1.401081,0.000000,0.022800,0.678816,1.125905,0.000000,0.000000,0.000000,0.312445,0.000000,0.220165,0.000000,0.112519,0.000000,0.000000,423586.000000,,1
17.508677,3.765567,0.166237,0.672696,4.886747,16.402691,1.083129,0.396798,1.711286,0.000000,0.538500,0.677966,0.498573,1.559941,0.117753,0.000000,1.243253,0.575830,0.000000,0.000000,0.689020,1.214915,0.034680,0.000000,0.233323,0.000000,0.000000,0.000000,0.000000,0.193108,0.000000,0.000000,423804.000000,,1
8.565852,14.962790,0.248827,0.720748,6.403207,10.266856,1.049251,0.612166,0.959354,0.367711,0.875187,0.254018,0.124194,1.208740,0.111759,9998.000000,0.932771,1.175013,0.000000,0.000000,0.806398,1.011438,0.020879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082333,0.000000,3.999913,424006.000000,,1
10.471424,39.788231,0.337386,0.416602,14.136035,15.447948,5.344534,1.205526,1.340421,1.663133,0.950929,0.657424,0.183227,3.124794,0.028013,0.000000,1.020006,1.599755,0.000000,0.000000,1.150328,1.188871,0.727910,0.081177,0.127241,0.220927,0.000000,0.000000,0.000000,0.494821,0.000000,0.000000,424098.000000,,1
24.375919,62.408070,0.183686,0.552994,27.156160,19.243919,11.146076,2.330898,1.191312,0.888323,0.497774,0.755086,1.067817,1.487832,0.013639,9998.000000,1.386961,1.795241,0.000000,0.000000,1.433868,1.284294,1.047122,0.367523,0.076026,0.000000,0.000000,0.000000,0.028497,0.172554,0.000000,3.999913,424141.000000,,1
11.097684,38.471230,0.399074,0.649258,16.183887,24.426128,7.988103,1.358588,1.035995,2.777066,0.505939,0.514603,0.503963,2.876485,0.061145,0.000000,1.045232,1.585136,0.000000,0.000000,1.209083,1.387855,0.902444,0.133088,0.015358,0.443586,0.000000,0.000000,0.000000,0.458862,0.000000,0.000000,424213.000000,,1
7.519096,6.441617,0.350881,0.461600,3.531453,14.103574,0.676389,0.271626,0.045357,0.471422,0.532870,0.546825,0.908447,1.535206,0.140240,0.000000,0.876166,0.808995,0.000000,0.000000,0.547953,1.149329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186167,0.000000,0.000000,424303.000000,,1
11.141145,21.919670,0.361522,0.810625,9.113575,14.642314,2.527680,0.710447,1.367451,2.689126,1.052085,0.967220,0.693937,2.677827,0.104425,0.000000,1.046930,1.340834,0.000000,0.000000,0.959689,1.165610,0.402722,0.000000,0.135912,0.429611,0.022051,0.000000,0.000000,0.427783,0.000000,0.000000,424423.000000,,1
19.828476,5.341918,0.331537,0.443393,27.549604,19.985609,11.952708,2.420256,0.864048,2.387555,0.457148,1.061169,0.602623,1.104610,0.048578,0.000000,1.297289,0.727697,0.000000,0.000000,1.440115,1.300717,1.077466,0.383861,0.000000,0.377953,0.000000,0.025785,0.000000,0.043209,0.000000,0.000000,424513.000000,,1
11.931527,47.941654,0.107045,0.370446,5.906352,3.881816,0.257192,0.641073,0.855783,0.917151,0.159969,0.149129,0.546945,1.185662,0.008772,0.000000,1.076696,1.680713,0.000000,0.000000,0.771319,0.589035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073961,0.000000,0.000000,424559.000000,,1
12.250267,0.973968,0.131002,0.289214,9.694818,16.364920,3.453296,1.137470,1.151704,1.336109,0.877842,0.637699,0.436645,1.093470,0.057236,0.000000,1.088146,0.000000,0.000000,0.000000,0.986540,1.213914,0.538234,0.055940,0.061341,0.125842,0.000000,0.000000,0.000000,0.038807,0.000000,0.000000,424588.000000,,0
6.713183,22.668188,0.239245,0.000000,5.152224,8.513507,0.991196,0.420115,0.230281,0.915973,0.444112,0.726777,0.876525,1.914276,0.180330,9998.000000,0.826928,1.355417,0.000000,0.000000,0.711995,0.930108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282005,0.000000,3.999913,424681.000000,,1
10.983932,50.960880,0.085464,0.575912,9.547825,13.725502,2.278813,0.904175,0.409535,0.472820,0.568505,0.923819,0.388972,1.815177,0.032497,0.000000,1.040758,1.707237,0.000000,0.000000,0.979904,1.137528,0.357709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258919,0.000000,0.000000,424809.000000,,1
9.272466,35.187866,0.292268,0.096504,10.797990,10.653453,1.603721,0.861353,1.185323,2.230461,0.403885,0.207023,0.560879,1.151864,0.016827,0.000000,0.967195,1.546393,0.000000,0.000000,1.033343,1.027490,0.205129,0.000000,0.073837,0.348395,0.000000,0.000000,0.000000,0.061401,0.000000,0.000000,424921.000000,,1
7.470685,2.071989,0.171089,0.304007,7.971493,10.076143,0.281468,0.773772,0.937993,0.462878,0.580643,0.815536,0.690863,0.666607,0.044323,0.000000,0.873360,0.316388,0.000000,0.000000,0.901540,1.003294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424968.000000,,0
8.864608,1.824460,0.140105,0.321415,6.201774,8.687251,2.527960,0.568545,0.984828,1.372163,0.382065,0.894672,0.244176,0.000000,0.030952,0.000000,0.947660,0.261134,0.000000,0.000000,0.792516,0.938882,0.402770,0.000000,0.000000,0.137406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425017.000000,,0
13.936439,3.630074,0.219381,0.480226,9.777247,24.373545,5.039170,0.764229,0.455471,0.738636,0.505500,1.039468,1.318361,1.992314,0.063383,0.000000,1.144152,0.559915,0.000000,0.000000,0.990217,1.386919,0.702359,0.000000,0.000000,0.000000,0.000000,0.016811,0.120034,0.299358,0.000000,0.000000,425052.000000,,1
10.969458,29.879944,0.331796,0.332934,1.359726,13.651157,1.142720,0.139366,0.394263,1.153521,0.497175,0.259528,0.814478,2.098182,0.051525,0.000000,1.040185,1.475380,0.000000,0.000000,0.133451,1.135170,0.057940,0.000000,0.000000,0.062025,0.000000,0.000000,0.000000,0.321843,0.000000,0.000000,425133.000000,,1
11.563356,3.407459,0.130642,0.716097,4.156695,13.070155,1.741611,0.459364,1.195724,1.620291,1.039129,0.820327,0.657104,1.056278,0.039683,9998.000000,1.063084,0.532431,0.000000,0.000000,0.618748,1.116281,0.240951,0.000000,0.077631,0.209593,0.016669,0.000000,0.000000,0.023778,0.000000,3.999913,425203.000000,,1
8.077880,20.168297,0.095107,0.413827,8.220160,6.514305,1.663273,0.773772,0.538101,0.633168,0.572598,0.510631,0.308179,1.717834,0.031824,0.000000,0.907297,1.304669,0.000000,0.000000,0.914880,0.813868,0.220964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234981,0.000000,0.000000,425236.000000,,1
26.780106,34.159256,0.201154,0.635943,20.960896,18.075705,4.767963,1.798108,1.012098,1.769320,0.444970,0.702262,1.005291,1.908946,0.066640,0.000000,1.427812,1.533508,0.000000,0.000000,1.321410,1.257095,0.678333,0.254816,0.005223,0.247806,0.000000,0.000000,0.002292,0.280794,0.000000,0.000000,425287.000000,,1
8.581344,24.181194,0.103512,0.364616,5.530076,8.276558,0.533389,0.634226,1.156615,1.756983,0.618035,0.866204,0.567587,2.215369,0.029567,0.000000,0.933555,1.383478,0.000000,0.000000,0.742731,0.917850,0.000000,0.000000,0.063189,0.244767,0.000000,0.000000,0.000000,0.345446,0.000000,0.000000,425643.000000,,1
10.778186,2.125332,0.249785,0.493222,5.214970,10.506999,2.210318,0.571400,1.447765,1.726418,0.844304,1.185103,0.657404,2.999941,0.024628,0.000000,1.032546,0.327427,0.000000,0.000000,0.717252,1.021479,0.344455,0.000000,0.160698,0.237146,0.000000,0.073756,0.000000,0.477113,0.000000,0.000000,425737.000000,,0
25.697495,85.691895,0.290152,0.618115,23.614187,25.551380,7.438084,1.972730,0.738776,0.812601,0.269709,0.973269,0.846500,2.316385,0.105291,9998.000000,1.409891,1.932940,0.000000,0.000000,1.373173,1.407414,0.871461,0.295068,0.000000,0.000000,0.000000,0.000000,0.000000,0.364811,0.000000,3.999913,425886.000000,,1
14.922544,6.845622,0.182747,0.897786,16.906912,24.110582,5.842867,1.199597,0.626859,1.539778,0.622407,0.539778,0.525903,1.253718,0.056110,0.000000,1.173843,0.835413,0.000000,0.000000,1.228064,1.382208,0.766626,0.079035,0.000000,0.187458,0.000000,0.000000,0.000000,0.098200,0.000000,0.000000,425917.000000,,1
17.776230,2.714300,0.142061,0.645905,11.910246,22.414730,4.175122,0.933282,0.789903,1.259588,0.594678,0.309297,0.090036,0.621529,0.058043,0.000000,1.249840,0.433658,0.000000,0.000000,1.075921,1.350533,0.620669,0.000000,0.000000,0.100228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425943.000000,,0
11.583980,11.042944,0.256014,0.414685,7.224014,10.467970,0.671718,0.813020,0.530674,2.427962,0.111218,0.989439,0.828113,1.566709,0.007343,9998.000000,1.063858,1.043085,0.000000,0.000000,0.858779,1.019862,0.000000,0.000000,0.000000,0.385242,0.000000,0.000000,0.000000,0.194988,0.000000,3.999913,425998.000000,,1
12.957479,0.457467,0.166537,0.544289,10.148132,8.706776,0.236929,0.996606,0.694277,2.302390,0.598591,0.622427,0.674093,1.800244,0.038608,9998.000000,1.112521,0.000000,0.000000,0.000000,1.006386,0.939857,0.000000,0.000000,0.000000,0.362179,0.000000,0.000000,0.000000,0.255331,0.000000,3.999913,426087.000000,,0
25.939196,28.581266,0.278353,0.667964,16.817335,21.515505,6.935319,1.351720,2.145156,0.986724,0.674612,0.744785,0.818790,2.463756,0.141219,0.000000,1.413957,1.456082,0.000000,0.000000,1.225757,1.332752,0.841066,0.130887,0.331459,0.000000,0.000000,0.000000,0.000000,0.391598,0.000000,0.000000,426175.000000,,1
37.523453,28.555016,0.257671,1.012478,16.791443,23.425070,5.353657,1.376375,1.217385,2.254297,0.694955,0.772315,1.103572,2.851691,0.177239,0.000000,1.574303,1.455682,0.000000,0.005385,1.225088,1.369681,0.728651,0.138737,0.085428,0.353011,0.000000,0.000000,0.042801,0.455102,0.000000,0.000000,426260.000000,,1
32.210941,37.358315,0.355992,0.712663,7.452717,22.330662,1.988062,0.579026,0.981474,1.863908,0.407119,0.538041,0.440379,2.386158,0.118481,9998.000000,1.508003,1.572387,0.000000,0.000000,0.872315,1.348902,0.298430,0.000000,0.000000,0.270424,0.000000,0.000000,0.000000,0.377699,0.000000,3.999913,426346.000000,,1
9.685674,0.000000,0.139646,0.185383,4.278793,8.761935,0.544130,0.514603,1.900082,0.814618,0.109441,0.593141,0.459204,0.411531,0.083372,0.000000,0.986130,0.000000,0.000000,0.000000,0.631321,0.942600,0.000000,0.000000,0.278772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426397.000000,,0
29.557371,4.150008,0.355553,0.796091,8.434970,20.878485,2.097822,0.751532,0.706155,1.144138,0.893394,0.462239,0.801142,1.354295,0.236940,372.874695,1.470666,0.618049,0.000000,0.000000,0.926084,1.319699,0.321769,0.000000,0.000000,0.058478,0.000000,0.000000,0.000000,0.131713,0.000000,2.571563,426424.000000,,1
8.466772,19.603924,0.028528,0.342117,7.113075,8.911583,0.000000,0.547883,0.633108,1.662894,0.202472,0.590605,0.454932,0.434170,0.077337,0.000000,0.927718,1.292343,0.000000,0.000000,0.852057,0.949955,0.000000,0.000000,0.000000,0.220865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426446.000000,,1
