FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.424668,7.185404,0.170530,0.408836,35.528046,23.800348,16.176521,2.839992,0.723064,0.637101,0.097902,0.669981,0.352359,1.325668,0.025473,0.000000,0.870677,0.856451,0.000000,0.000000,1.550571,1.376583,1.208885,0.453317,0.000000,0.000000,0.000000,0.000000,0.000000,0.122435,0.000000,0.000000,1158762.000000,,1
10.876866,23.818275,0.223613,0.874449,13.586076,11.805157,2.810206,0.978020,1.260247,1.555070,0.714719,0.538001,0.545966,1.773173,0.014320,0.000000,1.036504,1.376910,0.000000,0.000000,1.133094,1.072072,0.448738,0.000000,0.100456,0.191750,0.000000,0.000000,0.000000,0.248751,0.000000,0.000000,1158969.000000,,1
28.936899,35.879944,0.234653,0.412489,38.237236,32.346497,15.147374,3.150387,0.670540,0.765627,0.535885,0.375596,0.555609,1.185523,0.064610,0.000000,1.461452,1.554852,0.000000,0.000000,1.582487,1.509827,1.180337,0.498364,0.000000,0.000000,0.000000,0.000000,0.000000,0.073910,0.000000,0.000000,1159506.000000,,1
2.956579,2.067897,0.100817,0.349085,12.300056,9.130364,3.527860,0.976842,0.540536,0.625422,0.410852,0.563954,0.401829,0.206305,0.137593,0.000000,0.470790,0.315529,0.000000,0.000000,1.089907,0.960488,0.547511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160172.000000,,0
3.540178,2.820827,0.288355,0.474057,19.742014,17.121462,9.571362,1.601725,0.708650,0.614841,0.434070,0.487473,0.326646,1.352419,0.073268,0.000000,0.549025,0.450376,0.000000,0.000000,1.295391,1.233541,0.980974,0.204588,0.000000,0.000000,0.000000,0.000000,0.000000,0.131111,0.000000,0.000000,1160247.000000,,1
8.736701,12.752732,0.162524,0.874169,38.615566,25.083532,16.530876,3.264619,0.600188,1.660179,0.483999,0.625602,0.131980,0.221497,0.002337,0.000000,0.941347,1.105603,0.000000,0.000000,1.586762,1.399389,1.218296,0.513833,0.000000,0.220155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160384.000000,,1
10.058475,28.512991,0.199876,0.578088,49.657913,38.670406,21.939394,4.137530,0.677747,1.139566,0.453734,0.477371,0.349444,1.252601,0.023139,0.000000,1.002532,1.455043,0.000000,0.000000,1.695988,1.587379,1.341225,0.616741,0.000000,0.056740,0.000000,0.000000,0.000000,0.097813,0.000000,0.000000,1161181.000000,,1
4.577091,2.842188,0.289952,0.595975,11.524128,11.586655,2.993193,0.991156,0.501827,1.250325,0.536264,0.522709,0.866224,1.381965,0.031403,0.000000,0.660590,0.453653,0.000000,0.000000,1.061608,1.063958,0.476135,0.000000,0.000000,0.097023,0.000000,0.000000,0.000000,0.140497,0.000000,0.000000,1161312.000000,,1
9.318861,25.754211,0.109301,0.452756,77.284637,65.016205,35.379158,6.643051,1.097802,1.090755,0.262263,0.525464,0.291150,1.273103,0.092791,0.000000,0.969363,1.410848,0.000000,0.000000,1.888093,1.813022,1.548748,0.822368,0.040524,0.037727,0.000000,0.000000,0.000000,0.104864,0.000000,0.000000,1162096.000000,,1
14.200558,30.891743,0.272624,0.577070,28.986809,25.611313,13.402829,2.729433,0.389890,0.762912,0.490947,0.634545,0.612865,1.129924,0.020239,0.000000,1.152305,1.489842,0.000000,0.000000,1.462200,1.408432,1.127196,0.436072,0.000000,0.000000,0.000000,0.000000,0.000000,0.053049,0.000000,0.000000,1162170.000000,,1
3.330459,1.342178,0.063245,0.236869,12.998625,13.609873,4.373302,1.298437,0.478389,0.912420,0.731748,0.346649,0.278154,0.781119,0.178114,723.613586,0.522504,0.127810,0.000000,0.000000,1.113897,1.133854,0.640809,0.113421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.859507,1162193.000000,,0
40.013702,55.213722,0.199916,0.818730,37.649067,27.875971,15.695397,3.277356,0.430816,0.407379,0.670580,0.141203,0.699787,0.750534,0.175122,0.000000,1.602209,1.742047,0.000000,0.000000,1.575754,1.445230,1.195772,0.515524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162297.000000,,1
8.753211,3.947456,0.169412,0.237787,33.849579,28.666332,16.174805,2.919946,0.338225,1.115929,0.217644,0.372842,0.213432,0.783694,0.070559,0.000000,0.942167,0.596317,0.000000,0.000000,1.529553,1.457372,1.208839,0.465375,0.000000,0.047637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162651.000000,,1
4.133718,3.678985,0.179853,0.937853,24.697695,24.048277,10.823843,2.113714,0.514843,1.412190,0.349923,0.459703,0.313749,1.099679,0.102901,0.000000,0.616341,0.565728,0.000000,0.000000,1.392656,1.381084,1.034382,0.325046,0.000000,0.149893,0.000000,0.000000,0.000000,0.041266,0.000000,0.000000,1162992.000000,,1
7.548343,7.849096,0.428101,0.922581,22.083632,20.145798,9.314090,1.662874,0.439021,1.685812,0.631511,0.635863,0.748358,1.638778,0.050217,0.000000,0.877852,0.894820,0.000000,0.000000,1.344070,1.304184,0.969140,0.220859,0.000000,0.226809,0.000000,0.000000,0.000000,0.214520,0.000000,0.000000,1163303.000000,,1
6.602046,18.215931,0.153980,0.896548,29.640141,26.218987,12.774572,2.287876,0.513146,1.777286,0.453255,0.117027,0.246032,1.250544,0.048708,0.000000,0.819679,1.260451,0.000000,0.000000,1.471880,1.418616,1.106346,0.359433,0.000000,0.249757,0.000000,0.000000,0.000000,0.097099,0.000000,0.000000,1163458.000000,,1
21.376200,4.199318,0.158671,0.535386,36.408642,33.519520,17.348509,3.109621,0.296081,0.936995,0.201713,0.315286,0.268831,1.929828,0.036295,0.000000,1.329931,0.623179,0.000000,0.000000,1.561204,1.525298,1.239262,0.492707,0.000000,0.000000,0.000000,0.000000,0.000000,0.285519,0.000000,0.000000,1163505.000000,,1
9.247750,6.876885,0.394322,0.378871,9.779583,6.687490,4.580564,0.945180,0.094608,0.887046,0.390190,0.277974,0.580124,0.797828,0.063096,0.000000,0.966036,0.837392,0.000000,0.000000,0.990320,0.825263,0.660919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163557.000000,,1
8.055700,25.311459,0.317522,0.560700,62.062057,48.164230,27.523233,5.413508,0.304825,0.826276,0.637220,0.341219,0.457128,1.401929,0.099994,0.000000,0.906103,1.403317,0.000000,0.000000,1.792826,1.682725,1.439699,0.733479,0.000000,0.000000,0.000000,0.000000,0.000000,0.146726,0.000000,0.000000,1164191.000000,,1
1.128267,0.065541,0.159450,0.000000,0.045138,0.050628,0.000000,0.157613,0.000000,0.000000,0.136711,0.364497,0.018586,0.000000,0.062075,0.000000,0.052412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164312.000000,,0
18.887289,41.214596,0.267673,0.505959,108.232994,79.157906,48.124821,9.450702,1.066399,1.140724,0.452177,0.366094,0.844843,0.352778,0.149129,409.780396,1.276170,1.615051,0.000000,0.000000,2.034360,1.898494,1.682369,0.975464,0.027920,0.057181,0.000000,0.000000,0.000000,0.000000,0.000000,2.612551,1164715.000000,,1
6.717795,26.099583,0.294364,0.732747,8.242680,11.693121,1.633148,0.675071,0.514663,0.710387,0.447705,0.374858,0.584396,1.221916,0.194835,0.000000,0.827227,1.416634,0.000000,0.000000,0.916068,1.067930,0.213026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087041,0.000000,0.000000,1165024.000000,,1
8.448226,24.806337,0.165938,0.634645,39.678314,31.846245,19.101957,3.350423,0.603622,0.827754,0.512927,0.425905,0.181290,1.181690,0.032716,0.000000,0.926766,1.394563,0.000000,0.000000,1.598553,1.503058,1.281078,0.525100,0.000000,0.000000,0.000000,0.000000,0.000000,0.072503,0.000000,0.000000,1165405.000000,,1
5.395681,9.680943,0.234054,0.489349,46.117775,40.477180,17.020845,3.769440,0.805215,1.007187,0.396718,0.496696,0.412569,0.922282,0.021147,0.000000,0.732046,0.985918,0.000000,0.000000,1.663868,1.607210,1.230981,0.576277,0.000000,0.003110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166152.000000,,1
6.965943,8.847539,0.178156,0.578527,14.344376,15.385441,4.975046,1.204009,0.398295,1.536624,0.763031,0.601665,0.424707,1.383442,0.038580,0.000000,0.842980,0.946822,0.000000,0.000000,1.156682,1.187110,0.696797,0.080630,0.000000,0.186568,0.000000,0.000000,0.000000,0.140961,0.000000,0.000000,1166378.000000,,1
8.361324,3.563695,0.136911,0.497335,27.878447,19.015995,11.107147,2.346310,0.487673,1.435408,0.609671,0.850432,0.442155,0.708950,0.018255,0.000000,0.922275,0.551901,0.000000,0.000000,1.445269,1.279119,1.045603,0.370385,0.000000,0.156975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166748.000000,,1
14.699530,11.796573,0.243557,0.939490,74.484215,46.900211,31.903143,6.249427,0.652752,1.451499,0.958915,0.790801,0.680282,1.795193,0.042947,0.000000,1.167303,1.071756,0.000000,0.000000,1.872064,1.671175,1.503833,0.795840,0.000000,0.161817,0.000000,0.000000,0.000000,0.254111,0.000000,0.000000,1166776.000000,,1
11.790663,9.554872,0.232836,0.809487,9.668964,8.868402,3.080634,0.804276,0.701683,1.334412,0.306303,0.470524,0.494061,1.625322,0.013053,0.000000,1.071538,0.980225,0.000000,0.000000,0.985380,0.947845,0.488640,0.000000,0.000000,0.125290,0.000000,0.000000,0.000000,0.210939,0.000000,0.000000,1166958.000000,,1
1.137031,0.000000,0.164960,0.000000,5.195146,0.000000,0.226707,0.587970,0.461720,0.000000,0.000000,0.321016,0.000000,0.101455,0.174379,9998.000000,0.055772,0.000000,0.000000,0.000000,0.715598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1167011.000000,,0
19.812544,7.695556,0.188577,0.547623,97.143738,72.410027,41.289978,8.198660,0.419197,1.603163,0.610170,0.605618,0.356391,0.824140,0.032937,0.000000,1.296940,0.886240,0.000000,0.000000,1.987415,1.859799,1.615845,0.913743,0.000000,0.204978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1167171.000000,,1
16.578869,70.312004,0.327983,0.961071,118.556168,91.759056,50.647072,9.993054,1.291789,0.209838,0.291030,0.008425,0.638179,0.887884,0.150953,9998.000000,1.219555,1.847029,0.000000,0.000000,2.073924,1.962649,1.704554,0.999698,0.111192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1167205.000000,,1
9.306524,3.173185,0.352758,0.720169,17.771620,12.572700,7.093272,1.436346,0.290990,1.461940,0.882514,0.511250,0.735621,0.668883,0.007802,9998.000000,0.968787,0.501495,0.000000,0.000000,1.249727,1.099429,0.850847,0.157259,0.000000,0.164929,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1167888.000000,,1
6.679245,14.045240,0.247130,0.498353,24.411535,19.150789,9.007129,1.981933,0.755984,1.131401,0.520972,0.735821,0.445709,1.003574,0.057262,0.000000,0.824727,1.147529,0.000000,0.000000,1.387595,1.282187,0.954586,0.297089,0.000000,0.053617,0.000000,0.000000,0.000000,0.001549,0.000000,0.000000,1167990.000000,,1
1.211236,0.213871,0.000719,0.000000,3.928052,3.303967,0.054621,0.410074,0.934180,1.036314,0.000000,0.000000,0.000000,0.000000,0.162450,9998.000000,0.083229,0.000000,0.000000,0.000000,0.594177,0.519036,0.000000,0.000000,0.000000,0.015491,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1168136.000000,,0
6.203691,3.994511,0.223952,0.421213,32.490772,26.359690,14.762115,2.593820,0.688108,0.603102,0.053223,0.693258,0.579465,0.671199,0.020491,0.000000,0.792650,0.601464,0.000000,0.000000,1.511760,1.420940,1.169149,0.413940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1168248.000000,,1
8.649360,6.633927,0.197521,0.405981,9.147034,4.732308,4.427862,0.868200,0.543191,0.224951,0.566769,0.362999,0.389851,0.663532,0.019327,0.000000,0.936984,0.821771,0.000000,0.000000,0.961280,0.675073,0.646194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1168482.000000,,1
3.575014,5.047375,0.210357,0.620012,55.890869,51.367939,24.970917,4.481984,0.444791,1.399313,0.391707,0.357909,0.363479,1.788825,0.019652,0.000000,0.553278,0.703066,0.000000,0.000000,1.747341,1.710692,1.397434,0.651470,0.000000,0.145915,0.000000,0.000000,0.000000,0.252568,0.000000,0.000000,1168591.000000,,1
15.975048,24.445753,0.195844,0.533928,13.354318,7.980457,3.748259,1.126031,0.466271,0.922282,0.543311,0.304346,0.325468,2.127289,0.016310,0.000000,1.203442,1.388203,0.000000,0.000000,1.125622,0.902028,0.573830,0.051550,0.000000,0.000000,0.000000,0.000000,0.000000,0.327826,0.000000,0.000000,1168750.000000,,1
1.034477,0.102174,0.000000,0.181410,2.635085,0.246731,0.252141,0.187718,0.000000,1.060410,0.159709,0.381785,0.030245,0.072249,0.144946,0.000000,0.014721,0.000000,0.000000,0.000000,0.420795,0.000000,0.000000,0.000000,0.000000,0.025474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169022.000000,,0
15.146996,6.790642,0.151664,0.660458,74.371498,54.071499,30.286804,6.431117,1.216566,0.476792,0.620511,0.236889,0.362840,1.480526,0.044107,0.000000,1.180326,0.831911,0.000000,0.000000,1.871407,1.732968,1.481254,0.808286,0.085136,0.000000,0.000000,0.000000,0.000000,0.170416,0.000000,0.000000,1169040.000000,,1
3.471243,6.326726,0.097762,0.626739,15.672679,13.328943,6.004912,1.245453,0.404264,0.803418,0.453794,0.310036,0.365734,1.525144,0.036568,0.000000,0.540485,0.801179,0.000000,0.000000,1.195143,1.124796,0.778507,0.095328,0.000000,0.000000,0.000000,0.000000,0.000000,0.183311,0.000000,0.000000,1169273.000000,,1
5.869578,16.411154,0.075483,0.442415,35.407963,25.168119,15.564895,3.142960,0.290611,0.909864,0.185363,0.488930,0.486674,0.508574,0.061862,0.000000,0.768607,1.215139,0.000000,0.000000,1.549101,1.400851,1.192146,0.497339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169404.000000,,1
11.026534,41.856407,0.326765,0.530175,10.475317,7.109582,4.185024,0.841429,0.377014,0.203070,0.573037,0.324310,0.602883,1.455312,0.020340,0.000000,1.042439,1.621762,0.000000,0.000000,1.020167,0.851844,0.621698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162956,0.000000,0.000000,1170056.000000,,1
6.655129,16.254499,0.111956,0.675012,26.990124,17.218904,10.478491,2.308259,0.379749,0.540936,0.184824,0.319698,0.439001,0.978759,0.032538,0.000000,0.823156,1.210974,0.000000,0.000000,1.431205,1.236006,1.020299,0.363285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170159.000000,,1
10.332038,29.972176,0.483800,0.750374,38.682663,28.689711,17.418840,3.460802,0.537162,1.283824,0.522150,0.518876,0.944481,1.343814,0.234317,0.000000,1.014186,1.476718,0.000000,0.000000,1.587516,1.457726,1.241019,0.539177,0.000000,0.108505,0.000000,0.000000,0.000000,0.128339,0.000000,0.000000,1170281.000000,,1
7.216707,15.657486,0.287956,0.727536,17.399815,13.783177,5.677648,1.367611,0.603063,1.386098,0.890899,0.600727,0.515202,1.339283,0.081631,0.000000,0.858339,1.194722,0.000000,0.000000,1.240545,1.139349,0.754168,0.135963,0.000000,0.141794,0.000000,0.000000,0.000000,0.126872,0.000000,0.000000,1170411.000000,,1
7.920805,11.172888,0.167575,0.371145,21.426329,19.466156,11.295284,1.827654,0.287537,0.954423,0.443812,0.282666,0.616278,1.390310,0.057042,0.000000,0.898769,1.048165,0.000000,0.000000,1.330948,1.289280,1.052897,0.261894,0.000000,0.000000,0.000000,0.000000,0.000000,0.143112,0.000000,0.000000,1170484.000000,,1
6.069954,3.770858,0.279911,0.654329,64.093483,49.595783,28.973034,5.400552,0.841029,1.742309,0.565950,0.608513,0.442235,1.761734,0.105890,0.000000,0.783185,0.576440,0.000000,0.000000,1.806814,1.695445,1.461994,0.732438,0.000000,0.241125,0.000000,0.000000,0.000000,0.245940,0.000000,0.000000,1170550.000000,,1
3.377893,5.176919,0.210856,0.552714,26.072733,18.628120,8.726619,1.968637,0.653251,1.224312,0.375197,0.481104,0.188936,0.684434,0.148934,98.069969,0.528646,0.714071,0.000000,0.000000,1.416187,1.270169,0.940846,0.294166,0.000000,0.087892,0.000000,0.000000,0.000000,0.000000,0.000000,1.991536,1170807.000000,,1
6.931246,16.271688,0.508834,0.723124,20.490711,16.392649,7.059573,1.720669,0.708830,1.089398,1.248169,0.634765,1.048512,2.139806,0.117898,0.000000,0.840811,1.211433,0.000000,0.000000,1.311557,1.214649,0.848778,0.235697,0.000000,0.037186,0.096273,0.000000,0.020573,0.330374,0.000000,0.000000,1170968.000000,,1
1.096065,0.000000,0.000040,0.000000,0.000000,3.186281,0.000000,0.000000,0.340460,1.171887,0.000000,0.037612,0.000000,0.246292,0.066686,9998.000000,0.039836,0.000000,0.000000,0.000000,0.000000,0.503284,0.000000,0.000000,0.000000,0.068886,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1171011.000000,,0
6.799865,1.776327,0.409914,0.911162,17.192274,12.925058,5.754088,1.377274,0.691422,1.741052,0.689445,0.562057,0.506339,0.788285,0.122032,0.000000,0.832500,0.249523,0.000000,0.000000,1.235333,1.111433,0.759977,0.139020,0.000000,0.240812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171063.000000,,0
12.292390,1.336787,0.219620,0.775928,46.010590,36.656052,17.869421,3.746183,0.838893,1.656565,0.669362,0.509153,0.436027,1.173604,0.016933,0.000000,1.089636,0.126062,0.000000,0.000000,1.662858,1.564146,1.252110,0.573589,0.000000,0.219209,0.000000,0.000000,0.000000,0.069522,0.000000,0.000000,1171168.000000,,0
1.058334,0.000000,0.210138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481564,0.482981,0.547603,0.246531,0.127950,0.000000,0.024623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171220.000000,,0
3.377494,5.007727,0.182089,0.500290,23.809990,20.376877,10.985847,1.926554,0.691042,1.460223,0.657364,0.587291,0.421513,2.154739,0.036701,0.000000,0.528595,0.699641,0.000000,0.000000,1.376759,1.309138,1.040834,0.284781,0.000000,0.164419,0.000000,0.000000,0.000000,0.333395,0.000000,0.000000,1171410.000000,,1
1.266236,0.439181,0.109840,0.026292,1.405802,0.424108,0.000000,0.212234,0.129285,0.316205,0.000000,0.092951,0.031183,0.000000,0.163986,9998.000000,0.102515,0.000000,0.000000,0.000000,0.147924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1171464.000000,,0
17.139929,21.308462,0.235871,0.314687,16.591965,13.190455,5.822324,1.478050,0.512288,1.523488,0.786030,0.557026,0.328303,1.241880,0.002180,0.000000,1.234009,1.328552,0.000000,0.000000,1.219898,1.120260,0.765096,0.169689,0.000000,0.182839,0.000000,0.000000,0.000000,0.094080,0.000000,0.000000,1171487.000000,,1
8.391809,12.742491,0.216965,0.706394,25.932049,19.751476,8.455493,2.140584,0.772534,1.021401,0.381466,0.705376,0.529556,1.337885,0.024962,0.000000,0.923856,1.105254,0.000000,0.000000,1.413837,1.295600,0.927139,0.330532,0.000000,0.009196,0.000000,0.000000,0.000000,0.126419,0.000000,0.000000,1171556.000000,,1
11.106788,31.972456,0.288655,0.262482,13.754370,11.031345,4.963986,1.252760,0.532870,1.390869,0.432074,0.426164,0.282845,0.456869,0.058688,0.000000,1.045588,1.504776,0.000000,0.000000,1.138441,1.042629,0.695831,0.097868,0.000000,0.143286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171618.000000,,1
11.690126,4.985288,0.464175,0.845681,35.696339,30.298721,13.857542,3.028249,0.412090,1.529776,0.948394,0.638059,1.174802,2.584676,0.173449,9998.000000,1.067819,0.697690,0.000000,0.000000,1.552624,1.481424,1.141686,0.481192,0.000000,0.184628,0.000000,0.000000,0.069965,0.412406,0.000000,3.999913,1171675.000000,,1
9.969398,37.762241,0.214170,0.542333,85.535660,56.889351,37.335335,7.379631,1.502306,1.377114,0.519335,0.527999,0.551736,1.028648,0.066748,0.000000,0.998669,1.577058,0.000000,0.000000,1.932147,1.755031,1.572120,0.868035,0.176758,0.138970,0.000000,0.000000,0.000000,0.012267,0.000000,0.000000,1171938.000000,,1
41.367538,3.314867,0.221038,1.128087,160.021271,114.167992,69.851860,14.080236,0.633547,1.439420,0.746402,0.420874,0.361482,1.366373,0.037611,9998.000000,1.616660,0.520466,0.000000,0.052343,2.204178,2.057544,1.844178,1.148610,0.000000,0.158188,0.000000,0.000000,0.000000,0.135569,0.000000,3.999913,1172366.000000,,0
1.328283,0.000000,0.024495,0.000000,0.000000,0.000000,0.000000,0.000000,0.050588,0.000000,0.000000,0.000000,0.000000,0.000000,0.024262,9998.000000,0.123291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1172397.000000,,0
6.622189,8.095407,0.281508,0.573277,16.560284,13.614005,6.443833,1.332116,0.226308,1.743188,0.455431,0.534647,0.606117,1.888304,0.165245,0.000000,0.821002,0.908239,0.000000,0.000000,1.219068,1.133986,0.809144,0.124542,0.000000,0.241344,0.000000,0.000000,0.000000,0.276072,0.000000,0.000000,1172453.000000,,1
11.755827,32.103619,0.305225,0.492703,15.003057,12.416903,4.812841,1.204408,0.804556,0.889362,0.330099,0.350921,0.640095,0.583997,0.038528,0.000000,1.070253,1.506554,0.000000,0.000000,1.176180,1.094013,0.682402,0.080774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1172973.000000,,1
