FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.258809,10.514606,0.074464,0.339782,17.894855,12.640896,7.236810,1.485337,0.722186,0.754128,0.454593,0.000000,0.125052,0.549201,0.071928,0.000000,0.353880,1.021793,0.000000,0.000000,1.252728,1.101778,0.859547,0.171825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568244.000000,,1
6.053683,41.026459,0.094708,0.613064,27.736506,21.348509,12.604222,2.263760,0.463916,0.932483,0.352039,0.732168,0.564672,1.048572,0.070850,0.000000,0.782020,1.613064,0.000000,0.000000,1.443052,1.329368,1.100516,0.354830,0.000000,0.000000,0.000000,0.000000,0.000000,0.020598,0.000000,0.000000,568261.000000,,1
8.871815,6.435129,0.224032,0.791959,22.848759,24.590389,11.407980,1.988062,0.679583,1.112915,0.321595,0.325488,0.418678,0.881436,0.026838,9998.000000,0.948012,0.808557,0.000000,0.000000,1.358863,1.390765,1.057209,0.298430,0.000000,0.046462,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,568381.000000,,1
6.328144,19.301216,0.115909,0.503723,18.141485,15.588511,7.203771,1.450281,0.908087,1.309916,0.212972,0.436186,0.254457,1.323871,0.003945,0.000000,0.801276,1.285585,0.000000,0.000000,1.258673,1.192805,0.857560,0.161452,0.000000,0.117243,0.000000,0.000000,0.000000,0.121846,0.000000,0.000000,568429.000000,,1
5.197422,23.492588,0.201234,0.476473,31.890684,29.349730,14.624546,2.713462,0.503504,0.384041,0.443433,0.640474,0.464175,0.215628,0.055772,0.000000,0.715788,1.370931,0.000000,0.000000,1.503664,1.467604,1.165082,0.433524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568483.000000,,1
3.855564,3.341459,0.259108,1.107564,25.094053,22.537865,9.532872,1.622887,1.178655,1.037951,0.648600,0.734523,0.591963,1.194965,0.008441,0.000000,0.586088,0.523936,0.000000,0.044369,1.399571,1.352913,0.979224,0.210288,0.071387,0.016177,0.000000,0.000000,0.000000,0.077355,0.000000,0.000000,568654.000000,,1
1.069274,0.350083,0.000000,0.000000,2.337706,2.132938,0.410253,0.369028,0.149927,0.227646,0.000000,0.000000,0.000000,0.000000,0.116152,0.000000,0.029089,0.000000,0.000000,0.000000,0.368790,0.328978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568944.000000,,0
2.416403,5.096126,0.286039,1.003873,23.803581,17.143801,10.081493,1.894213,0.858059,0.816454,0.544050,0.441337,0.254856,1.124593,0.165749,0.000000,0.383169,0.707240,0.000000,0.001679,1.376642,1.234107,1.003525,0.277429,0.000000,0.000000,0.000000,0.000000,0.000000,0.050996,0.000000,0.000000,568953.000000,,1
2.962808,2.819968,0.114072,0.600048,7.417102,7.126990,2.688348,0.576052,0.977521,1.684335,0.094807,0.522868,0.379130,1.439660,0.095482,0.000000,0.471704,0.450244,0.000000,0.000000,0.870234,0.852906,0.429485,0.000000,0.000000,0.226428,0.000000,0.000000,0.000000,0.158260,0.000000,0.000000,569488.000000,,1
7.704559,20.354698,0.203829,0.555729,66.117355,47.423077,28.468273,5.680662,1.062147,1.675311,0.485736,0.365575,0.715178,0.761874,0.025529,0.000000,0.886748,1.308665,0.000000,0.000000,1.820315,1.675990,1.454361,0.754399,0.026185,0.224095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569562.000000,,1
5.462359,3.577909,0.341039,0.629534,10.011820,12.031046,2.572858,0.803897,0.566349,0.727975,1.208800,0.365694,0.857020,2.669063,0.008921,0.000000,0.737380,0.553629,0.000000,0.000000,1.000513,1.080303,0.410416,0.000000,0.000000,0.000000,0.082355,0.000000,0.000000,0.426359,0.000000,0.000000,569830.000000,,1
6.374959,12.340523,0.247949,0.320417,12.270650,11.779424,5.276577,1.076122,0.575493,0.894532,0.581941,0.524386,0.289134,0.294644,0.031169,0.000000,0.804477,1.091334,0.000000,0.000000,1.088868,1.071124,0.722352,0.031861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569891.000000,,1
3.362441,11.959396,0.257791,0.756703,13.350405,19.198462,5.418379,1.083009,0.415704,0.748358,0.306243,0.340141,0.359106,0.278513,0.089514,0.000000,0.526655,1.077709,0.000000,0.000000,1.125494,1.283266,0.733869,0.034632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569961.000000,,1
6.248230,15.453957,0.252261,0.758140,66.774925,52.389259,30.558210,5.843326,0.522948,0.682338,0.345451,0.295642,0.309796,1.286379,0.173704,0.000000,0.795757,1.189040,0.000000,0.000000,1.824613,1.719242,1.485128,0.766660,0.000000,0.000000,0.000000,0.000000,0.000000,0.109369,0.000000,0.000000,570374.000000,,1
2.915315,5.762653,0.149149,0.365954,7.865207,12.410975,3.380688,0.626520,0.308958,0.526242,0.422371,0.779182,0.244315,1.016989,0.001547,0.000000,0.464685,0.760622,0.000000,0.000000,0.895710,1.093806,0.529005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007316,0.000000,0.000000,570487.000000,,1
1.658562,3.835181,0.357909,0.780440,0.000000,0.000000,0.085285,0.000000,0.000000,0.000000,1.081532,0.375137,0.600627,1.626240,0.286173,1012.895630,0.219732,0.583786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034039,0.000000,0.000000,0.211185,0.000000,3.005565,570589.000000,,0
3.656426,19.318424,0.118824,0.454074,23.337091,18.658764,9.403847,1.980995,0.774151,0.472440,0.515043,0.200136,0.067457,0.456829,0.025513,9998.000000,0.563057,1.285972,0.000000,0.000000,1.368047,1.270883,0.973306,0.296883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,570665.000000,,1
8.420037,32.914520,0.200715,0.446647,79.935654,78.579956,33.690311,6.803020,1.122258,0.926374,0.423909,0.780040,0.708630,1.551696,0.069001,0.000000,0.925314,1.517388,0.000000,0.000000,1.902740,1.895312,1.527505,0.832702,0.050093,0.000000,0.000000,0.000000,0.000000,0.190807,0.000000,0.000000,570714.000000,,1
6.530296,2.138588,0.300333,0.710088,81.739571,55.338535,34.579033,7.121640,0.608493,1.218542,0.711465,0.385858,0.243856,1.048133,0.164127,9998.000000,0.814933,0.330127,0.000000,0.000000,1.912432,1.743028,1.538813,0.852580,0.000000,0.085841,0.000000,0.000000,0.000000,0.020416,0.000000,3.999913,570773.000000,,1
3.507816,3.487693,0.178655,0.411950,6.930368,8.249987,3.333074,0.828013,0.473478,1.036274,0.187858,0.339901,0.174802,0.553293,0.011046,0.000000,0.545037,0.542538,0.000000,0.000000,0.840756,0.916453,0.522845,0.000000,0.000000,0.015475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570831.000000,,1
6.402449,22.369112,0.101555,0.547244,54.800751,41.213459,25.314013,4.745644,0.609810,0.841069,0.756883,0.563694,0.463616,0.960013,0.095284,0.000000,0.806346,1.349649,0.000000,0.000000,1.738786,1.615039,1.403361,0.676295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570905.000000,,1
7.256594,5.758501,0.198738,0.611607,30.682783,16.995132,12.035857,2.642232,0.505440,0.540496,0.470384,0.252381,0.285281,0.801501,0.028896,0.000000,0.860733,0.760309,0.000000,0.000000,1.486895,1.230325,1.080477,0.421971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571083.000000,,1
2.833603,2.257053,0.087221,0.420155,19.614065,11.802741,6.166897,1.666707,0.275598,0.512587,0.355633,0.313070,0.090475,0.338464,0.095193,0.000000,0.452339,0.353542,0.000000,0.000000,1.292568,1.071983,0.790067,0.221859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571145.000000,,0
3.513167,3.707313,0.210098,0.410333,19.492607,13.368432,6.788866,1.711326,0.660478,0.411431,0.418159,0.258709,0.043301,0.538240,0.033207,0.000000,0.545699,0.569059,0.000000,0.000000,1.289870,1.126081,0.831797,0.233333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571173.000000,,1
3.198699,15.795815,0.209459,0.421812,12.983772,11.806614,4.844244,0.976822,0.669222,1.249067,0.252381,0.302390,0.270687,2.558304,0.044426,0.000000,0.504973,1.198542,0.000000,0.000000,1.113401,1.072125,0.685226,0.000000,0.000000,0.096586,0.000000,0.000000,0.000000,0.407952,0.000000,0.000000,571427.000000,,1
5.363359,5.760756,0.160388,0.437763,20.365339,14.055561,9.254977,1.613683,0.829071,1.625222,0.574095,0.361522,0.269549,0.961969,0.051575,0.000000,0.729437,0.760480,0.000000,0.000000,1.308892,1.147848,0.966375,0.207818,0.000000,0.210913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571479.000000,,1
6.845343,14.893896,0.129464,0.446707,22.217030,18.404207,7.725361,1.890639,0.259128,0.934739,0.468627,0.459005,0.057396,0.377513,0.047603,0.000000,0.835395,1.173008,0.000000,0.000000,1.346686,1.264917,0.887919,0.276609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571573.000000,,1
7.189756,7.116370,0.326685,0.565611,40.171394,34.824467,15.074108,2.934120,0.637480,1.167935,0.577908,0.774431,0.723344,2.098461,0.015253,9998.000000,0.856714,0.852259,0.000000,0.000000,1.603917,1.541884,1.178232,0.467478,0.000000,0.067419,0.000000,0.000000,0.000000,0.321901,0.000000,3.999913,571767.000000,,1
7.359966,32.469093,0.284023,0.627039,32.746845,29.748304,16.017672,2.725281,1.297359,0.752031,0.657683,0.803598,0.351381,0.236290,0.043546,0.000000,0.866876,1.511470,0.000000,0.000000,1.515170,1.473462,1.204599,0.435411,0.113060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571952.000000,,1
7.163125,29.529682,0.260726,0.543930,28.577435,18.484541,12.710709,2.223593,0.973728,0.667246,0.641692,0.623745,0.087341,0.971951,0.054769,9998.000000,0.855102,1.470259,0.000000,0.000000,1.456023,1.266809,1.104170,0.347055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,571999.000000,,1
4.339084,4.248468,0.211295,0.327584,32.633991,19.193192,13.924760,2.735562,0.407439,1.316125,0.648600,0.348007,0.208081,1.575772,0.046535,1788.601440,0.637398,0.628232,0.000000,0.000000,1.513670,1.283147,1.143788,0.437047,0.000000,0.119297,0.000000,0.000000,0.000000,0.197493,0.000000,3.252514,572079.000000,,1
4.779343,29.515827,0.132279,0.737458,12.140027,10.551957,4.887945,0.974127,0.415284,0.522529,0.186640,0.281767,0.136252,0.403925,0.059570,0.000000,0.679368,1.470055,0.000000,0.000000,1.084220,1.023333,0.689126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572195.000000,,1
6.993194,21.320242,0.320058,0.645445,23.420300,21.715881,8.779822,1.552934,0.699208,1.426444,1.021980,0.868739,0.801102,2.234793,0.020205,0.000000,0.844676,1.328792,0.000000,0.000000,1.369592,1.336777,0.943486,0.191153,0.000000,0.154255,0.009442,0.000000,0.000000,0.349237,0.000000,0.000000,572262.000000,,1
4.258350,31.555595,0.107105,0.422471,14.839235,14.830212,5.401350,1.235172,0.455491,1.180252,0.263580,0.346789,0.300254,1.001238,0.034412,355.720398,0.629241,1.499076,0.000000,0.000000,1.171412,1.171147,0.732502,0.091727,0.000000,0.071975,0.000000,0.000000,0.000000,0.000537,0.000000,2.551109,572378.000000,,1
4.316824,11.079258,0.286539,0.735821,17.519197,13.600170,6.311754,1.507237,0.670180,0.844383,0.489908,0.213472,0.471302,0.512487,0.008187,0.000000,0.635164,1.044511,0.000000,0.000000,1.243514,1.133544,0.800150,0.178182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572837.000000,,1
9.239964,48.163052,0.225330,0.581522,67.589600,48.545437,28.003717,5.186082,0.974467,1.513406,1.124454,0.374538,0.727336,2.022499,0.049171,0.000000,0.965670,1.682714,0.000000,0.000000,1.829880,1.686148,1.447216,0.714839,0.000000,0.179955,0.050942,0.000000,0.000000,0.305888,0.000000,0.000000,572903.000000,,1
4.679944,5.999522,0.137849,0.459384,51.615910,21.612509,19.747044,4.091015,0.463137,1.048093,0.689086,0.597932,0.540337,1.394702,0.213845,0.000000,0.670241,0.778117,0.000000,0.000000,1.712784,1.334705,1.295502,0.611831,0.000000,0.020400,0.000000,0.000000,0.000000,0.144481,0.000000,0.000000,573120.000000,,1
6.922722,33.840336,0.213851,0.381366,28.450584,12.685255,9.548842,2.342118,0.534208,1.036114,0.741990,0.257172,0.641533,1.806233,0.028479,0.000000,0.840277,1.529435,0.000000,0.000000,1.454091,1.103299,0.979951,0.369609,0.000000,0.015408,0.000000,0.000000,0.000000,0.256774,0.000000,0.000000,573188.000000,,1
5.921743,28.639301,0.272784,0.373560,14.133101,13.596876,7.226988,1.247350,0.216805,1.179733,0.319219,0.552854,0.378871,1.634685,0.049845,0.000000,0.772450,1.456962,0.000000,0.000000,1.150237,1.133439,0.858957,0.095988,0.000000,0.071784,0.000000,0.000000,0.000000,0.213434,0.000000,0.000000,573268.000000,,1
5.706835,7.861593,0.181909,0.493722,17.452101,18.213055,9.450901,1.523627,0.593300,0.989819,0.277934,0.357410,0.524486,1.007227,0.025123,0.000000,0.756395,0.895511,0.000000,0.000000,1.241848,1.260383,0.975473,0.182879,0.000000,0.000000,0.000000,0.000000,0.000000,0.003127,0.000000,0.000000,573354.000000,,1
6.780840,24.721670,0.124134,0.267813,12.932805,10.781659,3.741950,1.070751,0.389870,0.832824,0.606476,0.643150,0.599150,0.635244,0.036353,0.000000,0.831284,1.393078,0.000000,0.000000,1.111693,1.032686,0.573098,0.029689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573474.000000,,1
4.523169,8.505422,0.435707,0.616718,14.309559,15.318803,5.827694,1.137390,0.731868,0.811443,0.705476,0.350762,0.394462,0.909365,0.106097,0.000000,0.655443,0.929696,0.000000,0.000000,1.155626,1.185225,0.765497,0.055909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573831.000000,,1
3.570642,2.525604,0.336548,0.603741,16.100500,17.443117,6.786170,1.284622,0.510591,0.921962,0.721926,0.644188,0.836118,0.778543,0.047435,0.000000,0.552746,0.402365,0.000000,0.000000,1.206839,1.241624,0.831625,0.108775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573958.000000,,1
5.732528,10.411234,0.204428,0.332575,24.053328,26.266081,8.778804,1.865425,0.758140,1.088619,0.355393,0.784892,0.500689,1.001597,0.058931,0.000000,0.758346,1.017502,0.000000,0.000000,1.381175,1.419395,0.943435,0.270778,0.000000,0.036876,0.000000,0.000000,0.000000,0.000693,0.000000,0.000000,574139.000000,,1
5.916473,2.806533,0.375776,0.636082,75.459557,60.588638,35.146259,6.024117,0.299335,0.754946,0.443333,0.079575,0.231000,0.689745,0.239545,2911.027588,0.772063,0.448170,0.000000,0.000000,1.877714,1.782391,1.545879,0.779893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.464046,574160.000000,,1
1.250824,0.635663,0.000000,0.020503,0.435348,6.538761,0.541534,0.268511,0.210257,0.626719,0.131620,0.072987,0.136831,0.415065,0.263060,0.000000,0.097196,0.000000,0.000000,0.000000,0.000000,0.815495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574191.000000,,0
8.309958,5.902638,0.252201,0.726119,22.516863,18.084051,8.747082,2.037372,0.427662,0.855403,0.573596,1.005770,0.433291,1.919227,0.033682,0.000000,0.919599,0.771046,0.000000,0.000000,1.352508,1.257296,0.941863,0.309070,0.000000,0.000000,0.000000,0.002499,0.000000,0.283126,0.000000,0.000000,574215.000000,,1
3.889083,20.609694,0.169871,0.683356,13.206666,14.837079,4.107225,0.937733,0.562955,1.134895,0.634685,0.675750,0.675131,2.112456,0.088737,0.000000,0.589847,1.314072,0.000000,0.000000,1.120793,1.171348,0.613549,0.000000,0.000000,0.054956,0.000000,0.000000,0.000000,0.324788,0.000000,0.000000,574366.000000,,1
7.645407,28.506702,0.188577,0.329201,26.524490,22.142105,12.046059,2.168454,0.919666,1.169212,0.721946,0.328582,0.484937,0.958416,0.129209,0.000000,0.883401,1.454947,0.000000,0.000000,1.423647,1.345219,1.080845,0.336150,0.000000,0.067893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574447.000000,,1
1.046675,0.000000,0.000000,0.226089,1.272045,0.000000,0.000000,0.108223,0.292727,0.002815,0.000000,0.089837,0.098261,0.000000,0.245038,0.000000,0.019812,0.000000,0.000000,0.000000,0.104503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574503.000000,,0
9.176082,7.458627,0.206644,0.936037,61.602856,44.029373,28.132704,5.309019,0.405901,1.293147,0.497315,0.610808,0.485656,1.091613,0.090097,0.000000,0.962657,0.872659,0.000000,0.000000,1.789601,1.643743,1.449211,0.725014,0.000000,0.111648,0.000000,0.000000,0.000000,0.038069,0.000000,0.000000,574534.000000,,1
3.227926,4.983491,0.181051,0.497295,13.686973,20.185646,6.328464,1.028748,0.623765,0.874688,0.384001,0.567487,0.451578,0.218842,0.051801,0.000000,0.508924,0.697534,0.000000,0.000000,1.136307,1.305043,0.801298,0.012309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574677.000000,,1
6.022340,21.585798,0.151125,0.555908,22.687893,13.829014,8.949194,1.805155,0.454613,0.583618,0.149728,0.505839,0.194466,1.198239,0.023959,9998.000000,0.779765,1.334168,0.000000,0.000000,1.355794,1.140791,0.951784,0.256514,0.000000,0.000000,0.000000,0.000000,0.000000,0.078544,0.000000,3.999913,574813.000000,,1
4.150307,8.328943,0.179074,0.634725,11.011521,8.231720,3.889102,0.895650,0.392067,1.228025,0.770877,0.642191,0.759338,1.167116,0.050194,0.000000,0.618080,0.920590,0.000000,0.000000,1.041847,0.915491,0.589849,0.000000,0.000000,0.089207,0.000000,0.000000,0.000000,0.067114,0.000000,0.000000,574915.000000,,1
2.579486,8.888824,0.196143,0.167116,3.457747,3.489250,0.340361,0.302050,0.329560,0.852209,0.636322,0.534527,0.771716,0.000000,0.031022,0.000000,0.411533,0.948844,0.000000,0.000000,0.538793,0.542732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575110.000000,,1
3.902079,3.729433,0.158771,0.788126,12.179136,18.181213,6.121600,1.101675,0.390849,0.571001,0.738935,0.636641,0.720968,1.290571,0.007869,0.000000,0.591296,0.571643,0.000000,0.000000,1.085616,1.259623,0.786865,0.042054,0.000000,0.000000,0.000000,0.000000,0.000000,0.110782,0.000000,0.000000,575212.000000,,1
7.271108,10.042325,0.193168,0.632170,64.887001,55.885757,32.216930,5.531034,0.796151,0.818610,0.322313,0.334851,0.566848,0.951369,0.099376,0.000000,0.861601,1.001834,0.000000,0.000000,1.812158,1.747301,1.508084,0.742806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575275.000000,,1
5.929749,14.909827,0.204508,0.394023,29.754732,26.752136,12.675832,2.577909,0.464994,1.756044,0.509233,0.441497,0.359426,0.989000,0.034929,0.000000,0.773036,1.173473,0.000000,0.000000,1.473556,1.427359,1.102976,0.411268,0.000000,0.244535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575357.000000,,1
8.244657,19.298500,0.320876,1.022659,59.503197,36.298882,25.300098,5.184645,0.684973,1.619553,0.604540,0.722665,0.556507,2.127908,0.113673,9998.000000,0.916173,1.285524,0.000000,0.009731,1.774540,1.559893,1.403122,0.714719,0.000000,0.209395,0.000000,0.000000,0.000000,0.327953,0.000000,3.999913,575510.000000,,1
3.829591,3.918589,0.295762,0.310954,27.366598,22.691345,10.531654,1.715638,0.513466,1.390589,0.755864,0.397896,0.276996,1.884850,0.175642,0.000000,0.583152,0.593130,0.000000,0.000000,1.437221,1.355860,1.022497,0.234426,0.000000,0.143199,0.000000,0.000000,0.000000,0.275277,0.000000,0.000000,575540.000000,,1
6.425247,2.640495,0.221637,0.821285,21.374861,19.665073,8.463259,1.805015,0.419277,0.305384,0.594059,0.068955,0.871754,1.656106,0.068153,0.000000,0.807890,0.421685,0.000000,0.000000,1.329903,1.293696,0.927538,0.256481,0.000000,0.000000,0.000000,0.000000,0.000000,0.219088,0.000000,0.000000,575718.000000,,1
9.986227,20.685356,0.188657,0.549720,17.688511,17.185425,8.430758,1.492085,0.316784,0.646623,0.730670,0.388293,0.213771,1.252800,0.051616,9998.000000,0.999401,1.315663,0.000000,0.000000,1.247691,1.235160,0.925867,0.173793,0.000000,0.000000,0.000000,0.000000,0.000000,0.097882,0.000000,3.999913,575794.000000,,1
4.790602,11.170232,0.234334,0.590785,15.604163,20.193911,6.343297,1.095886,0.618794,0.748837,0.431295,0.762093,0.401310,1.269969,0.141057,0.000000,0.680390,1.048062,0.000000,0.000000,1.193241,1.305220,0.802315,0.039765,0.000000,0.000000,0.000000,0.000000,0.000000,0.103793,0.000000,0.000000,575961.000000,,1
3.532212,25.216949,0.408377,0.559841,20.122221,13.566731,6.486815,1.638878,0.671618,0.888184,0.451798,0.868180,0.543810,0.578188,0.094415,0.000000,0.548047,1.401693,0.000000,0.000000,1.303676,1.132475,0.812032,0.214547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576180.000000,,1
16.506641,7.827136,0.310076,0.785231,38.570808,33.688412,16.463140,3.276957,0.582919,1.000060,0.499930,0.628636,0.422751,1.589987,0.019261,0.000000,1.217659,0.893603,0.000000,0.000000,1.586259,1.527480,1.216513,0.515471,0.000000,0.000026,0.000000,0.000000,0.000000,0.201393,0.000000,0.000000,576479.000000,,1
2.109661,10.704400,0.244136,0.586053,6.911982,5.537722,1.537163,0.622427,0.424887,0.517738,0.197920,0.541554,0.285341,0.416921,0.050833,0.000000,0.324213,1.029562,0.000000,0.000000,0.839603,0.743331,0.186720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576590.000000,,1
