FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
22.946960,61.713272,0.241041,1.337107,87.352516,70.528648,39.428688,7.557247,1.660718,2.643270,0.946338,0.936715,0.829690,1.719351,0.041758,9998.000000,1.360725,1.790379,0.000000,0.126166,1.941275,1.848366,1.595812,0.878364,0.220296,0.422141,0.000000,0.000000,0.000000,0.235365,0.000000,3.999913,322451.000000,,1
11.689268,9.406602,0.172127,0.764569,83.896919,68.232307,35.174408,7.062108,2.461700,1.290112,1.264798,0.900062,1.321036,2.551896,0.042199,0.000000,1.067787,0.973433,0.000000,0.000000,1.923746,1.833990,1.546227,0.848934,0.391235,0.110628,0.102021,0.000000,0.120915,0.406863,0.000000,0.000000,322529.000000,,1
11.895193,37.032169,0.242479,0.982572,29.457993,34.892540,13.650998,2.620451,0.673694,0.847937,0.503883,0.771835,0.796331,0.962648,0.049830,0.000000,1.075372,1.568579,0.000000,0.000000,1.469203,1.542733,1.135164,0.418376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322630.000000,,1
7.765429,27.773298,0.161027,0.967559,130.028656,93.870094,56.808338,11.354557,0.803338,2.568506,0.494380,0.546645,0.534427,2.440000,0.090854,0.000000,0.890165,1.443627,0.000000,0.000000,2.114039,1.972527,1.754412,1.055170,0.000000,0.409681,0.000000,0.000000,0.000000,0.387390,0.000000,0.000000,322731.000000,,1
23.756308,1.083868,0.235432,0.659640,74.237305,64.482452,32.756927,6.631532,0.992733,1.621569,0.595117,0.686511,0.701723,1.850912,0.051629,0.000000,1.375779,0.034976,0.000000,0.000000,1.870622,1.809442,1.515303,0.821614,0.000000,0.209935,0.000000,0.000000,0.000000,0.267386,0.000000,0.000000,322774.000000,,0
3.739195,20.343180,0.238286,0.429419,11.576393,8.471104,2.447785,1.137869,0.943683,1.866883,0.241061,1.087760,0.863469,0.000000,0.043133,0.000000,0.572778,1.308419,0.000000,0.000000,1.063573,0.927940,0.388773,0.056092,0.000000,0.271117,0.000000,0.036533,0.000000,0.000000,0.000000,0.000000,322857.000000,,1
29.106133,25.285965,0.198838,0.771935,47.392235,34.585022,18.724504,3.851331,1.186121,2.317383,0.730750,0.823781,0.626879,1.850572,0.036175,0.000000,1.463984,1.402879,0.000000,0.000000,1.675707,1.538888,1.272410,0.585611,0.074129,0.364998,0.000000,0.000000,0.000000,0.267306,0.000000,0.000000,322960.000000,,1
36.846367,48.033749,0.271486,1.128506,87.254013,64.181564,38.192936,7.501489,1.087800,2.200316,0.680222,0.825637,0.832605,1.935837,0.003224,0.000000,1.566395,1.681546,0.000000,0.052504,1.940785,1.807410,1.581983,0.875147,0.036549,0.342485,0.000000,0.000000,0.000000,0.286869,0.000000,0.000000,323009.000000,,1
6.999043,21.149931,0.233655,0.906391,34.479633,22.008129,12.978322,3.111637,1.438921,0.976543,0.497914,0.793376,0.613464,1.865984,0.012374,0.000000,0.845039,1.325309,0.000000,0.000000,1.537563,1.342583,1.113219,0.492989,0.158037,0.000000,0.000000,0.000000,0.000000,0.270908,0.000000,0.000000,323117.000000,,1
9.782618,1.431036,0.260905,0.494820,17.767326,20.030029,5.418060,1.480027,0.601445,1.208321,0.621050,0.526402,1.409275,2.654150,0.105608,0.000000,0.990455,0.155650,0.000000,0.000000,1.249622,1.301682,0.733844,0.170270,0.000000,0.082182,0.000000,0.000000,0.148996,0.423925,0.000000,0.000000,323160.000000,,0
10.934402,32.618240,0.116548,0.231139,5.378372,0.962508,1.836458,0.398714,0.581661,0.023018,0.146753,0.496057,1.012957,2.215149,0.016929,0.000000,1.038795,1.513461,0.000000,0.000000,0.730651,0.000000,0.263981,0.000000,0.000000,0.000000,0.000000,0.000000,0.005591,0.345403,0.000000,0.000000,323200.000000,,1
9.338346,33.576038,0.157334,1.034238,47.053471,36.957745,20.486300,4.290792,0.708870,2.945779,0.511749,0.855024,0.415823,0.723843,0.124326,0.000000,0.970270,1.526029,0.000000,0.014620,1.672592,1.567706,1.311463,0.632537,0.000000,0.469200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323305.000000,,1
12.500152,5.262703,0.093131,0.257811,31.168280,35.150272,12.328364,2.647542,0.446967,1.770977,0.219820,0.418498,1.021900,1.487812,0.103133,0.000000,1.096915,0.721209,0.000000,0.000000,1.493713,1.545929,1.090905,0.422843,0.000000,0.248213,0.000000,0.000000,0.009409,0.172548,0.000000,0.000000,323333.000000,,1
7.722087,2.792957,0.318660,0.531153,3.667266,12.287020,0.000000,0.363638,0.826177,1.119343,0.934759,0.286718,0.756743,2.948175,0.016734,0.000000,0.887735,0.446064,0.000000,0.000000,0.564342,1.089447,0.000000,0.000000,0.000000,0.048963,0.000000,0.000000,0.000000,0.469553,0.000000,0.000000,323376.000000,,1
10.641994,9.942806,0.234493,0.897906,29.192854,22.209883,11.283546,2.622907,1.301112,1.238506,0.638638,0.946837,1.075283,1.661936,0.079783,0.000000,1.027023,0.997509,0.000000,0.000000,1.465277,1.346546,1.052446,0.418783,0.114315,0.092898,0.000000,0.000000,0.031523,0.220614,0.000000,0.000000,323526.000000,,1
32.655434,102.977562,0.391108,1.182947,174.738647,121.146095,79.448502,14.738718,2.138508,3.232278,1.113414,1.127289,0.728115,3.257472,0.039389,9998.000000,1.513955,2.012743,0.000000,0.072965,2.242389,2.083309,1.900086,1.168460,0.330111,0.509509,0.046657,0.052035,0.000000,0.512881,0.000000,3.999913,323688.000000,,1
27.583822,36.394569,0.287437,0.489829,125.148651,82.422409,51.808678,10.301434,2.010900,2.317223,0.619213,0.916392,0.918349,2.304167,0.098422,0.000000,1.440654,1.561037,0.000000,0.000000,2.097426,1.916045,1.714403,1.012898,0.303391,0.364968,0.000000,0.000000,0.000000,0.362514,0.000000,0.000000,323760.000000,,1
3.971952,13.678827,0.181470,0.174083,8.874411,16.571524,1.852928,0.401509,0.444551,1.919048,0.000000,0.681560,0.736460,0.905592,0.159625,0.000000,0.599004,1.136049,0.000000,0.000000,0.948140,1.219362,0.267859,0.000000,0.000000,0.283086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323829.000000,,1
5.189237,6.034618,0.057396,0.667226,1.586792,10.392488,2.339003,0.491745,0.541495,1.133098,0.934639,0.503983,0.722665,1.203530,0.004922,0.000000,0.715103,0.780650,0.000000,0.000000,0.200520,1.016719,0.369031,0.000000,0.000000,0.054267,0.000000,0.000000,0.000000,0.080457,0.000000,0.000000,323855.000000,,1
10.926596,20.488655,0.434170,0.597712,15.812385,23.954268,7.786430,1.488491,0.875946,3.313929,0.556308,0.951708,1.028089,3.223254,0.168698,0.000000,1.038485,1.311513,0.000000,0.000000,1.198997,1.379383,0.891338,0.172746,0.000000,0.520343,0.000000,0.000000,0.012031,0.508295,0.000000,0.000000,323911.000000,,1
27.741875,7.957279,0.400292,0.677806,53.894581,37.377720,22.654234,4.930527,1.100497,0.991675,0.648600,0.644886,1.018726,2.066859,0.151561,0.000000,1.443136,0.900765,0.000000,0.000000,1.731545,1.572613,1.355149,0.692893,0.041589,0.000000,0.000000,0.000000,0.008057,0.315311,0.000000,0.000000,324040.000000,,1
3.634546,1.562816,0.075562,0.352079,32.748684,24.301716,11.799108,2.946957,0.638658,0.557066,0.207323,0.686032,0.203809,0.702002,0.029211,0.000000,0.560450,0.193908,0.000000,0.000000,1.515194,1.385637,1.071849,0.469374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324092.000000,,0
4.236131,20.115852,0.345352,0.496736,7.058115,9.209580,3.219940,0.820986,1.010721,2.041924,0.540177,0.947476,0.629534,1.480166,0.052908,0.000000,0.626969,1.303538,0.000000,0.000000,0.848689,0.964240,0.507848,0.000000,0.004631,0.310040,0.000000,0.000000,0.000000,0.170311,0.000000,0.000000,324137.000000,,1
13.805976,12.057537,0.256972,0.519335,25.594662,25.427586,10.722647,2.102414,1.111537,2.190194,0.995329,0.791380,0.900681,1.337606,0.211216,0.000000,1.140067,1.081259,0.000000,0.000000,1.408149,1.405305,1.030302,0.322718,0.045924,0.340483,0.000000,0.000000,0.000000,0.126328,0.000000,0.000000,324189.000000,,1
10.391489,21.971815,0.113773,0.760676,60.924168,39.155125,27.872557,5.499572,1.129305,1.281847,0.677567,0.429798,0.545827,0.200795,0.000717,0.000000,1.016678,1.341866,0.000000,0.000000,1.784790,1.592789,1.445177,0.740329,0.052811,0.107836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324282.000000,,1
3.881596,0.528758,0.041045,0.838374,14.456612,16.699350,4.892537,1.179733,1.584257,2.193768,1.018686,0.513186,0.500070,1.547284,0.222996,0.000000,0.589010,0.000000,0.000000,0.000000,1.160066,1.222700,0.689534,0.071784,0.199826,0.341191,0.008040,0.000000,0.000000,0.189570,0.000000,0.000000,324369.000000,,0
8.020345,1.698150,0.193827,0.711186,6.206126,15.045819,3.325229,0.558244,0.799266,2.211236,0.377812,0.699188,0.303927,1.216566,0.012262,0.000000,0.904193,0.229976,0.000000,0.000000,0.792821,1.177416,0.521821,0.000000,0.000000,0.344635,0.000000,0.000000,0.000000,0.085136,0.000000,0.000000,324414.000000,,0
2.215748,0.000000,0.082350,0.756663,5.577111,7.651156,0.000000,0.445150,1.901540,1.650636,0.363339,0.643150,0.566569,2.748618,0.093180,0.000000,0.345520,0.000000,0.000000,0.000000,0.746409,0.883727,0.000000,0.000000,0.279105,0.217651,0.000000,0.000000,0.000000,0.439114,0.000000,0.000000,324445.000000,,0
6.102993,0.000000,0.054461,0.167615,21.986769,16.464119,7.026833,1.851650,1.112076,2.629076,0.487353,0.190773,0.449083,1.103492,0.154037,0.000000,0.785543,0.000000,0.000000,0.000000,1.342161,1.216539,0.846760,0.267559,0.046135,0.419803,0.000000,0.000000,0.000000,0.042769,0.000000,0.000000,324479.000000,,0
30.961475,15.323914,0.212932,1.010920,43.496643,40.351967,21.633350,3.974607,0.811104,2.116728,0.401589,0.738257,0.975784,2.981534,0.061533,0.000000,1.490822,1.185370,0.000000,0.004717,1.638456,1.605865,1.335124,0.599294,0.000000,0.325665,0.000000,0.000000,0.000000,0.474440,0.000000,0.000000,324545.000000,,1
4.922522,2.582920,0.062207,1.029487,73.529869,57.278004,32.407486,6.563895,1.157613,1.227726,0.546006,0.228744,0.388453,0.976882,0.061759,0.000000,0.692188,0.412111,0.000000,0.012621,1.866464,1.757988,1.510645,0.817162,0.063564,0.089101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324731.000000,,1
5.658882,2.608373,0.192130,0.620890,7.520973,13.010663,3.154340,0.772774,0.899723,0.735022,0.219241,0.824819,0.399433,0.859735,0.027169,0.000000,0.752731,0.416370,0.000000,0.000000,0.876274,1.114299,0.498908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324847.000000,,1
10.757303,18.364300,0.194726,1.359206,19.479252,12.120482,7.093371,1.806373,1.875627,1.385119,0.210896,0.109381,1.019105,1.143579,0.049765,0.000000,1.031703,1.263974,0.000000,0.133285,1.289572,1.083520,0.850853,0.256807,0.273146,0.141487,0.000000,0.000000,0.008219,0.058266,0.000000,0.000000,324933.000000,,1
13.945222,92.822998,0.284442,0.890160,92.596008,71.249939,40.409500,7.975845,1.287657,3.012158,0.408257,1.413548,0.345411,1.192310,0.059297,0.000000,1.144425,1.967656,0.000000,0.000000,1.966592,1.852785,1.606483,0.901777,0.109800,0.478878,0.000000,0.150310,0.000000,0.076389,0.000000,0.000000,324998.000000,,1
7.489091,27.884914,0.184165,0.347667,12.723286,24.579710,5.768981,1.287976,1.228984,1.420714,0.468348,1.225829,0.995508,2.413767,0.072468,127.937561,0.874429,1.445369,0.000000,0.000000,1.104599,1.390577,0.761099,0.109908,0.089546,0.152507,0.000000,0.088430,0.000000,0.382695,0.000000,2.106998,325063.000000,,1
22.146257,77.290504,0.299036,0.918349,64.479141,61.631721,27.178860,4.790722,1.322054,2.604101,0.724941,1.511729,1.385039,2.187898,0.049612,0.000000,1.345300,1.888126,0.000000,0.000000,1.809419,1.789804,1.434231,0.680401,0.121249,0.415658,0.000000,0.179474,0.141462,0.340027,0.000000,0.000000,325166.000000,,1
13.140587,21.045820,0.245713,0.441836,46.263668,36.734829,17.195707,2.664331,1.054780,1.493223,0.965423,0.899124,0.552135,0.768062,0.123415,0.000000,1.118615,1.323166,0.000000,0.000000,1.665240,1.565078,1.235420,0.425588,0.023162,0.174125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325219.000000,,1
8.752192,22.153166,0.172346,0.378871,36.356796,26.007412,13.437925,3.390809,0.434609,1.275798,1.029886,0.591963,0.439201,1.856621,0.121886,0.000000,0.942117,1.345436,0.000000,0.000000,1.560586,1.415097,1.128332,0.530303,0.000000,0.105782,0.012789,0.000000,0.000000,0.268723,0.000000,0.000000,325282.000000,,1
3.866643,3.469147,0.108043,0.562357,6.454993,10.544890,4.073008,1.048272,0.386936,1.102973,0.261125,0.351600,0.064822,0.564972,0.017945,0.000000,0.587334,0.540223,0.000000,0.000000,0.809896,1.023042,0.609915,0.020474,0.000000,0.042565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325404.000000,,1
10.590407,69.529266,0.224152,0.836238,76.667282,39.270992,33.109486,6.513107,0.709828,1.948534,0.264479,1.124114,0.615759,2.073008,0.048072,9998.000000,1.024913,1.842168,0.000000,0.000000,1.884610,1.594072,1.519952,0.813788,0.000000,0.289708,0.000000,0.050810,0.000000,0.316601,0.000000,3.999913,325467.000000,,1
1.847418,82.771729,0.016590,1.031822,128.572067,104.954285,56.727566,10.860596,1.160548,0.000000,0.216805,0.286419,0.297858,0.000000,0.075783,0.000000,0.266565,1.917882,0.000000,0.013605,2.109147,2.021000,1.753794,1.035854,0.064663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325500.000000,,0
1.073347,78.095284,0.157713,0.000000,41.624809,40.495327,16.211378,2.443533,0.756124,0.000000,0.281548,0.000000,0.372442,0.546266,0.069698,0.000000,0.030740,1.892625,0.000000,0.000000,1.619352,1.607405,1.209820,0.388018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325519.000000,,0
8.128048,32.541161,0.225150,0.425865,15.480268,7.374300,7.483801,1.632729,1.625781,1.872512,0.029666,0.367751,0.598770,0.900521,0.073125,0.000000,0.909986,1.512433,0.000000,0.000000,1.189778,0.867721,0.874122,0.212914,0.211062,0.272425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325561.000000,,1
5.429060,11.343737,0.259208,0.762313,12.431078,15.201796,7.428841,1.232577,1.079296,1.872772,0.334012,0.341658,0.575113,1.394862,0.117304,0.000000,0.734725,1.054756,0.000000,0.000000,1.094509,1.181895,0.870921,0.090814,0.033141,0.272485,0.000000,0.000000,0.000000,0.144531,0.000000,0.000000,325593.000000,,1
6.926894,22.588772,0.040886,0.416881,40.209606,25.394905,17.962711,3.659001,1.287916,0.742349,0.493582,0.184404,0.502486,0.980416,0.117134,0.000000,0.840539,1.353893,0.000000,0.000000,1.604330,1.404747,1.254372,0.563363,0.109888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325648.000000,,1
9.933104,24.111481,0.315586,0.458426,33.330227,13.553815,14.313373,2.865086,0.976263,1.621669,0.524066,0.600627,0.751952,0.860314,0.193209,9998.000000,0.997085,1.382224,0.000000,0.000000,1.522838,1.132062,1.155742,0.457138,0.000000,0.209962,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,325681.000000,,1
4.959335,24.939255,0.284722,0.855224,19.661240,15.314191,6.206146,1.502945,1.519794,3.828672,0.831527,0.922661,1.374778,2.652293,0.125799,0.000000,0.695423,1.396883,0.000000,0.000000,1.293611,1.185094,0.792822,0.176943,0.181785,0.583048,0.000000,0.000000,0.138233,0.423622,0.000000,0.000000,325769.000000,,1
5.632949,31.170076,0.157074,0.155178,10.669204,7.213832,4.562856,0.575992,0.744685,0.000000,0.015292,0.586852,0.098341,0.173544,0.082654,9998.000000,0.750736,1.493738,0.000000,0.000000,1.028132,0.858166,0.659237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,325843.000000,,1
18.096508,51.084675,0.149488,0.313789,42.400959,34.189121,16.426027,3.915794,1.103831,2.026592,0.530954,0.638558,0.863469,0.439021,0.023139,0.000000,1.257595,1.708291,0.000000,0.000000,1.627376,1.533888,1.215533,0.592820,0.042903,0.306766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325919.000000,,1
6.426944,18.643213,0.125951,0.713302,49.381676,36.731953,21.572462,4.102294,1.613464,1.917790,0.066060,0.723204,0.804416,0.774830,0.054531,9998.000000,0.808005,1.270521,0.000000,0.000000,1.693566,1.565044,1.333900,0.613027,0.207759,0.282801,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,325943.000000,,1
18.821749,72.553642,0.241620,1.687449,119.079933,80.745735,49.649727,9.687410,1.664790,1.965683,1.351301,1.171907,1.473119,2.739115,0.100444,0.000000,1.274660,1.860659,0.000000,0.227231,2.075839,1.907120,1.695917,0.986208,0.221360,0.293513,0.130752,0.068893,0.168238,0.437610,0.000000,0.000000,326019.000000,,1
3.977362,17.144121,0.072448,0.011878,18.348169,8.200696,2.174423,1.577110,1.699328,1.738716,0.000000,0.668244,0.527939,0.981015,0.184651,9998.000000,0.599595,1.234115,0.000000,0.000000,1.263593,0.913851,0.337344,0.197862,0.230277,0.240229,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,326120.000000,,1
12.150847,32.786594,0.249686,0.714799,21.881899,27.632055,11.353359,2.198399,1.084985,1.507517,0.747200,0.539758,0.560859,0.452217,0.095743,0.000000,1.084607,1.515696,0.000000,0.000000,1.340085,1.441413,1.055124,0.342107,0.035424,0.178262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326169.000000,,1
3.745204,1.383542,0.180052,0.803278,21.243462,21.030190,9.550520,1.738955,1.098301,1.571859,0.991096,0.775469,0.827255,1.927213,0.143334,0.000000,0.573476,0.140992,0.000000,0.000000,1.327225,1.322843,0.980027,0.240288,0.040721,0.196414,0.000000,0.000000,0.000000,0.284930,0.000000,0.000000,326212.000000,,0
10.417282,0.977421,0.213711,0.578028,18.552977,17.972313,5.514125,1.653351,1.184405,3.158772,0.805933,0.589787,0.729932,1.064143,0.016365,0.000000,1.017754,0.000000,0.000000,0.000000,1.268414,1.254604,0.741477,0.218365,0.073500,0.499518,0.000000,0.000000,0.000000,0.027000,0.000000,0.000000,326316.000000,,0
7.879681,5.295323,0.275559,0.407399,36.197407,26.509598,15.038473,3.147213,1.152782,1.619872,0.631151,1.077858,0.556288,1.957478,0.199138,1433.696777,0.896509,0.723893,0.000000,0.000000,1.558677,1.423403,1.177204,0.497926,0.061747,0.209481,0.000000,0.032562,0.000000,0.291697,0.000000,3.156457,326373.000000,,1
12.892817,2.010421,0.130762,0.096464,22.817656,17.269932,7.984470,2.098222,1.104151,0.163023,0.606177,0.730890,0.382843,1.051407,0.062085,201.358627,1.110348,0.303287,0.000000,0.000000,1.358271,1.237291,0.902246,0.321851,0.043028,0.000000,0.000000,0.000000,0.000000,0.021771,0.000000,2.303970,326418.000000,,0
10.813801,35.446613,0.261764,0.376914,12.894674,9.398057,6.470385,1.199797,1.742130,2.661636,0.732707,1.517978,1.154858,1.514644,0.129950,0.000000,1.033978,1.549575,0.000000,0.000000,1.110410,0.973038,0.810930,0.079108,0.241080,0.425149,0.000000,0.181265,0.062529,0.180310,0.000000,0.000000,326449.000000,,1
21.117250,11.534450,0.225689,0.718532,55.654358,44.799374,22.957321,4.835081,1.403127,1.726877,0.664690,0.756883,1.116408,2.229303,0.036342,0.000000,1.324637,1.061997,0.000000,0.000000,1.745499,1.651272,1.360921,0.684404,0.147097,0.237262,0.000000,0.000000,0.047823,0.348169,0.000000,0.000000,326548.000000,,1
15.995750,31.577595,0.258210,0.580663,24.545492,29.232523,10.563137,1.827315,1.090875,1.807870,0.382624,0.690064,1.153341,2.950830,0.058744,0.000000,1.204005,1.499379,0.000000,0.000000,1.389972,1.465866,1.023793,0.261813,0.037775,0.257167,0.000000,0.000000,0.061958,0.469944,0.000000,0.000000,326618.000000,,1
25.015297,1.765008,0.128107,0.752770,41.933010,30.353781,19.942867,3.804517,1.114352,1.476713,0.847378,0.675171,0.201294,2.264279,0.042388,0.000000,1.398206,0.246747,0.000000,0.000000,1.622556,1.482213,1.299788,0.580299,0.047022,0.169296,0.000000,0.000000,0.000000,0.354930,0.000000,0.000000,326682.000000,,0
7.436806,18.342579,0.342876,0.515961,28.674997,33.302475,13.788847,2.340201,1.176659,1.556428,0.648859,0.858957,0.734603,1.697291,0.271652,9998.000000,0.871386,1.263460,0.000000,0.000000,1.457503,1.522477,1.139528,0.369253,0.070651,0.192129,0.000000,0.000000,0.000000,0.229756,0.000000,3.999913,326741.000000,,1
10.287398,31.042028,0.311054,0.941167,28.857964,25.028173,15.325550,2.678645,0.903496,4.366014,0.725080,1.239025,0.510291,1.899543,0.078232,9998.000000,1.012305,1.491950,0.000000,0.000000,1.460266,1.398429,1.185416,0.427915,0.000000,0.640085,0.000000,0.093080,0.000000,0.278649,0.000000,3.999913,326838.000000,,1
4.688807,0.946298,0.209599,0.324310,20.306965,16.292931,9.055081,1.970135,0.944322,2.481704,0.676090,0.925556,0.982652,1.126151,0.024458,0.000000,0.671062,0.000000,0.000000,0.000000,1.307645,1.211999,0.956892,0.294496,0.000000,0.394750,0.000000,0.000000,0.000000,0.051596,0.000000,0.000000,326886.000000,,0
14.867804,2.749756,0.342577,0.545048,33.573982,28.521557,14.874372,3.204249,1.040506,1.413508,0.540596,0.973728,0.858538,1.777465,0.008645,0.000000,1.172247,0.439294,0.000000,0.000000,1.526003,1.455173,1.172439,0.505726,0.017245,0.150298,0.000000,0.000000,0.000000,0.249801,0.000000,0.000000,326932.000000,,1
