FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.900543,5.879980,0.227905,0.325568,6.937854,11.653952,0.791200,0.586153,1.647382,3.088739,0.814398,0.935398,0.725120,2.711665,0.056381,0.000000,1.075567,0.769376,0.000000,0.000000,0.841225,1.066473,0.000000,0.000000,0.216794,0.489781,0.000000,0.000000,0.000000,0.433236,0.000000,0.000000,426196.000000,,1
9.256355,13.504683,0.192590,0.680801,5.524426,12.372884,0.716057,0.554651,0.339961,2.243517,0.730391,0.944262,0.647661,2.661337,0.003571,0.000000,0.966440,1.130484,0.000000,0.000000,0.742287,1.092471,0.000000,0.000000,0.000000,0.350929,0.000000,0.000000,0.000000,0.425100,0.000000,0.000000,426274.000000,,1
16.873453,44.099106,0.155517,0.564373,5.432394,13.158474,0.812282,0.544589,0.581182,1.380248,0.380547,0.421194,1.057156,0.626819,0.081602,0.000000,1.227204,1.644430,0.000000,0.000000,0.734991,1.119205,0.000000,0.000000,0.000000,0.139957,0.000000,0.000000,0.024139,0.000000,0.000000,0.000000,426432.000000,,1
5.363779,2.711446,0.137310,0.366413,2.533849,3.391788,0.275958,0.272364,0.600427,0.488112,0.354235,0.775968,0.009642,0.867861,0.096180,0.000000,0.729471,0.433201,0.000000,0.000000,0.403781,0.530429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426458.000000,,1
24.193012,75.021194,0.225510,0.680961,7.100678,20.291433,0.950091,0.615959,0.526182,2.831727,1.009862,0.472879,0.701244,0.950051,0.181874,9998.000000,1.383690,1.875184,0.000000,0.000000,0.851300,1.307313,0.000000,0.000000,0.000000,0.452051,0.004262,0.000000,0.000000,0.000000,0.000000,3.999913,426521.000000,,1
21.050732,29.224876,0.164800,0.534148,6.133578,9.028909,0.244775,0.539378,1.012457,2.704858,0.326985,0.511489,0.404065,0.567966,0.079605,0.000000,1.323267,1.465753,0.000000,0.000000,0.787714,0.955635,0.000000,0.000000,0.005377,0.432144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426609.000000,,1
13.891001,3.730112,0.234014,0.678465,6.303908,8.964526,0.231199,0.584137,1.221836,1.196303,0.315825,0.334891,1.108283,1.087461,0.118859,0.000000,1.142734,0.571722,0.000000,0.000000,0.799610,0.952527,0.000000,0.000000,0.087013,0.077841,0.000000,0.000000,0.044651,0.036414,0.000000,0.000000,426666.000000,,1
8.905733,71.969749,0.270408,0.839472,2.230401,11.259830,0.789304,0.163003,0.340301,0.630572,1.030405,0.704418,0.832365,1.645066,0.018359,9998.000000,0.949670,1.857150,0.000000,0.000000,0.348383,1.051532,0.000000,0.000000,0.000000,0.000000,0.013008,0.000000,0.000000,0.216183,0.000000,3.999913,426718.000000,,1
12.093432,20.020607,0.333832,0.553034,3.928052,11.827796,0.441117,0.292368,0.892995,2.015991,0.337925,0.846539,1.248668,1.439780,0.028363,9998.000000,1.082550,1.301477,0.000000,0.000000,0.594177,1.072904,0.000000,0.000000,0.000000,0.304489,0.000000,0.000000,0.096447,0.158296,0.000000,3.999913,426787.000000,,1
11.373023,24.340805,0.120241,0.556208,10.165780,11.859657,0.549420,0.808549,1.374519,1.187559,0.637759,0.936216,0.146453,0.763810,0.092305,9998.000000,1.055876,1.386335,0.000000,0.000000,1.007141,1.074072,0.000000,0.000000,0.138151,0.074655,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,426910.000000,,1
12.844206,49.481335,0.245733,0.524166,5.596296,14.319681,1.614462,0.432313,0.711545,1.509094,0.840670,1.319798,0.722645,3.429120,0.102922,9998.000000,1.108707,1.694441,0.000000,0.000000,0.747901,1.155933,0.208028,0.000000,0.000000,0.178716,0.000000,0.120508,0.000000,0.535183,0.000000,3.999913,427005.000000,,1
11.517520,53.113262,0.340880,0.594957,7.757882,12.304788,0.738756,0.694556,1.302749,2.078098,0.434709,1.049131,0.627298,3.435468,0.203941,0.000000,1.061359,1.725203,0.000000,0.000000,0.889743,1.090074,0.000000,0.000000,0.114861,0.317666,0.000000,0.020830,0.000000,0.535986,0.000000,0.000000,427343.000000,,1
7.919188,18.599352,0.209419,0.000000,8.718694,9.182210,0.887465,0.588609,0.548761,0.623505,0.591583,0.819688,0.642092,1.183846,0.055877,0.000000,0.898681,1.269498,0.000000,0.000000,0.940451,0.962947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073295,0.000000,0.000000,427374.000000,,1
7.002177,16.474020,0.198319,0.452896,6.830410,6.850973,0.035356,0.454693,0.800982,1.337087,0.139606,0.526721,0.524545,4.186701,0.018208,0.000000,0.845233,1.216800,0.000000,0.000000,0.834447,0.835752,0.000000,0.000000,0.000000,0.126160,0.000000,0.000000,0.000000,0.621872,0.000000,0.000000,427398.000000,,1
19.482046,134.122086,0.178156,0.345172,9.413369,17.919111,2.067477,0.695634,1.042283,2.509493,0.896708,0.750794,0.534368,1.571660,0.059029,0.000000,1.289635,2.127500,0.000000,0.000000,0.973745,1.253317,0.315441,0.000000,0.017986,0.399586,0.000000,0.000000,0.000000,0.196359,0.000000,0.000000,427696.000000,,0
1.011699,0.116189,0.000000,0.000000,0.971033,4.247810,0.000000,0.166996,0.000000,2.368909,0.000000,0.270907,0.000000,1.161446,0.159585,9998.000000,0.005051,0.000000,0.000000,0.000000,0.000000,0.628165,0.000000,0.000000,0.000000,0.374548,0.000000,0.000000,0.000000,0.064999,0.000000,3.999913,427740.000000,,0
11.022262,7.125154,0.317183,0.497694,4.646944,12.485020,0.388094,0.419177,1.429918,2.574535,0.792797,0.497495,0.996207,1.880478,0.117694,9998.000000,1.042271,0.852794,0.000000,0.000000,0.667167,1.096389,0.000000,0.000000,0.155311,0.410699,0.000000,0.000000,0.000000,0.274268,0.000000,3.999913,427779.000000,,1
22.837200,33.176426,0.352079,0.970135,8.954025,10.441159,0.687868,0.927951,1.487313,0.974826,0.545807,0.765567,0.932623,0.667665,0.002003,0.000000,1.358643,1.520830,0.000000,0.000000,0.952018,1.018749,0.000000,0.000000,0.172402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428042.000000,,1
15.448886,69.105682,0.427123,0.673275,9.131402,6.864687,0.696133,0.876126,1.464655,2.355234,0.496137,0.983350,0.508794,0.487593,0.020089,0.000000,1.188897,1.839514,0.000000,0.000000,0.960537,0.836621,0.000000,0.000000,0.165735,0.372034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428113.000000,,1
11.963169,31.995813,0.246212,0.397976,9.234555,23.487677,0.584876,0.701843,0.954303,2.160828,1.017009,1.813719,0.452177,2.681600,0.061653,0.000000,1.077846,1.505093,0.000000,0.000000,0.965416,1.370840,0.000000,0.000000,0.000000,0.334620,0.007325,0.258570,0.000000,0.428394,0.000000,0.000000,428198.000000,,1
11.980318,30.999147,0.204588,0.644268,5.427603,9.094171,0.593460,0.544070,0.498732,1.689186,0.517718,0.669801,0.754746,2.278733,0.009483,0.000000,1.078468,1.491350,0.000000,0.000000,0.734608,0.958763,0.000000,0.000000,0.000000,0.227677,0.000000,0.000000,0.000000,0.357693,0.000000,0.000000,428312.000000,,1
10.513826,36.177822,0.159969,0.890340,3.246233,9.748899,0.561299,0.416801,0.354215,0.255535,0.368869,0.289074,0.885189,0.814697,0.003332,0.000000,1.021761,1.558442,0.000000,0.000000,0.511380,0.988956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428340.000000,,1
28.463562,10.163445,0.169531,0.334272,7.917731,8.770200,1.519155,0.687689,0.470144,1.157853,0.404344,0.794674,0.356471,1.500110,0.229349,9998.000000,1.454289,1.007041,0.000000,0.000000,0.898601,0.943009,0.181602,0.000000,0.000000,0.063653,0.000000,0.000000,0.000000,0.176123,0.000000,3.999913,428512.000000,,1
13.271109,48.291977,0.257651,0.656645,8.616799,11.992216,1.778264,0.623565,0.554032,1.630074,0.668044,0.616558,0.653471,1.820447,0.012389,9998.000000,1.122907,1.683875,0.000000,0.000000,0.935346,1.078900,0.249996,0.000000,0.000000,0.212207,0.000000,0.000000,0.000000,0.260178,0.000000,3.999913,428546.000000,,1
14.852451,8.425946,0.210637,0.392086,8.412650,11.502547,0.687110,0.891098,0.187060,3.560900,0.388273,0.986365,1.060131,1.331058,0.000768,0.000000,1.171798,0.925619,0.000000,0.000000,0.924933,1.060794,0.000000,0.000000,0.000000,0.551560,0.000000,0.000000,0.025359,0.124197,0.000000,0.000000,428679.000000,,1
32.138153,5.744746,0.318241,0.422751,9.061310,6.657325,0.680362,0.809986,1.051007,2.255655,0.970594,0.729592,1.813640,1.633587,0.023298,0.000000,1.507021,0.759271,0.000000,0.000000,0.957191,0.823300,0.000000,0.000000,0.021606,0.353273,0.000000,0.000000,0.258551,0.213142,0.000000,0.000000,428893.000000,,1
10.498116,47.124321,0.239644,0.384081,7.825279,17.511791,0.540916,0.650416,0.964664,2.679005,0.297598,1.386517,0.394243,2.589248,0.055185,0.000000,1.021111,1.673245,0.000000,0.000000,0.893500,1.243331,0.000000,0.000000,0.000000,0.427973,0.000000,0.141925,0.000000,0.413174,0.000000,0.000000,428965.000000,,1
9.681821,31.550323,0.294165,0.531732,7.802701,15.009985,0.993173,0.650117,1.046216,2.398914,0.548362,1.270648,0.963447,2.545188,0.026450,9998.000000,0.985957,1.499004,0.000000,0.000000,0.892245,1.176380,0.000000,0.000000,0.019621,0.380015,0.000000,0.104025,0.000000,0.405720,0.000000,3.999913,429019.000000,,1
12.642513,42.384888,0.313350,1.051027,7.768762,13.658604,0.568525,0.787627,0.529337,1.692041,0.450820,0.633547,0.922342,2.174383,0.007432,0.000000,1.101833,1.627211,0.000000,0.021614,0.890352,1.135406,0.000000,0.000000,0.000000,0.228411,0.000000,0.000000,0.000000,0.337336,0.000000,0.000000,429140.000000,,1
9.371266,16.736622,0.334092,0.577729,8.221239,11.157895,0.307301,0.825737,0.798687,1.816075,0.751892,0.703919,0.638837,0.924238,0.064710,0.000000,0.971798,1.223668,0.000000,0.000000,0.914937,1.047582,0.000000,0.000000,0.000000,0.259134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429217.000000,,1
12.282488,26.611731,0.208121,0.944401,7.141404,14.743410,0.709229,0.674652,1.896269,2.039568,0.712623,1.229503,0.956020,2.853587,0.001596,185.404572,1.089286,1.425073,0.000000,0.000000,0.853784,1.168598,0.000000,0.000000,0.277900,0.309538,0.000000,0.089729,0.000000,0.455391,0.000000,2.268121,429258.000000,,1
1.154739,0.319219,0.000000,0.414845,6.161867,11.748100,0.375417,0.620591,0.000000,0.468188,0.255375,0.822304,0.000000,0.000000,0.249502,0.000000,0.062484,0.000000,0.000000,0.000000,0.789712,1.069968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429348.000000,,0
21.019049,61.276009,0.280729,0.640355,8.981116,13.513687,2.418679,0.932623,1.807571,2.165399,0.591304,0.840391,0.835360,5.281449,0.096489,9998.000000,1.322613,1.787290,0.000000,0.000000,0.953330,1.130774,0.383578,0.000000,0.257095,0.335538,0.000000,0.000000,0.000000,0.722753,0.000000,3.999913,429401.000000,,1
10.208782,32.006752,0.225909,0.442674,3.224652,8.589289,0.651594,0.321455,0.851750,0.944980,0.802380,0.555729,0.682738,0.932783,0.004985,0.000000,1.008974,1.505242,0.000000,0.000000,0.508483,0.933957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429462.000000,,1
17.524548,58.121868,0.201753,0.834641,11.456871,15.768744,1.539878,0.978619,1.777346,1.596854,0.676309,0.908726,1.123655,2.283425,0.061088,0.000000,1.243647,1.764340,0.000000,0.000000,1.059066,1.197797,0.187486,0.000000,0.249772,0.203265,0.000000,0.000000,0.050633,0.358587,0.000000,0.000000,429586.000000,,1
4.919747,3.144637,0.204109,0.753708,7.631792,13.596896,0.576850,0.745823,0.829311,2.163962,0.441117,1.119183,0.677347,1.854266,0.086625,0.000000,0.691943,0.497571,0.000000,0.000000,0.882626,1.133440,0.000000,0.000000,0.000000,0.335250,0.000000,0.048901,0.000000,0.268172,0.000000,0.000000,429762.000000,,1
14.778985,74.441368,0.264199,0.686251,14.578969,14.900344,3.817413,1.261225,0.764010,2.263481,0.417081,0.811483,0.807311,1.125871,0.052100,0.000000,1.169645,1.871814,0.000000,0.000000,1.163727,1.173196,0.581769,0.100792,0.000000,0.354777,0.000000,0.000000,0.000000,0.051489,0.000000,0.000000,429912.000000,,1
23.024460,66.765556,0.361562,1.252561,39.439888,31.643076,14.936698,3.367911,0.851171,1.870476,1.006808,0.618954,0.837157,1.772754,0.020629,0.000000,1.362189,1.824552,0.000000,0.097799,1.595936,1.500279,1.174255,0.527361,0.000000,0.271952,0.002947,0.000000,0.000000,0.248648,0.000000,0.000000,430007.000000,,1
28.478973,52.713570,0.150786,0.485816,9.600249,17.150908,1.072089,0.813899,0.963107,3.663154,0.546725,0.563195,0.650516,1.958895,0.009048,0.000000,1.454524,1.721922,0.000000,0.000000,0.982283,1.234287,0.030231,0.000000,0.000000,0.563855,0.000000,0.000000,0.000000,0.292011,0.000000,0.000000,430110.000000,,1
13.908988,29.780804,0.400152,0.888982,8.367113,12.199559,0.979098,0.717295,1.746661,1.513206,0.538620,0.550299,0.792917,2.059512,0.021278,0.000000,1.143296,1.473936,0.000000,0.000000,0.922576,1.086344,0.000000,0.000000,0.242209,0.179898,0.000000,0.000000,0.000000,0.313764,0.000000,0.000000,430249.000000,,1
14.078540,5.634187,0.308958,0.609710,13.674155,12.857342,0.569005,1.144737,1.361922,3.011180,0.724981,1.533849,1.004572,2.748558,0.007247,0.000000,1.148558,0.750831,0.000000,0.000000,1.135900,1.109151,0.000000,0.058706,0.134152,0.478737,0.000000,0.185783,0.001981,0.439105,0.000000,0.000000,430370.000000,,1
12.158394,63.095676,0.146853,0.346889,10.305705,14.507738,1.395560,0.764888,0.406101,2.697631,0.659340,1.176759,0.816334,1.343835,0.093774,0.000000,1.084876,1.800000,0.000000,0.000000,1.013078,1.161600,0.144749,0.000000,0.000000,0.430983,0.000000,0.070687,0.000000,0.128346,0.000000,0.000000,430465.000000,,1
28.495523,21.491310,0.305065,0.531772,12.001519,15.465575,0.708551,1.048951,1.772674,2.232996,0.750614,0.895331,0.451019,2.680243,0.116873,0.000000,1.454777,1.332263,0.000000,0.000000,1.079236,1.189366,0.000000,0.020755,0.248629,0.348888,0.000000,0.000000,0.000000,0.428174,0.000000,0.000000,430624.000000,,1
22.164505,25.104494,0.073007,0.898365,7.861154,13.666530,2.966102,0.725200,0.459224,2.281189,0.275279,1.328003,0.374319,0.547923,0.036535,0.000000,1.345658,1.399751,0.000000,0.000000,0.895486,1.135658,0.472186,0.000000,0.000000,0.358161,0.000000,0.123199,0.000000,0.000000,0.000000,0.000000,430654.000000,,1
6.343176,34.817219,0.319079,0.967599,9.189477,7.934900,0.430297,0.848955,1.043461,1.292668,0.534008,0.642930,0.795692,1.520513,0.138721,0.000000,0.802307,1.541794,0.000000,0.000000,0.963291,0.899541,0.000000,0.000000,0.018476,0.111487,0.000000,0.000000,0.000000,0.181990,0.000000,0.000000,430676.000000,,1
12.764950,37.548607,0.091154,0.646404,8.257652,27.523092,0.674273,0.736260,0.615380,1.311833,0.413328,0.721986,0.947895,1.275279,0.183391,9998.000000,1.106019,1.574594,0.000000,0.000000,0.916857,1.439697,0.000000,0.000000,0.000000,0.117878,0.000000,0.000000,0.000000,0.105605,0.000000,3.999913,430713.000000,,1
8.384562,22.908012,0.121758,0.167855,5.057477,6.154600,0.562975,0.404404,0.555489,1.200675,0.259029,0.766545,0.667645,3.600288,0.024524,0.000000,0.923480,1.359987,0.000000,0.000000,0.703934,0.789200,0.000000,0.000000,0.000000,0.079425,0.000000,0.000000,0.000000,0.556337,0.000000,0.000000,430783.000000,,1
10.967422,34.359173,0.193628,0.588210,9.209900,12.057078,0.902837,0.711765,0.732687,2.947556,0.819648,0.875407,0.229442,0.616977,0.027198,0.000000,1.040105,1.536043,0.000000,0.000000,0.964255,1.081242,0.000000,0.000000,0.000000,0.469462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430930.000000,,1
23.212837,3.848516,0.114711,0.299535,2.609471,5.757722,0.705636,0.248029,0.953285,1.590705,0.418958,0.498772,0.436965,1.204129,0.021481,0.000000,1.365728,0.585293,0.000000,0.000000,0.416553,0.760251,0.000000,0.000000,0.000000,0.201590,0.000000,0.000000,0.000000,0.080673,0.000000,0.000000,430995.000000,,1
11.603224,37.890545,0.230800,0.316883,3.932324,14.102137,0.600068,0.312252,0.151265,1.036354,0.778603,0.787008,0.790921,2.223633,0.129970,0.000000,1.064579,1.578531,0.000000,0.000000,0.594649,1.149285,0.000000,0.000000,0.000000,0.015508,0.000000,0.000000,0.000000,0.347063,0.000000,0.000000,431054.000000,,1
19.970936,45.537750,0.299974,0.862351,8.254758,14.511512,2.256593,0.724861,0.853766,1.339143,0.725240,1.434130,0.683895,2.082051,0.032701,9998.000000,1.300398,1.658372,0.000000,0.000000,0.916704,1.161713,0.353453,0.000000,0.000000,0.126827,0.000000,0.156589,0.000000,0.318491,0.000000,3.999913,431235.000000,,1
16.483124,26.590092,0.249626,0.633108,5.380628,17.723186,1.051826,0.429339,1.022839,2.271966,0.769360,0.868180,0.505780,3.861433,0.032234,0.000000,1.217039,1.424720,0.000000,0.000000,0.730833,1.248542,0.021944,0.000000,0.009807,0.356402,0.000000,0.000000,0.000000,0.586748,0.000000,0.000000,431740.000000,,1
38.321899,87.778938,0.266196,0.637320,8.201514,12.473740,2.474637,0.627518,0.959274,2.920984,1.207483,0.571001,0.724482,1.246512,0.065929,0.000000,1.583447,1.943390,0.000000,0.000000,0.913894,1.095997,0.393511,0.000000,0.000000,0.465529,0.081881,0.000000,0.000000,0.095696,0.000000,0.000000,431807.000000,,1
8.703621,18.016434,0.090495,0.470903,1.013356,5.083908,0.331157,0.046994,0.729273,2.314388,0.431674,0.414286,0.498173,0.464215,0.090406,9998.000000,0.939700,1.255669,0.000000,0.000000,0.005762,0.706198,0.000000,0.000000,0.000000,0.364436,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,432013.000000,,1
9.445191,19.267496,0.199756,0.675850,4.542054,12.496698,0.736001,0.493202,0.218303,2.241681,0.601326,0.586014,0.463916,0.702342,0.050750,0.000000,0.975211,1.284825,0.000000,0.000000,0.657252,1.096795,0.000000,0.000000,0.000000,0.350574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432055.000000,,1
21.819452,82.022736,0.241800,1.105808,15.218525,20.690666,5.394783,1.432513,0.902597,2.660179,0.515941,0.729992,1.037951,1.775169,0.029551,0.000000,1.338844,1.913934,0.000000,0.043680,1.182373,1.315774,0.731974,0.156099,0.000000,0.424911,0.000000,0.000000,0.016177,0.249240,0.000000,0.000000,432128.000000,,1
3.654949,0.955421,0.242159,0.526123,6.805275,15.311156,0.450420,0.695794,0.882294,1.612506,0.873271,1.055080,0.552075,1.653691,0.023353,0.000000,0.562881,0.000000,0.000000,0.000000,0.832846,1.185008,0.000000,0.000000,0.000000,0.207501,0.000000,0.023285,0.000000,0.218454,0.000000,0.000000,432402.000000,,0
12.023679,24.827778,0.220379,0.627039,7.148211,10.696315,0.396658,0.830688,1.074804,2.042842,0.709549,0.882774,0.456649,1.279332,0.046936,0.000000,1.080037,1.394938,0.000000,0.000000,0.854197,1.029234,0.000000,0.000000,0.031329,0.310235,0.000000,0.000000,0.000000,0.106983,0.000000,0.000000,432466.000000,,1
8.095628,27.211960,0.126530,0.820746,3.550958,9.620193,0.554191,0.372003,0.637580,0.582799,0.488990,0.564014,0.804975,1.235132,0.107835,0.000000,0.908251,1.434760,0.000000,0.000000,0.550346,0.983184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091713,0.000000,0.000000,432551.000000,,1
18.335453,46.855789,0.320477,0.798667,4.125333,6.792419,0.689745,0.328822,1.712563,1.640415,1.031144,1.989599,0.741870,1.695634,0.010781,0.000000,1.263292,1.670763,0.000000,0.000000,0.615459,0.832024,0.000000,0.000000,0.233647,0.214954,0.013319,0.298766,0.000000,0.229332,0.000000,0.000000,432648.000000,,1
47.976051,48.716503,0.253419,0.615560,9.157096,14.147334,0.524585,0.766305,1.844104,1.398814,0.913098,0.448903,0.411292,1.591424,0.028777,0.000000,1.681025,1.687676,0.000000,0.000000,0.961758,1.150675,0.000000,0.000000,0.265785,0.145760,0.000000,0.000000,0.000000,0.201786,0.000000,0.000000,432694.000000,,1
15.581085,11.528580,0.320137,0.449941,4.290931,6.286300,0.542952,0.436027,0.986405,1.922062,0.522629,1.117486,0.538221,1.858598,0.107290,0.000000,1.192598,1.061776,0.000000,0.000000,0.632552,0.798395,0.000000,0.000000,0.000000,0.283767,0.000000,0.048242,0.000000,0.269185,0.000000,0.000000,432785.000000,,1
14.098643,38.220287,0.193827,0.429978,5.731290,10.812523,0.776008,0.559103,0.518736,1.414985,0.626280,0.778583,0.525683,0.759618,0.051662,9998.000000,1.149177,1.582294,0.000000,0.000000,0.758252,1.033927,0.000000,0.000000,0.000000,0.150752,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,432811.000000,,1
16.732609,5.321396,0.173325,0.372722,8.756005,5.713243,0.586133,0.798068,0.394642,2.718972,0.138428,0.356591,1.012917,0.675131,0.059819,0.000000,1.223564,0.726026,0.000000,0.000000,0.942306,0.756883,0.000000,0.000000,0.000000,0.434405,0.000000,0.000000,0.005574,0.000000,0.000000,0.000000,432940.000000,,1
11.049691,28.447052,0.134555,0.388693,11.927394,7.609772,2.696972,1.017608,0.235771,1.966142,0.535785,0.856402,0.510231,2.157074,0.083842,0.000000,1.043350,1.454037,0.000000,0.000000,1.076546,0.881372,0.430876,0.007581,0.000000,0.293615,0.000000,0.000000,0.000000,0.333865,0.000000,0.000000,432972.000000,,1
14.182012,1.896868,0.353197,0.758779,3.223314,20.141865,0.426923,0.273103,1.018486,1.598671,0.972191,0.547424,0.996127,3.236770,0.038809,0.000000,1.151738,0.278037,0.000000,0.000000,0.508303,1.304100,0.000000,0.000000,0.007955,0.203759,0.000000,0.000000,0.000000,0.510112,0.000000,0.000000,433094.000000,,0
