FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.769262,18.604424,0.210776,0.695973,89.273659,69.058922,42.567196,8.062407,0.785670,1.833064,0.657404,1.271905,0.452417,2.896489,0.039967,0.000000,1.169359,1.269616,0.000000,0.000000,1.950723,1.839220,1.629075,0.906465,0.000000,0.263178,0.000000,0.104455,0.000000,0.461872,0.000000,0.000000,424821.000000,,1
23.831430,64.135902,0.206464,0.606476,59.963039,45.622375,28.424074,4.965843,0.519195,2.527640,0.846619,1.084207,1.028488,1.638219,0.019451,0.000000,1.377150,1.807101,0.000000,0.000000,1.777884,1.659178,1.453686,0.695993,0.000000,0.402715,0.000000,0.035112,0.012199,0.214372,0.000000,0.000000,424845.000000,,1
9.738278,2.780480,0.175481,0.800483,22.193771,16.578770,9.065423,2.186561,0.821245,1.144477,0.522409,0.562696,0.364776,1.210138,0.010049,0.000000,0.988482,0.444120,0.000000,0.000000,1.346231,1.219552,0.957388,0.339762,0.000000,0.058607,0.000000,0.000000,0.000000,0.082835,0.000000,0.000000,424901.000000,,1
6.932903,7.556029,0.162085,0.783215,53.830956,30.675976,20.449186,4.779821,0.984049,2.766026,0.310076,0.482482,0.350881,1.063964,0.074468,9998.000000,0.840915,0.878294,0.000000,0.000000,1.731032,1.486798,1.310676,0.679412,0.000000,0.441856,0.000000,0.000000,0.000000,0.026927,0.000000,3.999913,424956.000000,,1
5.729014,23.202854,0.283145,0.598511,20.961973,26.687773,8.800105,1.780101,0.926733,0.399233,0.725440,0.468208,0.576910,3.026253,0.004170,0.000000,0.758080,1.365541,0.000000,0.000000,1.321432,1.426312,0.944488,0.250445,0.000000,0.000000,0.000000,0.000000,0.000000,0.480905,0.000000,0.000000,425016.000000,,1
10.042645,28.032267,0.300234,0.741071,21.109823,10.536186,9.847579,1.398695,1.497754,2.165499,0.225789,0.620910,0.781757,2.924039,0.010785,9998.000000,1.001848,1.447658,0.000000,0.000000,1.324485,1.022683,0.993329,0.145723,0.175441,0.335558,0.000000,0.000000,0.000000,0.465983,0.000000,3.999913,425051.000000,,1
4.930966,22.640240,0.172526,1.120561,108.571663,78.084381,45.916100,9.080036,0.985467,0.172007,0.468048,0.925017,0.642850,0.531493,0.025028,0.000000,0.692932,1.354881,0.000000,0.049435,2.035717,1.892564,1.661965,0.958088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425068.000000,,1
13.951311,4.132520,0.164561,0.208201,27.687773,21.431219,12.792161,2.693498,1.140864,1.637740,0.684055,0.713781,0.556228,1.286179,0.052077,0.000000,1.144615,0.616215,0.000000,0.000000,1.442288,1.331047,1.106944,0.430317,0.057234,0.214245,0.000000,0.000000,0.000000,0.109302,0.000000,0.000000,425112.000000,,1
4.161507,3.715738,0.295882,0.607215,14.149410,18.371307,4.550758,1.233136,1.054900,3.048532,0.718253,1.187100,1.066958,1.938692,0.018366,0.000000,0.619251,0.570045,0.000000,0.000000,1.150738,1.264140,0.658084,0.091011,0.023211,0.484091,0.000000,0.074487,0.028147,0.287509,0.000000,0.000000,425393.000000,,1
6.034957,2.709908,0.159110,0.520752,16.580946,24.800568,7.033340,1.464235,0.571260,0.902018,0.604779,0.295343,0.539937,0.901659,0.074087,0.000000,0.780674,0.432955,0.000000,0.000000,1.219609,1.394462,0.847162,0.165611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425523.000000,,1
32.941532,4.453076,0.185742,1.010062,128.940674,98.419777,57.045429,11.363061,1.423789,1.599928,0.479068,0.832984,0.771536,1.556148,0.104193,0.000000,1.517744,0.648660,0.000000,0.004348,2.110390,1.993082,1.756221,1.055495,0.153446,0.204101,0.000000,0.000000,0.000000,0.192051,0.000000,0.000000,425572.000000,,1
8.169473,24.438326,0.226628,0.831826,123.887909,91.686989,55.543400,10.351262,1.463357,1.173484,0.704198,0.653730,0.697171,2.625642,0.002687,0.000000,0.912194,1.388071,0.000000,0.000000,2.093029,1.962308,1.744632,1.014993,0.165350,0.069477,0.000000,0.000000,0.000000,0.419235,0.000000,0.000000,425600.000000,,1
7.767425,3.834162,0.303927,0.775828,5.979179,13.719493,4.343895,0.588210,0.840171,2.663832,0.466351,0.923979,0.848556,2.096305,0.017797,0.000000,0.890277,0.583670,0.000000,0.000000,0.776642,1.137338,0.637879,0.000000,0.000000,0.425507,0.000000,0.000000,0.000000,0.321454,0.000000,0.000000,425693.000000,,1
1.036114,2.394323,0.010501,0.179773,1.460003,0.000000,0.937813,0.258410,0.977242,0.000000,0.000000,0.000000,0.052944,0.000000,0.347139,0.000000,0.015408,0.379183,0.000000,0.000000,0.164354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425715.000000,,0
10.826977,27.454357,0.311753,0.570522,31.846226,31.284088,9.510912,2.361243,1.414486,1.981694,0.578427,0.652572,1.200895,1.825518,0.015857,0.000000,1.034507,1.438611,0.000000,0.000000,1.503058,1.495324,0.978222,0.373141,0.150599,0.297036,0.000000,0.000000,0.079505,0.261386,0.000000,0.000000,425763.000000,,1
50.497562,9.109742,0.224911,1.050888,173.110092,123.017090,77.254211,14.992975,1.093809,1.603202,0.551696,1.016790,0.621010,2.157654,0.056205,0.000000,1.703270,0.959506,0.000000,0.021556,2.238322,2.089965,1.887922,1.175888,0.038942,0.204988,0.000000,0.007231,0.000000,0.333982,0.000000,0.000000,425873.000000,,1
16.980877,25.534592,0.237887,0.410693,51.078865,54.409603,24.644253,4.418579,0.925456,1.210517,0.322493,1.090495,0.645166,0.921243,0.021271,0.000000,1.229960,1.407129,0.000000,0.000000,1.708241,1.735676,1.391716,0.645283,0.000000,0.082971,0.000000,0.037624,0.000000,0.000000,0.000000,0.000000,425991.000000,,1
13.910685,3.032721,0.278573,0.665888,38.659985,35.283989,21.381290,3.451858,0.451379,0.667306,0.164620,0.183526,0.193308,1.213332,0.128257,9998.000000,1.143348,0.481832,0.000000,0.000000,1.587262,1.547578,1.330034,0.538053,0.000000,0.000000,0.000000,0.000000,0.000000,0.083980,0.000000,3.999913,426054.000000,,1
11.602325,7.302112,0.177198,0.513066,27.558649,21.744370,11.362982,2.252301,0.804895,1.034857,0.265597,0.776647,0.876146,1.980356,0.111239,0.000000,1.064545,0.863448,0.000000,0.000000,1.440258,1.337347,1.055492,0.352626,0.000000,0.014880,0.000000,0.000000,0.000000,0.296743,0.000000,0.000000,426109.000000,,1
8.278435,9.173226,0.185103,0.506359,19.274164,18.323154,8.553155,1.582999,0.615041,1.109581,0.394442,0.464614,0.812541,1.643968,0.040488,9998.000000,0.917948,0.962522,0.000000,0.000000,1.284976,1.263000,0.932126,0.199481,0.000000,0.045159,0.000000,0.000000,0.000000,0.215893,0.000000,3.999913,426138.000000,,1
36.030071,93.734543,0.296800,0.690623,43.686539,42.075092,18.372725,3.582141,1.143659,3.727197,0.614881,0.741850,0.986046,1.861512,0.040516,0.000000,1.556665,1.971900,0.000000,0.000000,1.640348,1.624025,1.264174,0.554143,0.058296,0.571382,0.000000,0.000000,0.000000,0.269866,0.000000,0.000000,426199.000000,,1
14.156777,1.730052,0.115091,0.769859,20.181534,27.438387,10.345833,2.022180,0.262981,1.144198,0.500988,0.199138,0.563515,0.794854,0.047901,0.000000,1.150964,0.238059,0.000000,0.000000,1.304954,1.438359,1.014766,0.305820,0.000000,0.058501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426272.000000,,0
7.630314,3.135075,0.293027,0.593919,119.822266,72.013268,51.003342,10.566771,0.400871,0.643828,0.470384,0.794774,0.410333,0.804336,0.164926,9998.000000,0.882542,0.496248,0.000000,0.000000,2.078537,1.857412,1.707599,1.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,426452.000000,,1
9.548424,4.018028,0.307381,0.357270,61.382736,57.149380,27.003378,5.345871,0.869777,1.129205,0.320996,0.576531,0.997944,1.356811,0.022632,0.000000,0.979932,0.604013,0.000000,0.000000,1.788046,1.757012,1.431418,0.728019,0.000000,0.052773,0.000000,0.000000,0.000000,0.132519,0.000000,0.000000,426593.000000,,1
28.224636,141.153885,0.231259,1.650995,274.024933,180.315704,120.770302,22.915916,2.170310,3.279093,0.812262,1.115450,0.657484,2.431615,0.009437,9998.000000,1.450628,2.149693,0.000000,0.217746,2.437790,2.256034,2.081960,1.360137,0.336522,0.515754,0.000000,0.047450,0.000000,0.385895,0.000000,3.999913,426739.000000,,0
1.200216,0.285760,0.271606,0.818590,0.000000,0.000000,0.379430,0.383841,0.002256,0.000000,0.000000,0.255974,0.532112,3.931984,0.042473,0.000000,0.079259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.594612,0.000000,0.000000,426782.000000,,0
13.632871,19.530737,0.306582,0.563215,42.457256,28.960657,15.201097,4.020683,1.060670,1.455871,1.024775,0.360843,1.019145,1.443313,0.063359,0.000000,1.134587,1.290719,0.000000,0.000000,1.627952,1.461808,1.181875,0.604300,0.025580,0.163123,0.010629,0.000000,0.008236,0.159361,0.000000,0.000000,426813.000000,,1
8.653852,30.705881,0.102973,0.450720,16.276279,12.291033,8.380548,1.490687,0.727875,0.843225,0.567867,0.451878,0.853407,1.807071,0.030097,0.000000,0.937209,1.487222,0.000000,0.000000,1.211555,1.089588,0.923272,0.173387,0.000000,0.000000,0.000000,0.000000,0.000000,0.256975,0.000000,0.000000,426886.000000,,1
7.357970,2.466052,0.138887,0.636861,30.515667,22.824524,14.690046,2.511270,0.935298,2.160788,1.070013,0.985287,0.954882,2.073507,0.043913,9998.000000,0.866758,0.392002,0.000000,0.000000,1.484523,1.358402,1.167023,0.399893,0.000000,0.334612,0.029389,0.000000,0.000000,0.316705,0.000000,3.999913,426906.000000,,1
31.830713,6.148890,0.203609,0.694137,46.275925,41.511658,22.278996,4.105030,1.710747,1.608054,0.554152,1.503444,0.899443,1.362940,0.066106,0.000000,1.502846,0.788797,0.000000,0.000000,1.665355,1.618170,1.347896,0.613316,0.233186,0.206301,0.000000,0.177087,0.000000,0.134477,0.000000,0.000000,426968.000000,,1
11.358130,73.333069,0.231379,0.927532,91.829491,58.542824,39.499638,7.932005,1.366613,2.625382,0.455052,0.974527,0.954403,1.629674,0.031672,0.000000,1.055307,1.865300,0.000000,0.000000,1.962982,1.767474,1.596593,0.899383,0.135646,0.419193,0.000000,0.000000,0.000000,0.212101,0.000000,0.000000,427008.000000,,1
22.237532,70.481018,0.236909,0.967619,95.309517,58.233685,41.762840,7.598971,1.224951,1.595197,0.569983,0.886487,0.485437,1.076601,0.059590,0.000000,1.347087,1.848072,0.000000,0.000000,1.979136,1.765174,1.620790,0.880755,0.088119,0.202814,0.000000,0.000000,0.000000,0.032055,0.000000,0.000000,427059.000000,,1
20.527424,61.040577,0.167795,0.510032,48.863937,43.135300,23.979481,4.273084,1.649179,2.013376,0.802819,0.362580,0.503324,2.169831,0.080285,0.000000,1.312334,1.785619,0.000000,0.000000,1.688988,1.634833,1.379840,0.630741,0.217268,0.303925,0.000000,0.000000,0.000000,0.336426,0.000000,0.000000,427180.000000,,1
8.712944,22.319983,0.190254,0.680042,18.915916,13.605221,5.403766,1.508475,1.964186,2.033080,0.398535,0.602184,0.575692,2.895830,0.065079,0.000000,0.940165,1.348694,0.000000,0.000000,1.276827,1.133706,0.732697,0.178538,0.293183,0.308154,0.000000,0.000000,0.000000,0.461773,0.000000,0.000000,427247.000000,,1
10.677329,35.939198,0.205366,0.213971,29.254023,13.596956,13.658544,2.542533,0.740972,2.128367,0.295902,0.867561,0.522809,1.075822,0.012054,0.000000,1.028463,1.555568,0.000000,0.000000,1.466186,1.133442,1.135404,0.405267,0.000000,0.328046,0.000000,0.000000,0.000000,0.031741,0.000000,0.000000,427364.000000,,1
11.301014,8.660319,0.022519,0.311833,34.958740,30.724686,13.572880,2.775050,0.419537,1.521831,0.379609,0.274241,0.392406,0.690743,0.077200,0.000000,1.053117,0.937534,0.000000,0.000000,1.543556,1.487487,1.132672,0.443271,0.000000,0.182366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427384.000000,,1
5.610150,7.279552,0.168753,0.707393,16.462322,16.498257,4.762833,1.352599,1.228165,2.909685,0.580863,0.345671,0.840630,1.714999,0.018648,0.000000,0.748975,0.862105,0.000000,0.000000,1.216491,1.217438,0.677865,0.131169,0.089257,0.463846,0.000000,0.000000,0.000000,0.234264,0.000000,0.000000,427415.000000,,1
26.487478,59.957787,0.191212,0.751692,79.732338,72.103142,39.456116,6.589069,1.638858,1.060590,0.586173,0.698768,0.853407,2.406501,0.031386,0.000000,1.423041,1.777846,0.000000,0.000000,1.901634,1.857954,1.596114,0.818824,0.214541,0.025547,0.000000,0.000000,0.000000,0.381386,0.000000,0.000000,427452.000000,,1
21.013000,53.445358,0.227067,1.111577,79.598228,51.836567,34.358456,7.154380,0.462578,0.860913,0.548063,0.978799,1.276457,1.937794,0.005942,0.000000,1.322488,1.727910,0.000000,0.045940,1.900903,1.714636,1.536034,0.854572,0.000000,0.000000,0.000000,0.000000,0.106006,0.287308,0.000000,0.000000,427521.000000,,1
13.377795,1.705357,0.067717,0.597053,55.449131,40.003841,22.516584,4.726798,0.602344,0.459324,0.167136,0.444611,0.496177,1.213552,0.070975,9998.000000,1.126384,0.231815,0.000000,0.000000,1.743895,1.602102,1.352502,0.674567,0.000000,0.000000,0.000000,0.000000,0.000000,0.084058,0.000000,3.999913,427547.000000,,0
12.207126,61.999271,0.385758,0.263161,21.963051,28.034842,8.460603,1.642331,0.874209,1.505121,0.728095,0.623545,0.391128,1.441038,0.038567,0.000000,1.086613,1.792387,0.000000,0.000000,1.341693,1.447698,0.927401,0.215461,0.000000,0.177571,0.000000,0.000000,0.000000,0.158675,0.000000,0.000000,427571.000000,,1
15.421735,68.794983,0.209579,0.768521,66.130890,59.447216,31.785036,6.119324,1.218143,2.699447,0.853926,0.597932,0.729053,2.777605,0.099715,0.000000,1.188133,1.837557,0.000000,0.000000,1.820404,1.774132,1.502223,0.786703,0.085698,0.431275,0.000000,0.000000,0.000000,0.443671,0.000000,0.000000,427638.000000,,1
28.908552,106.410309,0.349943,2.015213,273.224060,196.434250,120.968063,24.334795,2.393404,1.590226,0.549939,0.910443,0.862770,1.156635,0.031775,0.000000,1.461026,2.026984,0.000000,0.304321,2.436519,2.293217,2.082671,1.386228,0.379016,0.201459,0.000000,0.000000,0.000000,0.063196,0.000000,0.000000,427683.000000,,1
14.427864,32.420521,0.398235,0.586433,47.300640,41.731697,23.109903,4.173605,0.643249,4.119623,0.429379,1.480945,1.021481,1.256154,0.005536,0.000000,1.159202,1.510820,0.000000,0.000000,1.674867,1.620466,1.363798,0.620511,0.000000,0.614857,0.000000,0.170539,0.009230,0.099043,0.000000,0.000000,427745.000000,,1
11.079597,39.272312,0.178256,0.540057,44.789490,33.705902,20.026335,3.864527,2.421913,2.296980,0.579625,0.548402,0.903636,2.881516,0.116483,9998.000000,1.044524,1.594087,0.000000,0.000000,1.651176,1.527706,1.301602,0.587096,0.384158,0.361157,0.000000,0.000000,0.000000,0.459621,0.000000,3.999913,427874.000000,,1
10.789326,19.539122,0.275758,0.632190,20.507639,22.120504,7.354815,1.748418,0.694915,1.572538,0.495059,0.568346,0.699826,2.228105,0.025588,0.000000,1.032994,1.290905,0.000000,0.000000,1.311916,1.344795,0.866572,0.242645,0.000000,0.196601,0.000000,0.000000,0.000000,0.347936,0.000000,0.000000,427941.000000,,1
12.801344,36.646530,0.217464,0.161905,13.146017,14.811167,3.961451,1.398295,0.171688,0.222136,1.116568,0.328562,0.508515,0.756443,0.047294,9998.000000,1.107256,1.564033,0.000000,0.000000,1.118794,1.170589,0.597854,0.145599,0.000000,0.000000,0.047885,0.000000,0.000000,0.000000,0.000000,3.999913,428056.000000,,1
171.309204,75.422066,0.238147,1.101995,245.651993,174.960678,109.900558,20.857464,1.527341,1.367511,0.706534,0.817552,0.697351,1.795353,0.033601,0.000000,2.233781,1.877498,0.000000,0.042179,2.390320,2.242940,2.041000,1.319262,0.183936,0.135931,0.000000,0.000000,0.000000,0.254150,0.000000,0.000000,428097.000000,,0
1.234633,0.000000,0.118185,0.049051,0.000000,2.062666,0.000000,0.494620,0.000000,0.681600,0.107105,0.991156,0.433212,1.828932,0.094596,1012.895630,0.091538,0.000000,0.000000,0.000000,0.000000,0.314429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262197,0.000000,3.005565,428156.000000,,0
1.033300,0.131940,0.000000,0.000000,0.000000,0.000000,0.092212,0.344034,0.000000,0.909685,0.000000,0.000000,0.074205,0.000000,0.086952,0.000000,0.014226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428174.000000,,0
1.036174,0.000000,0.265736,0.276796,0.000000,7.539080,0.159929,0.000000,0.017189,1.417361,0.408497,0.000000,0.474037,0.986645,0.086952,0.000000,0.015433,0.000000,0.000000,0.000000,0.000000,0.877318,0.000000,0.000000,0.000000,0.151480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428185.000000,,0
20.030987,81.851524,0.242020,1.194187,89.484238,66.989212,39.179241,7.380269,0.994490,1.852309,0.481085,1.022998,0.729013,1.213152,0.076178,0.000000,1.301702,1.913027,0.000000,0.077072,1.951747,1.826005,1.593056,0.868072,0.000000,0.267713,0.000000,0.009875,0.000000,0.083915,0.000000,0.000000,428273.000000,,1
9.390431,35.171375,0.062546,1.007067,66.049286,53.394051,28.386662,5.821406,0.764728,1.403286,0.580663,0.373001,0.677307,1.032062,0.133533,0.000000,0.972686,1.546189,0.000000,0.003059,1.819868,1.727493,1.453114,0.765028,0.000000,0.147146,0.000000,0.000000,0.000000,0.013706,0.000000,0.000000,428357.000000,,1
14.579488,59.924267,0.129305,0.852808,43.871662,30.785816,20.911924,3.858758,1.007986,0.499611,0.522629,0.845382,0.578208,1.025594,0.053340,9998.000000,1.163742,1.777603,0.000000,0.000000,1.642184,1.488351,1.320394,0.586448,0.003454,0.000000,0.000000,0.000000,0.000000,0.010975,0.000000,3.999913,428467.000000,,1
12.215071,5.622648,0.165319,0.669082,39.688236,31.104774,17.072392,3.644947,1.150686,1.054681,0.360404,0.549520,0.330738,2.488491,0.012393,9998.000000,1.086896,0.749941,0.000000,0.000000,1.598662,1.492827,1.232294,0.561691,0.060957,0.023121,0.000000,0.000000,0.000000,0.395936,0.000000,3.999913,428512.000000,,1
12.121101,99.988556,0.242878,0.967419,164.960129,118.274162,75.183899,14.179396,1.642092,2.030585,0.733705,1.123835,0.733126,2.540637,0.165959,0.000000,1.083542,1.999950,0.000000,0.000000,2.217379,2.072890,1.876125,1.151658,0.215397,0.307621,0.000000,0.050702,0.000000,0.404943,0.000000,0.000000,428583.000000,,1
5.848437,20.582523,0.251642,0.736001,13.686433,16.622589,5.488332,1.206464,1.035416,1.689765,0.596574,1.236610,1.116947,3.775789,0.074472,0.000000,0.767040,1.313499,0.000000,0.000000,1.136290,1.220699,0.739440,0.081515,0.015115,0.227826,0.000000,0.092233,0.048033,0.577008,0.000000,0.000000,428804.000000,,1
16.474400,50.844391,0.187359,1.225650,76.821754,50.218170,34.054127,5.772874,1.144098,1.873570,0.467429,1.250404,1.165220,1.304426,0.053178,0.000000,1.216810,1.706243,0.000000,0.088366,1.885484,1.700861,1.532170,0.761392,0.058463,0.272670,0.000000,0.097051,0.066408,0.115420,0.000000,0.000000,428914.000000,,1
12.853330,6.719632,0.314128,0.269929,30.460028,21.557169,13.797511,2.775908,0.515182,1.689865,0.292627,0.647701,0.472061,1.778703,0.044709,9998.000000,1.109016,0.827345,0.000000,0.000000,1.483730,1.333592,1.139801,0.443405,0.000000,0.227852,0.000000,0.000000,0.000000,0.250103,0.000000,3.999913,429010.000000,,1
12.247072,32.515667,0.197900,0.978160,35.722771,27.678591,16.062130,3.184505,1.055639,1.463477,0.542333,0.261824,0.583259,1.296421,0.068512,0.000000,1.088032,1.512093,0.000000,0.000000,1.552945,1.442144,1.205803,0.503042,0.023515,0.165386,0.000000,0.000000,0.000000,0.112746,0.000000,0.000000,429061.000000,,1
15.904257,76.230637,0.238366,0.910583,76.063896,66.707565,34.034523,6.214890,1.254856,2.341299,0.397996,0.634505,0.753509,1.340920,0.013207,0.000000,1.201513,1.882130,0.000000,0.000000,1.881179,1.824175,1.531920,0.793433,0.098594,0.369457,0.000000,0.000000,0.000000,0.127403,0.000000,0.000000,429107.000000,,1
5.649858,65.682930,0.219920,0.697091,83.800781,57.922314,38.246059,6.900143,0.557645,3.379750,0.560760,0.558564,0.794235,2.209898,0.059874,0.000000,0.752038,1.817453,0.000000,0.000000,1.923248,1.762846,1.582587,0.838858,0.000000,0.528885,0.000000,0.000000,0.000000,0.344372,0.000000,0.000000,429152.000000,,1
23.027454,67.817528,0.234593,0.834362,62.034588,44.763477,24.118589,5.051427,1.492763,1.883153,0.870835,0.499132,0.864806,3.069594,0.063785,0.000000,1.362246,1.831342,0.000000,0.000000,1.792634,1.650924,1.382352,0.703414,0.173991,0.274886,0.000000,0.000000,0.000000,0.487081,0.000000,0.000000,429380.000000,,1
33.237755,10.014136,0.135074,1.071929,83.238602,47.549110,34.212421,7.141723,0.578348,1.637520,0.525603,0.896229,0.657763,1.115889,0.114718,0.000000,1.521632,1.000613,0.000000,0.030166,1.920325,1.677142,1.534184,0.853803,0.000000,0.214187,0.000000,0.000000,0.000000,0.047621,0.000000,0.000000,429427.000000,,1
1.186002,2.929030,0.000000,0.000000,1.006329,7.408518,0.974187,0.192689,0.143519,1.726139,0.083029,0.376295,0.000000,0.726817,0.905965,1663.834839,0.074085,0.466724,0.000000,0.000000,0.002740,0.869731,0.000000,0.000000,0.000000,0.237076,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,429524.000000,,0
