FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
34.426350,69.034370,0.210637,0.803538,13.097046,36.584862,2.553313,0.960093,1.381047,2.235452,0.807431,0.659999,1.237268,1.435927,0.133142,9998.000000,1.536891,1.839065,0.000000,0.000000,1.117173,1.563301,0.407104,0.000000,0.140208,0.349365,0.000000,0.000000,0.092464,0.157132,0.000000,3.999913,548121.000000,,1
1.170630,0.285880,0.208660,0.214949,4.316206,5.462180,0.000000,0.350562,0.133397,0.710627,0.511529,0.039887,0.128267,0.255176,0.234704,0.000000,0.068420,0.000000,0.000000,0.000000,0.635102,0.737366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548154.000000,,0
1.677028,0.181590,0.253618,0.214170,4.148810,5.245135,0.092811,0.559881,0.659380,3.556049,0.755705,1.411012,0.238087,1.827973,0.252321,1663.834839,0.224540,0.000000,0.000000,0.000000,0.617924,0.719757,0.000000,0.000000,0.000000,0.550968,0.000000,0.149531,0.000000,0.261970,0.000000,3.221110,548173.000000,,0
1.710028,0.061947,0.240043,0.490747,2.640335,15.941409,0.137550,0.510212,0.185662,0.000000,0.321655,0.000000,0.327165,0.143479,0.267067,1663.834839,0.233003,0.000000,0.000000,0.000000,0.421659,1.202527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,548190.000000,,0
1.318461,0.000000,0.080813,0.610908,4.885809,7.311614,0.251862,0.494740,0.000000,0.000000,0.685652,0.076860,0.000000,0.566848,0.252321,0.000000,0.120067,0.000000,0.000000,0.000000,0.688936,0.864013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548197.000000,,0
1.248847,0.047993,0.033319,0.088299,0.000000,0.000000,0.388194,0.054201,1.370905,0.418838,0.000000,0.148210,0.687888,2.024875,0.049135,0.000000,0.096509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137007,0.000000,0.000000,0.000000,0.000000,0.306398,0.000000,0.000000,548207.000000,,0
0.996886,0.000000,0.000000,0.000000,2.087561,0.000000,0.453834,0.182069,0.000000,0.076062,0.633128,0.287437,0.000000,0.079196,0.054215,0.000000,0.000000,0.000000,0.000000,0.000000,0.319639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548218.000000,,0
41.489517,36.212460,0.299555,0.528458,19.089102,18.857203,5.013197,1.527840,0.939251,3.007088,0.687768,0.960332,0.986485,1.945739,0.135500,0.000000,1.617938,1.558858,0.000000,0.000000,1.280785,1.275477,0.700115,0.184078,0.000000,0.478146,0.000000,0.000000,0.000000,0.289085,0.000000,0.000000,548364.000000,,1
10.922044,27.534452,0.195784,0.866164,4.414167,10.599291,0.574035,0.505340,1.021521,1.923260,0.332116,0.620830,1.083129,0.838714,0.032793,0.000000,1.038304,1.439876,0.000000,0.000000,0.644849,1.025277,0.000000,0.000000,0.009247,0.284038,0.000000,0.000000,0.034680,0.000000,0.000000,0.000000,548439.000000,,1
23.950394,71.852722,0.183167,0.370446,9.547465,23.438326,0.605378,1.000360,1.160428,1.692360,0.611327,1.010920,1.284023,1.965623,0.041625,0.000000,1.379313,1.856443,0.000000,0.000000,0.979888,1.369927,0.000000,0.000156,0.064618,0.228493,0.000000,0.004717,0.108573,0.293500,0.000000,0.000000,548504.000000,,1
13.456672,29.309862,0.369028,0.338045,6.928232,13.611469,1.378312,0.508574,1.340700,1.898146,0.492843,0.689665,0.841469,0.950251,0.020881,0.000000,1.128938,1.467014,0.000000,0.000000,0.840622,1.133905,0.139347,0.000000,0.127332,0.278330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548548.000000,,1
37.442261,46.009590,0.257192,0.882374,11.529578,13.856284,4.207942,0.964445,1.323531,2.333354,0.521830,1.219800,0.852728,2.164900,0.008126,9998.000000,1.573362,1.662848,0.000000,0.000000,1.061813,1.141647,0.624070,0.000000,0.121734,0.367981,0.000000,0.086289,0.000000,0.335438,0.000000,3.999913,548635.000000,,1
13.341082,4.293507,0.255076,0.430057,12.721210,20.756468,4.577350,1.096784,0.383542,1.360524,0.705915,0.539139,0.951149,1.628417,0.065169,0.000000,1.125191,0.632812,0.000000,0.000000,1.104528,1.317153,0.660614,0.040121,0.000000,0.133706,0.000000,0.000000,0.000000,0.211765,0.000000,0.000000,548682.000000,,1
7.717276,2.704039,0.229642,0.482143,12.240804,6.775530,0.481025,0.996407,0.846779,2.776188,0.961590,0.989679,1.038610,1.650137,0.031975,0.000000,0.887464,0.432013,0.000000,0.000000,1.087810,0.830943,0.000000,0.000000,0.000000,0.443449,0.000000,0.000000,0.016452,0.217520,0.000000,0.000000,548825.000000,,1
33.762978,31.800388,0.202831,0.782097,7.502766,14.591886,0.557446,0.543411,0.984488,2.377234,1.005650,1.009044,0.748618,2.710428,0.045600,9998.000000,1.528441,1.502432,0.000000,0.000000,0.875221,1.164111,0.000000,0.000000,0.000000,0.376072,0.002447,0.003910,0.000000,0.433038,0.000000,3.999913,549101.000000,,1
9.519237,32.985432,0.176239,0.559242,8.192571,17.367096,0.314448,0.711645,0.823601,4.300973,1.101815,1.063025,0.712843,2.326366,0.040292,0.000000,0.978602,1.518322,0.000000,0.000000,0.913420,1.239727,0.000000,0.000000,0.000000,0.633567,0.042109,0.026544,0.000000,0.366678,0.000000,0.000000,549166.000000,,1
10.342798,2.896289,0.048552,1.003174,3.230401,18.576294,0.491845,0.300274,1.009283,1.134775,0.406001,0.397397,0.917291,2.757023,0.074452,0.000000,1.014638,0.461842,0.000000,0.001376,0.509256,1.268959,0.000000,0.000000,0.004013,0.054910,0.000000,0.000000,0.000000,0.440440,0.000000,0.000000,549265.000000,,1
1.049011,0.203849,0.000000,0.496816,1.275898,0.000000,0.093809,0.176499,0.222954,0.005390,0.000000,0.249326,0.000000,0.000000,0.259439,0.000000,0.020780,0.000000,0.000000,0.000000,0.105816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549297.000000,,0
18.170492,9.661159,0.157713,0.209998,12.829812,11.648103,1.725240,1.170929,0.779422,1.796910,1.024875,0.474556,0.993712,2.311873,0.066265,0.000000,1.259367,0.985029,0.000000,0.000000,1.108220,1.066255,0.236850,0.068531,0.000000,0.254526,0.010671,0.000000,0.000000,0.363964,0.000000,0.000000,549316.000000,,1
15.180394,11.508476,0.227187,0.715638,6.425666,16.136274,0.340041,0.621369,0.695454,1.849953,0.493262,0.557705,0.565012,2.612586,0.003780,0.000000,1.181283,1.061018,0.000000,0.000000,0.807918,1.207803,0.000000,0.000000,0.000000,0.267161,0.000000,0.000000,0.000000,0.417071,0.000000,0.000000,549364.000000,,1
18.034481,50.871342,0.192570,0.695514,14.813422,17.198761,7.110999,1.262283,1.186780,2.397956,0.540916,0.727536,1.131421,1.302669,0.025768,9998.000000,1.256104,1.706473,0.000000,0.000000,1.170655,1.235497,0.851931,0.101157,0.074370,0.379841,0.000000,0.000000,0.053624,0.114834,0.000000,3.999913,549437.000000,,1
25.641777,51.307171,0.160668,0.224292,6.013776,16.202435,0.934060,0.579126,0.751752,3.695375,0.465413,0.394762,0.314528,0.552994,0.000494,9998.000000,1.408948,1.710178,0.000000,0.000000,0.779147,1.209580,0.000000,0.000000,0.000000,0.567658,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,549517.000000,,1
21.195747,6.675073,0.000000,0.623126,12.737639,10.842888,2.462898,1.132459,0.710128,0.000000,0.235232,0.595077,0.812721,0.190853,0.119273,0.000000,1.326249,0.824456,0.000000,0.000000,1.105089,1.035145,0.391446,0.054023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549546.000000,,1
25.484982,52.669113,0.295702,0.840690,11.024258,19.404388,0.677307,0.796890,1.098221,2.137530,0.757422,1.083269,1.253120,3.198340,0.066125,9998.000000,1.406284,1.721556,0.000000,0.000000,1.042349,1.287900,0.000000,0.000000,0.040690,0.329912,0.000000,0.034736,0.097993,0.504925,0.000000,3.999913,549651.000000,,1
24.477854,35.312397,0.149308,0.426963,9.848717,16.227509,0.711286,0.901919,1.722386,2.350423,0.378032,1.179454,0.977341,2.892895,0.080515,9998.000000,1.388773,1.547927,0.000000,0.000000,0.993380,1.210252,0.000000,0.000000,0.236130,0.371146,0.000000,0.071681,0.000000,0.461333,0.000000,3.999913,549890.000000,,1
12.142922,8.754389,0.212513,0.093350,2.768402,3.541835,0.881097,0.172247,0.061249,1.701124,0.573217,0.899543,1.083269,0.468967,0.017761,0.000000,1.084323,0.942226,0.000000,0.000000,0.442229,0.549228,0.000000,0.000000,0.000000,0.230736,0.000000,0.000000,0.034736,0.000000,0.000000,0.000000,550054.000000,,1
19.332977,26.521975,0.136312,0.410393,10.492346,5.800764,2.444092,0.896029,0.582460,1.890619,0.269949,0.806253,0.485896,1.725260,0.041731,0.000000,1.286299,1.423606,0.000000,0.000000,1.020873,0.763485,0.388118,0.000000,0.000000,0.276604,0.000000,0.000000,0.000000,0.236855,0.000000,0.000000,550108.000000,,1
25.956703,94.502663,0.220159,0.603482,6.523648,12.908709,0.821884,0.545867,1.049690,0.254297,0.503504,0.849873,0.559861,2.548143,0.015451,0.000000,1.414250,1.975444,0.000000,0.000000,0.814491,1.110883,0.000000,0.000000,0.021061,0.000000,0.000000,0.000000,0.000000,0.406224,0.000000,0.000000,550201.000000,,1
13.039351,10.188060,0.158951,0.499611,8.794974,7.565991,0.341019,0.916133,0.565251,2.194007,0.273363,0.967899,0.663453,1.046336,0.015709,0.000000,1.115256,1.008091,0.000000,0.000000,0.944235,0.878866,0.000000,0.000000,0.000000,0.341238,0.000000,0.000000,0.000000,0.019671,0.000000,0.000000,550251.000000,,1
15.176162,4.786569,0.219940,0.302949,7.525924,11.980797,0.860534,0.654529,1.778823,2.203570,0.657803,0.774091,0.687828,3.081951,0.008724,0.000000,1.181162,0.680024,0.000000,0.000000,0.876560,1.078486,0.000000,0.000000,0.250133,0.343127,0.000000,0.000000,0.000000,0.488826,0.000000,0.000000,550352.000000,,1
10.906532,30.212099,0.159749,0.552015,1.172965,15.657287,0.357230,0.188617,0.695115,1.338005,0.655886,1.184225,0.798008,1.774650,0.054680,9998.000000,1.037687,1.480181,0.000000,0.000000,0.069285,1.194716,0.000000,0.000000,0.000000,0.126458,0.000000,0.073434,0.000000,0.249113,0.000000,3.999913,550439.000000,,1
15.876268,51.302658,0.110559,0.294983,3.085445,11.570603,1.010900,0.332475,0.661676,2.165938,0.716376,0.400910,0.724082,1.267673,0.040884,336.454681,1.200748,1.710140,0.000000,0.000000,0.489318,1.063356,0.004708,0.000000,0.000000,0.335646,0.000000,0.000000,0.000000,0.103007,0.000000,2.526927,550466.000000,,1
9.331139,20.573500,0.049230,0.265137,6.969776,15.628180,0.280010,0.667226,0.677128,1.198818,0.000000,0.657763,0.823362,2.069554,0.078539,0.000000,0.969935,1.313308,0.000000,0.000000,0.843219,1.193908,0.000000,0.000000,0.000000,0.078753,0.000000,0.000000,0.000000,0.315877,0.000000,0.000000,550513.000000,,1
17.742731,16.500452,0.475215,0.055080,5.012718,24.529041,1.867821,0.442734,0.557186,2.670640,0.490667,0.609271,0.505161,1.312911,0.035343,0.000000,1.249020,1.217496,0.000000,0.000000,0.700073,1.389681,0.271335,0.000000,0.000000,0.426615,0.000000,0.000000,0.000000,0.118235,0.000000,0.000000,550598.000000,,1
18.680065,118.967422,0.190114,0.877264,9.676909,16.141266,1.572518,0.821884,1.024795,3.266336,0.668184,1.335629,0.877962,2.963287,0.059697,9998.000000,1.271378,2.075428,0.000000,0.000000,0.985737,1.207938,0.196596,0.000000,0.010637,0.514061,0.000000,0.125686,0.000000,0.471774,0.000000,3.999913,550805.000000,,1
13.963349,19.195847,0.211835,0.341898,8.798568,16.910706,3.088659,0.825857,1.054481,1.429938,0.593520,0.454313,0.683396,1.594239,0.089127,0.000000,1.144990,1.283207,0.000000,0.000000,0.944412,1.228162,0.489770,0.000000,0.023039,0.155317,0.000000,0.000000,0.000000,0.202553,0.000000,0.000000,550902.000000,,1
11.402090,101.606857,0.277455,0.546685,11.878563,16.137493,2.012597,0.972870,0.852089,1.771277,0.329940,0.681160,0.713042,1.500469,0.090604,9998.000000,1.056984,2.006923,0.000000,0.000000,1.074764,1.207836,0.303757,0.000000,0.000000,0.248286,0.000000,0.000000,0.000000,0.176227,0.000000,3.999913,551074.000000,,1
11.845444,28.815561,0.175161,0.725639,7.162466,13.972892,0.127029,0.463976,1.042503,2.406341,0.596774,0.857959,0.685772,1.923739,0.050874,9998.000000,1.073551,1.459627,0.000000,0.000000,0.855063,1.145286,0.000000,0.000000,0.018077,0.381357,0.000000,0.000000,0.000000,0.284146,0.000000,3.999913,551132.000000,,1
8.750237,3.247670,0.316404,0.282306,0.291709,11.916095,0.320137,0.137031,0.379469,0.564373,0.296161,1.100897,0.693777,1.591584,0.133856,0.000000,0.942020,0.511572,0.000000,0.000000,0.000000,1.076134,0.000000,0.000000,0.000000,0.000000,0.000000,0.041747,0.000000,0.201829,0.000000,0.000000,551252.000000,,1
14.412013,35.380035,0.183346,0.567887,6.883194,9.876247,0.680941,0.719151,1.312332,1.835959,0.604360,0.755186,0.280270,1.094908,0.016344,0.000000,1.158725,1.548758,0.000000,0.000000,0.837790,0.994592,0.000000,0.000000,0.118044,0.263863,0.000000,0.000000,0.000000,0.039377,0.000000,0.000000,551311.000000,,1
31.751219,31.324656,0.232098,0.721747,13.455394,13.828994,1.593440,1.223334,1.102394,2.202871,0.856960,0.875147,1.085065,2.132719,0.021790,0.000000,1.501760,1.495886,0.000000,0.000000,1.128896,1.140791,0.202336,0.087545,0.042337,0.342989,0.000000,0.000000,0.035456,0.328934,0.000000,0.000000,551536.000000,,1
14.105890,46.779449,0.209379,0.688587,7.930189,9.968260,0.805594,0.703919,1.102194,1.411391,0.665150,0.594718,0.957358,1.134256,0.003409,0.000000,1.149400,1.670055,0.000000,0.000000,0.899284,0.998619,0.000000,0.000000,0.042258,0.149647,0.000000,0.000000,0.000000,0.054711,0.000000,0.000000,551657.000000,,1
15.042785,48.910351,0.128726,0.687689,4.236271,15.839275,1.427103,0.488072,1.029746,1.819010,1.051826,0.972350,0.531333,1.729353,0.119294,0.000000,1.177328,1.689401,0.000000,0.000000,0.626984,1.199735,0.154455,0.000000,0.012730,0.259835,0.021944,0.000000,0.000000,0.237884,0.000000,0.000000,551732.000000,,1
7.502846,13.133220,0.195364,0.615200,3.965803,5.054202,0.601346,0.222675,0.943543,1.325049,0.705336,1.206784,0.451418,2.125632,0.016862,0.000000,0.875226,1.118371,0.000000,0.000000,0.598331,0.703653,0.000000,0.000000,0.000000,0.122232,0.000000,0.081630,0.000000,0.327488,0.000000,0.000000,551767.000000,,1
33.270515,21.334375,0.266255,0.797269,7.191932,12.573399,1.612026,0.521491,0.882394,0.957438,0.525084,0.561099,0.697251,1.944182,0.125911,635.080566,1.522060,1.329080,0.000000,0.000000,0.856846,1.099453,0.207372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288737,0.000000,2.802829,552150.000000,,1
34.141171,81.725357,0.209958,0.325767,6.691822,10.403089,1.349983,0.574594,0.660997,2.593341,0.398555,0.706015,0.558264,1.551097,0.076648,9998.000000,1.533278,1.912357,0.000000,0.000000,0.825544,1.017162,0.130328,0.000000,0.000000,0.413860,0.000000,0.000000,0.000000,0.190639,0.000000,3.999913,552349.000000,,1
1.036294,0.056617,0.133038,0.000000,0.000000,2.264519,0.100797,0.000000,0.000000,0.904714,0.153281,0.626320,0.000000,1.290272,0.072833,9998.000000,0.015483,0.000000,0.000000,0.000000,0.000000,0.354976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110681,0.000000,3.999913,552388.000000,,0
10.379571,5.857061,0.348885,0.467270,7.606078,6.689766,0.918229,0.573916,1.204947,1.158532,0.416921,0.684854,0.572838,2.538141,0.138333,9998.000000,1.016179,0.767680,0.000000,0.000000,0.881161,0.825411,0.000000,0.000000,0.080968,0.063908,0.000000,0.000000,0.000000,0.404516,0.000000,3.999913,552580.000000,,1
12.926616,37.535892,0.109441,0.763710,8.942986,16.086506,0.661336,0.877204,1.098461,1.211695,0.612485,1.195145,0.898545,3.018647,0.172356,0.000000,1.111485,1.574447,0.000000,0.000000,0.951483,1.206462,0.000000,0.000000,0.040785,0.083393,0.000000,0.077421,0.000000,0.479812,0.000000,0.000000,552802.000000,,1
12.545769,36.884758,0.131301,0.590925,4.716637,9.081154,1.505740,0.491206,0.914795,1.936636,0.349464,0.683656,0.386596,1.676230,0.130010,0.000000,1.098497,1.566847,0.000000,0.000000,0.673632,0.958141,0.177750,0.000000,0.000000,0.287048,0.000000,0.000000,0.000000,0.224334,0.000000,0.000000,552830.000000,,1
19.468391,4.195565,0.126929,0.663313,7.044620,9.596656,0.598551,0.753010,1.043681,1.979917,0.604600,1.188677,0.599090,1.335410,0.047683,525.300842,1.289330,0.622790,0.000000,0.000000,0.847858,0.982120,0.000000,0.000000,0.018568,0.296647,0.000000,0.075064,0.000000,0.125615,0.000000,2.720408,552956.000000,,1
10.979639,7.900003,0.141243,0.232357,6.566211,15.206986,0.472320,0.711565,0.506678,2.079735,0.279072,0.146853,0.317941,0.515182,0.018278,9998.000000,1.040588,0.897627,0.000000,0.000000,0.817315,1.182043,0.000000,0.000000,0.000000,0.318008,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,553056.000000,,1
9.338606,12.926596,0.240802,0.723823,6.909606,16.615763,1.786509,0.654409,1.211156,1.348686,0.616798,1.145216,0.979697,2.115770,0.119631,0.000000,0.970282,1.111484,0.000000,0.000000,0.839453,1.220520,0.252005,0.000000,0.083200,0.129911,0.000000,0.058887,0.000000,0.325468,0.000000,0.000000,553128.000000,,1
12.684916,10.682759,0.313489,0.454373,4.607914,13.421994,0.690823,0.392546,1.520972,1.174024,0.668863,1.128546,0.659440,2.503604,0.197280,0.000000,1.103288,1.028683,0.000000,0.000000,0.663504,1.127817,0.000000,0.000000,0.182121,0.069677,0.000000,0.052519,0.000000,0.398566,0.000000,0.000000,553181.000000,,1
32.203175,44.144726,0.258050,0.835280,5.538721,17.842829,0.979378,0.626260,1.780480,3.316005,0.797109,0.795812,0.768242,2.983510,0.031519,0.000000,1.507899,1.644879,0.000000,0.000000,0.743409,1.251464,0.000000,0.000000,0.250537,0.520615,0.000000,0.000000,0.000000,0.474728,0.000000,0.000000,553283.000000,,1
38.146599,46.934170,0.202492,0.798726,8.630914,24.608177,1.652912,0.628297,1.061548,1.494161,0.757941,1.064802,0.930207,1.713003,0.095458,0.000000,1.581456,1.671489,0.000000,0.000000,0.936057,1.391079,0.218250,0.000000,0.025940,0.174397,0.000000,0.027269,0.000000,0.233758,0.000000,0.000000,553447.000000,,1
12.180374,12.193749,0.098621,0.213531,3.512548,4.776408,0.715099,0.350622,0.647821,1.272864,0.536983,0.862450,0.481124,2.043960,0.048937,0.000000,1.085661,1.086137,0.000000,0.000000,0.545622,0.679101,0.000000,0.000000,0.000000,0.104782,0.000000,0.000000,0.000000,0.310472,0.000000,0.000000,553579.000000,,1
10.820808,4.847199,0.331217,0.391807,4.747341,9.536285,0.491725,0.409056,1.043321,0.353217,0.545048,1.119303,0.549480,1.282506,0.065834,9998.000000,1.034260,0.685491,0.000000,0.000000,0.676450,0.979379,0.000000,0.000000,0.018418,0.000000,0.000000,0.048948,0.000000,0.108059,0.000000,3.999913,553680.000000,,1
19.639780,33.372589,0.197161,0.620311,11.235952,8.684297,0.975664,1.025174,2.447446,3.012079,0.287377,1.110220,0.981893,2.948195,0.064689,0.000000,1.293137,1.523390,0.000000,0.000000,1.050610,0.938735,0.000000,0.010798,0.388713,0.478866,0.000000,0.045409,0.000000,0.469556,0.000000,0.000000,553795.000000,,1
21.313074,73.245827,0.191631,0.418838,7.364798,14.802423,1.104430,0.711765,0.934140,2.067158,0.368270,0.913098,0.980935,1.588409,0.000213,9998.000000,1.328646,1.864783,0.000000,0.000000,0.867161,1.170333,0.043138,0.000000,0.000000,0.315374,0.000000,0.000000,0.000000,0.200962,0.000000,3.999913,553834.000000,,1
10.679905,7.986706,0.284682,0.628716,6.706954,14.464397,0.295003,0.622447,0.836837,0.860634,0.588609,0.381865,0.963766,2.693818,0.040504,0.000000,1.028567,0.902368,0.000000,0.000000,0.826525,1.160300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430368,0.000000,0.000000,554203.000000,,1
5.994990,3.246053,0.205067,0.237029,4.437125,19.267437,0.386257,0.502086,1.469885,2.571760,0.578328,0.299954,0.777485,1.522130,0.120124,0.000000,0.777788,0.511356,0.000000,0.000000,0.647102,1.284824,0.000000,0.000000,0.167283,0.410230,0.000000,0.000000,0.000000,0.182452,0.000000,0.000000,554263.000000,,1
10.468130,41.992722,0.315745,0.311413,6.471882,17.684757,0.613404,0.552874,0.319279,1.445310,0.655208,0.295043,0.521770,1.358148,0.026882,9998.000000,1.019869,1.623174,0.000000,0.000000,0.811031,1.247599,0.000000,0.000000,0.000000,0.159961,0.000000,0.000000,0.000000,0.132947,0.000000,3.999913,554347.000000,,1
17.113337,44.875034,0.199118,0.627977,4.059912,19.421915,0.905632,0.346749,0.672117,2.139586,0.413168,0.509992,0.558384,2.084926,0.008823,0.000000,1.233335,1.652005,0.000000,0.000000,0.608517,1.288292,0.000000,0.000000,0.000000,0.330330,0.000000,0.000000,0.000000,0.319091,0.000000,0.000000,554397.000000,,1
9.297660,6.019166,0.289593,0.727316,10.305246,19.734167,1.139167,0.878122,1.378312,2.033140,0.712364,0.998603,0.962129,2.600068,0.009175,0.000000,0.968374,0.779536,0.000000,0.000000,1.013058,1.295219,0.056587,0.000000,0.139347,0.308167,0.000000,0.000000,0.000000,0.414985,0.000000,0.000000,554463.000000,,1
19.424072,34.773079,0.266375,0.781498,8.690485,16.849556,0.992693,0.799026,0.934280,1.713961,0.750754,1.218562,0.872931,1.661476,0.029373,0.000000,1.288340,1.541243,0.000000,0.000000,0.939044,1.226588,0.000000,0.000000,0.000000,0.234001,0.000000,0.085848,0.000000,0.220494,0.000000,0.000000,554601.000000,,1
