FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.128848,38.181019,0.065022,0.652293,6.249148,12.466653,0.287357,0.454094,1.169192,2.401769,0.522689,1.089138,0.278773,1.106466,0.084603,0.000000,1.083820,1.581848,0.000000,0.000000,0.795821,1.095750,0.000000,0.000000,0.067886,0.380531,0.000000,0.037083,0.000000,0.043938,0.000000,0.000000,568721.000000,,1
32.102180,34.452923,0.304845,0.499930,5.780680,6.392387,0.520852,0.459763,1.387834,3.528059,0.559801,0.406800,0.948953,1.839912,0.047296,0.000000,1.506535,1.537226,0.000000,0.000000,0.761979,0.805663,0.000000,0.000000,0.142338,0.547536,0.000000,0.000000,0.000000,0.264797,0.000000,0.000000,569215.000000,,1
18.844128,6.591105,0.226109,0.732168,7.752532,18.102896,0.323990,0.550578,1.498253,2.115490,1.320357,0.720469,0.631870,1.564593,0.008009,0.000000,1.275176,0.818958,0.000000,0.000000,0.889444,1.257748,0.000000,0.000000,0.175585,0.325411,0.120691,0.000000,0.000000,0.194401,0.000000,0.000000,569341.000000,,1
16.873194,1.697271,0.123735,0.438242,7.264240,10.792859,0.352419,0.708291,0.172486,1.834541,0.703061,0.945939,0.350382,0.860454,0.020384,0.000000,1.227197,0.229751,0.000000,0.000000,0.861190,1.033136,0.000000,0.000000,0.000000,0.263528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569685.000000,,0
13.154981,116.453278,0.473259,0.456010,8.082432,14.436109,0.722246,0.867940,1.056318,2.278474,1.486275,1.203570,0.914037,2.607994,0.110299,0.000000,1.119090,2.066152,0.000000,0.000000,0.907542,1.159450,0.000000,0.000000,0.023795,0.357644,0.172099,0.080471,0.000000,0.416307,0.000000,0.000000,569828.000000,,1
9.085606,23.617620,0.196003,0.380268,8.610471,15.919430,0.359905,0.694935,0.765347,1.777206,0.380408,0.439121,0.643749,1.418319,0.082357,0.000000,0.958354,1.373236,0.000000,0.000000,0.935027,1.201928,0.000000,0.000000,0.000000,0.249738,0.000000,0.000000,0.000000,0.151774,0.000000,0.000000,570017.000000,,1
10.917293,35.465420,0.286159,0.384880,7.138928,1.491486,0.298696,0.681220,1.042403,1.306423,0.450860,0.488651,0.738336,2.067477,0.042144,0.000000,1.038115,1.549805,0.000000,0.000000,0.853633,0.173619,0.000000,0.000000,0.018036,0.116084,0.000000,0.000000,0.000000,0.315441,0.000000,0.000000,570214.000000,,1
16.085009,49.615288,0.192450,0.404244,1.531074,13.881858,0.390649,0.228544,0.839951,1.961311,0.763451,0.473957,0.604320,2.632489,0.023493,0.000000,1.206421,1.695616,0.000000,0.000000,0.184996,1.142448,0.000000,0.000000,0.000000,0.292546,0.000000,0.000000,0.000000,0.420367,0.000000,0.000000,570303.000000,,1
11.900503,14.030148,0.161366,0.422831,5.635524,11.519357,0.472660,0.628297,1.016630,0.579545,0.748957,0.452936,0.752391,0.706015,0.118968,9998.000000,1.075565,1.147062,0.000000,0.000000,0.750934,1.061428,0.000000,0.000000,0.007163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,570390.000000,,1
8.680782,5.073008,0.308898,0.461261,6.030346,11.196085,0.275978,0.557086,0.516300,1.484658,0.768481,0.300174,0.869617,2.531473,0.018121,0.000000,0.938559,0.705266,0.000000,0.000000,0.780342,1.049066,0.000000,0.000000,0.000000,0.171626,0.000000,0.000000,0.000000,0.403373,0.000000,0.000000,570462.000000,,1
9.921824,30.394049,0.132359,0.198099,7.477732,3.185443,0.359945,0.791839,0.661776,2.169093,0.856262,0.695235,0.505221,1.282087,0.013469,0.000000,0.996592,1.482789,0.000000,0.000000,0.873770,0.503170,0.000000,0.000000,0.000000,0.336278,0.000000,0.000000,0.000000,0.107917,0.000000,0.000000,570773.000000,,1
7.304168,3.713821,0.135034,0.329440,2.683716,10.217346,0.305245,0.319419,0.294784,1.300194,0.379390,0.951409,0.747080,0.966960,0.034130,9998.000000,0.863571,0.569821,0.000000,0.000000,0.428737,1.009338,0.000000,0.000000,0.000000,0.114008,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,570798.000000,,1
63.306534,5.252461,0.113813,0.529297,7.997266,18.066322,0.640135,0.761275,0.923060,1.871714,0.743966,1.134176,0.780200,1.571660,0.157271,0.000000,1.801449,0.720363,0.000000,0.000000,0.902942,1.256870,0.000000,0.000000,0.000000,0.272239,0.000000,0.054680,0.000000,0.196359,0.000000,0.000000,571020.000000,,0
22.602688,4.699528,0.203589,0.262682,1.530694,14.454576,0.534687,0.230740,1.025095,0.632848,0.832046,0.527221,1.647083,1.808489,0.070941,0.000000,1.354160,0.672054,0.000000,0.000000,0.184888,1.160005,0.000000,0.000000,0.010764,0.000000,0.000000,0.000000,0.216715,0.257316,0.000000,0.000000,571080.000000,,1
19.004196,62.050598,0.255974,0.309856,5.553973,11.620553,0.880957,0.534348,1.552155,1.790422,0.291190,0.734304,0.650337,2.512468,0.026304,0.000000,1.278849,1.792746,0.000000,0.000000,0.744604,1.065227,0.000000,0.000000,0.190935,0.252955,0.000000,0.000000,0.000000,0.400101,0.000000,0.000000,571202.000000,,1
15.476276,2.863788,0.325967,0.732926,1.474736,2.052305,0.366832,0.168334,0.945080,1.816973,0.929149,1.045517,0.699088,1.252381,0.063052,0.000000,1.189667,0.456941,0.000000,0.000000,0.168714,0.312242,0.000000,0.000000,0.000000,0.259349,0.000000,0.019331,0.000000,0.097736,0.000000,0.000000,571249.000000,,1
5.363100,6.811883,0.167136,0.057455,2.984529,4.444412,0.603821,0.190354,0.534368,2.437983,0.501188,1.265058,0.587271,3.546786,0.088495,0.000000,0.729416,0.833267,0.000000,0.000000,0.474876,0.647814,0.000000,0.000000,0.000000,0.387031,0.000000,0.102110,0.000000,0.549835,0.000000,0.000000,571378.000000,,1
26.456453,64.712196,0.179633,0.792837,8.226350,9.162665,0.605259,0.711645,1.221876,1.215708,0.842647,1.476693,0.689385,1.474916,0.012871,0.000000,1.422532,1.810986,0.000000,0.000000,0.915207,0.962022,0.000000,0.000000,0.087027,0.084829,0.000000,0.169290,0.000000,0.168767,0.000000,0.000000,571434.000000,,1
10.750695,4.385938,0.122297,0.402647,2.322753,18.131563,0.534108,0.329081,0.550199,3.084207,0.432174,0.641173,0.654888,1.596315,0.014547,0.000000,1.031437,0.642062,0.000000,0.000000,0.366003,1.258435,0.000000,0.000000,0.000000,0.489144,0.000000,0.000000,0.000000,0.203119,0.000000,0.000000,571475.000000,,1
10.901801,30.345716,0.130263,0.391408,7.454754,10.140965,0.408297,0.682997,0.887046,0.959813,0.469406,0.239384,0.469306,0.942185,0.141948,9998.000000,1.037498,1.482097,0.000000,0.000000,0.872433,1.006079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,571572.000000,,1
13.277777,4.634266,0.218482,0.585754,3.470764,14.854148,0.388353,0.322952,1.367531,0.810106,0.810066,0.906351,0.301272,0.641592,0.007233,9998.000000,1.123125,0.665981,0.000000,0.000000,0.540425,1.171848,0.000000,0.000000,0.135937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,571630.000000,,1
36.801369,25.643574,0.378551,0.904474,7.138928,16.404507,0.754387,0.682738,0.991396,3.449722,0.756344,1.419896,1.166677,2.556468,0.073507,0.000000,1.565864,1.408979,0.000000,0.000000,0.853633,1.214963,0.000000,0.000000,0.000000,0.537784,0.000000,0.152257,0.066951,0.407640,0.000000,0.000000,571823.000000,,1
9.629576,27.353102,0.185822,0.096425,3.170410,12.675074,0.356551,0.419197,0.595616,2.021661,0.672995,1.116508,0.603562,1.682139,0.014258,0.000000,0.983607,1.437007,0.000000,0.000000,0.501116,1.102950,0.000000,0.000000,0.000000,0.305708,0.000000,0.047862,0.000000,0.225862,0.000000,0.000000,571964.000000,,1
14.588731,6.477053,0.161007,0.420894,2.255056,12.792580,0.193927,0.376056,0.908706,1.161007,0.132898,1.172606,0.959374,0.736859,0.002942,0.000000,1.164018,0.811377,0.000000,0.000000,0.353157,1.106958,0.000000,0.000000,0.000000,0.064835,0.000000,0.069152,0.000000,0.000000,0.000000,0.000000,572008.000000,,1
12.567829,33.149574,0.132918,1.025833,3.346071,1.782436,0.305145,0.351341,0.755425,1.849953,0.677946,0.220159,0.214410,1.561918,0.082272,0.000000,1.099260,1.520478,0.000000,0.011077,0.524535,0.251014,0.000000,0.000000,0.000000,0.267161,0.000000,0.000000,0.000000,0.193658,0.000000,0.000000,572086.000000,,1
6.826557,31.124498,0.186820,0.715857,7.322594,13.851513,0.272185,0.723463,0.493183,1.624224,0.675331,0.828173,0.842427,1.513446,0.051530,0.000000,0.834202,1.493102,0.000000,0.000000,0.864665,1.141497,0.000000,0.000000,0.000000,0.210646,0.000000,0.000000,0.000000,0.179967,0.000000,0.000000,572298.000000,,1
18.250748,2.398315,0.235192,0.632369,6.898007,12.438185,0.510052,0.621449,1.219441,2.183985,0.578527,0.692520,0.823701,2.675272,0.092316,0.000000,1.261281,0.379906,0.000000,0.000000,0.838724,1.094757,0.000000,0.000000,0.086161,0.339250,0.000000,0.000000,0.000000,0.427368,0.000000,0.000000,572485.000000,,0
19.078381,5.837776,0.262702,0.760177,9.754648,19.648764,0.457368,0.749536,1.013615,1.852529,0.432014,0.883093,0.797589,2.792598,0.004776,0.000000,1.280542,0.766247,0.000000,0.000000,0.989212,1.293335,0.000000,0.000000,0.005873,0.267765,0.000000,0.000000,0.000000,0.446008,0.000000,0.000000,572645.000000,,1
22.496540,16.832069,0.214090,0.876485,4.901760,25.460945,0.272265,0.512008,1.116468,2.930088,0.644527,0.866004,0.816494,1.523328,0.052533,0.000000,1.352116,1.226138,0.000000,0.000000,0.690352,1.405874,0.000000,0.000000,0.047846,0.466881,0.000000,0.000000,0.000000,0.182793,0.000000,0.000000,572952.000000,,1
11.954505,36.328148,0.298936,0.941726,6.202552,14.014456,0.601985,0.529217,1.398295,1.896070,0.724981,1.010242,0.482801,1.111537,0.023746,0.000000,1.077532,1.560243,0.000000,0.000000,0.792570,1.146576,0.000000,0.000000,0.145599,0.277854,0.000000,0.004425,0.000000,0.045924,0.000000,0.000000,573010.000000,,1
18.994234,5.611928,0.176878,0.786030,8.477692,17.607018,0.337546,0.715458,1.377693,1.383223,0.667445,0.663493,0.542333,1.017987,0.020162,0.000000,1.278622,0.749112,0.000000,0.000000,0.928278,1.245686,0.000000,0.000000,0.139152,0.140892,0.000000,0.000000,0.000000,0.007742,0.000000,0.000000,573283.000000,,1
12.358609,29.950874,0.251862,0.308558,13.226729,18.102757,0.582919,1.126510,1.117606,2.616478,0.353537,0.653591,0.930866,2.846360,0.059179,0.000000,1.091970,1.476410,0.000000,0.000000,1.121452,1.257745,0.000000,0.051735,0.048289,0.417717,0.000000,0.000000,0.000000,0.454290,0.000000,0.000000,573346.000000,,1
13.153303,9.118286,0.349205,0.443872,6.037213,19.959578,0.359586,0.495718,1.067797,1.391787,0.478210,0.632449,0.832265,2.109741,0.031466,0.000000,1.119035,0.959913,0.000000,0.000000,0.780837,1.300151,0.000000,0.000000,0.028489,0.143573,0.000000,0.000000,0.000000,0.324229,0.000000,0.000000,573433.000000,,1
18.833885,16.012041,0.320038,0.687708,10.068637,13.880240,0.490927,0.787048,1.360744,1.448544,0.360424,1.012398,0.678925,2.361862,0.060034,0.000000,1.274940,1.204447,0.000000,0.000000,1.002971,1.142397,0.000000,0.000000,0.133776,0.160932,0.000000,0.005351,0.000000,0.373255,0.000000,0.000000,573528.000000,,1
26.915298,25.277100,0.380927,0.347767,4.044759,20.038433,0.541694,0.445070,0.406341,2.246971,0.551217,0.449302,1.062207,0.891218,0.046259,0.000000,1.429999,1.402727,0.000000,0.000000,0.606893,1.301864,0.000000,0.000000,0.000000,0.351597,0.000000,0.000000,0.026209,0.000000,0.000000,0.000000,573641.000000,,1
14.736183,19.157776,0.315686,0.645905,8.033660,13.976984,0.687808,0.727696,0.601945,2.179993,0.407419,0.539818,0.397996,1.419756,0.120173,0.000000,1.168385,1.282345,0.000000,0.000000,0.904913,1.145414,0.000000,0.000000,0.000000,0.338455,0.000000,0.000000,0.000000,0.152214,0.000000,0.000000,573716.000000,,1
13.003257,21.306406,0.136232,0.784273,8.508237,16.708334,0.486355,0.740113,0.576671,3.095547,0.509513,0.607974,0.569863,1.912539,0.098241,0.000000,1.114052,1.328510,0.000000,0.000000,0.929840,1.222933,0.000000,0.000000,0.000000,0.490737,0.000000,0.000000,0.000000,0.281610,0.000000,0.000000,573849.000000,,1
10.402510,12.259649,0.215608,0.821365,5.457368,8.637221,0.689785,0.609291,0.797329,1.792159,0.544050,1.155038,1.122198,1.205706,0.028761,9998.000000,1.017138,1.088478,0.000000,0.000000,0.736983,0.936374,0.000000,0.000000,0.000000,0.253376,0.000000,0.062596,0.050069,0.081241,0.000000,3.999913,573994.000000,,1
26.040251,26.183210,0.280490,0.684195,6.797450,5.603523,0.399233,0.595796,0.460861,2.566110,0.632788,1.308379,0.953125,3.249207,0.018832,0.000000,1.415645,1.418023,0.000000,0.000000,0.832346,0.748461,0.000000,0.000000,0.000000,0.409275,0.000000,0.116734,0.000000,0.511777,0.000000,0.000000,574260.000000,,1
49.338612,10.664692,0.363558,0.580404,6.409735,13.429840,0.496477,0.625542,1.551297,1.984948,0.821824,1.400531,1.063584,2.494620,0.055216,0.000000,1.693187,1.027948,0.000000,0.000000,0.806840,1.128071,0.000000,0.000000,0.190695,0.297749,0.000000,0.146293,0.026772,0.397004,0.000000,0.000000,574359.000000,,1
17.163546,14.361205,0.238486,0.383302,10.851033,28.463402,0.403985,0.869597,1.278034,1.811503,0.731549,0.633747,1.305444,2.820387,0.051176,0.000000,1.234607,1.157191,0.000000,0.000000,1.035471,1.454287,0.000000,0.000000,0.106542,0.258039,0.000000,0.000000,0.115758,0.450309,0.000000,0.000000,574449.000000,,1
8.294406,17.024418,0.343175,0.619513,8.327585,17.451441,0.271745,0.665569,0.865225,2.101456,0.288315,0.770498,0.341479,1.422431,0.093062,0.000000,0.918785,1.231072,0.000000,0.000000,0.920519,1.241831,0.000000,0.000000,0.000000,0.322520,0.000000,0.000000,0.000000,0.153031,0.000000,0.000000,574539.000000,,1
12.170671,4.044879,0.282326,0.772075,6.282128,9.989621,0.222715,0.653411,1.102174,2.021641,0.466751,0.444531,0.728953,1.313370,0.029081,0.000000,1.085315,0.606906,0.000000,0.000000,0.798107,0.999549,0.000000,0.000000,0.042250,0.305704,0.000000,0.000000,0.000000,0.118387,0.000000,0.000000,574650.000000,,1
9.240105,4.977682,0.186201,0.903596,6.262563,3.248967,0.151065,0.595037,1.204608,2.116169,0.507676,0.484079,0.913298,3.011919,0.042054,0.000000,0.965677,0.697027,0.000000,0.000000,0.796752,0.511745,0.000000,0.000000,0.080846,0.325550,0.000000,0.000000,0.000000,0.478843,0.000000,0.000000,574959.000000,,1
14.332038,40.773739,0.163323,0.535945,6.402708,12.470286,0.462478,0.573197,1.024775,1.506818,0.322972,0.546446,0.658042,2.391089,0.017409,9998.000000,1.156308,1.610381,0.000000,0.000000,0.806364,1.095876,0.000000,0.000000,0.010629,0.178061,0.000000,0.000000,0.000000,0.378596,0.000000,3.999913,575047.000000,,1
10.761895,29.020449,0.181989,0.561738,5.186821,19.710609,0.326486,0.392526,1.412529,0.618914,1.125831,0.619313,0.591404,0.881536,0.057517,0.000000,1.031889,1.462704,0.000000,0.000000,0.714901,1.294700,0.000000,0.000000,0.149998,0.000000,0.051473,0.000000,0.000000,0.000000,0.000000,0.000000,575153.000000,,1
14.787370,3.988023,0.151385,0.756144,10.252023,10.141624,0.355573,0.817852,0.735482,1.380128,0.644427,1.487693,0.522629,0.836518,0.056971,0.000000,1.169891,0.600758,0.000000,0.000000,1.010810,1.006108,0.000000,0.000000,0.000000,0.139919,0.000000,0.172513,0.000000,0.000000,0.000000,0.000000,575216.000000,,1
24.021746,18.563259,0.299495,0.784552,4.785891,16.652935,0.436206,0.559981,1.321236,2.986226,0.614162,1.122857,0.717255,1.028987,0.099631,0.000000,1.380605,1.268654,0.000000,0.000000,0.679963,1.221491,0.000000,0.000000,0.120980,0.475123,0.000000,0.050324,0.000000,0.012410,0.000000,0.000000,575274.000000,,1
8.243857,5.904495,0.252161,0.461859,6.534967,19.177641,0.349883,0.660498,1.488292,2.948714,0.818630,0.909066,1.485517,4.572299,0.043967,0.000000,0.916130,0.771183,0.000000,0.000000,0.815243,1.282795,0.000000,0.000000,0.172688,0.469633,0.000000,0.000000,0.171878,0.660135,0.000000,0.000000,575349.000000,,1
9.682739,23.930630,0.270228,0.391228,7.396520,15.182171,0.480486,0.633707,2.033400,2.873391,0.659799,1.169232,1.012917,1.832306,0.048325,0.000000,0.985998,1.378954,0.000000,0.000000,0.869027,1.181334,0.000000,0.000000,0.308223,0.458395,0.000000,0.067901,0.005574,0.262998,0.000000,0.000000,575487.000000,,1
10.433233,4.578308,0.320896,0.423429,4.337826,9.787089,0.426703,0.317842,0.930646,1.154838,0.991695,0.653950,0.672975,0.414186,0.121130,0.000000,1.018419,0.660705,0.000000,0.000000,0.637272,0.990654,0.000000,0.000000,0.000000,0.062521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575717.000000,,1
16.771778,54.218731,0.198239,0.608513,3.236730,20.519159,0.550418,0.246372,0.239484,1.734723,0.589647,0.800084,0.662055,1.031643,0.038661,0.000000,1.224579,1.734149,0.000000,0.000000,0.510106,1.312160,0.000000,0.000000,0.000000,0.239230,0.000000,0.000000,0.000000,0.013529,0.000000,0.000000,575855.000000,,1
12.165102,20.079899,0.136472,0.749157,7.787428,18.514526,0.413827,0.744884,1.426644,1.428980,0.431355,0.992075,0.327085,0.274421,0.064010,9998.000000,1.085116,1.302762,0.000000,0.000000,0.891394,1.267513,0.000000,0.000000,0.154316,0.155026,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,575896.000000,,1
8.627300,33.766972,0.217664,0.420455,8.009025,10.504464,0.356631,0.726039,0.638857,1.016770,0.780080,0.361901,0.213032,0.522649,0.083931,0.000000,0.935875,1.528492,0.000000,0.000000,0.903580,1.021374,0.000000,0.000000,0.000000,0.007223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576103.000000,,1
6.237729,16.055103,0.201573,0.215168,3.474277,12.626981,0.256693,0.327923,0.633347,1.474517,0.246292,0.614322,0.112236,1.435947,0.007594,0.000000,0.795026,1.205613,0.000000,0.000000,0.540865,1.101300,0.000000,0.000000,0.000000,0.168650,0.000000,0.000000,0.000000,0.157138,0.000000,0.000000,576129.000000,,1
14.221998,6.019905,0.266455,0.446867,6.090816,10.280152,0.484918,0.496676,1.761874,2.298238,0.534927,1.036394,1.010461,1.962529,0.074053,9998.000000,1.152961,0.779590,0.000000,0.000000,0.784675,1.012000,0.000000,0.000000,0.245975,0.361395,0.000000,0.015525,0.004520,0.292816,0.000000,3.999913,576223.000000,,1
10.452398,4.732008,0.273702,0.185303,8.422413,16.476057,0.480046,0.726258,0.718832,0.965383,0.602284,0.742509,1.114811,2.205666,0.080848,0.000000,1.019216,0.675045,0.000000,0.000000,0.925437,1.216853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047201,0.343540,0.000000,0.000000,576368.000000,,1
11.130025,29.157839,0.190154,0.248508,5.571401,13.469568,0.375018,0.569504,0.885808,1.335789,0.963367,0.760316,0.772195,1.040826,0.042368,0.000000,1.046496,1.464755,0.000000,0.000000,0.745964,1.129354,0.000000,0.000000,0.000000,0.125738,0.000000,0.000000,0.000000,0.017378,0.000000,0.000000,576434.000000,,1
16.167259,3.540317,0.265197,0.790242,1.986824,15.363860,0.398116,0.190493,1.490627,1.493282,0.841489,0.343555,0.160528,1.474077,0.076349,0.000000,1.208636,0.549042,0.000000,0.000000,0.298159,1.186500,0.000000,0.000000,0.173369,0.174142,0.000000,0.000000,0.000000,0.168520,0.000000,0.000000,576509.000000,,1
6.484540,5.431056,0.221896,0.969635,6.275540,1.422431,0.578447,0.519934,0.767084,3.741271,1.019744,0.976643,0.688128,3.889821,0.158104,0.000000,0.811879,0.734884,0.000000,0.000000,0.797651,0.153031,0.000000,0.000000,0.000000,0.573019,0.008491,0.000000,0.000000,0.589930,0.000000,0.000000,576593.000000,,1
10.236152,24.033184,0.029367,0.520972,2.680881,9.939971,0.388852,0.234054,0.862391,1.205047,0.495438,0.699587,0.875547,0.794454,0.101532,9998.000000,1.010137,1.380811,0.000000,0.000000,0.428278,0.997385,0.000000,0.000000,0.000000,0.081004,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,576666.000000,,1
19.019049,29.367855,0.200815,0.536983,4.572100,11.718115,0.314627,0.478869,0.580563,3.776727,0.706894,0.810605,0.894732,1.523108,0.001539,0.000000,1.279189,1.467872,0.000000,0.000000,0.660116,1.068858,0.000000,0.000000,0.000000,0.577116,0.000000,0.000000,0.000000,0.182731,0.000000,0.000000,576787.000000,,1
8.085047,10.073508,0.235312,0.818131,6.893734,14.437326,0.442175,0.608852,1.477791,3.543691,0.764469,1.268691,0.821086,2.392246,0.000312,0.000000,0.907683,1.003181,0.000000,0.000000,0.838455,1.159487,0.000000,0.000000,0.169613,0.549456,0.000000,0.103356,0.000000,0.378806,0.000000,0.000000,576882.000000,,1
12.805317,25.531897,0.121339,0.251762,3.724602,12.310976,0.368410,0.333972,0.000000,1.490048,0.377313,0.417880,0.527300,1.834102,0.074732,442.488281,1.107390,1.407083,0.000000,0.000000,0.571080,1.090292,0.000000,0.000000,0.000000,0.173200,0.000000,0.000000,0.000000,0.263424,0.000000,2.645902,576964.000000,,1
1.241301,0.038550,0.000000,0.715658,2.218603,6.131602,0.244236,0.251582,0.444711,0.000000,0.178815,0.000000,0.507636,1.516301,0.193675,0.000000,0.093877,0.000000,0.000000,0.000000,0.346080,0.787574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180785,0.000000,0.000000,577006.000000,,0
16.065844,6.726140,0.222515,0.567906,7.555950,16.598953,0.423370,0.846000,0.976164,2.790901,0.541415,1.027091,0.934300,2.352519,0.079373,0.000000,1.205904,0.827766,0.000000,0.000000,0.878289,1.220081,0.000000,0.000000,0.000000,0.445744,0.000000,0.011609,0.000000,0.371533,0.000000,0.000000,577055.000000,,1
