FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.291171,6.340302,0.080014,0.636082,5.584437,6.319919,2.237808,0.526961,0.318820,1.048811,0.448644,0.329920,0.523048,0.768981,0.144092,0.000000,0.723552,0.802110,0.000000,0.000000,0.746979,0.800712,0.349823,0.000000,0.000000,0.020697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648497.000000,,1
2.526742,4.795793,0.387215,0.400711,26.395065,20.126333,11.175183,2.285481,0.434489,0.436206,0.369068,0.195085,0.338065,0.708670,0.155689,0.000000,0.402561,0.680860,0.000000,0.000000,1.421523,1.303765,1.048255,0.358978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648625.000000,,1
2.746781,12.395522,0.254637,0.823162,8.331618,7.288297,2.210877,0.782137,0.590505,0.550139,0.399892,0.131780,0.604340,0.438123,0.138789,0.000000,0.438824,1.093265,0.000000,0.000000,0.920729,0.862626,0.344565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648656.000000,,1
2.037931,14.661119,0.158312,0.916991,2.240443,9.329143,1.208860,0.157074,0.317382,0.670739,0.826775,0.589268,0.514823,1.721986,0.034296,0.000000,0.309190,1.166167,0.000000,0.000000,0.350334,0.969842,0.082376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236030,0.000000,0.000000,648875.000000,,1
7.518797,28.628542,0.122218,0.169312,8.570783,9.846082,2.501228,0.700825,0.496956,1.697930,0.600048,0.192370,0.440678,0.403027,0.031253,0.000000,0.876148,1.456799,0.000000,0.000000,0.933020,0.993263,0.398153,0.000000,0.000000,0.229920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648915.000000,,1
4.205826,13.448646,0.250584,0.397636,8.043443,7.413748,1.905492,0.751832,0.710946,0.895051,0.594039,0.467330,0.596614,0.734563,0.101771,0.000000,0.623851,1.128679,0.000000,0.000000,0.905442,0.870038,0.280007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648994.000000,,1
9.550560,42.675617,0.345631,0.454713,17.930330,23.108248,7.477832,1.528538,0.718433,0.860554,0.640554,0.853127,0.818151,1.315466,0.192575,0.000000,0.980029,1.630180,0.000000,0.000000,1.253588,1.363767,0.873776,0.184276,0.000000,0.000000,0.000000,0.000000,0.000000,0.119080,0.000000,0.000000,649047.000000,,1
4.270169,4.531094,0.160628,0.450540,7.855225,11.374201,1.252321,0.687389,0.720469,1.154818,0.252620,0.426045,0.195404,0.719331,0.053963,0.000000,0.630445,0.656203,0.000000,0.000000,0.895159,1.055921,0.097716,0.000000,0.000000,0.062514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649110.000000,,1
8.397858,12.519037,0.246072,0.471522,9.296223,10.134757,1.643349,0.766285,0.626620,1.164161,0.494879,1.182468,0.391168,0.830049,0.095637,0.000000,0.924169,1.097571,0.000000,0.000000,0.968307,1.005813,0.215730,0.000000,0.000000,0.066013,0.000000,0.072789,0.000000,0.000000,0.000000,0.000000,649263.000000,,1
3.045737,2.218004,0.254696,0.487173,23.004616,23.058498,10.218723,1.734184,0.853726,1.078298,0.910064,0.657863,0.579126,2.396658,0.168156,0.000000,0.483692,0.345962,0.000000,0.000000,1.361815,1.362831,1.009397,0.239095,0.000000,0.032739,0.000000,0.000000,0.000000,0.379606,0.000000,0.000000,649325.000000,,0
1.137250,1.669961,0.097742,0.066020,16.029469,12.132162,6.416403,0.709788,0.208501,0.577010,0.439660,0.016470,0.172506,0.738756,0.409590,2314.774658,0.055856,0.222706,0.000000,0.000000,1.204919,1.083938,0.807292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,649359.000000,,0
6.275779,31.183352,0.084047,0.142341,26.011065,20.617800,10.837996,2.157933,0.570402,0.122477,0.536923,0.294125,0.459144,0.536963,0.021706,350.227570,0.797668,1.493923,0.000000,0.000000,1.415158,1.314242,1.034949,0.334038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544350,649686.000000,,1
4.739455,7.635265,0.236929,0.726877,4.582281,9.078678,1.079356,0.435208,0.489908,1.044479,0.871754,0.617916,0.455391,1.283325,0.057920,0.000000,0.675728,0.882824,0.000000,0.000000,0.661082,0.958023,0.033165,0.000000,0.000000,0.018900,0.000000,0.000000,0.000000,0.108337,0.000000,0.000000,649727.000000,,1
1.100996,1.837736,0.209339,0.210557,26.109686,14.167677,10.769920,2.240083,0.210237,0.526262,0.000000,0.066120,0.188337,0.272404,0.215806,9998.000000,0.041786,0.264283,0.000000,0.000000,1.416802,1.151299,1.032212,0.350264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,649760.000000,,0
5.825598,10.559923,0.214929,0.575133,9.278255,9.006470,2.368530,0.860314,0.363658,1.283624,0.510910,0.402428,0.615161,1.825358,0.039632,0.000000,0.765341,1.023661,0.000000,0.000000,0.967466,0.954555,0.374479,0.000000,0.000000,0.108438,0.000000,0.000000,0.000000,0.261348,0.000000,0.000000,649916.000000,,1
6.205826,6.642991,0.267613,0.723483,37.546654,35.063072,17.941450,3.364318,0.276657,0.005530,0.347947,0.604260,0.685912,1.715338,0.036791,0.000000,0.792800,0.822364,0.000000,0.000000,1.574571,1.544850,1.253857,0.526897,0.000000,0.000000,0.000000,0.000000,0.000000,0.234350,0.000000,0.000000,649995.000000,,1
3.568087,2.062966,0.055818,0.373460,4.278434,4.778384,0.436446,0.301511,0.273363,1.698868,0.247050,0.658302,0.381606,0.848576,0.064209,0.000000,0.552435,0.314492,0.000000,0.000000,0.631285,0.679281,0.000000,0.000000,0.000000,0.230160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650024.000000,,0
2.095567,4.241681,0.079016,0.072708,7.322734,4.732647,1.579905,0.581542,0.549620,2.211176,0.450919,0.257851,0.320157,0.799645,0.100042,0.000000,0.321301,0.627538,0.000000,0.000000,0.864673,0.675104,0.198631,0.000000,0.000000,0.344623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650112.000000,,1
4.255935,12.242162,0.214849,0.343635,4.448265,7.142023,1.690064,0.331437,0.229962,1.380667,0.309018,0.806712,0.432333,0.611887,0.053285,9998.000000,0.628995,1.087858,0.000000,0.000000,0.648191,0.853821,0.227903,0.000000,0.000000,0.140089,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,650358.000000,,1
10.731970,36.994995,0.155138,0.244116,15.744228,19.926638,7.484160,1.316404,0.604540,0.841209,0.342018,0.779122,0.457947,0.230321,0.077718,0.000000,1.030679,1.568143,0.000000,0.000000,1.197121,1.299434,0.874143,0.119389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650493.000000,,1
9.095188,27.005915,0.415284,0.374798,13.235574,11.705837,4.059732,0.930587,0.705636,0.840131,0.585275,0.527041,0.781358,1.722485,0.080046,0.000000,0.958812,1.431459,0.000000,0.000000,1.121743,1.068403,0.608497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236156,0.000000,0.000000,650657.000000,,1
4.880598,2.990178,0.145276,0.216566,3.221498,3.254837,1.454892,0.121379,0.215248,0.308459,0.424428,0.000000,0.419337,0.942285,0.043562,0.000000,0.688473,0.475697,0.000000,0.000000,0.508058,0.512529,0.162831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650703.000000,,1
2.181091,3.031323,0.056936,0.025733,26.518381,22.212458,10.716817,2.299196,0.476094,0.193907,0.236749,0.384221,0.418678,1.030325,0.102604,0.000000,0.338674,0.481632,0.000000,0.000000,1.423547,1.346597,1.030066,0.361576,0.000000,0.000000,0.000000,0.000000,0.000000,0.012974,0.000000,0.000000,650765.000000,,0
5.437744,4.154000,0.116588,0.281348,5.351481,4.119982,1.292248,0.257571,0.264139,0.780240,0.519255,0.780480,0.499451,1.486195,0.048806,0.000000,0.735419,0.618466,0.000000,0.000000,0.728474,0.614895,0.111346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172076,0.000000,0.000000,650800.000000,,1
4.081532,2.127688,0.280030,0.657184,21.941690,19.240465,8.474418,1.823442,0.625302,1.945220,0.429319,0.370266,0.251542,0.596115,0.012797,0.000000,0.610823,0.327908,0.000000,0.000000,1.341270,1.284216,0.928110,0.260892,0.000000,0.288969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650854.000000,,0
4.457568,21.124237,0.289753,0.609611,8.794096,8.423211,1.569604,0.593061,0.791480,1.352698,0.709169,0.668184,0.518277,1.313729,0.003013,0.000000,0.649098,1.324781,0.000000,0.000000,0.944191,0.925478,0.195790,0.000000,0.000000,0.131201,0.000000,0.000000,0.000000,0.118506,0.000000,0.000000,651057.000000,,1
5.718953,24.144880,0.172985,0.352299,12.815897,12.541357,2.117207,1.076401,0.710906,1.494600,0.383602,0.299555,0.651135,1.183965,0.006793,0.000000,0.757317,1.382825,0.000000,0.000000,1.107749,1.098345,0.325763,0.031974,0.000000,0.174525,0.000000,0.000000,0.000000,0.073339,0.000000,0.000000,651383.000000,,1
2.822224,7.897707,0.178914,0.638159,4.952887,5.806273,0.800803,0.487792,0.478789,0.561877,0.322613,0.850333,0.568525,0.623565,0.091328,0.000000,0.450592,0.897501,0.000000,0.000000,0.694858,0.763897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651491.000000,,1
24.898588,14.088661,0.219101,0.558184,23.474680,22.110922,9.657764,1.896668,0.505680,1.800304,0.796790,0.851211,0.535206,1.065222,0.070831,0.000000,1.396175,1.148870,0.000000,0.000000,1.370600,1.344607,0.984877,0.277991,0.000000,0.255346,0.000000,0.000000,0.000000,0.027440,0.000000,0.000000,651574.000000,,1
8.567449,39.602570,0.309477,0.386457,16.203114,14.193670,7.535666,1.475155,0.304446,1.321236,0.236989,0.412469,0.314607,1.472261,0.085587,0.000000,0.932851,1.597723,0.000000,0.000000,1.209598,1.152095,0.877122,0.168838,0.000000,0.120980,0.000000,0.000000,0.000000,0.167985,0.000000,0.000000,651724.000000,,1
5.643670,20.823666,0.154758,0.161187,13.411694,14.428562,6.087282,1.040367,0.400052,0.779342,0.358807,0.493282,0.487892,1.188497,0.024556,9998.000000,0.751562,1.318557,0.000000,0.000000,1.127484,1.159223,0.784423,0.017186,0.000000,0.000000,0.000000,0.000000,0.000000,0.074998,0.000000,3.999913,651911.000000,,1
3.977162,7.826158,0.264299,0.657603,9.488253,8.293627,2.245733,0.750614,0.375277,0.423190,0.971272,0.443912,1.034597,1.554451,0.076213,0.000000,0.599573,0.893549,0.000000,0.000000,0.977186,0.918745,0.351358,0.000000,0.000000,0.000000,0.000000,0.000000,0.014771,0.191577,0.000000,0.000000,652235.000000,,1
4.879440,25.527464,0.355613,0.578966,3.554651,7.567169,1.226228,0.399832,0.523128,0.607175,0.870995,0.947057,0.876944,3.131182,0.013080,0.000000,0.688370,1.407008,0.000000,0.000000,0.550797,0.878933,0.088571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495708,0.000000,0.000000,652322.000000,,1
3.821326,4.215648,0.165698,0.590246,6.897428,9.198979,2.464195,0.607654,0.538740,1.587252,0.643030,0.406261,0.152043,0.987483,0.061177,0.000000,0.582214,0.624864,0.000000,0.000000,0.838687,0.963740,0.391675,0.000000,0.000000,0.200646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652364.000000,,1
8.758381,17.459766,0.269909,0.351261,11.905294,19.393467,5.506499,1.106946,0.586073,1.718393,0.621749,0.530694,0.557625,1.461620,0.068799,0.000000,0.942424,1.242038,0.000000,0.000000,1.075740,1.287655,0.740876,0.044126,0.000000,0.235122,0.000000,0.000000,0.000000,0.164834,0.000000,0.000000,652415.000000,,1
8.137132,35.528545,0.232657,0.504202,11.094370,11.600490,2.848037,0.867980,0.625661,0.741231,0.485616,0.576351,0.404145,1.787228,0.109391,0.000000,0.910471,1.550577,0.000000,0.000000,1.045103,1.064476,0.454546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252180,0.000000,0.000000,652604.000000,,1
1.473758,4.576033,0.000000,0.423869,2.837976,4.101696,1.145855,0.000000,0.437584,0.255854,0.083887,0.489849,0.000000,0.586433,0.441491,1663.834839,0.168426,0.660489,0.000000,0.000000,0.453009,0.612963,0.059130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,652628.000000,,0
9.382346,36.052929,0.281767,0.171927,8.680523,17.281530,2.811244,0.780819,0.565471,0.963167,0.766765,0.649498,0.590206,0.666507,0.060498,0.000000,0.972311,1.556941,0.000000,0.000000,0.938546,1.237582,0.448899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652967.000000,,1
3.880398,15.124137,0.338205,0.800683,2.299915,3.076122,0.981753,0.225250,0.505121,0.441996,0.344573,0.478030,0.730810,0.967399,0.048042,0.000000,0.588876,1.179671,0.000000,0.000000,0.361712,0.488004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653199.000000,,1
5.967001,41.284588,0.265856,0.778064,7.943484,8.521712,2.777605,0.784991,0.171508,1.144837,0.542573,0.491106,0.262662,0.947316,0.157053,0.000000,0.775756,1.615788,0.000000,0.000000,0.900011,0.930527,0.443671,0.000000,0.000000,0.058743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653259.000000,,1
1.142940,4.366534,0.031982,0.310555,2.979158,0.000000,0.092392,0.258689,0.306622,0.169252,0.130522,0.000000,0.148789,0.000000,0.424102,4918.532715,0.058023,0.640137,0.000000,0.000000,0.474094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,653273.000000,,0
1.048053,3.725400,0.000000,0.147372,0.000000,0.000000,0.532052,0.000000,0.000000,0.550358,0.244156,0.115410,0.158232,0.000000,0.321425,0.000000,0.020383,0.571173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653284.000000,,0
1.323991,5.007687,0.000000,0.000000,3.835959,0.061987,0.316404,0.366453,0.488751,0.207602,0.141363,0.184804,0.337087,2.800224,0.330728,0.000000,0.121885,0.699637,0.000000,0.000000,0.583874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447193,0.000000,0.000000,653290.000000,,0
7.493323,25.337252,0.153700,0.169831,12.428982,8.992415,1.861752,1.006528,0.836538,1.132858,0.948534,0.586952,0.353716,1.111198,0.005022,0.000000,0.874674,1.403759,0.000000,0.000000,1.094436,0.953876,0.269922,0.002826,0.000000,0.054176,0.000000,0.000000,0.000000,0.045791,0.000000,0.000000,653319.000000,,1
6.538162,8.562058,0.141522,0.367831,10.030986,8.896211,1.875387,0.757002,0.321974,0.569324,0.657144,0.452756,0.418838,0.504722,0.003596,0.000000,0.815456,0.932578,0.000000,0.000000,1.001344,0.949205,0.273091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653352.000000,,1
3.558883,19.729256,0.181809,0.194047,11.584199,10.392148,3.841230,1.040606,0.234154,0.989140,0.328023,0.427143,0.286399,0.584377,0.001754,0.000000,0.551314,1.295111,0.000000,0.000000,1.063866,1.016705,0.584470,0.017286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653633.000000,,1
12.502808,17.033442,0.307341,1.167176,31.004139,21.919130,10.468190,2.454433,0.749057,1.295183,0.237069,0.569324,0.696592,1.038291,0.002202,9998.000000,1.097008,1.231302,0.000000,0.067136,1.491420,1.340823,1.019872,0.389951,0.000000,0.112331,0.000000,0.000000,0.000000,0.016319,0.000000,3.999913,653785.000000,,1
4.928551,31.545034,0.273862,0.220040,5.286040,4.138728,1.681580,0.609671,0.612346,0.209499,0.136731,0.519275,0.407399,0.181669,0.069150,9998.000000,0.692719,1.498931,0.000000,0.000000,0.723130,0.616867,0.225717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,653852.000000,,1
3.001039,3.007726,0.126709,0.923440,3.917730,4.856163,1.297718,0.504761,0.287916,0.832944,0.427003,0.571460,0.447066,0.760516,0.007881,0.000000,0.477272,0.478238,0.000000,0.000000,0.593035,0.686293,0.113180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653957.000000,,1
4.768642,4.449024,0.140764,0.308898,17.731133,13.594621,5.741272,1.477152,0.508395,1.120581,0.463916,0.474037,0.460781,0.000000,0.090761,0.000000,0.678395,0.648265,0.000000,0.000000,1.248737,1.133367,0.759008,0.169425,0.000000,0.049443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654083.000000,,1
4.787987,10.547206,0.098700,0.505061,13.431078,9.654231,6.079656,1.152942,0.536244,1.499252,0.393484,0.466152,0.426644,0.857859,0.055080,0.000000,0.680153,1.023137,0.000000,0.000000,1.128111,0.984718,0.783879,0.061807,0.000000,0.175875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654301.000000,,1
6.819829,5.511011,0.219021,0.461660,11.768284,14.851972,4.638878,0.964405,0.461520,1.185223,0.659540,0.635464,0.481424,1.298417,0.136014,0.000000,0.833773,0.741231,0.000000,0.000000,1.070713,1.171784,0.666413,0.000000,0.000000,0.073800,0.000000,0.000000,0.000000,0.113414,0.000000,0.000000,654383.000000,,1
4.539239,4.890281,0.445589,0.555928,16.242321,15.837698,5.003614,1.402188,0.364736,0.557925,0.503604,1.106926,0.547005,1.994930,0.198358,0.000000,0.656983,0.689334,0.000000,0.000000,1.210648,1.199692,0.699284,0.146806,0.000000,0.000000,0.000000,0.044118,0.000000,0.299928,0.000000,0.000000,654472.000000,,1
6.385560,34.808094,0.323132,0.243836,13.135296,15.056280,4.727836,0.945819,0.644747,1.173245,0.524785,0.636462,0.526163,0.511290,0.003109,0.000000,0.805199,1.541680,0.000000,0.000000,1.118440,1.177718,0.674662,0.000000,0.000000,0.069389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654622.000000,,1
6.895851,16.052748,0.195205,0.392406,6.881916,6.923001,3.361163,0.595995,0.720269,2.496736,0.456469,0.238925,0.319379,1.193109,0.019665,0.000000,0.838588,1.205549,0.000000,0.000000,0.837709,0.840294,0.526490,0.000000,0.000000,0.397373,0.000000,0.000000,0.000000,0.076680,0.000000,0.000000,654837.000000,,1
5.278534,3.150886,0.181989,0.254617,10.262744,6.830430,3.167536,0.815117,0.664950,0.432533,0.292787,0.238765,0.198658,1.695315,0.088541,0.000000,0.722513,0.498433,0.000000,0.000000,1.011263,0.834448,0.500722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229250,0.000000,0.000000,654929.000000,,1
4.405223,19.101419,0.280969,0.497515,28.098387,19.256397,13.582802,2.348207,0.661356,0.518876,0.703081,0.000000,0.541574,1.321156,0.079277,0.000000,0.643968,1.281066,0.000000,0.000000,1.448681,1.284575,1.132989,0.370736,0.000000,0.000000,0.000000,0.000000,0.000000,0.120954,0.000000,0.000000,655084.000000,,1
5.221039,12.902959,0.263620,0.594738,11.918530,12.302292,3.781019,1.064782,1.150426,1.470504,0.480186,0.620092,0.620950,1.316604,0.132259,0.000000,0.717757,1.110689,0.000000,0.000000,1.076223,1.089986,0.577609,0.027261,0.060859,0.167466,0.000000,0.000000,0.000000,0.119455,0.000000,0.000000,655320.000000,,1
3.459564,2.297559,0.100317,0.398255,3.738596,1.906291,0.806592,0.195704,0.123395,0.328143,0.204488,0.532072,0.406480,1.197720,0.065489,0.000000,0.539021,0.361267,0.000000,0.000000,0.572709,0.280189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078355,0.000000,0.000000,655395.000000,,0
1.592123,2.410913,0.184325,0.383981,5.015672,1.793816,0.634146,0.500290,0.566689,1.065860,0.393005,0.161826,0.174982,1.160828,0.037833,0.000000,0.201977,0.382181,0.000000,0.000000,0.700329,0.253778,0.000000,0.000000,0.000000,0.027700,0.000000,0.000000,0.000000,0.064768,0.000000,0.000000,655484.000000,,0
4.396379,5.469846,0.218263,0.675850,21.039232,13.724045,7.323472,1.865605,0.714380,0.000000,0.496636,0.440159,0.717894,1.343974,0.107168,0.000000,0.643095,0.737975,0.000000,0.000000,1.323030,1.137482,0.864717,0.270820,0.000000,0.000000,0.000000,0.000000,0.000000,0.128391,0.000000,0.000000,655546.000000,,1
1.672756,10.920028,0.349783,0.185902,6.127230,8.178756,1.105568,0.426544,0.618954,1.281887,0.521850,0.306422,0.520233,1.420994,0.123469,0.000000,0.223433,1.038224,0.000000,0.000000,0.787264,0.912687,0.043585,0.000000,0.000000,0.107850,0.000000,0.000000,0.000000,0.152592,0.000000,0.000000,655609.000000,,0
1.310814,3.480067,0.063405,0.355074,36.256500,28.611134,16.740017,3.180452,0.748757,0.181250,0.571859,0.281967,0.221217,0.621050,0.014248,0.000000,0.117541,0.541588,0.000000,0.000000,1.559386,1.456535,1.223756,0.502489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655877.000000,,0
2.704718,3.794654,0.102493,0.452097,4.669941,8.223434,1.730890,0.426684,0.310136,0.697331,0.406800,0.843525,0.181430,0.528738,0.058516,0.000000,0.432122,0.579172,0.000000,0.000000,0.669311,0.915053,0.238269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656149.000000,,1
3.761854,5.820148,0.177098,0.509732,11.263802,11.649160,3.659001,0.993532,0.156116,0.886666,0.882734,0.209958,0.132679,0.756823,0.016973,0.000000,0.575402,0.764934,0.000000,0.000000,1.051685,1.066295,0.563363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656232.000000,,1
6.316325,7.173186,0.232796,0.607674,22.953249,15.794796,8.784734,1.910284,0.821345,1.348546,0.533150,0.544968,0.611347,0.998144,0.131281,0.000000,0.800464,0.855712,0.000000,0.000000,1.360844,1.198514,0.943729,0.281098,0.000000,0.129866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656864.000000,,1
3.247291,4.669482,0.328702,0.418498,8.042983,10.565193,2.863449,0.659320,0.403306,0.807530,0.520912,0.232457,0.773073,2.173644,0.078072,0.000000,0.511521,0.669269,0.000000,0.000000,0.905417,1.023878,0.456889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337188,0.000000,0.000000,656976.000000,,1
