FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.110919,22.751177,0.089238,0.593520,5.333673,7.399374,2.034298,0.417820,0.204468,1.099439,0.000000,0.574475,0.000000,2.438862,0.047160,0.000000,0.613939,1.357004,0.000000,0.000000,0.727026,0.869195,0.308415,0.000000,0.000000,0.041171,0.000000,0.000000,0.000000,0.387187,0.000000,0.000000,586901.000000,,1
1.327444,4.767085,0.106466,0.034877,2.785231,1.213572,0.239804,0.168953,0.009662,0.060889,0.393284,0.079555,0.015671,0.837316,0.074805,0.000000,0.123016,0.678253,0.000000,0.000000,0.444861,0.084065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586944.000000,,0
2.828293,10.062548,0.193648,0.509074,6.129685,6.666688,0.873970,0.390469,1.130962,2.137790,0.372203,0.273023,0.294823,0.900681,0.035108,0.000000,0.451524,1.002708,0.000000,0.000000,0.787438,0.823910,0.000000,0.000000,0.053448,0.329965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586965.000000,,1
1.075722,0.818411,0.036653,0.095905,0.480306,2.309757,0.339003,0.102953,0.000000,0.711944,0.008704,0.133916,0.273862,0.000000,0.135172,0.000000,0.031700,0.000000,0.000000,0.000000,0.000000,0.363566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587299.000000,,0
2.815936,2.729792,0.235052,0.687868,5.989880,3.336588,1.666288,0.474037,0.679364,0.843705,0.640235,0.699966,0.471761,1.892077,0.094998,0.000000,0.449623,0.436130,0.000000,0.000000,0.777418,0.523303,0.221750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276939,0.000000,0.000000,587317.000000,,1
9.570404,30.281214,0.257651,0.386277,11.275421,14.294626,4.105289,0.885189,0.535765,1.621829,0.412090,1.142501,0.644547,1.137829,0.146261,0.000000,0.980930,1.481173,0.000000,0.000000,1.052133,1.155173,0.613344,0.000000,0.000000,0.210005,0.000000,0.057857,0.000000,0.056077,0.000000,0.000000,587430.000000,,1
4.475935,11.762255,0.242000,0.529576,64.256424,37.545834,26.005215,5.629715,0.566130,0.909126,0.667186,0.590326,0.305744,0.818011,0.109580,0.000000,0.650884,1.070491,0.000000,0.000000,1.807917,1.574562,1.415060,0.750486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587510.000000,,1
2.639556,4.256953,0.275419,0.707852,9.251944,13.351882,2.960652,0.912579,1.220000,1.912839,0.465693,0.688407,0.388693,1.331497,0.208543,0.000000,0.421531,0.629099,0.000000,0.000000,0.966233,1.125543,0.471387,0.000000,0.086360,0.281678,0.000000,0.000000,0.000000,0.124340,0.000000,0.000000,587618.000000,,1
8.560721,5.780081,0.351321,0.688068,7.056938,13.093891,4.554392,0.586133,0.607974,1.681780,0.549540,0.625282,0.276397,0.952387,0.083299,0.000000,0.932510,0.761934,0.000000,0.000000,0.848616,1.117069,0.658430,0.000000,0.000000,0.225769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587644.000000,,1
2.372223,4.789444,0.042882,0.301571,7.197681,9.767106,2.478909,0.537881,0.508574,1.792079,0.353916,0.410433,0.391388,0.505760,0.291517,0.000000,0.375156,0.680285,0.000000,0.000000,0.857193,0.989766,0.394261,0.000000,0.000000,0.253357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587883.000000,,1
4.905433,2.652733,0.352998,0.353397,10.138290,7.658403,3.855903,0.932643,0.751333,0.419377,0.492763,0.644627,0.400072,1.564233,0.075486,0.000000,0.690677,0.423693,0.000000,0.000000,1.005965,0.884138,0.586126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194302,0.000000,0.000000,587946.000000,,1
3.848876,13.986886,0.058573,0.486415,9.611669,13.409817,4.355793,0.714001,0.600707,0.916692,0.388453,0.296880,0.517957,0.539538,0.194431,9998.000000,0.585334,1.145721,0.000000,0.000000,0.982799,1.127423,0.639067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,588257.000000,,1
1.234893,0.386177,0.020962,0.045238,3.062028,0.000000,0.000000,0.289992,0.000000,0.000000,0.000000,0.205706,0.178755,0.058514,0.014510,0.000000,0.091629,0.000000,0.000000,0.000000,0.486009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588418.000000,,0
1.136312,0.912380,0.000000,0.173744,0.000000,4.279253,0.134954,0.000000,0.423829,0.423449,0.260945,0.000000,0.112216,0.812801,0.206012,0.000000,0.055498,0.000000,0.000000,0.000000,0.000000,0.631368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588431.000000,,0
1.818950,2.885888,0.144956,0.759937,8.176301,7.476913,0.785970,0.639736,0.307680,0.588010,0.840850,0.337785,0.243716,0.183147,0.135515,4688.543457,0.259821,0.460279,0.000000,0.000000,0.912557,0.873722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.671038,588447.000000,,0
1.638498,2.350602,0.300693,0.420295,6.322275,6.715758,0.655048,0.538480,1.063425,2.075264,0.727556,0.685453,0.526262,0.580763,0.158955,0.000000,0.214446,0.371179,0.000000,0.000000,0.800873,0.827095,0.000000,0.000000,0.026707,0.317073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588458.000000,,0
5.255556,13.427045,0.260286,0.814957,9.348028,9.377455,2.320817,0.702282,0.919826,1.842327,1.039209,0.479787,0.712982,1.999122,0.030993,0.000000,0.720619,1.127980,0.000000,0.000000,0.970720,0.972085,0.365641,0.000000,0.000000,0.265367,0.016703,0.000000,0.000000,0.300839,0.000000,0.000000,588703.000000,,1
9.969357,44.159798,0.200056,0.551616,13.238408,14.708314,5.663673,1.121379,0.704757,1.156615,0.564593,0.478769,0.551317,0.757701,0.006054,0.000000,0.998667,1.645027,0.000000,0.000000,1.121836,1.167563,0.753098,0.049753,0.000000,0.063189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588849.000000,,1
1.169512,2.292109,0.019704,0.019644,7.430119,3.648720,2.514404,0.642092,0.516241,0.959354,0.302529,0.531273,0.510271,0.658322,0.024447,1012.895630,0.068005,0.360235,0.000000,0.000000,0.870996,0.562141,0.400435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,588901.000000,,0
3.017608,9.728616,0.214689,0.563954,14.667508,11.287179,5.054362,1.056976,0.137570,1.185063,0.346210,0.557745,0.400152,1.952167,0.140787,0.000000,0.479663,0.988051,0.000000,0.000000,1.166356,1.052585,0.703666,0.024065,0.000000,0.073742,0.000000,0.000000,0.000000,0.290517,0.000000,0.000000,588914.000000,,1
5.916972,2.725081,0.213851,0.843824,5.412989,13.138270,0.778942,0.439161,0.712324,1.352299,0.821844,0.998024,0.604380,1.384441,0.008917,0.000000,0.772100,0.435379,0.000000,0.000000,0.733437,1.118538,0.000000,0.000000,0.000000,0.131073,0.000000,0.000000,0.000000,0.141274,0.000000,0.000000,589033.000000,,1
1.473439,2.676529,0.150686,0.036374,9.461163,7.283505,2.200516,0.785291,0.403486,1.337047,0.046615,0.033379,0.000000,0.101735,0.028532,0.000000,0.168332,0.427572,0.000000,0.000000,0.975945,0.862340,0.342524,0.000000,0.000000,0.126147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589085.000000,,0
2.273163,14.432695,0.309796,0.174862,13.964328,13.668865,5.171269,1.132858,0.339822,1.413288,0.600308,0.544868,0.282885,1.696872,0.066362,0.000000,0.356631,1.159347,0.000000,0.000000,1.145020,1.135732,0.713597,0.054176,0.000000,0.150231,0.000000,0.000000,0.000000,0.229649,0.000000,0.000000,589125.000000,,1
1.038490,5.736681,0.000000,0.005949,12.176002,9.587512,4.325668,1.151784,0.581602,0.324410,0.000000,0.000000,0.000000,0.000000,0.045807,0.000000,0.016402,0.758661,0.000000,0.000000,1.085505,0.981706,0.636053,0.061371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589189.000000,,0
7.146894,19.654652,0.269749,0.355034,18.581944,15.502249,6.269471,1.572039,0.600807,1.051586,0.584197,0.337626,0.891278,1.882494,0.056790,0.000000,0.854117,1.293465,0.000000,0.000000,1.269091,1.190395,0.797231,0.196463,0.000000,0.021845,0.000000,0.000000,0.000000,0.274734,0.000000,0.000000,589244.000000,,1
5.231140,33.922447,0.095905,0.438402,31.229408,26.197306,15.851513,2.770977,0.453475,0.703380,0.151704,0.820447,0.330059,1.001018,0.063852,0.000000,0.718596,1.530487,0.000000,0.000000,1.494564,1.418257,1.200071,0.442633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000000,0.000000,589316.000000,,1
3.281688,4.455991,0.115749,0.438482,8.395921,7.104731,3.145636,0.755246,0.288874,0.380108,0.632130,0.609830,0.123455,0.312471,0.139034,0.000000,0.516097,0.648944,0.000000,0.000000,0.924068,0.851548,0.497708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589360.000000,,1
4.900242,5.321436,0.262343,0.532770,12.349267,13.405744,4.462858,0.819668,0.487653,1.044779,0.705756,0.871454,0.505640,1.775748,0.045643,0.000000,0.690218,0.726029,0.000000,0.000000,1.091641,1.127291,0.649613,0.000000,0.000000,0.019024,0.000000,0.000000,0.000000,0.249381,0.000000,0.000000,589606.000000,,1
4.512787,2.885788,0.202352,0.491486,80.625114,58.862183,35.207211,6.731590,1.063784,0.894472,0.115929,0.359845,0.338783,1.015831,0.111032,0.000000,0.654445,0.460265,0.000000,0.000000,1.906470,1.769836,1.546632,0.828118,0.026854,0.000000,0.000000,0.000000,0.000000,0.006822,0.000000,0.000000,589650.000000,,1
1.062307,0.322313,0.000000,0.000000,3.299376,0.615580,0.348725,0.434210,0.730730,0.967140,0.000000,0.000000,0.000000,0.000000,0.111781,0.000000,0.026250,0.000000,0.000000,0.000000,0.518432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589840.000000,,0
1.062047,0.000000,0.000000,0.000000,0.000000,0.000000,0.231898,0.000000,0.073087,0.371544,0.000000,0.000000,0.219880,0.000000,0.132821,0.000000,0.026144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590125.000000,,0
4.296521,4.693598,0.238746,0.202352,7.927972,6.080514,2.157554,0.714021,0.561458,1.172147,0.443313,0.486235,0.258050,0.903995,0.025485,0.000000,0.633117,0.671506,0.000000,0.000000,0.899162,0.783940,0.333962,0.000000,0.000000,0.068982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590143.000000,,1
2.086423,14.280152,0.226428,0.539578,10.585257,7.731410,3.600847,0.691462,0.321375,0.808708,0.000000,0.307560,0.000000,0.000000,0.029551,0.000000,0.319402,1.154733,0.000000,0.000000,1.024701,0.888259,0.556405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590173.000000,,1
2.632649,3.784094,0.088120,0.771177,7.422533,12.829672,3.175621,0.588489,0.425286,0.967160,0.623705,0.272364,0.130902,0.000000,0.010688,0.000000,0.420393,0.577962,0.000000,0.000000,0.870552,1.108216,0.501829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590376.000000,,1
5.743668,4.148850,0.102254,0.496796,10.656227,13.111200,3.875627,0.978459,0.885289,0.537801,0.044978,0.692679,0.184384,0.521012,0.049190,0.000000,0.759189,0.617928,0.000000,0.000000,1.027604,1.117642,0.588342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590426.000000,,1
6.774112,41.665455,0.243637,0.638179,12.953707,12.290593,5.496438,1.045897,0.646484,1.220459,0.492244,0.392805,0.468547,1.240662,0.114620,1019.962952,0.830852,1.619776,0.000000,0.000000,1.112394,1.089573,0.740081,0.019489,0.000000,0.086523,0.000000,0.000000,0.000000,0.093654,0.000000,3.008584,590608.000000,,1
4.654809,14.925918,0.093530,0.513186,14.273385,19.046539,4.188957,1.142122,0.559262,0.986804,0.368050,0.741710,0.297099,0.466731,0.085485,0.000000,0.667902,1.173941,0.000000,0.000000,1.154527,1.279816,0.622106,0.057712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590823.000000,,1
3.174902,2.235971,0.240403,0.724062,14.905934,6.986007,4.243098,1.132838,0.246831,1.474636,0.633288,1.020024,0.396079,0.008465,0.042366,0.000000,0.501730,0.349466,0.000000,0.000000,1.173359,0.844229,0.627683,0.054168,0.000000,0.168685,0.000000,0.008610,0.000000,0.000000,0.000000,0.000000,591160.000000,,0
3.079616,5.603902,0.174283,0.504602,5.149329,3.015452,1.055020,0.468507,0.136991,0.000000,0.611527,0.100417,0.259288,1.502386,0.077404,9998.000000,0.488497,0.748491,0.000000,0.000000,0.711751,0.479352,0.023261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176782,0.000000,3.999913,591183.000000,,1
4.281329,11.636204,0.162864,0.506239,10.327985,9.014195,2.950251,0.945060,0.434390,1.376116,0.888423,0.420076,0.625382,0.972191,0.042603,0.000000,0.631579,1.065811,0.000000,0.000000,1.014016,0.954927,0.469859,0.000000,0.000000,0.138655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591326.000000,,1
5.811983,23.501511,0.229123,0.564333,2.088819,2.318760,1.012777,0.188377,0.250245,1.587970,0.220439,0.010780,0.244814,1.101216,0.039302,0.000000,0.764324,1.371096,0.000000,0.000000,0.319901,0.365256,0.005514,0.000000,0.000000,0.200842,0.000000,0.000000,0.000000,0.041872,0.000000,0.000000,591488.000000,,1
4.610689,2.876126,0.114512,0.246991,9.780341,7.895212,2.680602,0.792677,0.370546,0.511349,0.503444,0.409115,0.699168,0.827554,0.055168,0.000000,0.663766,0.458808,0.000000,0.000000,0.990354,0.897364,0.428232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591766.000000,,1
3.173146,14.992935,0.084945,0.130263,15.229924,8.872134,4.863889,1.334052,0.247010,0.000000,0.222635,0.440598,0.477651,0.632629,0.067433,0.000000,0.501490,1.175887,0.000000,0.000000,1.182698,0.948028,0.686984,0.125173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591802.000000,,1
4.281309,22.409678,0.204747,0.587730,26.331182,23.133940,12.803340,1.954463,0.818610,1.363479,0.738077,0.922022,0.533809,1.530295,0.073807,0.000000,0.631577,1.350436,0.000000,0.000000,1.420470,1.364250,1.107323,0.291028,0.000000,0.134648,0.000000,0.000000,0.000000,0.184775,0.000000,0.000000,591874.000000,,1
4.367851,5.162305,0.105268,0.590286,6.727457,6.167057,2.794834,0.626939,0.274800,0.787227,0.000000,0.718732,0.220419,0.176179,0.069462,0.000000,0.640268,0.712844,0.000000,0.000000,0.827851,0.790078,0.446356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591952.000000,,1
4.673415,6.506759,0.195804,0.554092,16.268635,10.079996,5.091894,1.328203,0.625242,1.122078,0.485137,0.620651,0.185502,0.604041,0.076687,0.000000,0.669634,0.813365,0.000000,0.000000,1.211351,1.003460,0.706879,0.123264,0.000000,0.050023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592030.000000,,1
8.918191,24.121662,0.191492,0.559442,30.724627,21.739079,10.864888,2.414426,1.175541,1.408696,0.269090,0.601545,0.817752,1.025214,0.041738,0.000000,0.950277,1.382407,0.000000,0.000000,1.487487,1.337241,1.036025,0.382814,0.070238,0.148817,0.000000,0.000000,0.000000,0.010815,0.000000,0.000000,592132.000000,,1
1.095327,0.577050,0.000000,0.272304,1.369528,0.000000,0.000000,0.140864,0.128087,0.000000,0.400831,0.000000,0.104270,0.626660,0.177310,0.000000,0.039544,0.000000,0.000000,0.000000,0.136571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592177.000000,,0
1.200296,0.365794,0.000000,0.067437,0.847857,0.000000,0.000000,0.139606,0.274021,0.072987,0.263500,0.158911,0.315606,0.592881,0.182636,0.000000,0.079288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592186.000000,,0
1.135494,0.300573,0.018926,0.002456,0.345451,0.000000,0.193588,0.025913,0.337226,0.443992,0.061788,0.000000,0.000000,0.147871,0.039031,0.000000,0.055185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592204.000000,,0
1.081073,0.147731,0.000000,0.292627,1.525863,0.000000,0.075323,0.217105,0.000000,0.433371,0.059312,0.155437,0.000000,0.000000,0.047851,0.000000,0.033855,0.000000,0.000000,0.000000,0.183516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592219.000000,,0
13.413969,55.316254,0.149508,0.519075,41.215515,31.211441,17.699331,3.414746,0.431934,1.031922,0.660618,0.375457,0.458366,0.309936,0.040500,0.000000,1.127557,1.742853,0.000000,0.000000,1.615061,1.494314,1.247957,0.533358,0.000000,0.013647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592387.000000,,1
4.900502,22.629818,0.093670,0.583378,12.730633,15.045440,5.084846,0.985826,0.514983,1.218942,0.454613,0.569404,0.678286,1.511429,0.146003,0.000000,0.690241,1.354681,0.000000,0.000000,1.104850,1.177405,0.706278,0.000000,0.000000,0.085983,0.000000,0.000000,0.000000,0.179388,0.000000,0.000000,592446.000000,,1
7.700526,54.312702,0.261784,1.201893,32.069160,23.993496,13.938614,2.670360,0.425745,0.743307,0.710866,0.387036,0.665329,1.358947,0.065519,0.000000,0.886520,1.734901,0.000000,0.079866,1.506088,1.380094,1.144220,0.426570,0.000000,0.000000,0.000000,0.000000,0.000000,0.133202,0.000000,0.000000,592690.000000,,1
1.508215,1.609072,0.184105,0.068116,5.141683,5.880518,1.733166,0.344633,0.000000,0.330818,0.037811,0.111777,0.164241,0.000000,0.247090,0.000000,0.178463,0.206575,0.000000,0.000000,0.711105,0.769416,0.238840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592729.000000,,0
8.592323,55.463646,0.131980,0.653451,21.218227,19.980459,6.271487,1.473558,0.526083,0.438522,0.952307,0.545807,0.477371,1.581163,0.086935,0.000000,0.934111,1.744008,0.000000,0.000000,1.326709,1.300605,0.797371,0.168367,0.000000,0.000000,0.000000,0.000000,0.000000,0.198977,0.000000,0.000000,592756.000000,,1
3.510551,4.228864,0.219940,0.245912,6.634866,5.581643,1.032601,0.689885,0.447585,1.728335,0.489030,0.546545,0.279911,0.238765,0.025688,0.000000,0.545375,0.626224,0.000000,0.000000,0.821832,0.746762,0.013932,0.000000,0.000000,0.237628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592910.000000,,1
6.626920,12.008207,0.183546,0.997026,7.666149,13.218545,4.619793,0.746242,0.517917,0.984788,0.409056,0.169352,0.619912,2.269470,0.047811,0.000000,0.821312,1.079478,0.000000,0.000000,0.884577,1.121184,0.664622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355924,0.000000,0.000000,593020.000000,,1
2.419058,3.840571,0.145236,0.566429,2.441976,7.033340,0.650616,0.217265,0.554651,0.614043,0.221497,0.283404,0.377194,1.053523,0.120174,3931.710449,0.383646,0.584396,0.000000,0.000000,0.387741,0.847162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022644,0.000000,3.594582,593462.000000,,1
3.506778,2.139307,0.327165,0.819588,5.172287,10.774832,0.941586,0.488910,0.471821,0.576491,0.354175,0.286878,0.690983,1.767783,0.112466,0.000000,0.544908,0.330273,0.000000,0.000000,0.713683,1.032411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247429,0.000000,0.000000,593558.000000,,0
10.648342,26.395126,0.162105,0.688727,76.169106,58.910534,33.981739,6.412550,0.557286,1.775529,0.670620,0.867721,0.364716,1.034837,0.081473,9998.000000,1.027282,1.421524,0.000000,0.000000,1.881779,1.770193,1.531246,0.807031,0.000000,0.249328,0.000000,0.000000,0.000000,0.014872,0.000000,3.999913,593674.000000,,1
3.442655,25.411495,0.343175,0.813360,11.251624,13.199240,2.815317,0.841868,0.774770,0.578208,0.420694,0.648021,0.412330,1.418059,0.003537,0.000000,0.536893,1.405030,0.000000,0.000000,1.051215,1.120549,0.449527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151694,0.000000,0.000000,593999.000000,,1
5.480846,7.834343,0.258809,0.758240,8.598312,5.842787,1.734504,0.724681,0.830149,1.100078,0.718572,0.552994,0.502206,1.161586,0.034567,0.000000,0.738848,0.894003,0.000000,0.000000,0.934413,0.766620,0.239175,0.000000,0.000000,0.041424,0.000000,0.000000,0.000000,0.065051,0.000000,0.000000,594151.000000,,1
2.646823,4.452857,0.274780,0.705935,10.113456,7.840991,2.232058,0.700365,0.154679,0.349923,0.368669,0.423549,0.314268,0.701743,0.006451,0.000000,0.422725,0.648639,0.000000,0.000000,1.004900,0.894371,0.348705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594256.000000,,1
3.513805,16.103374,0.072149,0.245354,4.356711,0.573516,1.148151,0.406261,0.105947,1.443872,0.592382,0.455052,0.000000,0.067118,0.055365,9998.000000,0.545778,1.206917,0.000000,0.000000,0.639159,0.000000,0.059999,0.000000,0.000000,0.159529,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,594293.000000,,1
1.060949,3.000520,0.127827,0.000000,0.000000,1.441577,0.883452,0.000000,0.000000,0.000000,0.350822,0.076720,0.000000,0.000000,0.044977,1012.895630,0.025695,0.477196,0.000000,0.000000,0.000000,0.158838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,594479.000000,,0
1.388912,4.019086,0.000000,0.000000,4.082970,0.000000,1.039468,0.297958,0.299016,1.257452,0.000000,0.120740,0.000000,0.000000,0.179944,361.955780,0.142675,0.604127,0.000000,0.000000,0.610976,0.000000,0.016811,0.000000,0.000000,0.099491,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,594488.000000,,0
