FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.962749,27.126595,0.283125,0.242898,8.803998,3.085445,0.466791,0.764050,0.627558,0.610249,0.673834,1.567527,0.652752,1.507896,0.107051,0.000000,0.901063,1.433395,0.000000,0.000000,0.944680,0.489318,0.000000,0.000000,0.000000,0.000000,0.000000,0.195215,0.000000,0.178371,0.000000,0.000000,710844.000000,,1
26.680487,37.875175,0.162185,0.542293,5.327126,15.043464,0.394143,0.483939,0.971372,1.917291,0.488431,0.685532,0.648679,3.309737,0.045353,0.000000,1.426194,1.578355,0.000000,0.000000,0.726493,1.177348,0.000000,0.000000,0.000000,0.282688,0.000000,0.000000,0.000000,0.519794,0.000000,0.000000,710899.000000,,1
8.969438,30.984573,0.201733,0.340979,3.548482,11.516742,0.078278,0.382424,0.074724,0.477351,0.760975,0.213891,0.607894,3.535127,0.202815,3882.939453,0.952765,1.491145,0.000000,0.000000,0.550043,1.061330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548405,0.000000,3.589161,710946.000000,,1
13.078559,9.327306,0.151564,0.937614,6.779163,16.840433,0.286519,0.643329,1.234833,2.164162,0.659061,1.365854,0.736699,1.213492,0.055816,0.000000,1.116560,0.969756,0.000000,0.000000,0.831176,1.226353,0.000000,0.000000,0.091608,0.335290,0.000000,0.135404,0.000000,0.084037,0.000000,0.000000,711086.000000,,1
10.381448,26.014198,0.219920,0.400371,6.965145,16.972832,0.467789,0.778284,0.568505,1.377313,0.290192,0.936596,0.378112,1.869358,0.043639,0.000000,1.016258,1.415210,0.000000,0.000000,0.842930,1.229754,0.000000,0.000000,0.000000,0.139033,0.000000,0.000000,0.000000,0.271692,0.000000,0.000000,711236.000000,,1
8.230502,83.477448,0.200176,0.566329,8.519456,17.213734,0.495698,0.725759,1.629215,2.103432,0.601865,1.335190,0.833104,1.445769,0.002905,0.000000,0.915426,1.921569,0.000000,0.000000,0.930412,1.235875,0.000000,0.000000,0.211978,0.322929,0.000000,0.125543,0.000000,0.160099,0.000000,0.000000,711391.000000,,1
1.173125,0.529397,0.067397,0.000000,1.831008,19.802921,0.000000,0.137290,0.000000,0.000000,0.000000,0.000000,0.000000,0.473918,0.086892,0.000000,0.069344,0.000000,0.000000,0.000000,0.262690,1.296729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711462.000000,,0
1.170171,0.406161,0.191032,0.473179,0.899523,9.679285,0.364636,0.023078,1.395660,1.172466,0.444451,1.138847,0.480246,0.000000,0.086892,0.000000,0.068249,0.000000,0.000000,0.000000,0.000000,0.985843,0.000000,0.000000,0.144780,0.069100,0.000000,0.056466,0.000000,0.000000,0.000000,0.000000,711485.000000,,0
17.463060,7.612666,0.221078,0.470963,5.337586,13.187661,0.489988,0.340660,1.116368,1.295602,0.140704,0.410333,0.479867,0.811383,0.014665,0.000000,1.242120,0.881537,0.000000,0.000000,0.727345,1.120168,0.000000,0.000000,0.047808,0.112472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711537.000000,,1
24.390873,60.773983,0.268172,0.829810,8.939192,21.793720,0.660298,0.800004,2.333034,3.115211,0.449941,0.715658,0.957937,1.823202,0.171842,0.000000,1.387227,1.783718,0.000000,0.000000,0.951298,1.338331,0.000000,0.000000,0.367921,0.493487,0.000000,0.000000,0.000000,0.260835,0.000000,0.000000,711716.000000,,1
13.563257,30.049376,0.250504,0.375756,2.795812,8.897708,0.494201,0.265058,0.919367,2.785730,0.894692,0.598611,0.788705,1.707393,0.018282,0.000000,1.132364,1.477835,0.000000,0.000000,0.446508,0.949278,0.000000,0.000000,0.000000,0.444939,0.000000,0.000000,0.000000,0.232333,0.000000,0.000000,711839.000000,,1
10.528001,4.564773,0.216266,1.342597,5.495918,6.497695,0.469905,0.490008,1.523767,2.277975,0.623545,0.894632,1.497115,0.493582,0.027518,0.000000,1.022346,0.659419,0.000000,0.127946,0.740040,0.812759,0.000000,0.000000,0.182919,0.357549,0.000000,0.000000,0.175255,0.000000,0.000000,0.000000,711958.000000,,1
10.497057,18.355616,0.113993,0.332615,3.572938,9.367992,0.249147,0.267713,0.926055,1.190314,0.367970,0.894512,0.813699,0.949332,0.013858,0.000000,1.021068,1.263769,0.000000,0.000000,0.553025,0.971647,0.000000,0.000000,0.000000,0.075661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712108.000000,,1
15.195087,4.695036,0.377473,0.585534,6.146874,15.959297,0.523068,0.450400,1.132998,2.469546,0.876445,0.925077,0.487972,2.965523,0.114258,0.000000,1.181703,0.671639,0.000000,0.000000,0.788654,1.203014,0.000000,0.000000,0.054229,0.392617,0.000000,0.000000,0.000000,0.472101,0.000000,0.000000,712178.000000,,1
17.919689,62.441887,0.211016,0.684235,10.346412,19.984293,0.962089,0.956100,1.469785,2.801442,0.858677,0.756224,0.929988,2.170111,0.071169,9998.000000,1.253330,1.795476,0.000000,0.000000,1.014790,1.300689,0.000000,0.000000,0.167254,0.447382,0.000000,0.000000,0.000000,0.336482,0.000000,3.999913,712365.000000,,1
5.155239,10.292689,0.157374,0.434909,5.652693,10.754469,0.174323,0.427941,1.095766,2.932443,1.096225,0.254058,0.705476,3.332975,0.041946,0.000000,0.712249,1.012529,0.000000,0.000000,0.752255,1.031589,0.000000,0.000000,0.039718,0.467230,0.039900,0.000000,0.000000,0.522832,0.000000,0.000000,712593.000000,,1
11.975028,25.634310,0.159649,0.697431,4.324091,11.783077,0.223493,0.386636,0.411950,1.601086,0.642531,1.168813,0.427043,1.247929,0.059514,9998.000000,1.078277,1.408822,0.000000,0.000000,0.635895,1.071259,0.000000,0.000000,0.000000,0.204415,0.000000,0.067745,0.000000,0.096190,0.000000,3.999913,712675.000000,,1
13.001380,35.558392,0.261165,0.349983,0.739335,3.414426,0.410313,0.153101,1.279911,1.860474,0.442255,0.664471,0.802879,1.833543,0.165049,0.000000,1.113989,1.550942,0.000000,0.000000,0.000000,0.533318,0.000000,0.000000,0.107180,0.269624,0.000000,0.000000,0.000000,0.263291,0.000000,0.000000,712797.000000,,1
32.840256,41.846169,0.260885,1.093570,8.435269,15.142723,0.515682,0.699208,1.813120,2.261824,0.872213,1.092851,0.834222,4.091774,0.022238,0.000000,1.516407,1.621656,0.000000,0.038847,0.926099,1.180204,0.000000,0.000000,0.258427,0.354459,0.000000,0.038561,0.000000,0.611912,0.000000,0.000000,712970.000000,,1
14.294986,29.127073,0.296381,0.376934,4.009144,22.024260,0.234533,0.409994,0.970674,2.069195,0.334831,0.912320,0.381785,0.790342,0.036826,0.000000,1.155184,1.464297,0.000000,0.000000,0.603052,1.342901,0.000000,0.000000,0.000000,0.315801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713201.000000,,1
10.997946,32.186127,0.155457,0.484279,3.582500,10.799566,0.394782,0.280969,1.394842,1.659141,0.978679,0.878881,0.902937,0.923060,0.136167,9998.000000,1.041312,1.507669,0.000000,0.000000,0.554186,1.033406,0.000000,0.000000,0.144525,0.219883,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,713353.000000,,1
9.969178,34.617123,0.169951,0.331956,3.520653,19.752354,0.378112,0.210717,0.207982,1.783235,1.053982,1.075702,0.870656,1.043701,0.048539,0.000000,0.998659,1.539291,0.000000,0.000000,0.546623,1.295619,0.000000,0.000000,0.000000,0.251209,0.022833,0.031692,0.000000,0.018576,0.000000,0.000000,713626.000000,,1
18.591526,80.216301,0.234294,0.791080,7.462240,14.145258,0.453375,0.661496,0.913218,2.057815,0.564253,0.640594,0.911920,2.484239,0.038669,0.000000,1.269315,1.904263,0.000000,0.000000,0.872869,1.150611,0.000000,0.000000,0.000000,0.313406,0.000000,0.000000,0.000000,0.395193,0.000000,0.000000,714009.000000,,1
1.189755,0.020483,0.075004,0.372642,0.000000,7.092393,0.084067,0.000000,0.948993,1.442734,0.133337,0.000000,0.000000,0.109421,0.138449,0.000000,0.075457,0.000000,0.000000,0.000000,0.000000,0.850793,0.000000,0.000000,0.000000,0.159186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714085.000000,,0
9.010163,25.807655,0.274680,0.573616,2.745524,5.643829,0.341399,0.363179,0.979418,2.772495,0.387974,0.946138,0.853127,2.193788,0.047952,0.000000,0.954733,1.411749,0.000000,0.000000,0.438625,0.751574,0.000000,0.000000,0.000000,0.442871,0.000000,0.000000,0.000000,0.341195,0.000000,0.000000,714152.000000,,1
13.350604,3.194646,0.218303,0.683037,7.226609,14.903278,0.405682,0.700705,0.844383,1.933821,0.879400,1.222156,0.497634,2.574415,0.066844,0.000000,1.125501,0.504423,0.000000,0.000000,0.858935,1.173282,0.000000,0.000000,0.000000,0.286416,0.000000,0.087127,0.000000,0.410679,0.000000,0.000000,714425.000000,,1
11.352281,32.562462,0.369288,0.430017,7.151046,13.445452,0.486994,0.648001,0.554611,2.440918,0.840890,1.142461,0.540057,2.028728,0.051138,0.000000,1.055083,1.512717,0.000000,0.000000,0.854370,1.128575,0.000000,0.000000,0.000000,0.387553,0.000000,0.057841,0.000000,0.307224,0.000000,0.000000,714772.000000,,1
12.082232,32.865990,0.202911,0.459065,4.099220,10.739316,0.138069,0.407099,0.964165,2.482323,1.088619,0.895950,1.049171,1.017967,0.000541,0.000000,1.082147,1.516747,0.000000,0.000000,0.612701,1.030977,0.000000,0.000000,0.000000,0.394858,0.036876,0.000000,0.020846,0.007734,0.000000,0.000000,714905.000000,,1
9.821048,107.415207,0.343096,0.571001,6.296741,17.821348,0.768002,0.644707,0.990218,2.809687,1.222336,0.774311,0.749516,2.231100,0.061452,0.000000,0.992158,2.031066,0.000000,0.000000,0.799116,1.250941,0.000000,0.000000,0.000000,0.448658,0.087190,0.000000,0.000000,0.348519,0.000000,0.000000,715116.000000,,0
11.578030,25.903561,0.414106,0.331816,3.956680,14.751914,0.299076,0.346330,0.716855,3.158093,0.636522,0.748757,1.378631,3.099879,0.160440,0.000000,1.063635,1.413360,0.000000,0.000000,0.597331,1.168848,0.000000,0.000000,0.000000,0.499425,0.000000,0.000000,0.139448,0.491345,0.000000,0.000000,715212.000000,,1
11.302272,0.918528,0.215947,0.647741,6.511371,21.239946,0.203889,0.541215,0.941047,2.201514,1.167675,0.622288,0.638398,3.110420,0.088820,0.000000,1.053166,0.000000,0.000000,0.000000,0.813672,1.327153,0.000000,0.000000,0.000000,0.342721,0.067322,0.000000,0.000000,0.492819,0.000000,0.000000,715245.000000,,0
12.636304,5.902179,0.215967,0.594298,2.714600,4.334033,0.556807,0.225530,0.534188,1.162644,0.555329,0.641952,0.375796,1.284702,0.027308,0.000000,1.101620,0.771012,0.000000,0.000000,0.433706,0.636892,0.000000,0.000000,0.000000,0.065447,0.000000,0.000000,0.000000,0.108802,0.000000,0.000000,715373.000000,,1
26.137754,29.354660,0.254317,0.640454,7.031125,9.402808,0.441177,0.688707,1.038171,0.725340,0.670899,1.222216,0.786129,1.282546,0.052011,0.000000,1.417268,1.467677,0.000000,0.000000,0.847025,0.973258,0.000000,0.000000,0.016269,0.000000,0.000000,0.087148,0.000000,0.108073,0.000000,0.000000,715419.000000,,1
27.316229,39.318569,0.238546,0.819269,8.053683,20.084030,0.373361,0.883792,0.830748,2.083888,0.449961,0.586493,1.329421,1.352638,0.024359,0.000000,1.436421,1.594598,0.000000,0.000000,0.905995,1.302851,0.000000,0.000000,0.000000,0.318874,0.000000,0.000000,0.123662,0.131182,0.000000,0.000000,715768.000000,,1
1.139866,0.174383,0.094987,0.168773,4.789324,10.419458,0.200815,0.458106,0.610549,0.922601,0.096584,0.000000,0.338165,1.310076,0.104867,9998.000000,0.056854,0.000000,0.000000,0.000000,0.680274,1.017845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117296,0.000000,3.999913,715825.000000,,0
18.205090,14.492506,0.172546,0.705756,6.739356,12.823483,0.181170,0.700106,2.102434,0.995249,0.794794,1.313011,0.492504,2.086942,0.018994,0.000000,1.260193,1.161144,0.000000,0.000000,0.828618,1.108006,0.000000,0.000000,0.322722,0.000000,0.000000,0.118268,0.000000,0.319510,0.000000,0.000000,716210.000000,,1
1.638099,0.276417,0.118664,0.654150,4.429020,6.697492,0.389930,0.408676,0.440259,0.887365,0.345072,0.000000,0.032381,1.230341,0.154165,4529.576172,0.214340,0.000000,0.000000,0.000000,0.646308,0.825912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090025,0.000000,3.656058,716267.000000,,0
8.443774,2.430038,0.172486,0.686251,3.222436,11.409118,0.267912,0.339702,0.722745,3.499891,0.374598,0.980136,0.964325,1.678845,0.053857,0.000000,0.926537,0.385613,0.000000,0.000000,0.508184,1.057252,0.000000,0.000000,0.000000,0.544055,0.000000,0.000000,0.000000,0.225011,0.000000,0.000000,716624.000000,,1
33.268696,2.890819,0.255575,0.395979,11.079098,15.328525,0.455152,0.953445,1.142201,3.054801,0.789364,0.614242,0.411990,2.352679,0.106939,9998.000000,1.522036,0.461021,0.000000,0.000000,1.044504,1.185500,0.000000,0.000000,0.057743,0.484983,0.000000,0.000000,0.000000,0.371563,0.000000,3.999913,716722.000000,,0
7.059313,17.989882,0.188816,0.437204,1.441497,10.209560,0.228544,0.178595,0.791460,1.956280,0.438502,0.705077,0.958556,0.549141,0.000281,0.000000,0.848762,1.255028,0.000000,0.000000,0.158814,1.009007,0.000000,0.000000,0.000000,0.291431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716841.000000,,1
14.077023,65.070961,0.217943,0.884910,8.322016,14.506261,0.979038,0.744525,1.363399,2.394502,0.797509,1.263640,0.676229,1.950470,0.135067,9998.000000,1.148511,1.813387,0.000000,0.000000,0.920229,1.161556,0.000000,0.000000,0.134623,0.379215,0.000000,0.101624,0.000000,0.290139,0.000000,3.999913,716942.000000,,1
39.218689,76.160278,0.249526,1.053263,5.446029,16.148832,0.626041,0.664850,1.927093,2.460482,0.725540,0.881336,0.599848,3.335450,0.013951,0.000000,1.593493,1.881729,0.000000,0.022537,0.736080,1.208141,0.000000,0.000000,0.284903,0.391020,0.000000,0.000000,0.000000,0.523154,0.000000,0.000000,717021.000000,,1
1.179294,0.000000,0.032022,0.421992,6.245395,12.405105,0.040706,0.600527,0.730351,0.450660,0.433152,0.187619,0.210976,0.140365,0.023147,0.000000,0.071622,0.000000,0.000000,0.000000,0.795560,1.093600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717170.000000,,0
10.843806,36.166943,0.282785,0.566769,5.733786,4.557187,0.267014,0.506598,1.277435,1.805794,0.402647,0.528578,0.695714,0.840770,0.121466,0.000000,1.035182,1.558312,0.000000,0.000000,0.758441,0.658697,0.000000,0.000000,0.106339,0.256668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717443.000000,,1
22.287661,11.445211,0.230660,0.655767,5.333694,13.502249,0.503723,0.518816,0.818690,1.098681,0.652652,0.555389,0.788984,1.625043,0.004875,0.000000,1.348065,1.058624,0.000000,0.000000,0.727028,1.130406,0.000000,0.000000,0.000000,0.040871,0.000000,0.000000,0.000000,0.210865,0.000000,0.000000,717499.000000,,1
7.449543,1.864048,0.241341,0.638977,8.235712,14.170552,0.512647,0.640075,1.274201,3.033799,0.769480,1.008265,0.737258,3.332336,0.076532,0.000000,0.872130,0.270457,0.000000,0.000000,0.915701,1.151387,0.000000,0.000000,0.105238,0.481987,0.000000,0.003575,0.000000,0.522749,0.000000,0.000000,717665.000000,,0
9.993893,10.000980,0.133437,0.514184,4.877624,9.277257,0.491765,0.500050,1.233735,2.200595,0.491865,0.956539,0.483720,3.032921,0.020414,0.000000,0.999735,1.000043,0.000000,0.000000,0.688208,0.967420,0.000000,0.000000,0.091222,0.342540,0.000000,0.000000,0.000000,0.481861,0.000000,0.000000,717805.000000,,1
13.337229,28.555513,0.209998,0.724901,3.903337,11.882176,0.280390,0.327444,1.319958,1.337147,0.477072,1.256234,1.009962,1.347069,0.039932,0.000000,1.125066,1.455690,0.000000,0.000000,0.591436,1.074896,0.000000,0.000000,0.120560,0.126179,0.000000,0.099071,0.004305,0.129390,0.000000,0.000000,717863.000000,,1
27.782162,33.701927,0.317043,0.877084,7.016791,12.350265,0.493422,0.592981,1.210637,2.611787,0.773153,1.037771,0.485157,1.763670,0.110207,0.000000,1.443766,1.527655,0.000000,0.000000,0.846139,1.091676,0.000000,0.000000,0.083014,0.416938,0.000000,0.016102,0.000000,0.246417,0.000000,0.000000,717945.000000,,1
13.385262,2.890739,0.191192,0.667326,6.989001,14.746684,0.497095,0.579286,1.614043,3.861952,0.865984,0.504362,0.648520,2.302430,0.009889,0.000000,1.126627,0.461009,0.000000,0.000000,0.844415,1.168694,0.000000,0.000000,0.207915,0.586807,0.000000,0.000000,0.000000,0.362186,0.000000,0.000000,718265.000000,,1
1.026552,0.147132,0.295941,0.335430,0.000000,4.576452,0.000000,0.035016,1.029187,0.000240,0.426204,0.000000,0.473079,1.675371,0.062444,0.000000,0.011381,0.000000,0.000000,0.000000,0.000000,0.660529,0.000000,0.000000,0.012494,0.000000,0.000000,0.000000,0.000000,0.224111,0.000000,0.000000,718325.000000,,0
14.619994,4.895870,0.273003,0.711465,4.907589,6.404046,0.289713,0.415584,1.324470,1.197441,0.944541,0.692679,0.974127,1.887086,0.084847,0.000000,1.164947,0.689830,0.000000,0.000000,0.690868,0.806454,0.000000,0.000000,0.122042,0.078254,0.000000,0.000000,0.000000,0.275792,0.000000,0.000000,718814.000000,,1
22.458269,37.808117,0.268511,0.480925,3.749557,14.431757,0.582240,0.473239,0.784053,1.369967,0.778364,0.922641,0.741331,2.941287,0.052655,0.000000,1.351376,1.577585,0.000000,0.000000,0.573980,1.159319,0.000000,0.000000,0.000000,0.136710,0.000000,0.000000,0.000000,0.468537,0.000000,0.000000,718880.000000,,1
10.135395,6.170311,0.348126,0.411930,1.680122,9.077102,0.478569,0.273303,1.279512,1.873331,0.611068,0.613663,0.798507,2.010042,0.052483,0.000000,1.005841,0.790307,0.000000,0.000000,0.225341,0.957947,0.000000,0.000000,0.107044,0.272614,0.000000,0.000000,0.000000,0.303205,0.000000,0.000000,719021.000000,,1
23.550701,92.988136,0.226428,0.494380,8.015893,18.812784,0.414526,0.756384,0.877683,2.586932,0.388493,0.602803,0.516999,2.078038,0.050351,0.000000,1.372004,1.968428,0.000000,0.000000,0.903952,1.274453,0.000000,0.000000,0.000000,0.412785,0.000000,0.000000,0.000000,0.317654,0.000000,0.000000,719076.000000,,1
1.332735,0.330578,0.067038,0.691541,0.000000,9.185345,0.000000,0.055479,0.193408,0.000000,0.000000,0.027111,0.313310,0.000000,0.105609,1012.895630,0.124744,0.000000,0.000000,0.000000,0.000000,0.963095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,719121.000000,,0
1.081452,0.370765,0.054461,0.142441,4.078857,3.930308,0.000000,0.397317,0.000000,0.000000,0.389272,0.000000,0.461320,0.966801,0.116510,0.000000,0.034007,0.000000,0.000000,0.000000,0.610539,0.594427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719129.000000,,0
9.884353,29.964849,0.109042,0.865864,7.028509,13.039511,0.432613,0.671418,0.905852,0.179853,0.600427,0.461999,0.595157,1.161446,0.035477,0.000000,0.994948,1.476612,0.000000,0.000000,0.846863,1.115261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064999,0.000000,0.000000,719270.000000,,1
1.041545,1.231858,0.008744,0.014134,1.493043,6.822584,0.000000,0.203949,0.000000,0.122477,0.373979,1.020024,0.007367,0.429019,0.350678,9998.000000,0.017678,0.090561,0.000000,0.000000,0.174072,0.833949,0.000000,0.000000,0.000000,0.000000,0.000000,0.008610,0.000000,0.000000,0.000000,3.999913,719522.000000,,0
12.516862,32.705181,0.189136,0.825278,9.629416,11.343457,0.611727,0.897207,1.554451,2.810865,0.546326,0.523388,0.820287,2.306882,0.078922,0.000000,1.097495,1.514617,0.000000,0.000000,0.983600,1.054745,0.000000,0.000000,0.191577,0.448840,0.000000,0.000000,0.000000,0.363025,0.000000,0.000000,719557.000000,,1
7.021442,70.912674,0.237528,0.639556,6.020264,15.161448,0.521212,0.605817,1.224312,2.799765,0.694716,0.828732,0.986205,1.952187,0.078109,0.000000,0.846426,1.850724,0.000000,0.000000,0.779616,1.180741,0.000000,0.000000,0.087892,0.447122,0.000000,0.000000,0.000000,0.290522,0.000000,0.000000,719653.000000,,1
9.717715,24.716181,0.242099,0.530355,8.389053,10.616420,0.384999,0.816694,1.308119,0.899803,0.738336,0.769899,1.130822,1.900601,0.116828,0.000000,0.987564,1.392981,0.000000,0.000000,0.923713,1.025978,0.000000,0.000000,0.116647,0.000000,0.000000,0.000000,0.053394,0.278891,0.000000,0.000000,719842.000000,,1
24.794140,102.686729,0.529916,0.764349,8.669184,17.591387,0.689785,0.712743,1.427343,2.842927,0.950291,1.331657,1.118584,2.241521,0.015764,0.000000,1.394349,2.011514,0.000000,0.000000,0.937978,1.245300,0.000000,0.000000,0.154528,0.453766,0.000000,0.124392,0.048669,0.350543,0.000000,0.000000,720242.000000,,1
9.770779,21.869081,0.295442,0.840910,5.244057,16.763613,0.336268,0.483161,0.286878,2.077599,0.340401,0.840470,0.335889,2.013037,0.038263,0.000000,0.989929,1.339831,0.000000,0.000000,0.719667,1.224368,0.000000,0.000000,0.000000,0.317562,0.000000,0.000000,0.000000,0.303852,0.000000,0.000000,720373.000000,,1
13.962650,24.748003,0.214230,0.701384,2.752251,16.288319,0.762253,0.258170,1.319439,1.940768,0.718293,0.808069,0.780180,4.000919,0.063747,0.000000,1.144968,1.393540,0.000000,0.000000,0.439688,1.211876,0.000000,0.000000,0.120389,0.287974,0.000000,0.000000,0.000000,0.602160,0.000000,0.000000,720581.000000,,1
9.893276,25.602030,0.301072,0.548402,5.892656,21.946102,0.409974,0.707592,0.753249,1.398315,0.471083,0.679843,0.311573,0.666687,0.059499,9998.000000,0.995340,1.408274,0.000000,0.000000,0.770311,1.341357,0.000000,0.000000,0.000000,0.145605,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,720602.000000,,1
