FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
21.614845,73.737534,0.297678,0.577190,14.263343,6.666089,2.133358,1.267334,1.367631,2.988162,0.367531,1.074564,0.677148,1.349504,0.072526,0.000000,1.334752,1.867689,0.000000,0.000000,1.154221,0.823871,0.329064,0.102891,0.135969,0.475404,0.000000,0.031232,0.000000,0.130174,0.000000,0.000000,437422.000000,,1
9.983112,31.165604,0.144557,0.446987,9.063287,11.650937,0.552934,0.787846,0.702482,1.260227,0.586353,0.749516,0.403865,1.443892,0.007654,0.000000,0.999266,1.493676,0.000000,0.000000,0.957286,1.066361,0.000000,0.000000,0.000000,0.100449,0.000000,0.000000,0.000000,0.159535,0.000000,0.000000,437494.000000,,1
9.878423,20.985050,0.108842,0.155417,11.604622,2.611887,0.418219,1.014134,1.379090,0.842088,0.549660,0.647821,0.512248,3.229303,0.063246,0.000000,0.994688,1.321910,0.000000,0.000000,1.064631,0.416954,0.000000,0.006096,0.139593,0.000000,0.000000,0.000000,0.000000,0.509109,0.000000,0.000000,437553.000000,,1
25.202257,64.003807,0.339283,0.902877,7.892178,11.399674,1.391647,0.561418,0.813140,1.237288,0.505340,0.856761,1.093730,2.114412,0.085477,0.000000,1.401439,1.806206,0.000000,0.000000,0.897197,1.056892,0.143529,0.000000,0.000000,0.092471,0.000000,0.000000,0.038910,0.325190,0.000000,0.000000,437577.000000,,1
9.470984,3.312013,0.234893,0.610369,4.926894,9.025176,0.589847,0.522070,0.858657,1.711645,0.433252,0.780500,0.498832,1.577968,0.042855,0.000000,0.976395,0.520092,0.000000,0.000000,0.692573,0.955456,0.000000,0.000000,0.000000,0.233414,0.000000,0.000000,0.000000,0.198098,0.000000,0.000000,437627.000000,,1
1.108463,0.000000,0.132399,0.000000,2.527660,0.000000,0.004831,0.301012,0.413468,1.611966,0.211595,0.249127,0.014174,0.000000,0.107651,0.000000,0.044721,0.000000,0.000000,0.000000,0.402719,0.000000,0.000000,0.000000,0.000000,0.207356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437666.000000,,0
1.053583,0.074624,0.000000,0.297339,0.000000,0.000000,0.000000,0.000000,0.000000,1.369388,0.169472,0.659679,0.063205,0.000000,0.107651,0.000000,0.022669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437671.000000,,0
11.635106,30.715143,0.259348,0.615320,6.522490,8.370168,1.322254,0.619273,0.687808,1.973888,0.791440,0.155138,0.723623,1.209778,0.108718,0.000000,1.065770,1.487352,0.000000,0.000000,0.814413,0.922734,0.121315,0.000000,0.000000,0.295322,0.000000,0.000000,0.000000,0.082706,0.000000,0.000000,437696.000000,,1
12.972034,3.006209,0.119463,0.893933,12.922763,13.491508,1.430696,1.171668,1.045617,2.735023,0.779841,1.177417,0.928031,2.090616,0.068152,0.000000,1.113008,0.478019,0.000000,0.000000,1.111355,1.130060,0.155547,0.068805,0.019373,0.436961,0.000000,0.070930,0.000000,0.320274,0.000000,0.000000,437735.000000,,1
9.770539,9.498874,0.321974,0.611208,10.315707,15.353499,0.346689,0.835679,1.006049,2.825897,0.968637,1.016750,1.182927,1.514664,0.082905,9998.000000,0.989919,0.977672,0.000000,0.000000,1.013499,1.186207,0.000000,0.000000,0.002619,0.451156,0.000000,0.007214,0.072958,0.180316,0.000000,3.999913,437850.000000,,1
7.872873,8.543093,0.139846,0.345152,17.653933,15.805777,1.891897,1.491745,0.876425,1.872393,0.400092,1.324989,0.463556,1.791620,0.015906,0.000000,0.896133,0.931615,0.000000,0.000000,1.246841,1.198816,0.276898,0.173695,0.000000,0.272397,0.000000,0.122212,0.000000,0.253246,0.000000,0.000000,437885.000000,,1
1.094648,0.027230,0.075662,0.222894,1.496357,7.902100,0.000000,0.142920,0.000000,0.000000,0.000000,0.405342,0.000000,0.000000,0.320829,0.000000,0.039274,0.000000,0.000000,0.000000,0.175035,0.897743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437988.000000,,0
12.791881,4.174364,0.212413,0.824859,4.987743,13.441060,0.669482,0.403306,0.716277,2.251862,0.367511,0.840670,0.392426,1.286060,0.071885,0.000000,1.106934,0.620590,0.000000,0.000000,0.697904,1.128433,0.000000,0.000000,0.000000,0.352542,0.000000,0.000000,0.000000,0.109261,0.000000,0.000000,438006.000000,,1
10.268333,4.140904,0.162384,0.466810,6.337527,11.248989,0.741750,0.589467,1.128526,1.207942,0.544609,0.912659,0.448803,1.397976,0.106429,0.000000,1.011500,0.617095,0.000000,0.000000,0.801920,1.051113,0.000000,0.000000,0.052512,0.082046,0.000000,0.000000,0.000000,0.145500,0.000000,0.000000,438146.000000,,1
19.262226,43.887554,0.289833,0.458386,8.113555,18.573160,1.100537,0.685592,1.002076,1.737079,1.050448,0.692600,1.141622,2.322833,0.010061,0.000000,1.284706,1.642341,0.000000,0.000000,0.909211,1.268886,0.041605,0.000000,0.000901,0.239820,0.021375,0.000000,0.057522,0.366018,0.000000,0.000000,438235.000000,,1
15.987705,49.463226,0.322753,0.765627,8.456410,22.970957,1.084985,0.690943,1.134256,1.611987,0.839512,0.804396,0.514843,1.259308,0.035016,0.000000,1.203786,1.694282,0.000000,0.000000,0.927186,1.361179,0.035424,0.000000,0.054711,0.207361,0.000000,0.000000,0.000000,0.100132,0.000000,0.000000,438385.000000,,1
38.745651,81.729027,0.500369,0.647222,13.945322,20.159014,3.829471,0.946717,0.447885,2.604640,0.784452,0.892715,0.646583,2.282686,0.034006,0.000000,1.588223,1.912376,0.000000,0.000000,1.144428,1.304469,0.583139,0.000000,0.000000,0.415748,0.000000,0.000000,0.000000,0.358446,0.000000,0.000000,438461.000000,,1
1.052225,0.391368,0.257531,0.313829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489888,0.000000,0.637819,3.034378,0.061205,168.511902,0.022109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482070,0.000000,2.226631,438511.000000,,0
1.058494,0.061468,0.049510,0.200335,0.685932,15.403049,0.000000,0.039508,0.000000,0.000000,0.117446,0.456250,0.089956,1.856801,0.060842,0.000000,0.024688,0.000000,0.000000,0.000000,0.000000,1.187607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268765,0.000000,0.000000,438519.000000,,0
11.473361,2.077539,0.230520,0.601026,7.524267,8.154580,1.300114,0.803118,0.774950,0.036853,0.590605,0.885249,0.893853,0.382983,0.062680,0.000000,1.059691,0.317549,0.000000,0.000000,0.876464,0.911402,0.113981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438710.000000,,0
9.988203,3.388913,0.136192,0.550119,4.461061,10.294227,0.416442,0.464914,0.021541,2.667965,0.230501,0.700425,0.608732,0.256633,0.043542,9998.000000,0.999487,0.530060,0.000000,0.000000,0.649438,1.012594,0.000000,0.000000,0.000000,0.426180,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,438750.000000,,1
14.365118,45.418804,0.260805,0.461241,5.522789,14.487835,1.170769,0.498493,0.873810,3.075783,0.520253,1.161287,0.802220,2.234254,0.039043,0.000000,1.157309,1.657236,0.000000,0.000000,0.742158,1.161003,0.068471,0.000000,0.000000,0.487956,0.000000,0.064939,0.000000,0.349133,0.000000,0.000000,438833.000000,,1
8.424250,5.025634,0.234194,0.514564,4.249587,11.426406,0.491665,0.376315,1.914815,0.710767,0.281268,0.586353,0.220060,2.258869,0.039948,0.000000,0.925531,0.701191,0.000000,0.000000,0.628347,1.057910,0.000000,0.000000,0.282127,0.000000,0.000000,0.000000,0.000000,0.353891,0.000000,0.000000,438935.000000,,1
8.508895,3.810286,0.197521,0.704378,8.116549,15.713045,2.275279,0.751273,1.576431,2.477052,0.671857,0.789743,0.394762,3.130643,0.030909,0.000000,0.929873,0.580958,0.000000,0.000000,0.909371,1.196260,0.357035,0.000000,0.197675,0.393935,0.000000,0.000000,0.000000,0.495634,0.000000,0.000000,439175.000000,,1
20.620575,52.283092,0.212773,0.403885,5.637141,12.033401,1.051646,0.550738,1.042762,2.636183,1.003214,0.627059,0.515821,0.881556,0.008166,0.000000,1.314301,1.718361,0.000000,0.000000,0.751059,1.080388,0.021870,0.000000,0.018185,0.420975,0.001394,0.000000,0.000000,0.000000,0.000000,0.000000,439337.000000,,1
16.645828,12.045699,0.132279,0.318041,6.837557,21.122261,0.842906,0.612346,0.509852,1.175780,0.504322,0.710148,0.179673,2.094349,0.000680,0.000000,1.221305,1.080832,0.000000,0.000000,0.834901,1.324740,0.000000,0.000000,0.000000,0.070326,0.000000,0.000000,0.000000,0.321049,0.000000,0.000000,439447.000000,,1
36.059578,81.584091,0.294105,0.731429,26.715162,22.969999,9.057258,1.843725,1.301631,2.049351,0.536444,0.734503,1.218642,2.560261,0.117780,0.000000,1.557021,1.911605,0.000000,0.000000,1.426758,1.361161,0.956997,0.265696,0.114488,0.311616,0.000000,0.000000,0.085876,0.408284,0.000000,0.000000,439512.000000,,1
26.621433,5.087861,0.119063,0.626759,6.317324,24.218746,0.302090,0.524745,0.780040,1.837656,0.590126,0.895091,0.865066,1.729612,0.034516,0.000000,1.425231,0.706535,0.000000,0.000000,0.800533,1.384152,0.000000,0.000000,0.000000,0.264264,0.000000,0.000000,0.000000,0.237949,0.000000,0.000000,439663.000000,,1
12.352101,29.722271,0.354854,0.439700,8.352920,12.821188,0.636801,0.691861,1.171768,1.489050,0.561019,0.523188,0.668304,0.692240,0.040986,0.000000,1.091741,1.473082,0.000000,0.000000,0.921838,1.107928,0.000000,0.000000,0.068841,0.172909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439795.000000,,1
1.014574,1.085425,0.000000,0.351920,2.442755,6.768822,0.000000,0.060769,0.769420,0.849354,0.000000,0.000000,0.471382,0.686471,0.129512,0.000000,0.006284,0.035600,0.000000,0.000000,0.387880,0.830513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439823.000000,,0
30.194452,56.296669,0.230780,0.841069,15.562778,15.936559,3.940709,1.434050,1.264259,2.088120,0.768681,1.003234,1.026731,1.955561,0.161883,0.000000,1.479927,1.750483,0.000000,0.000000,1.192087,1.202395,0.595574,0.156564,0.101836,0.319755,0.000000,0.001402,0.011457,0.291271,0.000000,0.000000,439945.000000,,1
12.755268,17.398338,0.376215,0.404544,9.380948,23.445633,0.680661,0.713202,1.143399,0.911242,0.586592,0.664690,0.889980,2.168494,0.006728,0.000000,1.105690,1.240508,0.000000,0.000000,0.972247,1.370062,0.000000,0.000000,0.058198,0.000000,0.000000,0.000000,0.000000,0.336158,0.000000,0.000000,440101.000000,,1
17.435869,21.981997,0.015572,0.312691,9.163264,9.315607,1.263960,0.723344,1.444851,0.635523,0.412390,0.449462,0.569484,0.540177,0.041362,0.000000,1.241444,1.342067,0.000000,0.000000,0.962050,0.969211,0.101733,0.000000,0.159823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440201.000000,,1
13.442956,36.748024,0.208281,0.405622,9.195945,20.577831,0.782017,0.800942,0.865405,2.196004,0.523727,0.793196,0.572618,1.367012,0.065982,0.000000,1.128495,1.565234,0.000000,0.000000,0.963596,1.313400,0.000000,0.000000,0.000000,0.341633,0.000000,0.000000,0.000000,0.135772,0.000000,0.000000,440323.000000,,1
18.619436,32.903122,0.188297,0.894991,10.873173,15.459706,1.551536,0.926793,1.503304,1.263820,0.809167,0.935438,0.615380,1.733386,0.047648,0.000000,1.269966,1.517237,0.000000,0.000000,1.036356,1.189201,0.190762,0.000000,0.177047,0.101685,0.000000,0.000000,0.000000,0.238895,0.000000,0.000000,440460.000000,,1
16.087942,32.314793,0.232277,0.725619,24.617920,20.354239,9.221698,2.115909,1.386936,1.010002,0.640215,0.865345,0.605937,2.972051,0.059930,0.000000,1.206501,1.509401,0.000000,0.000000,1.391251,1.308655,0.964811,0.325497,0.142056,0.004322,0.000000,0.000000,0.000000,0.473056,0.000000,0.000000,440534.000000,,1
1.710148,0.500928,0.065301,0.713082,2.670540,4.235512,0.162265,0.171907,1.016590,2.127768,0.358408,0.555629,0.934200,1.754168,0.095404,1291.789673,0.233034,0.000000,0.000000,0.000000,0.426599,0.626906,0.000000,0.000000,0.007146,0.327924,0.000000,0.000000,0.000000,0.244071,0.000000,3.111192,440591.000000,,0
1.086064,0.243916,0.004891,0.124573,3.750335,19.599812,0.036334,0.526821,0.433212,0.000000,0.000000,0.000000,0.000000,0.037132,0.012316,0.000000,0.035855,0.000000,0.000000,0.000000,0.574070,1.292252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440617.000000,,0
1.233755,0.104490,0.264918,0.062307,0.000000,2.931525,0.228584,0.000000,0.260586,0.962289,0.192290,0.052285,0.000000,1.487772,0.012316,0.000000,0.091229,0.000000,0.000000,0.000000,0.000000,0.467094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172537,0.000000,0.000000,440629.000000,,0
1.024775,0.000000,0.260945,0.298676,6.887945,6.361343,0.395361,0.752311,0.036693,0.773632,0.000000,0.246731,0.813080,0.000000,0.012316,0.000000,0.010629,0.000000,0.000000,0.000000,0.838090,0.803549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440638.000000,,0
1.084427,0.000000,0.037073,0.000000,1.011300,7.982473,0.000000,0.243657,0.722326,0.639796,0.091513,0.000000,0.464674,0.000000,0.012316,0.000000,0.035200,0.000000,0.000000,0.000000,0.004880,0.902137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440647.000000,,0
1.141004,0.000000,0.000000,0.237827,1.932982,3.246951,0.000000,0.354195,0.008245,1.139247,0.072847,0.056178,0.450460,1.313669,0.012316,361.955780,0.057287,0.000000,0.000000,0.000000,0.286228,0.511476,0.000000,0.000000,0.000000,0.056618,0.000000,0.000000,0.000000,0.118486,0.000000,2.558656,440654.000000,,0
28.523273,59.421005,0.176040,0.518856,12.786490,15.021823,2.225450,0.914975,0.846939,2.819309,0.837915,0.815037,0.729792,1.875946,0.011058,9998.000000,1.455199,1.773940,0.000000,0.000000,1.106751,1.176723,0.347418,0.000000,0.000000,0.450143,0.000000,0.000000,0.000000,0.273220,0.000000,3.999913,440862.000000,,1
20.614046,18.434313,0.178136,0.751073,9.999403,15.237830,0.948454,0.842587,1.323791,2.396100,0.821385,0.433990,1.417520,2.099060,0.114806,0.000000,1.314163,1.265627,0.000000,0.000000,0.999974,1.182923,0.000000,0.000000,0.121819,0.379505,0.000000,0.000000,0.151529,0.322025,0.000000,0.000000,440934.000000,,1
26.892420,127.075264,0.206923,0.357210,8.152843,15.794217,1.940948,0.655487,1.194606,1.747120,0.658981,0.821126,0.839512,3.070592,0.019785,502.565521,1.429630,2.104061,0.000000,0.000000,0.911309,1.198498,0.288014,0.000000,0.077225,0.242323,0.000000,0.000000,0.000000,0.487222,0.000000,2.701193,441071.000000,,1
10.098423,21.742212,0.116668,0.176958,3.962409,13.612887,0.535705,0.185383,0.502685,0.699168,0.442634,0.567906,0.920086,1.087960,0.108071,9998.000000,1.004254,1.337304,0.000000,0.000000,0.597959,1.133950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036613,0.000000,3.999913,441158.000000,,1
22.281073,70.409111,0.252920,0.707772,11.853250,22.290535,4.896210,0.828712,2.016730,1.923679,0.816714,1.222256,1.188617,4.149449,0.289910,0.000000,1.347936,1.847629,0.000000,0.000000,1.073837,1.348120,0.689860,0.000000,0.304648,0.284133,0.000000,0.087162,0.075042,0.617990,0.000000,0.000000,441350.000000,,1
14.974968,5.434151,0.163123,0.539418,8.371446,22.442379,2.848696,0.780939,0.823422,1.568146,0.466771,0.754128,0.459005,1.240103,0.074408,0.000000,1.175366,0.735132,0.000000,0.000000,0.922800,1.351069,0.454646,0.000000,0.000000,0.195387,0.000000,0.000000,0.000000,0.093458,0.000000,0.000000,441675.000000,,1
23.621273,4.110360,0.214450,0.529117,6.574755,12.979100,1.226748,0.554990,0.256034,1.067577,0.578228,1.105868,0.893694,0.980416,0.007540,0.000000,1.373303,0.613880,0.000000,0.000000,0.817880,1.113245,0.088755,0.000000,0.000000,0.028399,0.000000,0.043703,0.000000,0.000000,0.000000,0.000000,441771.000000,,1
12.678488,34.427528,0.107604,0.163323,5.978041,19.425209,0.358028,0.384640,0.013895,1.207483,0.340999,0.881316,0.473838,2.891179,0.100540,0.000000,1.103067,1.536906,0.000000,0.000000,0.776559,1.288366,0.000000,0.000000,0.000000,0.081881,0.000000,0.000000,0.000000,0.461075,0.000000,0.000000,441803.000000,,1
24.767189,28.493347,0.410134,0.827654,8.064484,14.177000,2.798368,0.631431,1.266515,4.015353,0.955341,0.974966,0.815875,1.997066,0.022744,9998.000000,1.393877,1.454744,0.000000,0.000000,0.906577,1.151584,0.446905,0.000000,0.102610,0.603724,0.000000,0.000000,0.000000,0.300392,0.000000,3.999913,441877.000000,,1
6.727677,1.245094,0.356891,0.562736,5.148770,10.942925,0.516300,0.417520,1.613264,0.778443,0.662914,0.891817,1.029986,1.665449,0.070221,0.000000,0.827865,0.095202,0.000000,0.000000,0.711704,1.039133,0.000000,0.000000,0.207705,0.000000,0.000000,0.000000,0.012831,0.221531,0.000000,0.000000,441968.000000,,0
1.116508,0.719271,0.017887,0.285341,0.000000,1.615600,0.000000,0.000000,0.000000,0.472221,0.075004,0.000000,0.197620,0.253519,0.025417,105.790436,0.047862,0.000000,0.000000,0.000000,0.000000,0.208334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024446,442000.000000,,0
1.120960,0.758220,0.000000,0.596734,0.000000,0.000000,0.000000,0.082530,0.906610,0.924078,0.000000,0.619752,0.730590,0.346210,0.025316,0.000000,0.049590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442008.000000,,0
9.155898,6.659680,0.114831,0.404664,11.715899,11.907571,0.481504,0.947576,0.976882,3.268672,0.768062,0.903795,1.066459,0.894891,0.035521,0.000000,0.961701,0.823453,0.000000,0.000000,1.068776,1.075823,0.000000,0.000000,0.000000,0.514371,0.000000,0.000000,0.027944,0.000000,0.000000,0.000000,442050.000000,,1
1.088679,0.000000,0.009403,0.286978,5.686831,0.000000,0.175880,0.545966,0.727376,0.000000,0.244755,0.000000,0.000000,0.893893,0.009154,9998.000000,0.036900,0.000000,0.000000,0.000000,0.754870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,442094.000000,,0
13.125933,13.781121,0.270049,0.648540,6.964246,14.944863,0.831008,0.640015,0.712683,1.961291,0.954124,1.287996,0.821405,1.389491,0.006207,0.000000,1.118130,1.139285,0.000000,0.000000,0.842874,1.174492,0.000000,0.000000,0.000000,0.292542,0.000000,0.109915,0.000000,0.142856,0.000000,0.000000,442146.000000,,1
12.371586,35.442020,0.164940,0.620191,9.356473,20.277998,0.304825,0.781338,1.078358,2.978120,0.770139,0.552355,0.461640,1.260247,0.074044,0.000000,1.092425,1.549518,0.000000,0.000000,0.971112,1.307025,0.000000,0.000000,0.032763,0.473942,0.000000,0.000000,0.000000,0.100456,0.000000,0.000000,442196.000000,,1
15.065424,50.222782,0.269909,0.717993,8.349106,12.780083,1.556168,0.721926,1.449762,1.565311,1.236470,1.081612,0.978679,1.445250,0.063818,0.000000,1.177981,1.700901,0.000000,0.000000,0.921640,1.106534,0.192057,0.000000,0.161297,0.194601,0.092184,0.034071,0.000000,0.159943,0.000000,0.000000,442271.000000,,1
23.170195,59.543663,0.239844,0.734044,13.645148,12.192252,2.303628,1.074005,0.875786,1.543032,0.654549,0.788565,0.623825,1.695914,0.213706,0.000000,1.364930,1.774836,0.000000,0.000000,1.134978,1.086084,0.362412,0.031007,0.000000,0.188375,0.000000,0.000000,0.000000,0.229404,0.000000,0.000000,442313.000000,,1
8.188818,3.737458,0.196582,0.740273,5.147253,11.064525,0.564333,0.463696,1.303428,1.401370,0.547923,0.450939,0.860634,2.063305,0.033962,0.000000,0.913221,0.572576,0.000000,0.000000,0.711576,1.043933,0.000000,0.000000,0.115087,0.146553,0.000000,0.000000,0.000000,0.314563,0.000000,0.000000,442398.000000,,1
6.659661,3.859457,0.185203,1.016310,6.593022,17.241604,1.601545,0.470644,0.781538,1.805055,0.612705,0.578507,1.161746,1.934739,0.006981,0.000000,0.823452,0.586526,0.000000,0.007026,0.819085,1.236578,0.204539,0.000000,0.000000,0.256490,0.000000,0.000000,0.065111,0.286622,0.000000,0.000000,442443.000000,,1
10.930967,31.823566,0.000000,0.128786,4.630353,3.186202,0.698429,0.384939,0.832944,0.740712,0.568086,0.686790,1.087541,0.788325,0.111745,0.000000,1.038659,1.502749,0.000000,0.000000,0.665614,0.503273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036446,0.000000,0.000000,0.000000,442475.000000,,1
9.017310,7.727018,0.207722,0.635623,8.822604,16.424530,0.835440,0.632070,1.383343,1.381207,0.779402,0.524186,0.649239,2.434749,0.125150,0.000000,0.955077,0.888012,0.000000,0.000000,0.945597,1.215493,0.000000,0.000000,0.140930,0.140259,0.000000,0.000000,0.000000,0.386454,0.000000,0.000000,442587.000000,,1
24.374462,16.832249,0.248029,0.769899,7.509035,19.194151,0.948135,0.625482,0.652792,2.083129,0.830449,0.872073,0.557286,2.673235,0.065907,0.000000,1.386935,1.226142,0.000000,0.000000,0.875584,1.283169,0.000000,0.000000,0.000000,0.318716,0.000000,0.000000,0.000000,0.427037,0.000000,0.000000,442626.000000,,1
17.903379,4.126890,0.239045,0.160668,6.175382,8.153682,1.858797,0.516480,0.664890,1.525464,0.801182,0.496976,0.745843,1.273443,0.013703,9998.000000,1.252935,0.615623,0.000000,0.000000,0.790664,0.911354,0.269232,0.000000,0.000000,0.183402,0.000000,0.000000,0.000000,0.104979,0.000000,3.999913,442839.000000,,1
