FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
18.945124,40.878986,0.095087,0.556507,4.574695,19.524609,0.409475,0.403945,1.228963,2.280370,0.542153,0.696013,0.819489,3.303868,0.077912,9998.000000,1.277497,1.611500,0.000000,0.000000,0.660362,1.290582,0.000000,0.000000,0.089539,0.358005,0.000000,0.000000,0.000000,0.519023,0.000000,3.999913,452144.000000,,1
17.221220,4.937215,0.279112,0.253638,8.212614,5.757942,0.964565,0.863069,0.916971,1.937175,0.746382,1.143439,0.618954,3.082989,0.027646,0.000000,1.236064,0.693482,0.000000,0.000000,0.914481,0.760267,0.000000,0.000000,0.000000,0.287169,0.000000,0.058213,0.000000,0.488972,0.000000,0.000000,452233.000000,,1
22.807135,3.806912,0.187499,0.418359,7.327605,10.530895,1.188797,0.628836,1.271446,2.206724,0.836877,1.330499,0.301471,1.493063,0.028498,0.000000,1.358071,0.580573,0.000000,0.000000,0.864962,1.022465,0.075108,0.000000,0.104298,0.343748,0.000000,0.124014,0.000000,0.174078,0.000000,0.000000,452282.000000,,1
16.305008,8.604522,0.214090,0.585115,13.547147,15.182171,1.254956,1.077839,1.684215,1.759498,0.772973,1.261584,0.791599,0.757322,0.065959,0.000000,1.212321,0.934727,0.000000,0.000000,1.131848,1.181334,0.098629,0.032554,0.226398,0.245389,0.000000,0.100916,0.000000,0.000000,0.000000,0.000000,452361.000000,,1
15.587194,39.523495,0.156176,1.278174,5.023159,9.098083,1.352000,0.334212,1.135414,3.000679,0.432014,0.571799,0.670719,3.532531,0.014302,0.000000,1.192768,1.596855,0.000000,0.106590,0.700977,0.958950,0.130977,0.000000,0.055154,0.477220,0.000000,0.000000,0.000000,0.548086,0.000000,0.000000,452406.000000,,1
57.157604,25.956644,0.235032,0.818131,23.938557,24.052130,8.792120,1.734583,1.021022,3.542373,1.044399,0.972850,0.660378,2.805095,0.010156,9998.000000,1.757074,1.414249,0.000000,0.000000,1.379098,1.381154,0.944094,0.239195,0.009035,0.549294,0.018867,0.000000,0.000000,0.447948,0.000000,3.999913,452511.000000,,1
10.687391,54.504593,0.274800,0.947516,10.207864,19.069437,1.693758,0.813559,1.338424,1.315047,0.916552,0.967559,0.956340,2.691262,0.010772,0.000000,1.028872,1.736433,0.000000,0.000000,1.008935,1.280338,0.228851,0.000000,0.126594,0.118941,0.000000,0.000000,0.000000,0.429956,0.000000,0.000000,452597.000000,,1
1.079555,0.150087,0.000000,0.000000,0.000000,3.567807,0.000000,0.000000,0.000000,0.637041,0.449223,0.374179,0.278813,0.000000,0.038506,0.000000,0.033245,0.000000,0.000000,0.000000,0.000000,0.552401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452642.000000,,0
1.393744,0.018426,0.140544,0.413088,1.691841,19.165243,0.092931,0.205047,0.507437,2.595636,0.166158,0.434709,0.296500,1.511270,0.033795,1955.646729,0.144183,0.000000,0.000000,0.000000,0.228360,1.282514,0.000000,0.000000,0.000000,0.414244,0.000000,0.000000,0.000000,0.179342,0.000000,3.291291,452649.000000,,0
1.183307,0.070352,0.065481,0.000000,3.399014,5.751354,0.081931,0.398315,0.521631,0.246731,0.470384,0.000000,0.162225,1.215728,0.038506,4267.592285,0.073097,0.000000,0.000000,0.000000,0.531353,0.759770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084836,0.000000,3.630183,452657.000000,,0
26.838280,73.478043,0.235292,0.257971,6.369888,11.509974,1.417361,0.590426,0.539997,0.796151,0.347887,0.642111,0.699128,1.153601,0.055107,0.000000,1.428755,1.866158,0.000000,0.000000,0.804132,1.061074,0.151480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062056,0.000000,0.000000,452710.000000,,1
7.713064,6.148491,0.184125,0.365096,8.866425,15.920568,0.676170,0.687509,1.055719,1.854405,0.457747,0.565391,0.529417,1.590386,0.024423,0.000000,0.887227,0.788769,0.000000,0.000000,0.947749,1.201959,0.000000,0.000000,0.023548,0.268205,0.000000,0.000000,0.000000,0.201502,0.000000,0.000000,452755.000000,,1
18.783897,18.743670,0.146653,0.268272,3.034298,9.113555,0.778962,0.396239,1.885050,1.735562,0.400950,1.087261,0.502366,0.669082,0.006725,0.000000,1.273786,1.272855,0.000000,0.000000,0.482058,0.959688,0.000000,0.000000,0.275323,0.239440,0.000000,0.036334,0.000000,0.000000,0.000000,0.000000,452831.000000,,1
13.315329,31.990963,0.252301,0.768641,11.578709,18.902082,1.363798,1.064523,0.703719,2.254936,0.721727,0.612785,0.855503,2.434649,0.030065,0.000000,1.124352,1.505027,0.000000,0.000000,1.063660,1.276510,0.134750,0.027155,0.000000,0.353134,0.000000,0.000000,0.000000,0.386436,0.000000,0.000000,452947.000000,,1
12.183228,46.674320,0.226388,0.307540,6.266836,14.999803,1.589807,0.626759,0.739834,1.177238,0.899084,0.471841,1.187199,1.148550,0.041575,0.000000,1.085762,1.669078,0.000000,0.000000,0.797048,1.176086,0.201344,0.000000,0.000000,0.070864,0.000000,0.000000,0.074524,0.060150,0.000000,0.000000,452983.000000,,1
19.635427,52.219250,0.175421,0.698808,7.972013,18.383724,1.325268,0.587810,1.811284,1.650676,1.111936,0.987742,0.888902,2.050429,0.023106,0.000000,1.293040,1.717831,0.000000,0.000000,0.901568,1.264434,0.122304,0.000000,0.257987,0.217662,0.046080,0.000000,0.000000,0.311845,0.000000,0.000000,453036.000000,,1
20.294147,53.629265,0.405402,0.863229,8.445670,20.595280,2.625143,0.746941,1.429559,1.300294,1.087461,0.933461,1.093350,2.357669,0.132091,9998.000000,1.307371,1.729402,0.000000,0.000000,0.926634,1.313768,0.419153,0.000000,0.155202,0.114041,0.036414,0.000000,0.038759,0.372483,0.000000,3.999913,453148.000000,,1
13.174524,31.778788,0.203829,0.453515,19.577892,12.190895,4.634107,1.704179,0.742129,2.091394,0.244755,0.907568,1.392067,1.433312,0.118310,0.000000,1.119735,1.502137,0.000000,0.000000,1.291766,1.086036,0.665966,0.231515,0.000000,0.320436,0.000000,0.000000,0.143660,0.156341,0.000000,0.000000,453225.000000,,1
28.327530,42.656315,0.137550,0.600787,3.356152,11.654451,1.443174,0.315306,1.119543,2.428401,0.503524,1.091514,1.049091,2.607714,0.019697,0.000000,1.452209,1.629983,0.000000,0.000000,0.525842,1.066492,0.159319,0.000000,0.049041,0.385320,0.000000,0.038029,0.020813,0.416260,0.000000,0.000000,453295.000000,,1
1.231299,0.373261,0.000000,0.044878,4.103872,0.000000,0.084866,0.376774,0.552175,0.000000,0.089457,0.000000,0.000000,0.000000,0.473001,0.000000,0.090364,0.000000,0.000000,0.000000,0.613194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453372.000000,,0
1.091015,0.979078,0.000000,0.119622,1.202911,4.571700,0.401949,0.160029,0.000000,0.000000,0.023018,0.000000,0.000000,0.000000,0.475441,0.000000,0.037831,0.000000,0.000000,0.000000,0.080233,0.660078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453389.000000,,0
13.429341,41.232525,0.284043,0.626420,7.199139,21.880142,0.455232,0.617995,1.208860,3.113115,0.853008,1.165818,0.919846,2.340421,0.006373,0.000000,1.128055,1.615240,0.000000,0.000000,0.857281,1.340050,0.000000,0.000000,0.082376,0.493195,0.000000,0.066631,0.000000,0.369294,0.000000,0.000000,453457.000000,,1
9.320259,6.954664,0.171568,0.598950,6.889622,6.419398,0.528279,0.705137,0.245972,1.090256,0.493362,1.048113,1.284582,2.115929,0.085628,0.000000,0.969428,0.842276,0.000000,0.000000,0.838195,0.807494,0.000000,0.000000,0.000000,0.037528,0.000000,0.020408,0.108762,0.325501,0.000000,0.000000,453603.000000,,1
9.209161,10.574376,0.415843,0.189535,6.685933,14.075765,0.258290,0.486934,1.085704,2.064204,0.229203,1.319239,0.740672,2.140724,0.093209,0.000000,0.964220,1.024255,0.000000,0.000000,0.825162,1.148472,0.000000,0.000000,0.035712,0.314753,0.000000,0.120324,0.000000,0.330561,0.000000,0.000000,453641.000000,,1
12.442118,40.475182,0.116867,0.546146,8.627480,11.022581,0.378990,0.723703,1.231619,2.100457,0.536204,0.555190,0.512807,1.660179,0.022204,0.000000,1.094894,1.607189,0.000000,0.000000,0.935884,1.042283,0.000000,0.000000,0.090476,0.322314,0.000000,0.000000,0.000000,0.220155,0.000000,0.000000,453713.000000,,1
6.611907,1.810785,0.274920,0.952147,7.588790,14.101378,1.185043,0.559961,0.985926,1.647402,0.579106,0.604700,0.686071,0.894133,0.127994,0.000000,0.820327,0.257867,0.000000,0.000000,0.880173,1.149262,0.073734,0.000000,0.000000,0.216800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453800.000000,,0
11.862931,19.197285,0.197760,1.184085,7.639478,14.356394,0.581502,0.740492,1.246052,2.819010,0.587291,0.898405,0.538380,3.705137,0.071426,0.000000,1.074192,1.283240,0.000000,0.073383,0.883064,1.157045,0.000000,0.000000,0.095536,0.450097,0.000000,0.000000,0.000000,0.568804,0.000000,0.000000,453921.000000,,1
14.106528,49.326836,0.137051,0.534288,6.236092,20.819672,1.703380,0.489948,0.883412,2.322933,0.337107,0.906470,0.475575,2.006648,0.018335,0.000000,1.149420,1.693083,0.000000,0.000000,0.794912,1.318474,0.231312,0.000000,0.000000,0.366037,0.000000,0.000000,0.000000,0.302471,0.000000,0.000000,454167.000000,,1
13.625903,47.682346,0.173824,0.507916,6.510732,7.286819,0.751033,0.724701,1.386996,2.506199,1.214889,1.135693,0.724781,1.291929,0.050346,0.000000,1.134365,1.678358,0.000000,0.000000,0.813630,0.862538,0.000000,0.000000,0.142075,0.399016,0.084537,0.055261,0.000000,0.111239,0.000000,0.000000,454223.000000,,1
18.262386,9.342998,0.235292,0.665150,7.331857,13.602885,1.023737,0.585854,1.653431,3.040766,0.604500,0.661077,0.389292,1.904175,0.031986,9998.000000,1.261558,0.970486,0.000000,0.000000,0.865214,1.133631,0.010188,0.000000,0.218386,0.482983,0.000000,0.000000,0.000000,0.279707,0.000000,3.999913,454262.000000,,1
22.847921,54.280621,0.274860,1.098022,13.514426,14.677250,2.331537,0.959015,1.244815,2.527680,0.819109,1.056737,0.628097,2.172526,0.050346,0.000000,1.358847,1.734645,0.000000,0.040611,1.130798,1.166645,0.367642,0.000000,0.095105,0.402722,0.000000,0.023967,0.000000,0.336965,0.000000,0.000000,454355.000000,,1
37.215115,34.423454,0.215069,0.354595,7.866524,8.523489,1.494520,0.597952,1.348945,1.527959,0.877343,0.389950,0.534986,2.867322,0.113807,9998.000000,1.570719,1.536855,0.000000,0.000000,0.895783,0.930617,0.174502,0.000000,0.129994,0.184112,0.000000,0.000000,0.000000,0.457476,0.000000,3.999913,454491.000000,,1
11.462800,5.961531,0.194746,0.248548,3.653591,8.049931,0.909305,0.304945,1.269490,0.452077,0.497634,1.323831,0.686770,0.835519,0.031838,9998.000000,1.059291,0.775358,0.000000,0.000000,0.562720,0.905792,0.000000,0.000000,0.103629,0.000000,0.000000,0.121832,0.000000,0.000000,0.000000,3.999913,454579.000000,,1
11.752453,43.740139,0.136432,0.200076,6.929649,5.137590,0.431175,0.646124,0.553014,1.810425,0.989958,0.663692,0.986006,1.278154,0.086148,0.000000,1.070129,1.640880,0.000000,0.000000,0.840711,0.710759,0.000000,0.000000,0.000000,0.257781,0.000000,0.000000,0.000000,0.106583,0.000000,0.000000,454705.000000,,1
15.124276,45.976353,0.113973,0.675491,9.430179,13.339684,1.834342,0.880019,1.110539,1.364257,0.947955,0.571200,0.819748,1.769919,0.109665,0.000000,1.179675,1.662534,0.000000,0.000000,0.974520,1.125146,0.263480,0.000000,0.045534,0.134896,0.000000,0.000000,0.000000,0.247953,0.000000,0.000000,454749.000000,,1
25.485121,2.857100,0.118504,0.369767,10.934381,9.944143,1.710567,0.880398,0.868559,1.199018,0.770119,0.440598,0.942605,1.571540,0.035529,0.000000,1.406287,0.455926,0.000000,0.000000,1.038794,0.997567,0.233140,0.000000,0.000000,0.078826,0.000000,0.000000,0.000000,0.196325,0.000000,0.000000,454945.000000,,0
29.564497,48.253426,0.230900,0.695095,8.518438,24.681244,1.293286,0.807890,2.157094,3.063205,0.828093,1.145835,1.167396,1.396459,0.034368,9998.000000,1.470770,1.683528,0.000000,0.000000,0.930360,1.392367,0.111695,0.000000,0.333869,0.486176,0.000000,0.059122,0.067218,0.145028,0.000000,3.999913,455019.000000,,1
1.279771,0.719251,0.000000,0.000000,3.573916,0.509113,0.088818,0.334372,0.000000,0.721627,0.025553,0.021800,0.038670,0.000000,0.177289,0.000000,0.107132,0.000000,0.000000,0.000000,0.553144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455092.000000,,0
10.599811,33.418743,0.276976,0.547803,7.346990,16.216608,0.983231,0.612984,1.294923,2.007706,0.720329,0.669382,0.322054,2.025494,0.141749,9998.000000,1.025298,1.523990,0.000000,0.000000,0.866109,1.209960,0.000000,0.000000,0.112244,0.302700,0.000000,0.000000,0.000000,0.306531,0.000000,3.999913,455125.000000,,1
29.231943,51.924545,0.340920,0.362101,9.709151,13.543893,2.259109,0.771117,1.283285,2.575214,0.946138,1.452117,0.993213,2.544070,0.092472,0.000000,1.465858,1.715373,0.000000,0.000000,0.987181,1.131744,0.353937,0.000000,0.108323,0.410813,0.000000,0.162002,0.000000,0.405529,0.000000,0.000000,455260.000000,,1
17.534849,5.157774,0.258769,0.496756,5.676270,12.148632,0.616159,0.575992,2.029267,1.912480,0.458486,0.881556,0.896668,1.154978,0.039475,0.000000,1.243902,0.712462,0.000000,0.000000,0.754063,1.084527,0.000000,0.000000,0.307339,0.281597,0.000000,0.000000,0.000000,0.062574,0.000000,0.000000,455355.000000,,1
12.572440,7.171390,0.189335,0.763511,14.985969,15.451900,4.615221,1.375098,0.855543,1.969097,0.587072,0.679024,0.687808,1.164002,0.050460,0.000000,1.099420,0.855603,0.000000,0.000000,1.175685,1.188982,0.664192,0.138333,0.000000,0.294267,0.000000,0.000000,0.000000,0.065954,0.000000,0.000000,455496.000000,,1
13.862573,4.911821,0.128127,0.324929,4.768762,10.561300,0.516300,0.495378,0.922441,1.698828,0.610509,0.712903,0.545368,3.203810,0.058432,0.000000,1.141844,0.691243,0.000000,0.000000,0.678406,1.023717,0.000000,0.000000,0.000000,0.230150,0.000000,0.000000,0.000000,0.505667,0.000000,0.000000,455547.000000,,1
9.822425,38.356480,0.307999,0.573317,12.863091,16.081715,0.839013,1.159969,0.502126,1.697651,1.073746,0.799705,0.537602,2.434490,0.000104,0.000000,0.992219,1.583839,0.000000,0.000000,1.109345,1.206332,0.000000,0.064446,0.000000,0.229848,0.030902,0.000000,0.000000,0.386408,0.000000,0.000000,455775.000000,,1
18.787630,2.568506,0.128965,0.428880,8.998724,24.534113,1.919806,0.816534,1.318620,1.569304,0.823881,0.422751,0.803398,0.770977,0.011428,0.000000,1.273872,0.409681,0.000000,0.000000,0.954181,1.389770,0.283257,0.000000,0.120120,0.195707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455799.000000,,0
6.539699,22.683519,0.217784,0.096285,8.162965,13.948496,0.713761,0.739574,1.233236,0.441497,0.342417,1.170769,0.468967,3.986246,0.029145,0.000000,0.815558,1.355710,0.000000,0.000000,0.911848,1.144527,0.000000,0.000000,0.091046,0.000000,0.000000,0.068471,0.000000,0.600564,0.000000,0.000000,455841.000000,,1
14.618457,78.017143,0.259947,0.650416,7.529597,14.614624,1.071131,0.551017,0.870296,1.049949,0.617377,0.358428,0.644687,1.113254,0.085388,0.000000,1.164901,1.892190,0.000000,0.000000,0.876772,1.164788,0.029842,0.000000,0.000000,0.021168,0.000000,0.000000,0.000000,0.046594,0.000000,0.000000,455985.000000,,1
14.637322,18.199699,0.213831,0.065341,8.412312,12.251365,0.340381,0.613543,0.844323,1.863369,0.542772,0.485676,0.921603,0.534907,0.049835,9998.000000,1.165462,1.260064,0.000000,0.000000,0.924915,1.088184,0.000000,0.000000,0.000000,0.270299,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,456014.000000,,1
1.006888,0.624104,0.020802,0.000000,2.049410,1.971053,0.151165,0.246751,0.000000,1.188357,0.699707,0.000000,0.342337,0.536564,0.020052,0.000000,0.002981,0.000000,0.000000,0.000000,0.311629,0.294698,0.000000,0.000000,0.000000,0.074947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456062.000000,,0
3.716197,2.506998,0.303947,0.826077,10.670801,10.829432,0.804616,0.939890,1.548242,3.638379,1.026712,0.835619,0.759139,2.799066,0.008644,0.000000,0.570099,0.399154,0.000000,0.000000,1.028197,1.034606,0.000000,0.000000,0.189839,0.560908,0.011448,0.000000,0.000000,0.447013,0.000000,0.000000,456106.000000,,1
10.296323,47.369076,0.150087,0.426604,9.012359,7.285003,0.607534,0.850552,1.830649,1.268272,0.274900,0.735202,0.579186,2.657524,0.002203,0.000000,1.012682,1.675495,0.000000,0.000000,0.954838,0.862430,0.000000,0.000000,0.262605,0.103212,0.000000,0.000000,0.000000,0.424477,0.000000,0.000000,456151.000000,,1
11.487655,29.948540,0.335569,0.425206,7.345393,5.022640,0.742788,0.702462,0.348825,1.065980,0.253618,0.614362,1.027131,0.717255,0.074007,0.000000,1.060231,1.476376,0.000000,0.000000,0.866015,0.700932,0.000000,0.000000,0.000000,0.027749,0.000000,0.000000,0.011626,0.000000,0.000000,0.000000,456188.000000,,1
12.204170,37.496983,0.171568,0.394562,6.721169,4.525045,0.758999,0.517838,0.986844,1.976683,0.013256,0.763530,0.748737,0.613623,0.075906,0.000000,1.086508,1.573996,0.000000,0.000000,0.827445,0.655623,0.000000,0.000000,0.000000,0.295937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456260.000000,,1
10.944802,47.265785,0.299196,0.046116,4.150806,4.376795,1.051287,0.373460,0.438482,1.057336,0.233196,0.214589,0.911661,0.311154,0.019414,9998.000000,1.039208,1.674547,0.000000,0.000000,0.618132,0.641156,0.021721,0.000000,0.000000,0.024213,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,456343.000000,,1
7.424648,3.054581,0.034717,0.504562,3.666348,9.035657,0.496417,0.428820,0.476213,3.266176,0.372003,0.865425,0.739454,1.072448,0.111138,0.000000,0.870676,0.484952,0.000000,0.000000,0.564234,0.955960,0.000000,0.000000,0.000000,0.514040,0.000000,0.000000,0.000000,0.030376,0.000000,0.000000,456414.000000,,1
16.160650,6.240643,0.201114,0.326845,9.340282,15.056400,1.063744,0.985527,0.352379,2.163163,0.469026,0.699048,0.816215,3.110619,0.064495,0.000000,1.208459,0.795229,0.000000,0.000000,0.970360,1.177721,0.026837,0.000000,0.000000,0.335089,0.000000,0.000000,0.000000,0.492847,0.000000,0.000000,456472.000000,,1
25.104435,41.172913,0.175720,0.369687,24.625925,16.215292,11.617758,2.151345,1.229183,3.031982,0.695494,1.122777,0.695255,1.719471,0.003134,0.000000,1.399750,1.614612,0.000000,0.000000,1.391393,1.209925,1.065122,0.332710,0.089617,0.481727,0.000000,0.050293,0.000000,0.235395,0.000000,0.000000,456508.000000,,1
16.874870,52.895439,0.216406,1.236769,7.199039,21.341763,0.743946,0.467649,1.205307,1.740712,0.851171,1.030245,0.760855,1.699008,0.043955,9998.000000,1.227240,1.723418,0.000000,0.092289,0.857275,1.329230,0.000000,0.000000,0.081098,0.240727,0.000000,0.012941,0.000000,0.230195,0.000000,3.999913,456626.000000,,1
2.517099,41.849979,0.195943,0.575612,5.451759,3.136512,0.603182,0.378351,0.866184,0.818151,0.389491,0.904534,0.744725,2.516620,0.036193,0.000000,0.400900,1.621695,0.000000,0.000000,0.736537,0.496447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400818,0.000000,0.000000,456651.000000,,0
6.100977,55.845131,0.259408,0.718193,5.215948,20.555073,1.300733,0.509353,0.774511,2.979119,0.882953,1.126530,0.891877,3.048173,0.040945,0.000000,0.785399,1.746985,0.000000,0.000000,0.717333,1.312919,0.114188,0.000000,0.000000,0.474088,0.000000,0.051743,0.000000,0.484040,0.000000,0.000000,456711.000000,,1
21.550741,57.579857,0.320557,0.661376,5.138828,16.838238,0.982732,0.461520,0.969516,2.667426,0.872133,1.073447,0.345791,1.066200,0.044763,9998.000000,1.333462,1.760271,0.000000,0.000000,0.710864,1.226297,0.000000,0.000000,0.000000,0.426092,0.000000,0.030780,0.000000,0.027839,0.000000,3.999913,456765.000000,,1
14.416245,59.560650,0.322074,0.552554,8.349725,23.725145,0.611248,0.810924,1.603282,3.195026,1.206325,1.142940,1.104929,3.213452,0.027566,0.000000,1.158852,1.774959,0.000000,0.000000,0.921672,1.375209,0.000000,0.000000,0.205010,0.504474,0.081464,0.058023,0.043334,0.506972,0.000000,0.000000,456999.000000,,1
9.494482,27.676273,0.145375,0.589906,5.759898,7.461202,0.305624,0.624903,0.571879,0.000000,0.825238,0.605179,0.570502,0.959254,0.107244,9998.000000,0.977471,1.442108,0.000000,0.000000,0.760415,0.872809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,457107.000000,,1
9.611508,34.112183,0.201893,0.478369,2.800164,12.089220,0.860115,0.229303,1.229742,1.632010,0.624384,0.815476,0.681699,1.778943,0.037824,0.000000,0.982792,1.532910,0.000000,0.000000,0.447183,1.082398,0.000000,0.000000,0.089814,0.212723,0.000000,0.000000,0.000000,0.250162,0.000000,0.000000,457215.000000,,1
7.421135,19.010345,0.297339,0.838953,6.799266,10.685374,0.682917,0.633527,0.589727,0.951029,0.588848,0.508195,0.658542,0.854884,0.089154,9998.000000,0.870470,1.278990,0.000000,0.000000,0.832462,1.028790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,457441.000000,,1
76.960823,233.650436,0.283584,0.731070,8.406242,14.209102,2.074445,0.747480,1.162664,2.472361,0.804017,0.963107,0.893095,2.701264,0.029791,0.000000,1.886270,2.368567,0.000000,0.000000,0.924602,1.152567,0.316902,0.000000,0.065454,0.393112,0.000000,0.000000,0.000000,0.431567,0.000000,0.000000,457550.000000,,0
