FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.403886,6.029986,0.127089,0.309277,9.709231,9.420876,3.257472,0.726618,0.441297,0.531133,0.173045,0.779581,0.139287,0.567308,0.097198,0.000000,0.806444,0.780316,0.000000,0.000000,0.987185,0.974091,0.512881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712689.000000,,1
4.134795,18.593424,0.297039,1.078038,7.872214,10.557587,1.952547,0.673993,0.774111,0.807510,0.842746,1.079156,1.043381,1.844603,0.080826,0.000000,0.616454,1.269359,0.000000,0.032634,0.896097,1.023565,0.290601,0.000000,0.000000,0.000000,0.000000,0.033084,0.018443,0.265903,0.000000,0.000000,712817.000000,,1
5.247231,23.541958,0.137729,0.684674,5.285382,7.346391,2.053463,0.499930,0.328422,1.337546,0.772574,0.305424,0.565052,0.385598,0.070335,0.000000,0.719930,1.371843,0.000000,0.000000,0.723076,0.866074,0.312487,0.000000,0.000000,0.126309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713069.000000,,1
3.582700,2.857280,0.254157,0.559162,10.179316,6.314429,2.483101,0.853666,0.181909,0.667166,0.414346,0.477771,0.337107,0.877443,0.025461,0.000000,0.554210,0.455953,0.000000,0.000000,1.007719,0.800334,0.394994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713136.000000,,1
3.513007,17.672998,0.327025,0.427462,7.995490,10.323113,2.716237,0.681500,0.844743,1.754567,0.388613,0.537721,0.417121,0.662514,0.039984,0.000000,0.545679,1.247310,0.000000,0.000000,0.902845,1.013811,0.433968,0.000000,0.000000,0.244170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713278.000000,,1
1.059392,4.432613,0.282885,0.563135,0.000000,0.000000,0.050069,0.000000,0.000000,0.000000,0.696912,0.222675,1.076321,1.729293,0.162506,1012.895630,0.025057,0.646660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031942,0.237869,0.000000,3.005565,713337.000000,,0
3.866124,4.271187,0.115570,0.326546,7.784993,9.084667,3.441118,0.762532,0.306921,0.592122,0.228784,0.459105,0.654409,0.511689,0.026335,9998.000000,0.587276,0.630549,0.000000,0.000000,0.891258,0.958309,0.536700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,713405.000000,,1
3.615620,23.386202,0.131061,0.462538,9.302751,7.724263,1.472880,0.750514,0.347727,0.739015,0.139446,0.492204,0.276038,1.010162,0.044361,0.000000,0.558183,1.368960,0.000000,0.000000,0.968611,0.887857,0.168167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004391,0.000000,0.000000,713529.000000,,1
1.823961,10.217406,0.025953,0.420774,6.838255,10.218644,1.507656,0.497974,0.529796,0.941167,0.115789,0.158571,0.264319,0.396658,0.082774,0.000000,0.261015,1.009341,0.000000,0.000000,0.834945,1.009393,0.178302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713610.000000,,1
1.092632,2.939610,0.000000,0.000000,1.294285,6.129446,0.531393,0.207802,0.587930,0.538181,0.282446,0.000000,0.061907,0.000000,0.122307,0.000000,0.038474,0.468290,0.000000,0.000000,0.112030,0.787421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713664.000000,,0
1.113354,0.000000,0.004053,0.000000,1.870815,0.000000,0.192330,0.203230,0.000000,0.000000,0.066239,0.458685,0.194227,0.167695,0.305577,0.000000,0.046633,0.000000,0.000000,0.000000,0.272031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713760.000000,,0
3.076481,4.057716,0.114252,0.732946,7.711466,8.608214,2.436266,0.665469,0.786549,1.359726,0.309796,0.446128,0.624424,0.629914,0.089650,0.000000,0.488054,0.608282,0.000000,0.000000,0.887137,0.934913,0.386725,0.000000,0.000000,0.133451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713779.000000,,1
1.069853,0.103691,0.009503,0.167335,2.940509,0.000000,0.090715,0.298756,0.042543,1.732607,0.248448,0.003733,0.067876,0.665988,0.167040,0.000000,0.029324,0.000000,0.000000,0.000000,0.468423,0.000000,0.000000,0.000000,0.000000,0.238700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713974.000000,,0
3.770738,9.443175,0.199138,0.759977,11.875010,12.966763,3.113055,0.986225,0.726218,1.486734,0.490547,0.985806,0.542752,1.022320,0.006789,0.000000,0.576426,0.975118,0.000000,0.000000,1.074634,1.112832,0.493187,0.000000,0.000000,0.172233,0.000000,0.000000,0.000000,0.009587,0.000000,0.000000,714009.000000,,1
4.857420,15.694879,0.269669,0.677607,5.866804,11.726740,1.044020,0.384281,0.342297,1.529576,0.680062,0.567926,0.496736,0.611088,0.125297,0.000000,0.686406,1.195758,0.000000,0.000000,0.768402,1.069177,0.018709,0.000000,0.000000,0.184571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714065.000000,,1
20.433893,13.637403,0.151185,0.883772,12.896291,11.108784,6.318382,1.164241,0.403546,0.623366,0.609710,0.534907,0.550199,2.126390,0.017360,0.000000,1.310351,1.134732,0.000000,0.000000,1.110465,1.045666,0.800606,0.066043,0.000000,0.000000,0.000000,0.000000,0.000000,0.327643,0.000000,0.000000,714310.000000,,1
5.707453,28.900925,0.195584,0.506878,7.514126,8.934581,3.263162,0.663073,0.914376,1.485018,0.532012,0.552475,0.407239,0.977920,0.031154,0.000000,0.756442,1.460912,0.000000,0.000000,0.875878,0.951074,0.513639,0.000000,0.000000,0.171732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714378.000000,,1
5.346690,29.894218,0.151664,0.466890,6.028349,4.405543,0.743687,0.445010,0.375996,0.987104,0.545827,0.932982,0.493662,1.528738,0.074228,0.000000,0.728085,1.475587,0.000000,0.000000,0.780198,0.643999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184333,0.000000,0.000000,714404.000000,,1
5.611248,29.058319,0.265357,0.497235,4.189835,9.787708,2.832825,0.359186,0.269150,0.642770,0.061109,0.303348,0.596634,0.292468,0.113739,0.000000,0.749059,1.463271,0.000000,0.000000,0.622197,0.990681,0.452220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714594.000000,,1
2.547404,2.431176,0.131301,0.421493,7.820708,6.764969,1.336488,0.650416,0.397497,1.356751,0.633587,0.501587,0.329440,0.512228,0.091393,0.000000,0.406098,0.385816,0.000000,0.000000,0.893246,0.830266,0.125965,0.000000,0.000000,0.132500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715172.000000,,0
4.481644,13.499992,0.263860,0.783195,6.953146,5.860914,3.044240,0.541215,0.433531,0.662255,0.056996,0.396918,0.369368,0.330678,0.048861,0.000000,0.651437,1.130334,0.000000,0.000000,0.842181,0.767965,0.483479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715223.000000,,1
2.925496,2.733326,0.257412,0.419876,9.154640,2.448684,1.527141,0.827734,0.501108,0.931485,0.599349,1.327384,0.176459,0.650696,0.068455,0.000000,0.466200,0.436691,0.000000,0.000000,0.961641,0.388933,0.183879,0.000000,0.000000,0.000000,0.000000,0.122997,0.000000,0.000000,0.000000,0.000000,715301.000000,,1
4.812323,9.566530,0.148590,0.659979,9.541117,12.434332,2.973369,0.812741,0.419437,0.943204,0.294105,0.457008,0.233056,0.348546,0.052538,0.000000,0.682355,0.980754,0.000000,0.000000,0.979599,1.094622,0.473249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715352.000000,,1
1.552175,3.639497,0.163702,0.090715,5.155957,9.509455,0.722006,0.556387,0.000000,0.892536,0.319938,0.000000,0.267353,0.610449,0.115401,6220.411133,0.190941,0.561041,0.000000,0.000000,0.712309,0.978156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,715469.000000,,0
1.576012,4.854905,0.122936,0.177217,6.471703,4.358908,1.323971,0.497155,0.288255,0.683516,0.204468,0.733485,0.186021,0.000000,0.115401,0.000000,0.197559,0.686181,0.000000,0.000000,0.811019,0.639378,0.121878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715479.000000,,0
1.072369,1.232976,0.000000,0.000000,4.960213,2.259847,0.972231,0.180711,0.194606,0.058254,0.383043,0.917291,0.226528,0.385119,0.110092,0.000000,0.030344,0.090955,0.000000,0.000000,0.695500,0.354079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715509.000000,,0
1.801621,3.701025,0.000000,0.663193,4.222715,6.374699,0.411591,0.423050,0.231599,1.079456,0.241920,0.202092,0.215129,0.305544,0.123494,0.000000,0.255664,0.568322,0.000000,0.000000,0.625592,0.804460,0.000000,0.000000,0.000000,0.033205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715612.000000,,0
2.584616,4.603024,0.087221,0.591783,2.350383,0.000000,0.464195,0.346729,0.478769,0.235092,0.164161,0.752351,0.073307,1.117666,0.000964,0.000000,0.412396,0.663043,0.000000,0.000000,0.371139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048312,0.000000,0.000000,715644.000000,,1
8.126791,24.456573,0.261185,0.234234,8.327406,13.713204,4.159930,0.696752,0.421792,1.503624,0.222834,0.541734,0.286559,2.228804,0.098586,0.000000,0.909919,1.388396,0.000000,0.000000,0.920510,1.137139,0.619086,0.000000,0.000000,0.177139,0.000000,0.000000,0.000000,0.348072,0.000000,0.000000,715715.000000,,1
3.606078,4.701244,0.171029,0.383782,5.682020,6.806214,2.173664,0.389312,0.292348,0.541894,0.242599,0.471462,0.119702,0.734164,0.016160,0.000000,0.557035,0.672213,0.000000,0.000000,0.754503,0.832906,0.337192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715976.000000,,1
9.190555,48.508663,0.178236,0.953545,8.698730,8.629835,4.671359,0.742668,0.417660,0.420654,0.431155,0.395081,0.503144,0.669601,0.002435,0.000000,0.963342,1.685819,0.000000,0.000000,0.939456,0.936002,0.669443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716056.000000,,1
2.972610,3.398236,0.169971,0.582839,3.713522,2.634446,1.950970,0.340860,0.329600,0.925017,0.767423,0.215987,0.308379,1.058234,0.086455,0.000000,0.473138,0.531254,0.000000,0.000000,0.569786,0.420689,0.290251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024582,0.000000,0.000000,716247.000000,,1
4.560541,5.073008,0.200495,0.786748,9.769860,11.121760,3.150267,0.821665,0.551357,0.621309,0.277415,0.317961,0.316584,0.643349,0.063643,0.000000,0.659016,0.705266,0.000000,0.000000,0.989888,1.046174,0.498347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716265.000000,,1
5.428720,20.234238,0.286798,0.517917,8.817533,5.388075,2.458167,0.806273,0.397217,0.807271,0.406301,0.448005,0.544329,2.480206,0.265585,1624.125854,0.734697,1.306087,0.000000,0.000000,0.945347,0.731434,0.390611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394488,0.000000,3.210620,716293.000000,,1
2.949033,13.840134,0.173205,0.592881,7.115112,1.994470,1.422252,0.571400,0.524805,1.187639,0.735162,0.493861,0.567188,0.548262,0.061158,0.000000,0.469680,1.141140,0.000000,0.000000,0.852182,0.299828,0.152976,0.000000,0.000000,0.074684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716471.000000,,1
4.250645,4.586294,0.137969,0.193009,4.272565,11.487595,3.182708,0.572239,0.023357,0.808589,0.378611,0.507117,0.194187,1.094508,0.032049,9998.000000,0.628455,0.661462,0.000000,0.000000,0.630689,1.060229,0.502797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039219,0.000000,3.999913,716561.000000,,1
1.776727,4.212075,0.151005,1.100937,0.836677,6.161148,0.341678,0.177836,0.471322,0.467709,0.144178,0.516680,0.164780,1.253279,0.058294,4267.592285,0.249621,0.624496,0.000000,0.041762,0.000000,0.789662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098048,0.000000,3.630183,716583.000000,,0
2.803458,10.294006,0.158372,0.402288,11.006471,7.753730,2.600947,0.840710,0.714061,0.943523,0.428660,0.304526,0.438123,1.700046,0.016613,0.000000,0.447694,1.012584,0.000000,0.000000,1.041648,0.889511,0.415131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230461,0.000000,0.000000,716659.000000,,1
1.615061,3.012638,0.293127,0.174602,2.271446,2.857061,1.730571,0.183845,0.463596,0.071350,0.044719,0.203909,0.237747,0.984189,0.427125,5569.472168,0.208189,0.478947,0.000000,0.000000,0.356302,0.455919,0.238189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,716727.000000,,0
6.296621,6.816535,0.144238,0.536584,7.700187,12.297121,4.660299,0.685153,0.538979,1.205666,0.352578,0.324210,0.567048,0.994470,0.048543,0.000000,0.799108,0.833564,0.000000,0.000000,0.886501,1.089803,0.668414,0.000000,0.000000,0.081227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716762.000000,,1
1.083588,4.941547,0.159330,0.491426,0.981833,6.493503,0.813719,0.104091,0.000000,0.252241,0.309597,0.000000,0.013975,2.115231,0.038013,0.000000,0.034864,0.693863,0.000000,0.000000,0.000000,0.812479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325358,0.000000,0.000000,716962.000000,,0
1.555729,12.326288,0.216007,0.489709,4.828833,6.881657,1.957198,0.365675,0.231618,0.156016,0.943902,0.630772,0.507237,0.915394,0.045572,0.000000,0.191934,1.090832,0.000000,0.000000,0.683842,0.837693,0.291635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716969.000000,,0
2.950750,24.015535,0.025953,0.772794,4.160768,5.359826,1.184964,0.415963,0.584995,0.465453,0.225030,0.081033,0.180631,0.356751,0.071915,9998.000000,0.469932,1.380492,0.000000,0.000000,0.619174,0.729151,0.073705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,717081.000000,,1
4.886148,18.404907,0.064822,0.319998,5.434750,4.275200,1.267234,0.406580,0.400431,0.990497,0.560979,0.426184,0.212054,1.455970,0.118986,0.000000,0.688967,1.264934,0.000000,0.000000,0.735180,0.630956,0.102857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163153,0.000000,0.000000,717416.000000,,1
5.254917,10.621371,0.271706,0.726718,8.048034,3.320517,1.921543,0.753229,0.184025,0.000000,0.466890,0.330718,0.539219,0.593600,0.004919,0.000000,0.720566,1.026181,0.000000,0.000000,0.905690,0.521206,0.283650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717456.000000,,1
2.242878,17.130686,0.096664,0.633747,4.403087,2.033459,0.808529,0.428720,0.192210,0.748498,0.137530,0.545467,0.031862,1.166777,0.037023,0.000000,0.350806,1.233775,0.000000,0.000000,0.643757,0.308235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066988,0.000000,0.000000,717608.000000,,1
5.730092,14.257534,0.260426,0.598551,8.917352,9.365117,2.128267,0.634505,0.348386,0.871434,0.590446,0.626420,0.498653,1.640215,0.100298,0.000000,0.758162,1.154044,0.000000,0.000000,0.950236,0.971513,0.328026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214901,0.000000,0.000000,717824.000000,,1
3.204249,4.470485,0.289413,0.478090,5.053204,8.339503,2.830170,0.397497,0.294185,0.553193,1.195604,0.804077,0.587052,0.870256,0.169839,842.886719,0.505726,0.650355,0.000000,0.000000,0.703567,0.921140,0.451812,0.000000,0.000000,0.000000,0.077587,0.000000,0.000000,0.000000,0.000000,2.925769,717904.000000,,1
2.966542,3.483421,0.093190,0.412409,2.659680,7.002856,1.240163,0.214809,0.441876,0.645925,0.420954,0.770258,0.224392,1.049191,0.084115,0.000000,0.472250,0.542006,0.000000,0.000000,0.424829,0.845275,0.093479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020854,0.000000,0.000000,717945.000000,,1
4.655887,3.064044,0.352399,0.787167,6.094230,6.352499,2.017269,0.457028,0.651534,0.921683,1.350343,0.731808,1.008006,1.319159,0.060303,0.000000,0.668002,0.486295,0.000000,0.000000,0.784919,0.802945,0.304764,0.000000,0.000000,0.000000,0.130444,0.000000,0.003463,0.120297,0.000000,0.000000,718179.000000,,1
1.143020,1.487114,0.168593,0.000000,5.231540,4.131641,0.000000,0.489310,0.338823,0.767184,0.288435,0.000000,0.136671,0.000000,0.060078,0.000000,0.058054,0.172344,0.000000,0.000000,0.718630,0.616123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718245.000000,,0
1.047813,2.493462,0.075742,0.000000,0.959853,0.000000,0.599489,0.054042,0.671418,0.621429,0.280150,0.000000,0.390869,0.000000,0.174872,0.000000,0.020284,0.396803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718253.000000,,0
2.060211,2.561758,0.162504,0.554730,5.203391,9.560581,1.597812,0.414546,0.113753,0.375796,0.584656,0.545547,0.245054,1.265297,0.114869,0.000000,0.313912,0.408538,0.000000,0.000000,0.716286,0.980484,0.203526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102193,0.000000,0.000000,718268.000000,,0
1.282386,0.147811,0.166038,0.259328,1.309637,6.188518,1.148869,0.076780,0.000000,0.029107,0.455451,0.187100,0.358068,0.403286,0.188756,1012.895630,0.108019,0.000000,0.000000,0.000000,0.117151,0.791587,0.060271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,718286.000000,,0
2.817513,2.538620,0.017129,0.470085,6.256055,5.437405,1.117806,0.498912,0.138688,0.554511,0.195205,0.225350,0.319658,0.457448,0.237066,0.000000,0.449866,0.404598,0.000000,0.000000,0.796301,0.735392,0.048366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718451.000000,,0
4.938653,7.558665,0.314647,0.468228,9.574856,7.910504,2.695834,0.893674,0.330638,1.777286,0.466511,0.579446,0.471582,0.592382,0.037364,9998.000000,0.693608,0.878445,0.000000,0.000000,0.981132,0.898204,0.430693,0.000000,0.000000,0.249757,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,718645.000000,,1
12.879043,71.425941,0.130343,0.340920,27.177143,26.513130,11.620313,2.286559,0.568985,0.868559,0.615041,0.298137,0.380787,0.486115,0.006524,0.000000,1.109884,1.853856,0.000000,0.000000,1.434204,1.423461,1.065218,0.359182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718774.000000,,1
2.389631,22.009966,0.168573,0.535486,4.558963,11.040648,1.518157,0.402867,0.317462,1.329261,0.379709,0.371923,0.620910,1.650437,0.028812,0.000000,0.378331,1.342619,0.000000,0.000000,0.658866,1.042995,0.181317,0.000000,0.000000,0.123610,0.000000,0.000000,0.000000,0.217599,0.000000,0.000000,718822.000000,,1
14.359569,56.929760,0.149328,0.286578,10.928033,10.421335,2.265916,0.909744,0.725480,0.789683,0.499930,1.057815,0.470104,1.796431,0.063702,0.000000,1.157141,1.755339,0.000000,0.000000,1.038542,1.017923,0.355244,0.000000,0.000000,0.000000,0.000000,0.024410,0.000000,0.254411,0.000000,0.000000,718871.000000,,1
1.181450,7.415026,0.083249,0.000000,0.827973,1.354395,0.568366,0.073826,0.150466,1.016869,0.000000,0.049051,0.101176,0.065501,0.049122,0.000000,0.072415,0.870113,0.000000,0.000000,0.000000,0.131745,0.000000,0.000000,0.000000,0.007265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718902.000000,,0
1.223214,12.810527,0.142221,0.000000,2.761075,0.793216,1.670740,0.270588,0.099100,0.000000,0.067357,0.264539,0.000000,1.230062,0.055815,361.955780,0.087502,1.107567,0.000000,0.000000,0.441078,0.000000,0.222909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089927,0.000000,2.558656,718909.000000,,0
1.096524,0.303009,0.000000,0.000000,0.000000,0.852569,0.163602,0.008425,0.000000,0.000000,0.070592,0.653591,0.096984,0.003054,0.132844,0.000000,0.040018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719261.000000,,0
8.716658,22.478752,0.292308,0.551496,11.163025,10.515464,2.843925,0.933302,1.078697,1.522230,0.387874,0.426444,0.499411,2.805714,0.108843,0.000000,0.940350,1.351772,0.000000,0.000000,1.047782,1.021828,0.453918,0.000000,0.032899,0.182480,0.000000,0.000000,0.000000,0.448043,0.000000,0.000000,719288.000000,,1
4.114672,36.902405,0.212613,0.377174,16.257713,8.921385,4.670201,1.303648,0.698948,1.919467,0.507397,0.625162,0.588569,0.880977,0.008214,0.000000,0.614335,1.567055,0.000000,0.000000,1.211059,0.950432,0.669336,0.115160,0.000000,0.283181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719462.000000,,1
2.666368,12.081973,0.128047,0.101895,7.306883,2.572199,1.823641,0.580504,0.537262,1.007806,0.122856,0.308918,0.189874,1.714959,0.114787,0.000000,0.425920,1.082138,0.000000,0.000000,0.863732,0.410305,0.260939,0.000000,0.000000,0.003377,0.000000,0.000000,0.000000,0.234254,0.000000,0.000000,719535.000000,,1
4.133119,18.029808,0.162784,0.700725,3.763711,5.730132,1.655188,0.289513,0.449203,1.027850,0.492883,0.566409,0.318500,1.300733,0.098413,0.000000,0.616278,1.255991,0.000000,0.000000,0.575616,0.758165,0.218847,0.000000,0.000000,0.011930,0.000000,0.000000,0.000000,0.114188,0.000000,0.000000,719564.000000,,1
1.401170,1.702582,0.053742,0.539418,1.491426,3.849275,0.447446,0.203829,0.310655,0.835320,0.013436,0.645665,0.418359,0.311533,0.085920,0.000000,0.146491,0.231108,0.000000,0.000000,0.173602,0.585379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719843.000000,,0
