FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.177078,0.001058,0.000000,0.307361,1.310036,0.000000,0.510471,0.092791,0.017388,0.078457,0.379869,0.000000,0.105448,0.092991,0.023003,0.000000,0.070805,0.000000,0.000000,0.000000,0.117283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401717.000000,,0
7.972791,7.877484,0.159390,0.900721,47.392296,39.477318,21.554335,4.091594,0.203989,0.935577,0.530475,0.492763,0.323771,0.679224,0.071778,1007.367615,0.901610,0.896388,0.000000,0.000000,1.675708,1.596348,1.333535,0.611893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.003188,401733.000000,,1
5.104351,3.362800,0.149568,0.792717,25.377756,22.740097,13.630714,2.283983,0.412549,0.168773,0.424667,0.217424,0.379629,0.876445,0.024211,0.000000,0.707941,0.526701,0.000000,0.000000,1.404453,1.356792,1.134519,0.358693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401842.000000,,1
4.075044,10.928532,0.088140,0.771636,22.749102,14.841392,7.920307,2.192790,0.280150,0.111737,0.078797,0.328981,0.232836,1.152942,0.059699,0.000000,0.610132,1.038562,0.000000,0.000000,1.356964,1.171475,0.898742,0.340997,0.000000,0.000000,0.000000,0.000000,0.000000,0.061807,0.000000,0.000000,401913.000000,,1
8.651795,41.045147,0.279931,0.747879,115.481606,82.987900,53.024784,9.964387,1.209239,1.607036,0.606856,0.516979,0.380607,0.490867,0.035316,0.000000,0.937106,1.613262,0.000000,0.000000,2.062513,1.919015,1.724479,0.998451,0.082512,0.206025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401950.000000,,1
5.651675,26.313972,0.344134,0.765227,20.352402,20.611731,8.461581,1.140924,0.573556,1.784253,0.503763,0.520772,0.488950,1.386617,0.029577,0.000000,0.752177,1.420186,0.000000,0.000000,1.308616,1.314114,0.927452,0.057257,0.000000,0.251456,0.000000,0.000000,0.000000,0.141956,0.000000,0.000000,402002.000000,,1
6.393186,12.341880,0.227706,0.731309,8.432235,7.219582,0.892256,0.562716,0.685692,2.369887,0.592083,0.725759,0.494181,1.035116,0.034464,0.000000,0.805717,1.091381,0.000000,0.000000,0.925943,0.858512,0.000000,0.000000,0.000000,0.374728,0.000000,0.000000,0.000000,0.014989,0.000000,0.000000,402050.000000,,1
1.112835,3.809468,0.018646,0.139306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464195,0.127528,0.090475,0.000000,0.068275,361.955780,0.046431,0.580864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,402093.000000,,0
6.688947,11.128348,0.217045,0.550239,12.385620,12.313751,4.468688,0.942605,0.924917,1.059831,0.523408,0.339382,0.526262,1.633827,0.018093,0.000000,0.825358,1.046431,0.000000,0.000000,1.092918,1.090390,0.650180,0.000000,0.000000,0.025237,0.000000,0.000000,0.000000,0.213206,0.000000,0.000000,402145.000000,,1
2.503803,8.114613,0.073107,0.418878,1.157613,4.605838,0.581661,0.222415,0.262343,0.541714,0.414346,0.345571,0.207442,0.920844,0.077760,0.000000,0.398600,0.909268,0.000000,0.000000,0.063564,0.663309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402210.000000,,1
3.922621,4.778524,0.137110,1.139127,4.370347,7.670241,0.466371,0.501108,0.271286,0.827694,0.395600,0.324250,0.401669,1.342557,0.080089,0.000000,0.593576,0.679294,0.000000,0.056572,0.640516,0.884809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127933,0.000000,0.000000,402433.000000,,1
5.103832,5.851352,0.254277,0.473399,15.758323,23.939295,5.685354,1.310256,0.384141,0.763650,0.302410,0.724422,0.589427,1.003793,0.029419,0.000000,0.707896,0.767256,0.000000,0.000000,1.197510,1.379111,0.754757,0.117356,0.000000,0.000000,0.000000,0.000000,0.000000,0.001644,0.000000,0.000000,402465.000000,,1
3.402947,3.421214,0.247090,0.713901,13.519057,13.352780,5.704040,0.958476,0.335689,0.029466,0.515662,0.540636,0.401030,1.483680,0.121624,514.207886,0.531855,0.534180,0.000000,0.000000,1.130946,1.125572,0.756183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171340,0.000000,2.711139,402500.000000,,1
4.399514,4.026153,0.207722,0.605778,14.524867,16.344456,6.654789,1.132299,0.342936,0.633527,0.199018,0.285381,0.349424,0.593141,0.045730,9998.000000,0.643405,0.604890,0.000000,0.000000,1.162112,1.213370,0.823134,0.053961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,402628.000000,,1
3.947975,26.550503,0.061069,0.775549,16.178139,13.766947,6.334912,1.055759,0.110199,0.886567,0.608473,0.789942,0.859436,1.441297,0.054810,0.000000,0.596374,1.424073,0.000000,0.000000,1.208929,1.138838,0.801741,0.023565,0.000000,0.000000,0.000000,0.000000,0.000000,0.158753,0.000000,0.000000,402766.000000,,1
8.905833,4.518218,0.097283,0.260845,20.377876,22.129089,10.354198,1.703819,0.725979,0.740053,1.093091,0.328882,0.329999,0.665868,0.022224,0.000000,0.949675,0.654967,0.000000,0.000000,1.309159,1.344964,1.015116,0.231424,0.000000,0.000000,0.038656,0.000000,0.000000,0.000000,0.000000,0.000000,402873.000000,,1
12.200737,35.406586,0.221876,0.746861,97.959251,71.965439,43.470333,8.660080,0.967639,0.586453,0.665429,0.736979,0.662794,2.222955,0.109497,0.000000,1.086386,1.549084,0.000000,0.000000,1.991045,1.857124,1.638193,0.937522,0.000000,0.000000,0.000000,0.000000,0.000000,0.346931,0.000000,0.000000,402949.000000,,1
3.607914,14.431498,0.208880,0.666128,31.261669,32.147995,13.602047,1.971672,0.494640,0.812821,0.432473,0.592841,0.495458,1.169671,0.030945,0.000000,0.557256,1.159311,0.000000,0.000000,1.495012,1.507154,1.133604,0.294835,0.000000,0.000000,0.000000,0.000000,0.000000,0.068064,0.000000,0.000000,402982.000000,,1
5.277097,22.537725,0.125991,0.748218,31.091160,20.119865,11.851393,2.849215,0.676808,0.685313,0.701024,0.497694,0.781538,0.523667,0.147754,1073.832764,0.722395,1.352910,0.000000,0.000000,1.492637,1.303625,1.073769,0.454725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.030937,403045.000000,,1
10.750277,30.795717,0.209838,0.683197,78.928604,50.111526,32.907833,6.786789,0.693518,1.104710,0.703440,0.584436,0.368130,1.036394,0.022638,9998.000000,1.031420,1.488490,0.000000,0.000000,1.897234,1.699938,1.517299,0.831664,0.000000,0.043248,0.000000,0.000000,0.000000,0.015525,0.000000,3.999913,403114.000000,,1
3.174683,3.238187,0.273422,0.861552,79.379181,58.086792,32.975868,6.483282,0.605498,1.538959,0.841668,0.459364,0.552235,1.639297,0.167147,0.000000,0.501700,0.510302,0.000000,0.000000,1.899707,1.764077,1.518196,0.811795,0.000000,0.187227,0.000000,0.000000,0.000000,0.214658,0.000000,0.000000,403253.000000,,1
8.728955,31.990183,0.190194,0.539299,23.577194,17.666151,9.665251,2.152742,0.398215,1.136811,0.557446,0.648939,0.321056,1.583758,0.066294,0.000000,0.940962,1.505017,0.000000,0.000000,1.372492,1.247142,0.985213,0.332992,0.000000,0.055688,0.000000,0.000000,0.000000,0.199689,0.000000,0.000000,403323.000000,,1
1.604999,5.042025,0.128626,0.534128,9.485578,13.005772,5.053643,0.897028,0.042962,0.114951,0.245154,0.485097,0.590845,0.432413,0.036648,361.955780,0.205475,0.702605,0.000000,0.000000,0.977064,1.114136,0.703605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,403513.000000,,0
11.007349,10.715500,0.345451,0.577948,30.811888,21.794857,13.456511,2.524326,0.738815,1.725759,0.883033,0.229103,0.544988,0.695614,0.060878,0.000000,1.041683,1.030012,0.000000,0.000000,1.488718,1.338354,1.128932,0.402145,0.000000,0.236980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403549.000000,,1
3.358029,5.890041,0.095027,0.488531,14.763333,12.452159,6.379371,1.101036,0.749516,1.450920,0.369468,0.201114,0.476253,0.663073,0.138178,9998.000000,0.526084,0.770118,0.000000,0.000000,1.169184,1.095245,0.804778,0.041802,0.000000,0.161643,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,403711.000000,,1
7.912002,33.696419,0.246132,0.618834,15.680264,11.541936,6.482183,1.314328,0.861911,2.896649,0.334591,0.327983,0.239684,0.971173,0.013172,0.000000,0.898286,1.527584,0.000000,0.000000,1.195353,1.062279,0.811721,0.118704,0.000000,0.461896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403857.000000,,1
4.313810,5.739196,0.286998,0.294943,13.686633,7.905015,6.629256,1.253199,0.524565,0.851470,0.527101,0.923619,0.316983,1.469845,0.096329,0.000000,0.634861,0.758851,0.000000,0.000000,1.136297,0.897903,0.821465,0.098020,0.000000,0.000000,0.000000,0.000000,0.000000,0.167272,0.000000,0.000000,404094.000000,,1
2.978160,7.061470,0.129464,0.323651,7.141723,2.687050,1.510751,0.606097,0.077060,1.418858,0.204308,0.626759,0.352319,0.836877,0.070452,0.000000,0.473948,0.848895,0.000000,0.000000,0.853803,0.429276,0.179193,0.000000,0.000000,0.151939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404144.000000,,1
1.223513,17.591127,0.225470,0.430916,11.120183,7.334193,6.513467,0.757302,0.000000,0.000000,0.261644,0.422831,0.203050,0.539339,0.035296,7522.290039,0.087609,1.245294,0.000000,0.000000,1.046112,0.865352,0.813812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,404165.000000,,0
1.047973,17.578829,0.191052,0.000000,12.089399,7.974408,6.454354,0.847877,0.000000,0.000000,0.000000,0.164660,0.723563,1.397297,0.035296,7522.290039,0.020350,1.244990,0.000000,0.000000,1.082405,0.901698,0.809853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145289,0.000000,3.876350,404170.000000,,0
6.243158,5.014674,0.304326,0.664790,8.516582,8.337647,3.572898,0.640315,0.290970,0.316764,0.635943,0.644647,0.313789,1.312172,0.128150,170.365891,0.795404,0.700243,0.000000,0.000000,0.930265,0.921044,0.553021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117991,0.000000,2.231383,404223.000000,,1
2.223134,23.215511,0.200595,0.182648,1.365874,2.951469,0.228125,0.148090,0.862510,0.793476,0.703959,0.488511,0.597892,1.240323,0.088395,0.000000,0.346966,1.365778,0.000000,0.000000,0.135411,0.470038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093535,0.000000,0.000000,404275.000000,,0
4.155298,8.703221,0.317103,0.789763,9.143082,8.787169,3.131761,0.590465,0.353417,1.927971,0.450041,0.589847,0.349644,0.638298,0.019898,0.000000,0.618602,0.939680,0.000000,0.000000,0.961093,0.943849,0.495789,0.000000,0.000000,0.285101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404341.000000,,1
8.228725,25.497540,0.224312,0.689405,17.774015,17.254580,8.123517,1.229642,0.709828,1.776088,0.666028,0.418718,0.345571,1.781478,0.219448,0.000000,0.915333,1.406498,0.000000,0.000000,1.249786,1.236904,0.909744,0.089779,0.000000,0.249464,0.000000,0.000000,0.000000,0.250780,0.000000,0.000000,404503.000000,,1
6.457509,25.026796,0.163902,0.757382,23.475300,18.036137,8.434052,1.984648,0.464375,1.164601,0.547184,0.524406,0.420235,1.764529,0.144713,0.000000,0.810065,1.398405,0.000000,0.000000,1.370611,1.256144,0.926036,0.297684,0.000000,0.066177,0.000000,0.000000,0.000000,0.246629,0.000000,0.000000,404634.000000,,1
3.881097,22.824663,0.070112,0.636442,18.295824,12.968740,8.568387,1.594718,0.409794,0.578727,0.362381,0.583099,0.000000,0.699966,0.213277,0.000000,0.588955,1.358404,0.000000,0.000000,1.262352,1.112898,0.932899,0.202684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404678.000000,,1
3.027570,2.414007,0.069713,0.233335,17.418621,17.121363,6.986187,1.346649,0.679324,0.995808,0.451379,0.274560,0.226368,1.224472,0.369038,9998.000000,0.481094,0.382739,0.000000,0.000000,1.241014,1.233538,0.844240,0.129255,0.000000,0.000000,0.000000,0.000000,0.000000,0.087949,0.000000,3.999913,404700.000000,,0
7.167037,26.906954,0.162904,0.732447,33.176167,26.879465,14.994054,2.593221,1.018846,0.910244,1.012118,0.754267,0.468228,2.143978,0.126316,0.000000,0.855340,1.429865,0.000000,0.000000,1.520826,1.429421,1.175919,0.413839,0.008109,0.000000,0.005231,0.000000,0.000000,0.331220,0.000000,0.000000,404910.000000,,1
4.324191,4.593880,0.119303,0.098780,14.715041,19.367994,8.076063,1.284123,0.561818,0.594997,0.360384,0.131002,0.055299,0.738336,0.126466,0.000000,0.635905,0.662180,0.000000,0.000000,1.167761,1.287085,0.907200,0.108607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405047.000000,,1
3.510252,35.368217,0.058434,0.644407,4.847039,6.908128,0.422391,0.333832,0.571141,1.068416,0.352259,0.517039,0.474556,0.868899,0.104980,0.000000,0.545338,1.548613,0.000000,0.000000,0.685477,0.839360,0.000000,0.000000,0.000000,0.028740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405073.000000,,1
2.241401,2.733386,0.258589,0.336288,55.049099,46.567616,27.479252,4.776088,0.417001,0.023857,0.265876,0.223853,0.423609,1.595576,0.179871,225.484283,0.350520,0.436701,0.000000,0.000000,1.740750,1.668084,1.439005,0.679072,0.000000,0.000000,0.000000,0.000000,0.000000,0.202918,0.000000,2.353116,405243.000000,,0
6.019965,40.184910,0.201773,0.596794,12.444553,12.659422,4.225231,1.035795,0.329880,0.911561,0.671238,0.194107,0.659719,0.890140,0.022414,0.000000,0.779594,1.604063,0.000000,0.000000,1.094979,1.102414,0.625850,0.015274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405280.000000,,1
1.062267,0.072348,0.000000,0.002995,1.300673,0.000000,0.126669,0.078697,0.728175,0.897646,0.000000,0.220758,0.000000,0.000000,0.104681,0.000000,0.026234,0.000000,0.000000,0.000000,0.114168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405355.000000,,0
1.202891,0.566429,0.129464,0.525683,4.072489,0.000000,0.000000,0.304725,0.270268,0.000000,0.718213,0.182089,0.232657,0.129285,0.123343,0.000000,0.080226,0.000000,0.000000,0.000000,0.609860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405576.000000,,0
2.967300,1.661676,0.233196,0.876445,7.258211,7.709490,1.256913,0.646683,0.597632,1.226508,0.364217,0.437184,0.459464,1.807551,0.103070,0.000000,0.472361,0.220546,0.000000,0.000000,0.860830,0.887026,0.099305,0.000000,0.000000,0.088670,0.000000,0.000000,0.000000,0.257090,0.000000,0.000000,405625.000000,,0
10.092134,55.608063,0.138827,0.687629,26.484343,22.890423,12.307243,2.265357,0.338544,0.859436,0.469386,0.582340,0.304626,0.860314,0.044469,0.000000,1.003983,1.745138,0.000000,0.000000,1.422989,1.359654,1.090161,0.355137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405797.000000,,1
7.748419,36.399281,0.136192,0.380647,51.517609,36.556831,21.294268,4.477771,0.527121,1.526782,0.334092,1.001777,0.595337,1.746302,0.059006,0.000000,0.889213,1.561093,0.000000,0.000000,1.711956,1.562968,1.328263,0.651062,0.000000,0.183777,0.000000,0.000771,0.000000,0.242119,0.000000,0.000000,405880.000000,,1
4.009543,3.534168,0.142241,0.760795,11.643211,10.181032,5.813720,1.069973,0.428281,0.634805,0.164381,0.611667,0.696173,1.042143,0.012442,9998.000000,0.603095,0.548287,0.000000,0.000000,1.066073,1.007792,0.764454,0.029373,0.000000,0.000000,0.000000,0.000000,0.000000,0.017928,0.000000,3.999913,405976.000000,,1
3.806752,5.570323,0.182668,0.672975,26.393969,29.977068,13.420177,2.262642,1.157753,1.642591,0.783095,0.353696,0.606337,1.635703,0.036418,0.000000,0.580555,0.745880,0.000000,0.000000,1.421505,1.476789,1.127758,0.354616,0.063616,0.215529,0.000000,0.000000,0.000000,0.213705,0.000000,0.000000,406152.000000,,1
4.344614,10.822964,0.087241,0.237987,2.110739,5.969177,0.352279,0.230820,0.439161,0.947356,0.185303,0.225609,0.237847,0.871015,0.015973,0.000000,0.637951,1.034346,0.000000,0.000000,0.324434,0.775914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406222.000000,,1
2.512807,11.019028,0.246152,0.631631,4.730831,7.323213,1.770199,0.395540,0.353876,0.403226,1.145475,0.372782,0.295143,0.562596,0.223014,0.000000,0.400159,1.042143,0.000000,0.000000,0.674937,0.864702,0.248022,0.000000,0.000000,0.000000,0.058986,0.000000,0.000000,0.000000,0.000000,0.000000,406318.000000,,1
1.053483,1.501268,0.046855,0.000000,1.538241,3.934799,0.681779,0.116827,0.053702,0.779242,0.000000,0.126390,0.000000,0.449522,0.294364,0.000000,0.022627,0.176458,0.000000,0.000000,0.187024,0.594923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406399.000000,,0
14.068598,24.604265,0.438762,0.577868,72.951843,67.725990,33.267918,5.668205,0.899443,1.478849,0.592741,0.806852,0.662954,1.915614,0.060739,0.000000,1.148251,1.391010,0.000000,0.000000,1.863036,1.830755,1.522026,0.753446,0.000000,0.169924,0.000000,0.000000,0.000000,0.282308,0.000000,0.000000,406459.000000,,1
5.282167,13.701067,0.404703,0.973289,30.988985,23.738140,13.267775,2.347328,0.385958,0.667505,0.760276,0.568865,0.603082,0.527680,0.129427,0.000000,0.722812,1.136754,0.000000,0.000000,1.491207,1.375447,1.122798,0.370574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406525.000000,,1
1.360824,22.114994,0.000000,0.014713,71.026985,46.436134,30.272968,5.242001,0.000000,0.439420,0.530455,0.175880,0.234813,0.834941,0.097535,0.000000,0.133802,1.344687,0.000000,0.000000,1.851423,1.666856,1.481055,0.719497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406569.000000,,0
1.223374,17.671881,0.219860,0.634665,64.554642,46.963696,29.612671,4.462000,0.706594,0.000000,0.444990,0.820946,0.000000,0.480186,0.090679,0.000000,0.087559,1.247283,0.000000,0.000000,1.809927,1.671762,1.471478,0.649530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406577.000000,,0
4.974967,27.022264,0.206584,0.349584,18.282509,11.852651,8.957539,1.886287,0.347228,0.839991,0.485357,0.635084,0.277715,0.725739,0.216149,0.000000,0.696790,1.431722,0.000000,0.000000,1.262036,1.073815,0.952189,0.275608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406645.000000,,1
4.628537,17.862293,0.474157,0.646224,14.513409,15.084129,6.472202,1.058514,0.544289,0.740552,0.635444,0.524206,0.981434,1.734603,0.131405,0.000000,0.665444,1.251937,0.000000,0.000000,1.161769,1.178520,0.811052,0.024696,0.000000,0.000000,0.000000,0.000000,0.000000,0.239200,0.000000,0.000000,406777.000000,,1
1.062367,0.000000,0.000000,0.000000,1.576531,4.010761,0.255655,0.260027,0.419517,0.601585,0.120401,0.177577,0.000000,0.000000,0.039312,0.000000,0.026274,0.000000,0.000000,0.000000,0.197703,0.603227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406947.000000,,0
19.067181,23.299919,0.297678,0.793157,100.628754,77.004227,46.389042,8.658842,0.541095,0.935997,0.677507,0.283923,0.438622,1.570023,0.017013,0.000000,1.280286,1.367354,0.000000,0.000000,2.002722,1.886515,1.666415,0.937460,0.000000,0.000000,0.000000,0.000000,0.000000,0.195906,0.000000,0.000000,407126.000000,,1
1.074325,0.128326,0.000000,0.394243,1.462379,0.000000,0.365255,0.055739,0.271386,0.000000,0.224152,0.000000,0.000000,0.000000,0.132657,0.000000,0.031136,0.000000,0.000000,0.000000,0.165060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407312.000000,,0
7.391409,8.525425,0.281288,0.351900,20.392809,13.719473,7.713004,1.730391,0.525883,0.339283,1.157214,0.392665,0.453275,0.765447,0.137110,0.000000,0.868727,0.930716,0.000000,0.000000,1.309477,1.137337,0.887224,0.238144,0.000000,0.000000,0.063414,0.000000,0.000000,0.000000,0.000000,0.000000,407415.000000,,1
5.855564,31.216013,0.171248,0.230221,32.723110,24.123640,14.811286,2.787727,0.784752,1.641633,0.791639,0.235092,0.207003,2.305485,0.061596,0.000000,0.767569,1.494377,0.000000,0.000000,1.514855,1.382443,1.170593,0.445250,0.000000,0.215276,0.000000,0.000000,0.000000,0.362762,0.000000,0.000000,407481.000000,,1
4.027251,10.171130,0.311952,0.471322,11.221498,10.921605,2.256773,0.969176,0.495518,1.424827,0.765367,0.383422,0.332016,0.305045,0.003138,0.000000,0.605009,1.007369,0.000000,0.000000,1.050051,1.038286,0.353488,0.000000,0.000000,0.153762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407523.000000,,1
10.197602,12.139908,0.191072,0.523627,11.114414,18.232920,2.571420,0.878661,0.722186,1.991236,0.426264,0.628896,0.397676,2.651714,0.091512,9998.000000,1.008498,1.084215,0.000000,0.000000,1.045887,1.260856,0.410173,0.000000,0.000000,0.299123,0.000000,0.000000,0.000000,0.423527,0.000000,3.999913,407657.000000,,1
5.814918,14.047556,0.099199,0.745304,25.420738,16.950554,11.032323,2.062546,0.336468,0.485956,0.179134,0.448105,0.066160,0.786129,0.053885,0.000000,0.764544,1.147601,0.000000,0.000000,1.405188,1.229184,1.042667,0.314404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407702.000000,,1
