FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.595398,5.180972,0.124493,0.935298,77.071144,54.821613,36.127136,7.165440,0.811004,0.953325,0.817552,0.638079,0.462977,1.634066,0.076467,0.000000,0.880551,0.714411,0.000000,0.000000,1.886892,1.738952,1.557834,0.855243,0.000000,0.000000,0.000000,0.000000,0.000000,0.213270,0.000000,0.000000,238709.000000,,1
9.864029,27.535311,0.225550,0.994271,159.679977,132.819214,75.891769,13.878863,1.232737,1.398056,0.621469,0.287257,0.518177,1.630014,0.055737,0.000000,0.994054,1.439890,0.000000,0.000000,2.203250,2.123261,1.880195,1.142354,0.090870,0.145525,0.000000,0.000000,0.000000,0.212191,0.000000,0.000000,238909.000000,,1
4.007687,28.059757,0.300793,0.875167,67.576782,50.243786,32.006931,5.705916,0.672536,0.546266,0.618874,0.439400,0.468507,1.364796,0.043289,0.000000,0.602894,1.448084,0.000000,0.000000,1.829798,1.701082,1.505244,0.756325,0.000000,0.000000,0.000000,0.000000,0.000000,0.135068,0.000000,0.000000,239013.000000,,1
9.860676,66.539413,0.090376,1.307501,291.583862,204.847061,136.712204,25.723049,1.574754,1.200036,0.587790,0.351061,0.217165,0.637879,0.119380,0.000000,0.993907,1.823079,0.000000,0.116442,2.464763,2.311430,2.135807,1.410322,0.197213,0.079194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239323.000000,,1
9.890362,64.996635,0.200515,1.893814,334.010376,218.348602,153.518829,29.431080,1.867981,0.985087,0.680941,0.642072,0.409694,0.714520,0.021899,0.000000,0.995212,1.812891,0.000000,0.277337,2.523760,2.339150,2.186162,1.468806,0.271372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239497.000000,,1
1.157713,0.547124,0.097303,0.132659,0.000000,0.000000,0.000000,0.000000,0.089357,0.611827,0.250464,0.297798,0.000000,1.550159,0.113051,0.000000,0.063601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190376,0.000000,0.000000,239589.000000,,0
5.820009,33.662380,0.207542,0.830149,2.069674,8.478630,0.008385,0.332395,0.754048,1.039768,0.309577,0.855743,0.385478,1.218043,0.031419,0.000000,0.764924,1.527145,0.000000,0.000000,0.315902,0.928326,0.000000,0.000000,0.000000,0.016936,0.000000,0.000000,0.000000,0.085663,0.000000,0.000000,239624.000000,,1
6.041186,9.654690,0.178934,0.854265,118.779404,96.718552,59.735691,10.335771,0.850253,1.282905,0.425526,0.599709,0.264618,0.678146,0.033702,0.000000,0.781122,0.984738,0.000000,0.000000,2.074741,1.985510,1.776234,1.014343,0.000000,0.108195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239816.000000,,1
8.857821,48.852695,0.193388,1.167455,232.393692,165.378922,109.527397,19.705141,1.536763,2.864387,0.326845,0.975265,0.309197,0.450041,0.028423,0.000000,0.947327,1.688889,0.000000,0.067240,2.366224,2.218480,2.039523,1.294580,0.186607,0.457032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239864.000000,,1
13.654631,14.091236,0.242599,1.679943,235.449158,161.263412,111.568245,20.881979,1.199697,0.901180,0.661915,0.495698,0.434889,1.130223,0.169109,0.000000,1.135280,1.148949,0.000000,0.225295,2.371897,2.207536,2.047541,1.319772,0.079071,0.000000,0.000000,0.000000,0.000000,0.053164,0.000000,0.000000,239977.000000,,1
2.899663,1.815915,0.215628,0.605578,67.687180,47.791866,30.389217,5.663992,0.550538,0.772414,0.727895,0.504222,0.341259,0.909944,0.064737,0.000000,0.462348,0.259096,0.000000,0.000000,1.830506,1.679354,1.482720,0.753123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240062.000000,,0
2.488791,9.654571,0.238985,0.659480,58.695744,45.391376,26.012642,4.680103,0.894273,0.775289,0.374798,0.466910,0.480585,2.261884,0.033383,0.000000,0.395988,0.984733,0.000000,0.000000,1.768607,1.656973,1.415184,0.670255,0.000000,0.000000,0.000000,0.000000,0.000000,0.354470,0.000000,0.000000,240176.000000,,1
1.293885,7.548383,0.068815,0.758839,45.772942,25.043245,17.912743,3.149329,0.254018,2.307062,0.274181,0.163942,0.142421,1.775549,0.039508,1910.301758,0.111896,0.877854,0.000000,0.000000,1.660609,1.398691,1.253162,0.498218,0.000000,0.363059,0.000000,0.000000,0.000000,0.249333,0.000000,3.281102,240200.000000,,0
2.470664,1.884151,0.067996,0.542393,84.952919,68.094002,36.637764,6.153482,0.920066,0.803039,0.626680,0.333433,0.266974,0.440598,0.069972,0.000000,0.392814,0.275116,0.000000,0.000000,1.929178,1.833109,1.563929,0.789121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240236.000000,,0
1.192230,1.511190,0.133198,0.076121,85.882507,48.506027,36.284550,6.046456,0.203829,0.000000,0.855603,0.059013,0.120900,0.607015,0.115812,724.513489,0.076360,0.179319,0.000000,0.000000,1.933905,1.685796,1.559722,0.781501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.860046,240243.000000,,0
8.897987,15.647505,0.186441,0.492903,36.163750,27.282730,15.018909,3.527421,0.490747,1.140365,0.493402,0.281388,0.441656,1.494959,0.044070,0.000000,0.949292,1.194445,0.000000,0.000000,1.558273,1.435888,1.176638,0.547457,0.000000,0.057044,0.000000,0.000000,0.000000,0.174629,0.000000,0.000000,240296.000000,,1
9.281630,36.433178,0.254557,1.553273,240.775436,161.764664,103.300171,21.177900,1.647961,3.670979,0.620591,0.652772,0.217045,0.536763,0.021395,0.000000,0.967624,1.561497,0.000000,0.191248,2.381612,2.208884,2.014101,1.325883,0.216947,0.564782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240382.000000,,1
4.565671,4.087681,0.142481,0.910244,112.460144,80.791252,53.092323,9.882016,0.444811,1.561379,0.379010,0.221517,0.265078,0.826735,0.027512,0.000000,0.659505,0.611477,0.000000,0.000000,2.050999,1.907364,1.725032,0.994846,0.000000,0.193508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240480.000000,,1
4.412210,2.775729,0.117965,0.704737,111.324051,85.064438,46.154247,9.495560,0.786728,0.515522,0.585175,0.317961,0.478829,0.731728,0.162190,0.000000,0.644656,0.443377,0.000000,0.000000,2.046589,1.929748,1.664212,0.977521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240629.000000,,1
4.956580,2.106047,0.137011,0.769759,66.607986,58.777836,30.476519,5.503245,0.823881,1.374998,0.308678,0.213372,0.394802,0.715737,0.099059,9998.000000,0.695182,0.323468,0.000000,0.000000,1.823526,1.769214,1.483965,0.740619,0.000000,0.138302,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,240812.000000,,0
9.728356,2.211695,0.143958,0.681520,158.151718,100.438782,70.733437,13.863990,0.695754,1.218403,0.347927,0.176100,0.399832,1.360085,0.025091,0.000000,0.988039,0.344725,0.000000,0.000000,2.199074,2.001901,1.849625,1.141888,0.000000,0.085791,0.000000,0.000000,0.000000,0.133566,0.000000,0.000000,240880.000000,,0
2.430637,7.809488,0.205466,0.234932,0.975205,3.670141,0.071310,0.000000,0.187279,0.345112,0.344852,0.455371,0.312970,1.265018,0.175550,6493.569824,0.385720,0.892623,0.000000,0.000000,0.000000,0.564683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102097,0.000000,3.812484,240919.000000,,1
5.834822,29.207947,0.209658,0.765806,138.415146,93.657204,61.476223,12.149251,1.023737,0.824639,0.257491,0.298597,0.365615,1.305504,0.026199,9998.000000,0.766028,1.465501,0.000000,0.000000,2.141184,1.971541,1.788707,1.084550,0.010188,0.000000,0.000000,0.000000,0.000000,0.115778,0.000000,3.999913,240958.000000,,1
12.792999,7.617598,0.093829,1.730910,263.941315,187.555801,121.485001,23.350567,0.973688,1.792558,0.395061,0.380827,0.144677,1.032721,0.031562,0.000000,1.106972,0.881818,0.000000,0.238274,2.421507,2.273130,2.084523,1.368297,0.000000,0.253473,0.000000,0.000000,0.000000,0.013983,0.000000,0.000000,241017.000000,,1
5.463697,3.027910,0.127468,0.314488,117.827217,71.890770,57.145824,10.325171,1.155258,1.253160,0.177637,0.278553,0.074205,1.199597,0.006348,0.000000,0.737487,0.481143,0.000000,0.000000,2.071246,1.856673,1.756984,1.013897,0.062679,0.098006,0.000000,0.000000,0.000000,0.079035,0.000000,0.000000,241100.000000,,1
1.077060,3.324071,0.011299,0.324989,26.735188,15.524288,12.732868,2.243158,0.000000,0.299894,0.000000,0.296381,0.232177,0.615799,0.294459,0.000000,0.032240,0.521670,0.000000,0.000000,1.427083,1.191012,1.104926,0.350860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241155.000000,,0
2.097263,8.052346,0.119343,0.695754,76.172501,50.389202,30.690170,6.349964,0.386237,1.268911,0.583798,0.469885,0.193528,1.000040,0.245706,0.000000,0.321653,0.905922,0.000000,0.000000,1.881798,1.702338,1.486999,0.802771,0.000000,0.103431,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,241169.000000,,1
7.668165,39.064251,0.325947,1.381586,163.777954,118.522072,72.080948,14.246853,1.163822,0.356891,0.499591,0.539558,0.604300,0.746901,0.191404,0.000000,0.884691,1.591779,0.000000,0.140378,2.214255,2.073799,1.857821,1.153719,0.065887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241566.000000,,1
3.237868,2.552056,0.119343,0.571400,51.094299,32.876610,20.963032,4.304806,0.312551,1.206105,0.550159,0.420215,0.332315,0.826456,0.065325,0.000000,0.510259,0.406890,0.000000,0.000000,1.708372,1.516887,1.321454,0.633954,0.000000,0.081385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241678.000000,,1
2.739754,9.969577,0.352459,0.644028,26.863533,24.847761,11.705817,1.799705,0.630273,0.132379,0.397557,0.316604,0.298457,0.158551,0.073105,0.000000,0.437712,0.998677,0.000000,0.000000,1.429163,1.395287,1.068402,0.255201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241700.000000,,1
1.057575,0.156196,0.157234,0.000000,0.000000,2.192810,0.000000,0.000000,0.000000,0.000000,0.231858,0.004292,0.000000,0.068875,0.061435,9998.000000,0.024311,0.000000,0.000000,0.000000,0.000000,0.341001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,241885.000000,,0
8.424449,74.316879,0.052664,2.945060,690.376709,495.285706,315.106415,60.559772,2.961770,1.846001,0.566170,0.994610,0.636482,0.753609,0.135103,0.000000,0.925542,1.871087,0.000000,0.469094,2.839086,2.694856,2.498457,1.782184,0.471551,0.266232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242089.000000,,1
13.090498,41.024742,0.325867,2.254597,277.955780,206.286041,128.444382,24.462482,1.725240,1.863369,0.777844,0.309557,0.473898,2.265477,0.028006,0.000000,1.116956,1.613046,0.000000,0.353069,2.443976,2.314470,2.108715,1.388501,0.236850,0.270299,0.000000,0.000000,0.000000,0.355160,0.000000,0.000000,242380.000000,,1
15.324772,78.910400,0.159849,1.272025,180.390594,130.595535,76.339996,14.700488,1.024396,1.233875,0.610409,0.548462,0.409994,1.096784,0.080196,9998.000000,1.185394,1.897134,0.000000,0.104496,2.256214,2.115928,1.882752,1.167332,0.010468,0.091271,0.000000,0.000000,0.000000,0.040121,0.000000,3.999913,242471.000000,,1
11.769861,2.922022,0.064702,1.202252,154.592834,119.873169,70.488441,13.504085,1.219061,1.241161,0.338983,1.149668,0.150965,0.854006,0.055901,0.000000,1.070771,0.465684,0.000000,0.079996,2.189189,2.078722,1.848118,1.130465,0.086026,0.093828,0.000000,0.060572,0.000000,0.000000,0.000000,0.000000,242652.000000,,1
5.123696,19.478533,0.181570,0.835040,152.547348,108.072723,73.072983,13.165880,1.334811,1.775489,0.536484,0.379190,0.435507,0.790941,0.098489,9998.000000,0.709583,1.289556,0.000000,0.000000,2.183405,2.033716,1.863757,1.119450,0.125420,0.249318,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,242691.000000,,1
4.566889,4.407419,0.234134,0.791001,108.484818,79.393677,48.537868,9.444273,0.911501,0.226448,0.649718,0.383502,1.019365,2.101635,0.134162,0.000000,0.659620,0.644184,0.000000,0.000000,2.035369,1.899786,1.686081,0.975169,0.000000,0.000000,0.000000,0.000000,0.008330,0.322557,0.000000,0.000000,242933.000000,,1
9.020524,58.137878,0.047853,1.634945,291.553131,218.053818,139.698578,25.631395,1.724043,0.592242,0.636482,0.237328,0.317143,1.159071,0.275085,0.000000,0.955232,1.764459,0.000000,0.213503,2.464718,2.338564,2.145192,1.408772,0.236548,0.000000,0.000000,0.000000,0.000000,0.064110,0.000000,0.000000,242988.000000,,1
6.804098,3.202233,0.077120,0.290751,11.445910,9.963388,4.352759,1.057276,0.352179,0.407978,0.249945,0.437324,0.277974,0.696093,0.128221,0.000000,0.832771,0.505453,0.000000,0.000000,1.058650,0.998407,0.638765,0.024188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243149.000000,,1
3.380967,3.591444,0.392586,0.800363,93.439514,64.314957,40.997013,7.991218,0.795113,0.446647,0.168513,0.553273,0.473997,1.162345,0.030068,0.000000,0.529041,0.555269,0.000000,0.000000,1.970531,1.808312,1.612752,0.902613,0.000000,0.000000,0.000000,0.000000,0.000000,0.065335,0.000000,0.000000,243352.000000,,1
3.776208,16.019547,0.052205,0.778184,94.974327,69.177872,39.791286,8.125053,0.563614,0.633028,0.529157,0.495119,0.310156,0.534647,0.159717,0.000000,0.577056,1.204650,0.000000,0.000000,1.977606,1.839967,1.599788,0.909826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243543.000000,,1
1.810745,1.732427,0.105728,0.488970,7.758821,4.678785,1.797968,0.322453,0.000000,0.514204,0.726578,0.371903,0.205266,0.575573,0.109612,0.000000,0.257857,0.238655,0.000000,0.000000,0.889796,0.670133,0.254782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243585.000000,,0
4.736022,27.713846,0.193049,0.515023,10.349166,6.156237,2.180512,0.643050,0.336028,0.526202,0.388333,0.835120,0.499331,0.102973,0.153958,0.000000,0.675414,1.442697,0.000000,0.000000,1.014905,0.789315,0.338558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243609.000000,,1
3.791400,16.331400,0.309896,1.096524,88.642448,61.378483,35.994595,7.470904,0.529476,1.065541,0.573137,0.313829,0.635404,1.258969,0.023564,0.000000,0.578800,1.213023,0.000000,0.040018,1.947642,1.788016,1.556237,0.873373,0.000000,0.027570,0.000000,0.000000,0.000000,0.100015,0.000000,0.000000,243810.000000,,1
13.869659,6.125752,0.215867,1.403905,195.822113,142.320450,90.431114,16.407402,1.283165,1.788705,0.539898,0.573636,0.884171,1.895071,0.014541,0.000000,1.142066,0.787159,0.000000,0.147338,2.291862,2.153267,1.956318,1.215040,0.108282,0.252539,0.000000,0.000000,0.000000,0.277626,0.000000,0.000000,243899.000000,,1
11.362442,129.733383,0.211196,1.543651,303.687347,240.623581,141.766327,26.786095,2.197461,0.930906,0.612066,0.919127,0.356431,0.460402,0.003619,0.000000,1.055472,2.113052,0.000000,0.188549,2.482427,2.381338,2.151573,1.427909,0.341921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244063.000000,,0
10.107646,46.562725,0.220619,1.419497,384.024658,276.868622,176.734848,32.510258,2.003833,1.367032,0.806612,0.701563,0.229922,0.860474,0.051348,0.000000,1.004650,1.668038,0.000000,0.152134,2.584359,2.442274,2.247322,1.512020,0.301862,0.135779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244122.000000,,1
8.562857,43.066845,0.258270,0.228424,161.847061,124.261589,74.442406,11.177259,0.291010,0.857819,0.364696,0.252880,0.279112,0.357250,0.049659,0.000000,0.932619,1.634143,0.000000,0.000000,2.209105,2.094337,1.871820,1.048335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244158.000000,,1
2.182029,9.988163,0.111497,0.485157,73.374229,48.645535,34.372070,6.442835,0.799864,1.472440,0.157274,0.544289,0.336208,0.662315,0.141666,0.000000,0.338861,0.999486,0.000000,0.000000,1.865544,1.687043,1.536206,0.809077,0.000000,0.168038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244249.000000,,1
4.262283,3.546646,0.085085,0.558144,83.731506,55.013466,40.465820,7.276238,0.771197,0.024515,0.490348,0.345012,0.361422,1.241920,0.020472,0.000000,0.629642,0.549818,0.000000,0.000000,1.922889,1.740469,1.607088,0.861907,0.000000,0.000000,0.000000,0.000000,0.000000,0.094094,0.000000,0.000000,244668.000000,,1
4.419617,5.172128,0.177677,0.799226,120.659744,80.839729,51.230988,10.616920,1.214909,1.630273,0.420115,0.185842,0.981434,2.324650,0.048136,0.000000,0.645385,0.713669,0.000000,0.000000,2.081563,1.907625,1.709533,1.025998,0.084544,0.212260,0.000000,0.000000,0.000000,0.366358,0.000000,0.000000,244749.000000,,1
5.575634,21.995771,0.056258,0.721667,15.272806,14.252683,6.744486,1.338684,0.409355,1.653651,0.654469,0.510491,0.136571,0.814079,0.028932,0.000000,0.746294,1.342339,0.000000,0.000000,1.183919,1.153897,0.828949,0.126678,0.000000,0.218444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244972.000000,,1
4.887166,18.806456,0.233735,0.557346,4.272584,7.554931,0.837696,0.440139,0.581861,0.481204,0.552255,0.417221,0.322693,2.655787,0.206458,0.000000,0.689057,1.274307,0.000000,0.000000,0.630691,0.878231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424193,0.000000,0.000000,245059.000000,,1
7.216108,30.991041,0.192729,1.677208,150.208282,105.538300,70.244888,12.844605,1.104550,0.988840,0.412150,0.493981,0.496776,1.842926,0.101568,0.000000,0.858303,1.491236,0.000000,0.224587,2.176694,2.023410,1.846615,1.108721,0.043185,0.000000,0.000000,0.000000,0.000000,0.265508,0.000000,0.000000,245232.000000,,1
6.881018,29.943748,0.178335,0.737378,179.827545,117.607254,83.437599,14.809529,0.911202,0.694117,0.532072,0.751453,0.134356,0.949512,0.179013,0.000000,0.837653,1.476306,0.000000,0.000000,2.254856,2.070434,1.921362,1.170541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245255.000000,,1
6.715918,2.749037,0.305524,0.539219,74.075516,55.872002,35.072273,6.598332,1.141642,1.096904,0.399333,0.378292,0.375537,1.991316,0.143943,0.000000,0.827105,0.439181,0.000000,0.000000,1.869675,1.747194,1.544964,0.819434,0.057530,0.040169,0.000000,0.000000,0.000000,0.299140,0.000000,0.000000,245409.000000,,1
4.279233,14.852910,0.200216,0.388713,82.828827,63.147163,35.282413,7.004533,0.899503,0.533469,0.276657,0.326705,0.099080,0.336168,0.008128,9998.000000,0.631366,1.171812,0.000000,0.000000,1.918182,1.800354,1.547558,0.845379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,245521.000000,,1
5.543851,25.697596,0.051945,1.268052,124.613785,89.510185,56.100567,10.768224,1.130004,0.564313,0.618035,0.562496,0.082230,0.448144,0.015592,0.000000,0.743812,1.409892,0.000000,0.103137,2.095566,1.951872,1.748967,1.032144,0.053080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245720.000000,,1
14.688190,83.811920,0.296760,2.466432,460.702393,335.632080,209.423920,40.763756,2.239944,1.851211,1.084786,0.865545,0.401789,1.715119,0.042227,9998.000000,1.166968,1.923306,0.000000,0.392069,2.663420,2.525863,2.321026,1.610274,0.350237,0.267456,0.035344,0.000000,0.000000,0.234294,0.000000,3.999913,245807.000000,,1
7.750216,40.151333,0.153760,1.511270,194.216049,136.936279,85.484032,16.967882,1.240303,0.741930,0.834322,0.469086,0.478349,1.671398,0.112813,0.000000,0.889314,1.603700,0.000000,0.179342,2.288285,2.136518,1.931885,1.229628,0.093528,0.000000,0.000000,0.000000,0.000000,0.223080,0.000000,0.000000,245896.000000,,1
29.383846,53.541763,0.222715,3.343615,659.676331,452.904663,295.083008,57.796242,3.557107,1.457228,0.938053,0.894472,0.360284,1.464814,0.076707,9998.000000,1.468109,1.728693,0.000000,0.524216,2.819331,2.656007,2.469944,1.761900,0.551097,0.163528,0.000000,0.000000,0.000000,0.165783,0.000000,3.999913,246098.000000,,1
4.747540,3.433132,0.218582,0.641273,65.471336,48.347775,28.912865,5.641853,1.404125,1.041105,0.426085,0.660957,0.474457,1.564473,0.114274,0.000000,0.676469,0.535691,0.000000,0.000000,1.816051,1.684376,1.461091,0.751422,0.147406,0.017495,0.000000,0.000000,0.000000,0.194368,0.000000,0.000000,246245.000000,,1
5.343935,33.228130,0.118125,0.796451,98.081627,72.461769,45.042709,8.591505,0.804296,2.036574,0.510770,0.258270,0.455491,1.931245,0.091383,9998.000000,0.727861,1.521506,0.000000,0.000000,1.991588,1.860109,1.653625,0.934069,0.000000,0.308900,0.000000,0.000000,0.000000,0.285837,0.000000,3.999913,246278.000000,,1
2.641333,3.195704,0.178675,0.726019,105.497017,72.153893,47.722614,9.099141,0.605498,1.118984,0.623745,0.476273,0.533270,0.087780,0.003191,0.000000,0.421823,0.504567,0.000000,0.000000,2.023240,1.858260,1.678724,0.959000,0.000000,0.048824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246341.000000,,1
7.795174,12.617658,0.177717,0.302729,13.919429,13.536566,4.936257,1.288176,0.393145,0.704059,0.424907,0.778184,0.352578,0.691262,0.041060,0.000000,0.891826,1.100979,0.000000,0.000000,1.143621,1.131508,0.693398,0.109975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246452.000000,,1
