FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.099479,1.852110,0.113214,0.501048,17.909048,16.384403,9.839614,1.471861,0.000000,0.000000,0.229802,0.000000,0.305085,0.000000,0.253441,9998.000000,0.041187,0.267667,0.000000,0.000000,1.253073,1.214431,0.992978,0.167867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,626623.000000,,0
6.431635,36.761040,0.269230,2.181051,352.019318,243.216187,163.220413,30.540361,2.205826,1.718632,0.489609,0.596514,0.720030,1.657903,0.085044,0.000000,0.808321,1.565388,0.000000,0.338666,2.546566,2.385993,2.212775,1.484874,0.343571,0.235183,0.000000,0.000000,0.000000,0.219559,0.000000,0.000000,626646.000000,,1
5.633947,7.179135,0.316264,1.673455,329.087494,235.837662,154.740555,29.615824,1.837816,1.035416,0.444591,0.384241,0.000000,1.765228,0.161718,0.000000,0.750813,0.856072,0.000000,0.223614,2.517311,2.372613,2.189604,1.471524,0.264302,0.015115,0.000000,0.000000,0.000000,0.246801,0.000000,0.000000,626721.000000,,1
3.090476,3.004532,0.319119,0.766206,131.126053,86.990135,62.157085,11.509654,1.658362,0.951389,0.369408,0.551956,0.819868,1.098401,0.083035,0.000000,0.490025,0.477777,0.000000,0.000000,2.117689,1.939470,1.793491,1.061062,0.219679,0.000000,0.000000,0.000000,0.000000,0.040761,0.000000,0.000000,626809.000000,,1
5.622808,3.734085,0.286678,2.825518,479.575897,346.920990,223.307465,41.883621,2.769779,0.773053,0.536424,0.505121,0.389870,0.704498,0.204158,0.000000,0.749953,0.572184,0.000000,0.451098,2.680857,2.540231,2.348903,1.622044,0.442445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626864.000000,,1
1.021621,0.498133,0.175361,0.246332,13.528101,9.316246,5.152743,0.939630,0.000000,0.000000,0.194247,0.000000,0.343974,0.919507,0.009072,0.000000,0.009290,0.000000,0.000000,0.000000,1.131237,0.969241,0.712038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626907.000000,,0
9.970955,43.409424,0.198479,3.571441,625.223267,431.905060,283.386810,55.403236,3.536205,1.484339,0.435907,0.317842,0.538540,1.245773,0.020252,0.000000,0.998737,1.637584,0.000000,0.552843,2.796035,2.635388,2.452380,1.743535,0.548537,0.171533,0.000000,0.000000,0.000000,0.095439,0.000000,0.000000,626921.000000,,1
7.770539,4.880877,0.350522,5.166937,782.261047,555.544678,355.205383,69.521042,4.261605,1.686211,0.751812,0.621709,0.565451,0.067437,0.029438,0.000000,0.890451,0.688498,0.000000,0.713233,2.893352,2.744719,2.550480,1.842116,0.629573,0.226912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627276.000000,,1
1.112296,0.177657,0.097263,0.241201,0.506019,4.213273,1.480406,0.000000,0.000000,0.000000,0.477870,0.151225,0.050488,3.343855,0.231003,0.000000,0.046220,0.000000,0.000000,0.000000,0.000000,0.624620,0.170381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524247,0.000000,0.000000,627340.000000,,0
6.317743,3.709829,0.302310,1.316245,309.426178,226.544403,146.985947,26.880802,1.404245,0.510591,0.196423,0.891857,0.498014,0.860254,0.077692,0.000000,0.800562,0.569354,0.000000,0.119337,2.490557,2.355153,2.167276,1.429442,0.147443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627368.000000,,1
3.766086,3.791540,0.229442,1.418978,228.081894,175.104218,105.731110,20.093054,1.928850,1.489629,0.307980,0.450181,0.372123,0.517059,0.041142,0.000000,0.575890,0.578816,0.000000,0.151976,2.358091,2.243297,2.024203,1.303046,0.285298,0.173078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627473.000000,,1
8.452498,7.770319,0.200016,3.964426,663.469788,468.458221,303.639709,57.607204,3.379969,2.277975,0.975944,0.533829,0.243517,0.346010,0.167319,0.000000,0.926985,0.890439,0.000000,0.598180,2.821821,2.670671,2.482358,1.760477,0.528913,0.357549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627790.000000,,1
1.029826,0.478569,0.000000,0.614841,291.981079,218.810562,126.352859,21.711967,0.295502,0.123615,0.187599,0.305724,0.338923,0.000000,0.027457,0.000000,0.012764,0.000000,0.000000,0.000000,2.465355,2.340068,2.101585,1.336699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627865.000000,,0
1.062127,0.773971,0.010241,0.323771,311.478912,228.184021,135.489594,23.071653,0.773313,0.000000,0.105448,0.107165,0.075662,0.747639,0.027457,0.000000,0.026176,0.000000,0.000000,0.000000,2.493429,2.358285,2.131906,1.363079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627871.000000,,0
1.921024,3.842148,0.194945,1.746881,472.621033,343.696289,205.436539,35.450706,1.532431,0.871254,0.519894,0.464195,0.455950,1.142720,0.032424,0.000000,0.283533,0.584574,0.000000,0.242263,2.674513,2.536175,2.312678,1.549625,0.185381,0.000000,0.000000,0.000000,0.000000,0.057940,0.000000,0.000000,627915.000000,,0
1.291270,5.113854,0.000000,0.575932,475.571106,333.030029,210.310226,35.159157,1.489529,1.764309,0.182488,0.230281,0.037612,0.574395,0.025953,4241.058594,0.111017,0.708748,0.000000,0.000000,2.677216,2.522483,2.322860,1.546039,0.173049,0.246575,0.000000,0.000000,0.000000,0.000000,0.000000,3.627474,627936.000000,,0
1.074684,5.559603,0.049370,0.905572,483.017944,348.509949,211.840805,35.127735,1.623146,0.420415,0.104650,0.000000,0.000000,0.000000,0.027457,0.000000,0.031281,0.745044,0.000000,0.000000,2.683963,2.542215,2.326010,1.545650,0.210358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627951.000000,,0
11.012959,45.314056,0.245873,3.045857,897.843384,660.165283,402.487335,68.828201,2.919767,1.884311,0.494620,0.634745,0.185602,1.401649,0.043624,0.000000,1.041904,1.656233,0.000000,0.483710,2.953201,2.819653,2.604752,1.837766,0.465348,0.275153,0.000000,0.000000,0.000000,0.146639,0.000000,0.000000,628035.000000,,1
2.735322,27.697775,0.141243,0.728674,449.081482,337.242950,194.721161,27.148554,0.895251,0.426983,0.263161,0.000000,0.425765,1.444391,0.017389,0.000000,0.437009,1.442445,0.000000,0.000000,2.652325,2.527943,2.289413,1.433747,0.000000,0.000000,0.000000,0.000000,0.000000,0.159685,0.000000,0.000000,628069.000000,,1
1.121739,0.287437,0.088239,0.522210,11.626781,1.171887,6.356472,1.035216,0.000000,0.000000,0.000000,0.372802,0.235531,0.000000,0.137427,9475.108398,0.049892,0.000000,0.000000,0.000000,1.065459,0.068886,0.803216,0.015031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.976584,628229.000000,,0
2.442575,4.086883,0.132080,0.989879,143.610291,113.208939,65.699936,12.365677,1.098501,1.322453,0.295323,0.382724,0.393823,1.501148,0.066720,0.000000,0.387848,0.611392,0.000000,0.000000,2.157186,2.053881,1.817565,1.092218,0.040800,0.121380,0.000000,0.000000,0.000000,0.176424,0.000000,0.000000,628251.000000,,1
2.348247,3.556767,0.290771,1.182069,130.064987,89.400108,62.267784,11.491667,0.962449,0.274740,0.216426,0.201992,0.360344,0.666367,0.073677,2148.243652,0.370744,0.551055,0.000000,0.072643,2.114160,1.951338,1.794263,1.060383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.332083,628337.000000,,1
13.502828,54.696003,0.141063,3.334532,460.004089,353.614807,208.442825,40.727562,1.645186,0.326725,0.719970,0.449901,0.305125,1.573956,0.081255,0.000000,1.130425,1.737956,0.000000,0.523035,2.662762,2.548530,2.318987,1.609888,0.216215,0.000000,0.000000,0.000000,0.000000,0.196992,0.000000,0.000000,628375.000000,,1
2.839033,28.906416,0.179713,1.330000,276.050446,219.468094,126.545547,23.664314,1.768442,0.566030,0.101256,0.466651,0.476333,0.611667,0.052022,0.000000,0.453171,1.460994,0.000000,0.123852,2.440989,2.341371,2.102247,1.374094,0.247591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628402.000000,,1
1.634685,5.752252,0.143718,0.028508,5.866724,5.128487,0.421493,0.752950,0.655268,0.952347,0.657703,0.253479,0.332415,0.977222,0.276316,4614.432617,0.213434,0.759838,0.000000,0.000000,0.768396,0.709989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.664118,628451.000000,,0
3.837796,4.164142,0.332854,0.402887,30.134001,23.452681,12.271548,2.556428,0.858977,0.749117,0.409595,0.410613,0.187020,1.549041,0.057216,0.000000,0.584082,0.619526,0.000000,0.000000,1.479057,1.370193,1.088899,0.407634,0.000000,0.000000,0.000000,0.000000,0.000000,0.190063,0.000000,0.000000,628604.000000,,1
7.095927,4.887765,0.175940,2.833384,472.909485,320.138733,214.088989,41.987988,2.814279,1.221557,0.840470,0.347328,0.212913,0.895490,0.024590,0.000000,0.851009,0.689110,0.000000,0.452305,2.674778,2.505338,2.330594,1.623125,0.449367,0.086914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628696.000000,,1
5.507657,5.182868,0.185822,2.020802,340.943970,222.886459,154.048065,30.262009,1.545228,0.469585,0.604340,0.411471,0.663752,1.185822,0.105871,0.000000,0.740967,0.714570,0.000000,0.305524,2.532683,2.348084,2.187656,1.480898,0.188993,0.000000,0.000000,0.000000,0.000000,0.074020,0.000000,0.000000,628787.000000,,1
11.440121,44.664520,0.322733,4.527601,633.762329,463.123596,301.078461,56.284611,3.118305,1.776647,0.710826,0.457847,0.312272,0.749197,0.076816,0.000000,1.058431,1.649963,0.000000,0.655868,2.801926,2.665697,2.478680,1.750390,0.493919,0.249601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628863.000000,,1
4.858179,15.115033,0.228724,1.698729,275.366638,201.055908,125.468430,23.854568,1.765487,1.096884,0.722845,0.879340,0.283225,1.019265,0.040812,0.000000,0.686474,1.179409,0.000000,0.230124,2.439911,2.303317,2.098534,1.377572,0.246865,0.040161,0.000000,0.000000,0.000000,0.008287,0.000000,0.000000,628984.000000,,1
2.228565,2.888963,0.096225,0.628935,279.559387,199.860016,119.475220,23.153185,1.233076,0.607175,0.409016,0.375137,0.000000,0.236789,0.006270,0.000000,0.348025,0.460742,0.000000,0.000000,2.446474,2.300726,2.077278,1.364611,0.090990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629013.000000,,0
14.253820,21.861336,0.189974,4.867821,865.738220,623.501038,397.601074,77.322487,4.964805,1.261405,0.483141,0.501927,0.264079,0.544968,0.074967,0.000000,1.153931,1.339677,0.000000,0.687335,2.937387,2.794837,2.599447,1.888306,0.695902,0.100854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629091.000000,,1
6.466931,23.577932,0.142960,2.221677,411.911194,310.186035,184.546005,36.619598,2.400372,0.489829,0.231000,0.239824,0.197081,0.626061,0.097386,0.000000,0.810698,1.372506,0.000000,0.346681,2.614804,2.491622,2.266105,1.563714,0.380279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629256.000000,,1
2.413907,17.158674,0.153920,2.138508,254.969284,184.366043,115.618835,21.506203,1.709269,1.739714,0.304745,0.642391,0.482442,0.818770,0.006030,0.000000,0.382721,1.234484,0.000000,0.330111,2.406488,2.265681,2.063029,1.332564,0.232811,0.240478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629363.000000,,1
4.184605,22.271290,0.084087,0.501807,243.296448,174.545074,111.365097,19.246874,1.094848,1.074904,0.313450,0.669921,0.279591,0.761854,0.082004,0.000000,0.621654,1.347745,0.000000,0.000000,2.386136,2.241908,2.046749,1.284360,0.039354,0.031370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629404.000000,,1
3.182049,10.348368,0.071270,1.521371,241.214874,181.902771,99.586853,19.779684,1.974407,2.714600,0.454253,0.757082,0.391807,1.065880,0.126162,0.000000,0.502707,1.014872,0.000000,0.182235,2.382404,2.259839,1.998202,1.296219,0.295437,0.433706,0.000000,0.000000,0.000000,0.027708,0.000000,0.000000,629442.000000,,1
3.628557,15.329643,0.406061,0.851231,175.897736,126.890762,80.011795,13.485858,1.349324,0.819189,0.413927,0.235971,0.504182,0.472141,0.155688,0.000000,0.559734,1.185532,0.000000,0.000000,2.245260,2.103430,1.903154,1.129879,0.130116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629482.000000,,1
2.138369,20.961035,0.166796,1.555310,247.864166,185.608978,111.575470,19.552498,1.688767,0.608173,0.171248,0.019904,0.160408,0.461820,0.115130,9998.000000,0.330083,1.321413,0.000000,0.191817,2.394214,2.268599,2.047569,1.291202,0.227570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,629505.000000,,1
5.752611,24.846884,0.114232,1.709729,418.873566,300.324982,193.416977,37.315613,2.188338,1.581222,0.304146,0.517059,0.367531,0.000000,0.194532,9998.000000,0.759865,1.395272,0.000000,0.232927,2.622083,2.477592,2.286494,1.571891,0.340114,0.198993,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,629599.000000,,1
8.775091,6.661038,0.251143,2.557166,510.502899,345.038330,240.660126,45.206413,2.805874,1.972450,0.305863,0.341059,0.121758,1.923959,0.111966,9998.000000,0.943252,0.823542,0.000000,0.407759,2.707998,2.537867,2.381404,1.655200,0.448068,0.295006,0.000000,0.000000,0.000000,0.284196,0.000000,3.999913,629821.000000,,1
3.570941,19.353500,0.210936,1.457008,215.137009,144.046265,96.815170,18.839376,1.239444,0.640195,0.770717,0.485496,0.498692,1.076461,0.083125,0.000000,0.552783,1.286759,0.000000,0.163462,2.332715,2.158502,1.985943,1.275066,0.093227,0.000000,0.000000,0.000000,0.000000,0.031998,0.000000,0.000000,629985.000000,,1
6.809009,3.135354,0.232577,1.900541,311.698578,233.123764,149.051880,27.496700,1.369907,1.352579,0.452497,0.542992,0.346769,0.688447,0.013914,0.000000,0.833084,0.496287,0.000000,0.278877,2.493735,2.367587,2.173337,1.439281,0.136691,0.131162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630089.000000,,1
4.941308,18.054483,0.229962,1.632309,230.211823,160.636078,101.271141,20.235136,1.084566,1.291689,0.432952,0.474057,0.219041,1.481224,0.089549,1612.007812,0.693842,1.256585,0.000000,0.212802,2.362128,2.205843,2.005486,1.306106,0.035256,0.111158,0.000000,0.000000,0.000000,0.170621,0.000000,3.207367,630331.000000,,1
15.447827,32.889908,0.199597,4.981575,887.330872,622.578674,416.432556,77.806328,4.672517,1.379849,0.642611,0.981334,0.550039,1.060111,0.029613,0.000000,1.188867,1.517063,0.000000,0.697367,2.948086,2.794194,2.619545,1.891015,0.669551,0.139832,0.000000,0.000000,0.000000,0.025351,0.000000,0.000000,630374.000000,,1
1.165798,0.356990,0.175660,0.005949,1.348127,3.265677,0.093510,0.861033,0.000000,0.494540,0.242698,0.618914,0.000000,0.846340,0.204763,9998.000000,0.066623,0.000000,0.000000,0.000000,0.129731,0.513973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,630418.000000,,0
1.162604,0.129205,0.000000,0.002396,0.000000,0.000000,0.000000,0.424587,0.155637,0.000000,0.189715,0.000000,0.342896,0.244415,0.128205,0.000000,0.065432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630438.000000,,0
7.044640,13.801764,0.110279,0.386057,12.963868,6.308819,4.763272,1.431116,0.204548,1.013995,0.101435,0.607255,0.213272,1.414666,0.126167,0.000000,0.847859,1.139935,0.000000,0.000000,1.112735,0.799948,0.677905,0.155675,0.000000,0.006036,0.000000,0.000000,0.000000,0.150654,0.000000,0.000000,630452.000000,,1
10.979259,37.980564,0.365595,4.080075,719.228088,493.270508,325.239929,63.535458,3.556328,2.489909,0.746761,0.437045,0.507337,1.509074,0.014012,0.000000,1.040573,1.579561,0.000000,0.610668,2.856867,2.693085,2.512204,1.803016,0.551002,0.396183,0.000000,0.000000,0.000000,0.178710,0.000000,0.000000,630541.000000,,1
5.512049,8.514865,0.119183,1.363079,214.313309,160.668610,95.993629,19.015495,1.519754,1.203749,0.375856,0.569464,0.217325,0.448863,0.044402,9998.000000,0.741313,0.930178,0.000000,0.134521,2.331049,2.205931,1.982242,1.279108,0.181773,0.080536,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,630619.000000,,1
9.161208,25.926517,0.103811,0.235651,8.974568,9.813681,3.463637,0.676549,0.735561,1.085684,0.704498,0.536064,0.619792,1.051926,0.117070,9998.000000,0.961953,1.413744,0.000000,0.000000,0.953014,0.991832,0.539532,0.000000,0.000000,0.035704,0.000000,0.000000,0.000000,0.021985,0.000000,3.999913,630705.000000,,1
5.720550,3.863749,0.414326,1.463117,278.426025,203.006409,128.958359,24.311956,2.368170,1.496197,0.797708,0.419676,0.735861,0.840610,0.062510,0.000000,0.757438,0.587009,0.000000,0.165279,2.444710,2.307510,2.110450,1.385820,0.374413,0.174989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630807.000000,,1
6.447067,3.742370,0.194905,2.690883,473.161346,338.745972,218.665833,42.033028,2.261245,1.108064,1.077320,0.876245,0.053882,0.639077,0.086849,0.000000,0.809362,0.573147,0.000000,0.429895,2.675009,2.529874,2.339781,1.623591,0.354348,0.044565,0.032345,0.000000,0.000000,0.000000,0.000000,0.000000,630886.000000,,1
7.184166,18.042126,0.167934,0.728514,49.350872,29.546112,21.463320,4.415924,0.731269,0.934459,0.431335,0.259089,0.118644,1.240582,0.093680,9998.000000,0.856376,1.256288,0.000000,0.000000,1.693295,1.470500,1.331697,0.645022,0.000000,0.000000,0.000000,0.000000,0.000000,0.093626,0.000000,3.999913,630975.000000,,1
4.574316,8.718474,0.358088,1.637280,251.408722,192.859314,111.628296,21.760441,1.609970,1.721707,0.857599,0.361981,0.307560,1.470584,0.013692,0.000000,0.660326,0.940440,0.000000,0.214123,2.400380,2.285241,2.047774,1.337668,0.206818,0.235959,0.000000,0.000000,0.000000,0.167490,0.000000,0.000000,631044.000000,,1
6.232318,4.263621,0.249825,1.674473,249.514175,185.368423,116.327423,21.754072,1.638618,1.214709,0.426823,0.647621,0.342876,0.900022,0.003141,0.000000,0.794650,0.629779,0.000000,0.223878,2.397095,2.268036,2.065682,1.337541,0.214478,0.084472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631243.000000,,1
1.221856,0.226089,0.000000,0.545168,4.325568,6.592243,1.976583,0.267314,0.073307,0.000000,0.375716,0.352878,0.291689,0.470883,0.080657,0.000000,0.087020,0.000000,0.000000,0.000000,0.636043,0.819033,0.295915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631489.000000,,0
3.578148,6.330639,0.290851,0.902697,139.322266,97.040840,62.700455,11.652974,0.873490,0.778244,0.629095,0.482761,0.619992,1.523967,0.112420,0.000000,0.553658,0.801448,0.000000,0.000000,2.144021,1.986955,1.797271,1.066437,0.000000,0.000000,0.000000,0.000000,0.000000,0.182975,0.000000,0.000000,631517.000000,,1
6.835001,31.545233,0.247070,2.860175,323.328888,229.669678,156.478439,28.363125,1.749317,0.917371,0.688667,0.542792,0.393763,1.609112,0.068574,0.000000,0.834739,1.498934,0.000000,0.456393,2.509645,2.361104,2.194454,1.452754,0.242868,0.000000,0.000000,0.000000,0.000000,0.206586,0.000000,0.000000,631619.000000,,1
15.152725,38.948860,0.243677,4.313490,801.295654,551.635986,375.407379,70.638474,3.975565,3.542194,0.505360,0.744725,0.259847,0.731050,0.121265,0.000000,1.180491,1.590495,0.000000,0.634829,2.903793,2.741652,2.574503,1.849041,0.599399,0.549272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631760.000000,,1
1.179494,0.000000,0.097523,0.000000,0.000000,0.882594,0.000000,0.104210,0.256813,0.381705,0.081911,0.308539,0.413787,0.624144,0.001180,0.000000,0.071696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631813.000000,,0
1.008884,0.212613,0.000000,0.000000,0.000000,0.924198,0.000000,0.085764,0.000000,0.000000,0.000000,0.729852,0.000000,0.000000,0.004951,0.000000,0.003841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631819.000000,,0
6.514046,2.484099,0.128766,2.472181,401.968658,286.064728,185.492432,35.667271,2.490268,1.333513,0.539977,0.567887,0.413907,0.720509,0.000007,0.000000,0.813851,0.395169,0.000000,0.393080,2.604192,2.456464,2.268326,1.552270,0.396246,0.124997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631885.000000,,1
3.818591,2.389571,0.156196,1.302550,230.594437,154.635315,107.961212,20.422514,2.415624,1.527341,0.457068,0.401909,0.308998,0.555649,0.200676,0.000000,0.581903,0.378320,0.000000,0.114794,2.362849,2.189309,2.033268,1.310109,0.383029,0.183936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631965.000000,,1
6.499572,2.275419,0.274381,1.500709,269.842468,186.462234,120.417099,23.669605,2.204288,1.126869,0.268671,0.451558,0.349484,1.346869,0.012039,0.000000,0.812885,0.357061,0.000000,0.176296,2.431110,2.270591,2.080688,1.374191,0.343268,0.051874,0.000000,0.000000,0.000000,0.129325,0.000000,0.000000,632056.000000,,1
