FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.512967,3.722705,0.116548,0.224272,7.009364,29.851017,2.988461,0.225170,1.571880,0.994989,0.075503,0.553812,0.352818,0.574874,0.310880,0.000000,0.179829,0.570859,0.000000,0.000000,0.845679,1.474959,0.475448,0.000000,0.196419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410468.000000,,0
29.130367,88.010078,0.250085,0.764189,40.156044,35.349869,14.653294,3.548263,0.879619,1.758061,0.530714,0.959614,0.519435,2.220559,0.043918,0.000000,1.464346,1.944532,0.000000,0.000000,1.603751,1.548388,1.165935,0.550016,0.000000,0.245034,0.000000,0.000000,0.000000,0.346462,0.000000,0.000000,410555.000000,,1
20.500532,65.907562,0.211096,0.563495,16.526525,18.433495,2.075223,1.317143,1.334591,2.050488,0.697910,1.253559,0.851830,1.729253,0.008787,0.000000,1.311765,1.818935,0.000000,0.000000,1.218182,1.265608,0.317065,0.119633,0.125348,0.311857,0.000000,0.098145,0.000000,0.237859,0.000000,0.000000,410601.000000,,1
19.086306,53.177246,0.161227,0.760256,3.261345,13.008846,1.407519,0.485257,2.614282,2.734504,0.599908,0.868679,1.548362,2.057715,0.006804,0.000000,1.280722,1.725726,0.000000,0.000000,0.513397,1.114239,0.148454,0.000000,0.417352,0.436879,0.000000,0.000000,0.189873,0.313385,0.000000,0.000000,410658.000000,,1
28.029911,22.595001,0.318960,0.937753,12.046698,20.689589,4.324650,0.987144,1.450540,2.556348,1.163403,1.648460,1.054801,3.203430,0.026264,0.000000,1.447622,1.354012,0.000000,0.000000,1.080868,1.315752,0.635951,0.000000,0.161530,0.407620,0.065730,0.217078,0.023170,0.505615,0.000000,0.000000,410724.000000,,1
7.176001,3.504862,0.122657,0.370106,11.137651,17.399036,1.792598,0.930806,1.713422,4.085126,0.905772,0.903156,1.039908,2.863589,0.216786,0.000000,0.855882,0.544671,0.000000,0.000000,1.046794,1.240525,0.253483,0.000000,0.233864,0.611205,0.000000,0.000000,0.016995,0.456911,0.000000,0.000000,410820.000000,,1
11.966344,34.644173,0.125372,0.395380,11.799767,14.506580,0.755625,0.858478,1.082450,1.338364,0.732687,1.224372,1.359266,2.736021,0.070342,0.000000,1.077961,1.539630,0.000000,0.000000,1.071873,1.161565,0.000000,0.000000,0.034408,0.126574,0.000000,0.087913,0.133305,0.437119,0.000000,0.000000,410875.000000,,1
13.222418,2.988222,0.227127,0.712843,10.771158,8.072470,0.925156,0.986245,1.835220,3.458566,0.800463,1.069534,0.993712,3.342597,0.023577,0.000000,1.121311,0.475413,0.000000,0.000000,1.032262,0.907006,0.000000,0.000000,0.263688,0.538896,0.000000,0.029194,0.000000,0.524084,0.000000,0.000000,411016.000000,,1
12.186104,4.119982,0.165659,0.501887,6.866265,14.426247,0.912200,0.552994,2.121579,0.737857,1.067577,0.930487,0.630792,2.811504,0.016156,0.000000,1.085865,0.614895,0.000000,0.000000,0.836721,1.159153,0.000000,0.000000,0.326659,0.000000,0.028399,0.000000,0.000000,0.448939,0.000000,0.000000,411066.000000,,1
13.007648,39.709076,0.313869,0.558883,15.810707,20.517921,3.193349,1.394422,1.154080,3.979358,0.552874,1.033599,0.522729,2.487174,0.090648,0.000000,1.114199,1.598890,0.000000,0.000000,1.198951,1.312133,0.504246,0.144394,0.062236,0.599813,0.000000,0.014352,0.000000,0.395706,0.000000,0.000000,411213.000000,,1
10.566411,23.474960,0.192210,1.531633,192.453369,120.911964,86.468201,16.904318,1.520034,2.247590,0.576730,1.450680,0.873930,2.111877,0.086639,0.000000,1.023927,1.370605,0.000000,0.185155,2.284326,2.082469,1.936856,1.227998,0.181853,0.351717,0.000000,0.161572,0.000000,0.324669,0.000000,0.000000,411435.000000,,1
22.820471,11.728296,0.157414,0.928291,27.277081,19.974730,7.154360,1.858398,1.031403,2.121340,0.631251,1.220898,0.913897,3.630473,0.095257,0.000000,1.358325,1.069235,0.000000,0.000000,1.435798,1.300481,0.854571,0.269139,0.013428,0.326610,0.000000,0.086679,0.000000,0.559963,0.000000,0.000000,411458.000000,,1
19.713785,7.617457,0.303188,1.116788,9.054922,16.670322,1.639856,0.868380,1.456549,4.471642,0.935058,0.562876,0.696792,2.259947,0.009065,9998.000000,1.294770,0.881810,0.000000,0.047971,0.956885,1.221944,0.214806,0.000000,0.163325,0.650467,0.000000,0.000000,0.000000,0.354098,0.000000,3.999913,411582.000000,,1
15.267655,35.941414,0.211775,0.422511,12.970776,17.746504,1.280869,1.144797,0.954643,1.795093,0.977122,1.065222,0.870576,2.300434,0.076033,0.000000,1.183772,1.555595,0.000000,0.000000,1.112966,1.249113,0.107505,0.058728,0.000000,0.254087,0.000000,0.027440,0.000000,0.361810,0.000000,0.000000,411630.000000,,1
1.083508,0.150646,0.165818,0.549660,0.000000,0.000000,0.468827,0.000000,0.386596,1.203570,0.869897,0.254696,0.161187,1.648939,0.137878,361.955780,0.034832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080471,0.000000,0.000000,0.000000,0.217205,0.000000,2.558656,411689.000000,,0
11.700268,33.089882,0.205586,0.467270,11.054583,5.483102,3.807691,0.886587,0.933661,3.552835,0.730231,1.257412,0.748498,1.409934,0.012937,0.000000,1.068196,1.519695,0.000000,0.000000,1.043542,0.739026,0.580662,0.000000,0.000000,0.550575,0.000000,0.099477,0.000000,0.149199,0.000000,0.000000,411748.000000,,1
14.878644,31.416088,0.150346,0.777246,9.908808,25.200380,2.665829,0.877064,0.837236,2.970874,0.618594,0.658402,0.508994,0.993033,0.067576,0.000000,1.172563,1.497152,0.000000,0.000000,0.996021,1.401407,0.425832,0.000000,0.000000,0.472884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411912.000000,,1
18.750118,28.750021,0.269030,0.751512,12.845084,21.719654,1.036753,1.132539,1.770877,2.302849,0.907968,0.937714,0.820906,2.622368,0.015208,0.000000,1.273004,1.458638,0.000000,0.000000,1.108737,1.336853,0.015675,0.054053,0.248188,0.362266,0.000000,0.000000,0.000000,0.418694,0.000000,0.000000,411977.000000,,1
10.861854,25.242064,0.277096,0.566529,11.214911,11.736701,1.567927,0.863489,2.490548,4.478190,0.451818,0.820327,1.221298,3.267514,0.006663,0.000000,1.035904,1.402125,0.000000,0.000000,1.049796,1.069546,0.195326,0.000000,0.396295,0.651103,0.000000,0.000000,0.086821,0.514217,0.000000,0.000000,412177.000000,,1
15.259990,36.212818,0.139726,0.487034,5.211436,17.829973,1.564992,0.361502,0.997225,1.262642,0.649758,1.009144,0.780020,1.595876,0.032759,0.000000,1.183554,1.558862,0.000000,0.000000,0.716957,1.251151,0.194512,0.000000,0.000000,0.101280,0.000000,0.003953,0.000000,0.202999,0.000000,0.000000,412246.000000,,1
10.435470,28.698135,0.270907,0.794654,11.585297,17.027493,1.701703,1.151125,1.030964,2.462599,1.319559,1.773313,1.533250,3.209459,0.101823,0.000000,1.018512,1.457854,0.000000,0.000000,1.063907,1.231151,0.230884,0.061123,0.013243,0.391394,0.120429,0.248785,0.185613,0.506432,0.000000,0.000000,412319.000000,,1
16.600689,47.580494,0.151045,0.812202,11.087064,24.203434,1.274940,0.906710,0.378511,1.183905,0.977501,0.435967,0.427702,2.882874,0.052269,0.000000,1.220126,1.677429,0.000000,0.000000,1.044816,1.383877,0.105490,0.000000,0.000000,0.073317,0.000000,0.000000,0.000000,0.459826,0.000000,0.000000,412425.000000,,1
7.773674,18.720293,0.019784,0.229782,5.351721,13.583660,1.125292,0.264738,0.773532,2.541814,0.489449,1.633947,1.282825,3.090436,0.078881,0.000000,0.890626,1.272313,0.000000,0.000000,0.728493,1.133017,0.051265,0.000000,0.000000,0.405144,0.000000,0.213238,0.108168,0.490020,0.000000,0.000000,412461.000000,,1
21.771420,55.086533,0.118904,0.804975,14.568647,31.621735,7.703082,1.184045,1.406361,4.039169,0.796590,0.906271,0.860035,3.496996,0.016947,0.000000,1.337887,1.741045,0.000000,0.000000,1.163419,1.499986,0.886665,0.073368,0.148097,0.606292,0.000000,0.000000,0.000000,0.543695,0.000000,0.000000,412508.000000,,1
17.741255,41.813148,0.083288,0.280170,10.310556,22.657806,1.521691,0.859356,0.328083,0.901979,0.583838,0.442195,1.299475,1.277176,0.132193,0.000000,1.248984,1.621313,0.000000,0.000000,1.013282,1.355218,0.182326,0.000000,0.000000,0.000000,0.000000,0.000000,0.113768,0.106251,0.000000,0.000000,412596.000000,,1
9.513328,31.532717,0.252800,0.362600,3.685293,14.300496,0.888184,0.319998,1.183007,2.929389,0.434869,1.363798,0.326326,2.430457,0.039273,0.000000,0.978332,1.498761,0.000000,0.000000,0.566472,1.155351,0.000000,0.000000,0.072987,0.466777,0.000000,0.134750,0.000000,0.385688,0.000000,0.000000,412616.000000,,1
27.664057,63.955711,0.257312,1.230441,123.896492,114.265015,55.381596,9.856283,1.642671,3.031064,1.076022,1.438083,1.612985,4.167416,0.092127,0.000000,1.441916,1.805879,0.000000,0.090061,2.093059,2.057913,1.743365,0.993713,0.215550,0.481595,0.031821,0.157784,0.207630,0.619867,0.000000,0.000000,412728.000000,,1
9.739496,1.996886,0.219880,0.000000,3.874210,10.416325,0.597213,0.000000,1.133078,1.331816,0.000000,0.565571,0.957418,2.292827,0.107024,0.000000,0.988536,0.300353,0.000000,0.000000,0.588183,1.017715,0.000000,0.000000,0.054260,0.124444,0.000000,0.000000,0.000000,0.360371,0.000000,0.000000,412839.000000,,0
25.931589,56.078506,0.319638,0.614502,11.099721,27.342602,2.637300,1.080753,1.941267,3.310975,0.963008,0.915474,1.520114,3.405523,0.002046,9998.000000,1.413829,1.748796,0.000000,0.000000,1.045312,1.436840,0.421160,0.033727,0.288085,0.519956,0.000000,0.000000,0.181876,0.532184,0.000000,3.999913,412913.000000,,1
8.295204,1.532012,0.148829,0.577828,4.605439,10.157874,1.077040,0.564233,0.940608,2.235372,1.455791,0.658881,0.427782,1.915374,0.049659,0.000000,0.918827,0.185262,0.000000,0.000000,0.663271,1.006803,0.032232,0.000000,0.000000,0.349350,0.163099,0.000000,0.000000,0.282254,0.000000,0.000000,412944.000000,,0
11.454335,2.962688,0.047733,0.448025,6.919747,19.241085,4.535826,0.742888,0.609970,2.935298,0.615320,0.903636,0.568885,2.011499,0.111624,9998.000000,1.058970,0.471686,0.000000,0.000000,0.840090,1.284230,0.656656,0.000000,0.000000,0.467652,0.000000,0.000000,0.000000,0.303520,0.000000,3.999913,412974.000000,,1
16.694380,15.159931,0.171727,0.212633,7.862432,9.093552,2.039089,0.735222,0.727716,2.577609,0.682917,0.474417,1.701543,3.659361,0.007939,0.000000,1.222570,1.180697,0.000000,0.000000,0.895557,0.958734,0.309436,0.000000,0.000000,0.411217,0.000000,0.000000,0.230843,0.563405,0.000000,0.000000,413012.000000,,1
13.075924,3.910004,0.110140,0.509952,7.655568,7.130923,3.209859,0.625302,1.978460,1.554791,0.346290,0.945799,0.950191,3.166038,0.054191,0.000000,1.116472,0.592177,0.000000,0.000000,0.883977,0.853146,0.506486,0.000000,0.296327,0.191672,0.000000,0.000000,0.000000,0.500516,0.000000,0.000000,413056.000000,,1
6.309238,11.585656,0.195125,0.348825,7.572899,15.217407,0.097323,0.791120,1.197042,2.915275,0.303328,0.786708,0.673395,1.345012,0.038215,0.000000,0.799977,1.063921,0.000000,0.000000,0.879262,1.182341,0.000000,0.000000,0.078109,0.464679,0.000000,0.000000,0.000000,0.128726,0.000000,0.000000,413081.000000,,1
23.140987,63.992825,0.131920,5.787468,1091.458862,781.434753,494.121338,97.350159,4.900681,2.570722,1.022739,1.018407,0.852089,2.617656,0.020213,9998.000000,1.364382,1.806131,0.000000,0.762489,3.038007,2.892893,2.693834,1.988337,0.690256,0.410055,0.009765,0.007921,0.000000,0.417913,0.000000,3.999913,413157.000000,,1
28.739679,81.213570,0.198239,1.061189,11.076583,22.963650,6.167037,0.758759,1.590905,1.939311,0.960053,1.428560,0.994870,4.268732,0.126480,9998.000000,1.458482,1.909629,0.000000,0.025793,1.044406,1.361041,0.790077,0.000000,0.201644,0.287647,0.000000,0.154899,0.000000,0.630299,0.000000,3.999913,413228.000000,,1
27.058878,25.474760,0.174363,0.724541,16.191895,28.945465,4.523428,1.386018,1.693179,4.077719,0.566988,1.238147,1.317682,2.052824,0.028130,0.000000,1.432310,1.406110,0.000000,0.000000,1.209298,1.461581,0.655468,0.141769,0.228703,0.610417,0.000000,0.092772,0.119811,0.312352,0.000000,0.000000,413292.000000,,1
21.679806,50.863400,0.143758,0.973688,50.249496,35.573261,22.276300,4.452477,2.701823,2.831807,0.368969,0.815676,1.001058,1.894991,0.061621,0.000000,1.336055,1.706405,0.000000,0.000000,1.701132,1.551124,1.347843,0.648602,0.431657,0.452064,0.000000,0.000000,0.000459,0.277607,0.000000,0.000000,413348.000000,,1
22.853170,46.301121,0.142660,0.518337,10.354676,19.761297,2.523368,0.900681,0.608892,2.148750,0.627678,0.820068,0.855463,1.900362,0.021445,0.000000,1.358946,1.665591,0.000000,0.000000,1.015136,1.295815,0.401981,0.000000,0.000000,0.332186,0.000000,0.000000,0.000000,0.278836,0.000000,0.000000,413415.000000,,1
8.217047,25.805199,0.348965,0.847937,13.606579,19.572781,1.351860,1.223673,1.546406,2.204868,0.924997,0.951329,1.765208,3.331637,0.024979,0.000000,0.914716,1.411707,0.000000,0.000000,1.133749,1.291653,0.130932,0.087665,0.189323,0.343383,0.000000,0.000000,0.246796,0.522658,0.000000,0.000000,413490.000000,,1
9.731610,3.885170,0.269569,0.425266,9.089499,10.880239,0.908227,0.824639,1.036414,2.864168,0.544409,1.815776,1.775868,1.129824,0.050153,9998.000000,0.988185,0.589410,0.000000,0.000000,0.958540,1.036638,0.000000,0.000000,0.015533,0.456998,0.000000,0.259062,0.249411,0.053011,0.000000,3.999913,413538.000000,,1
22.284845,54.559452,0.309277,0.774970,13.001839,24.390154,4.609372,1.002136,2.186381,3.612306,0.922222,1.340121,0.903037,3.040267,0.019434,0.000000,1.348010,1.736870,0.000000,0.000000,1.114005,1.387215,0.663642,0.000927,0.339726,0.557785,0.000000,0.127144,0.000000,0.482912,0.000000,0.000000,413592.000000,,1
8.994851,33.363544,0.214570,0.335909,5.058594,5.753669,1.286179,0.416123,0.579426,3.128247,0.419237,1.264479,1.151844,2.732328,0.100386,0.000000,0.953994,1.523272,0.000000,0.000000,0.704030,0.759945,0.109302,0.000000,0.000000,0.495301,0.000000,0.101912,0.061394,0.436533,0.000000,0.000000,413715.000000,,1
22.118469,24.004597,0.293107,0.242758,2.990957,19.487736,2.708671,0.327704,1.528778,2.380328,0.337985,1.128187,0.993372,3.204049,0.083297,0.000000,1.344755,1.380294,0.000000,0.000000,0.475810,1.289761,0.432756,0.000000,0.184344,0.376637,0.000000,0.052381,0.000000,0.505699,0.000000,0.000000,413751.000000,,1
13.594999,45.560928,0.263840,0.315366,9.337827,18.697075,5.000201,0.564752,1.176639,4.157973,0.401749,1.271386,1.074485,1.932883,0.027783,0.000000,1.133379,1.658593,0.000000,0.000000,0.970246,1.271774,0.698987,0.000000,0.070643,0.618882,0.000000,0.104278,0.031200,0.286205,0.000000,0.000000,413890.000000,,1
20.722090,69.490860,0.161706,0.553034,13.101498,18.208344,2.730691,1.126071,0.285401,0.465433,0.805374,1.223553,0.813819,2.071271,0.033767,0.000000,1.316434,1.841928,0.000000,0.000000,1.117321,1.260270,0.436273,0.051566,0.000000,0.000000,0.000000,0.087623,0.000000,0.316237,0.000000,0.000000,413937.000000,,1
19.870659,6.057816,0.264598,0.799725,10.030986,14.998546,1.772135,0.817153,1.596714,2.586134,0.465752,0.687229,0.438103,2.521232,0.128072,0.000000,1.298212,0.782316,0.000000,0.000000,1.001344,1.176049,0.248497,0.000000,0.203227,0.412651,0.000000,0.000000,0.000000,0.401613,0.000000,0.000000,414002.000000,,1
52.191582,19.029490,0.222854,0.822403,29.791145,32.788452,13.051768,2.401789,1.404464,2.373940,0.682059,1.193348,0.954882,4.424309,0.180489,9998.000000,1.717600,1.279427,0.000000,0.000000,1.474087,1.515721,1.115669,0.380535,0.147511,0.375470,0.000000,0.076767,0.000000,0.645845,0.000000,3.999913,414110.000000,,1
1.512867,0.600707,0.156695,0.330279,7.295963,22.647007,0.475335,0.831187,0.518636,2.171728,0.536224,0.779701,0.686930,1.918888,0.130898,0.000000,0.179801,0.000000,0.000000,0.000000,0.863083,1.355011,0.000000,0.000000,0.000000,0.336805,0.000000,0.000000,0.000000,0.283050,0.000000,0.000000,414158.000000,,0
15.192872,36.839916,0.208940,0.627019,19.738121,28.959978,8.320179,1.620271,1.839872,2.960333,1.235013,1.169851,1.727916,2.706635,0.044339,0.000000,1.181640,1.566319,0.000000,0.000000,1.295306,1.461798,0.920133,0.209588,0.264788,0.471341,0.091671,0.068131,0.237523,0.432430,0.000000,0.000000,414230.000000,,1
14.030966,3.701164,0.213671,0.722445,14.905295,26.412294,1.711406,1.365295,1.011160,3.001478,0.772754,0.946498,1.233236,3.693758,0.021030,0.000000,1.147088,0.568338,0.000000,0.000000,1.173341,1.421806,0.233353,0.135227,0.004820,0.477335,0.000000,0.000000,0.091046,0.567468,0.000000,0.000000,414353.000000,,1
22.079699,66.702934,0.317522,0.723304,19.214273,36.794243,6.578309,1.450401,2.111877,3.181770,0.717614,0.781258,0.936915,2.334552,0.023249,0.000000,1.343993,1.824145,0.000000,0.000000,1.283624,1.565780,0.818114,0.161488,0.324669,0.502669,0.000000,0.000000,0.000000,0.368203,0.000000,0.000000,414495.000000,,1
19.504066,33.738861,0.171528,0.620690,11.836040,13.085048,2.979977,0.885229,0.428340,2.686192,0.500988,0.837416,1.354395,2.339962,0.101824,0.000000,1.290125,1.528130,0.000000,0.000000,1.073206,1.116775,0.474213,0.000000,0.000000,0.429137,0.000000,0.000000,0.131745,0.369209,0.000000,0.000000,414552.000000,,1
33.071476,64.717728,0.215388,1.862550,447.346222,343.647736,209.562561,39.863514,1.976962,2.834402,0.622827,1.582879,2.052625,2.744046,0.105123,0.000000,1.519454,1.811023,0.000000,0.270108,2.650644,2.536114,2.321314,1.600576,0.295998,0.452461,0.000000,0.199448,0.312310,0.438391,0.000000,0.000000,414613.000000,,1
9.067060,3.325009,0.190114,0.373400,0.258709,10.757004,0.627079,0.166218,0.304486,0.742768,0.543870,0.388633,0.871973,0.498812,0.069273,0.000000,0.957466,0.521793,0.000000,0.000000,0.000000,1.031691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414683.000000,,1
14.850455,4.401730,0.190653,0.315146,7.774053,19.606838,1.182209,0.757681,0.780400,2.908507,0.630453,0.908487,0.831167,1.547264,0.104003,0.000000,1.171740,0.643623,0.000000,0.000000,0.890647,1.292408,0.072694,0.000000,0.000000,0.463670,0.000000,0.000000,0.000000,0.189564,0.000000,0.000000,414787.000000,,1
25.757786,34.402355,0.206684,0.601765,15.929631,20.166061,5.416323,1.154020,2.188637,2.893494,0.792458,1.601206,1.258929,2.864307,0.022647,0.000000,1.410909,1.536588,0.000000,0.000000,1.202206,1.304621,0.733705,0.062213,0.340174,0.461423,0.000000,0.204447,0.100001,0.457020,0.000000,0.000000,415138.000000,,1
28.750179,84.476112,0.155437,4.809228,787.552795,582.679565,356.493164,69.357758,4.169612,4.610190,0.724581,1.433192,0.768861,4.859077,0.084913,0.000000,1.458641,1.926734,0.000000,0.682075,2.896280,2.765430,2.552051,1.841095,0.620096,0.663719,0.000000,0.156304,0.000000,0.686554,0.000000,0.000000,415225.000000,,1
79.251534,64.648155,0.357789,0.626779,21.506542,20.666311,8.203272,1.872752,1.405402,1.892157,1.242539,1.080314,1.275080,4.970295,0.013720,9998.000000,1.899008,1.810556,0.000000,0.000000,1.332571,1.315263,0.913987,0.272480,0.147801,0.276957,0.094310,0.033550,0.105537,0.696382,0.000000,3.999913,415304.000000,,1
1.326187,0.966082,0.090635,0.178795,1.397976,0.000000,0.323112,0.252700,0.000000,1.391248,0.134276,1.282067,0.267294,0.034877,0.224225,361.955780,0.122605,0.000000,0.000000,0.000000,0.145500,0.000000,0.000000,0.000000,0.000000,0.143405,0.000000,0.107911,0.000000,0.000000,0.000000,2.558656,415359.000000,,0
1.435827,2.282247,0.093210,0.634186,0.000000,11.221239,0.584337,0.000000,0.000000,0.000000,0.708271,0.473359,0.029486,0.136532,0.224990,0.000000,0.157102,0.358363,0.000000,0.000000,0.000000,1.050041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415374.000000,,0
13.913520,41.766232,0.219760,0.640874,4.775908,11.392887,1.275279,0.654489,1.211196,2.341978,0.674532,1.264659,0.397557,2.959993,0.038881,0.000000,1.143437,1.620825,0.000000,0.000000,0.679056,1.056634,0.105605,0.000000,0.083214,0.369583,0.000000,0.101973,0.000000,0.471291,0.000000,0.000000,415393.000000,,1
65.547577,68.809662,0.176159,0.759538,19.016533,24.414949,5.810506,1.557306,2.189835,3.545029,1.021860,0.975385,0.874269,2.707912,0.009011,0.000000,1.816557,1.837649,0.000000,0.000000,1.279131,1.387656,0.764214,0.192374,0.340411,0.549620,0.009392,0.000000,0.000000,0.432635,0.000000,0.000000,415460.000000,,1
11.255676,4.327624,0.053183,0.550279,10.053085,24.662260,0.492783,0.934080,2.036614,0.751992,0.961490,0.555589,0.740253,4.110041,0.049546,0.000000,1.051372,0.636250,0.000000,0.000000,1.002299,1.392033,0.000000,0.000000,0.308909,0.000000,0.000000,0.000000,0.000000,0.613846,0.000000,0.000000,415614.000000,,1
52.001205,34.567852,0.274860,1.052964,13.583361,22.793499,3.769880,1.235631,1.188397,2.351301,0.360284,0.831048,0.762692,1.781358,0.065420,9998.000000,1.716013,1.538672,0.000000,0.022413,1.133007,1.357811,0.576328,0.091889,0.074962,0.371308,0.000000,0.000000,0.000000,0.250751,0.000000,3.999913,415833.000000,,1
18.295506,46.431961,0.184784,0.694696,13.343857,28.982777,3.862691,1.070272,1.954683,2.822583,0.789324,0.984968,1.643968,3.103472,0.063899,0.000000,1.262344,1.666817,0.000000,0.000000,1.125281,1.462140,0.586890,0.029494,0.291076,0.450647,0.000000,0.000000,0.215893,0.491848,0.000000,0.000000,415893.000000,,1
