FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.550977,2.745204,0.264918,0.102414,0.000000,4.794734,0.343056,0.042702,0.417221,0.324989,0.059392,0.000000,0.208261,1.030025,0.016918,0.000000,0.190605,0.438575,0.000000,0.000000,0.000000,0.680765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012848,0.000000,0.000000,624242.000000,,0
4.169492,3.187320,0.193109,0.101715,3.555490,6.719492,0.275159,0.376495,0.381446,0.653171,0.571779,0.679124,0.148929,0.373321,0.038859,0.000000,0.620083,0.503426,0.000000,0.000000,0.550899,0.827336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624332.000000,,1
4.706355,31.928415,0.219181,0.513106,5.229204,5.836479,0.249007,0.484478,0.177697,1.425965,0.261903,0.460682,0.396598,0.974886,0.063392,0.000000,0.672685,1.504177,0.000000,0.000000,0.718436,0.766151,0.000000,0.000000,0.000000,0.154109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624352.000000,,1
2.729153,5.266137,0.232617,0.599808,3.234474,3.485976,0.747759,0.399613,0.438821,0.301891,0.624923,0.898585,0.193168,0.690583,0.002363,0.000000,0.436028,0.721492,0.000000,0.000000,0.509804,0.542324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624465.000000,,1
4.539219,5.541116,0.255475,0.515162,2.989480,3.050848,0.645146,0.337366,0.410194,2.019884,0.606037,0.524286,0.471422,1.097982,0.013946,0.000000,0.656981,0.743597,0.000000,0.000000,0.475596,0.484421,0.000000,0.000000,0.000000,0.305326,0.000000,0.000000,0.000000,0.040595,0.000000,0.000000,624497.000000,,1
4.659541,35.186607,0.102254,0.482362,4.500789,4.727037,0.310455,0.486035,0.862231,1.257072,0.378731,0.376894,0.223573,0.760336,0.116130,0.000000,0.668343,1.546377,0.000000,0.000000,0.653289,0.674589,0.000000,0.000000,0.000000,0.099360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624803.000000,,1
1.057595,0.113493,0.068915,0.064802,3.996347,8.513348,0.000000,0.325707,0.322353,0.666507,0.000000,0.054341,0.055639,0.569504,0.060175,0.000000,0.024320,0.000000,0.000000,0.000000,0.601663,0.930100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624944.000000,,0
4.233955,15.259510,0.428840,0.430876,5.781279,7.152963,0.193368,0.606876,0.047174,0.290431,0.160767,0.217804,0.528239,0.542992,0.283436,0.000000,0.626746,1.183541,0.000000,0.000000,0.762024,0.854486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625353.000000,,1
2.726518,18.168537,0.077539,0.191571,6.200336,4.965564,0.686870,0.580084,0.142261,0.810226,0.609471,0.413008,0.550418,0.760835,0.010579,9998.000000,0.435608,1.259320,0.000000,0.000000,0.792415,0.695969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,625398.000000,,1
3.500390,12.713024,0.213212,0.392845,1.643329,3.514444,0.443273,0.231818,0.196482,0.645146,0.524086,0.935058,0.601166,1.382684,0.011782,0.000000,0.544116,1.104249,0.000000,0.000000,0.215725,0.545857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140723,0.000000,0.000000,625469.000000,,1
3.667985,9.947996,0.177956,0.682218,3.200136,6.877764,0.462618,0.188078,0.542133,1.009583,0.365854,0.599629,0.203290,1.517718,0.237007,0.000000,0.564428,0.997736,0.000000,0.000000,0.505168,0.837447,0.000000,0.000000,0.000000,0.004142,0.000000,0.000000,0.000000,0.181191,0.000000,0.000000,625762.000000,,1
2.347688,11.837757,0.057336,0.475694,5.295603,1.030485,0.486555,0.424388,0.261205,0.899922,0.541894,0.670001,0.092631,0.256912,0.108673,0.000000,0.370640,1.073269,0.000000,0.000000,0.723915,0.013042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625793.000000,,1
2.445689,22.521215,0.211335,0.096644,4.268492,4.429898,0.008804,0.393125,0.601625,0.400272,0.668324,0.510651,0.587112,0.488591,0.104318,0.000000,0.388401,1.352592,0.000000,0.000000,0.630274,0.646394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625810.000000,,1
6.666768,15.132282,0.236470,0.693518,6.360785,8.755367,0.365195,0.540157,0.504302,1.142561,0.805195,0.295602,0.716576,1.399573,0.027121,0.000000,0.823915,1.179904,0.000000,0.000000,0.803511,0.942274,0.000000,0.000000,0.000000,0.057879,0.000000,0.000000,0.000000,0.145996,0.000000,0.000000,625917.000000,,1
3.064842,4.082351,0.146054,0.385598,4.674872,6.169293,0.470983,0.454673,0.277036,0.095087,0.333513,0.292588,0.855403,1.035336,0.078067,9998.000000,0.486408,0.610910,0.000000,0.000000,0.669770,0.790235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015081,0.000000,3.999913,626020.000000,,1
2.698609,7.681122,0.039688,0.022838,4.222995,3.926694,0.394422,0.324949,0.425845,0.533868,0.050867,0.296201,0.250404,0.678525,0.083725,0.000000,0.431140,0.885425,0.000000,0.000000,0.625621,0.594027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626058.000000,,1
3.186940,4.655468,0.219101,0.815536,6.791142,8.891120,0.358048,0.618155,0.326426,0.729972,0.476573,0.567008,0.788226,1.621589,0.175404,0.000000,0.503374,0.667963,0.000000,0.000000,0.831943,0.948956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209941,0.000000,0.000000,626089.000000,,1
1.167376,2.774710,0.052544,0.435068,1.401689,2.914736,0.260666,0.232457,0.148071,1.445609,0.087680,0.251223,0.000000,0.000000,0.072746,0.000000,0.067211,0.443218,0.000000,0.000000,0.146652,0.464599,0.000000,0.000000,0.000000,0.160051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626208.000000,,0
1.290971,2.848536,0.032401,0.300333,0.000000,2.092292,0.028129,0.082530,0.322813,0.000000,0.000000,0.086543,0.408417,0.000000,0.085371,2965.713867,0.110916,0.454622,0.000000,0.000000,0.000000,0.320622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,626216.000000,,0
3.955562,18.051449,0.341678,0.863069,2.088160,3.514724,0.372562,0.255555,0.612346,0.341918,0.618415,0.488112,0.329960,1.218602,0.075374,0.000000,0.597208,1.256512,0.000000,0.000000,0.319764,0.545891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085862,0.000000,0.000000,626234.000000,,1
5.271707,16.131443,0.077299,0.613523,4.887805,11.055022,0.203649,0.414166,0.370126,0.337506,0.287197,0.217344,0.284802,1.211316,0.134671,0.000000,0.721951,1.207673,0.000000,0.000000,0.689114,1.043560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083257,0.000000,0.000000,626448.000000,,1
5.906451,12.729795,0.167455,0.699128,3.369748,9.366894,0.654389,0.388792,0.897087,1.590186,0.266295,0.549161,0.323092,1.257651,0.017149,0.000000,0.771327,1.104821,0.000000,0.000000,0.527597,0.971596,0.000000,0.000000,0.000000,0.201448,0.000000,0.000000,0.000000,0.099560,0.000000,0.000000,626510.000000,,1
1.088659,1.663333,0.000000,0.000000,0.185163,2.013057,0.000000,0.088299,0.138787,0.767483,0.240622,0.180571,0.014733,0.525524,0.095138,0.000000,0.036892,0.220979,0.000000,0.000000,0.000000,0.303856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626555.000000,,0
1.189755,3.550299,0.216845,0.059592,2.657644,2.308499,0.203250,0.297838,0.087621,0.807391,0.123216,0.415504,0.168194,0.748837,0.088472,0.000000,0.075457,0.550265,0.000000,0.000000,0.424497,0.363330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626563.000000,,0
2.931765,18.925678,0.102374,0.627857,3.981494,6.330460,0.455990,0.370645,0.225370,0.458486,0.305923,0.373740,0.486335,0.359745,0.161998,0.000000,0.467129,1.277051,0.000000,0.000000,0.600046,0.801435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626652.000000,,1
2.925915,12.752832,0.155198,0.444072,2.875767,12.401272,0.250784,0.264718,0.339283,0.265976,0.280130,0.340341,0.471202,1.033120,0.070568,0.000000,0.466262,1.105607,0.000000,0.000000,0.458754,1.093466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014151,0.000000,0.000000,626736.000000,,1
3.483101,12.540917,0.119183,0.499691,2.686431,5.768602,0.341738,0.293306,0.599848,0.612326,0.559162,0.349823,0.413088,1.999901,0.030703,9998.000000,0.541966,1.098329,0.000000,0.000000,0.429176,0.761071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301008,0.000000,3.999913,626768.000000,,1
5.957019,43.162411,0.199557,0.195105,7.402050,7.551697,0.300353,0.690224,0.491486,1.266495,0.593759,0.293206,0.533230,1.418419,0.054783,0.000000,0.775029,1.635106,0.000000,0.000000,0.869352,0.878045,0.000000,0.000000,0.000000,0.102604,0.000000,0.000000,0.000000,0.151804,0.000000,0.000000,626879.000000,,1
2.914117,18.177420,0.066479,0.099978,1.425286,5.497755,0.219800,0.130323,0.124493,0.504901,0.449063,0.258929,0.366174,2.566709,0.079277,0.000000,0.464507,1.259532,0.000000,0.000000,0.153902,0.740185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409377,0.000000,0.000000,626904.000000,,1
5.141284,5.715998,0.217883,0.477351,4.650617,7.526683,0.410892,0.483640,0.756683,0.518956,0.891897,0.235971,0.922002,2.961750,0.061023,0.000000,0.711072,0.757092,0.000000,0.000000,0.667511,0.876604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471548,0.000000,0.000000,627025.000000,,1
2.861832,0.846200,0.225909,0.730710,3.354555,5.817513,0.334871,0.334332,0.630413,0.482702,0.671438,0.766126,0.425386,1.251303,0.083300,0.000000,0.456644,0.000000,0.000000,0.000000,0.525635,0.764737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097362,0.000000,0.000000,627085.000000,,0
3.868720,3.952587,0.038410,0.289194,2.887745,3.347269,0.578447,0.263700,0.448324,0.323591,0.598391,0.555489,0.230301,1.085245,0.037832,0.000000,0.587567,0.596881,0.000000,0.000000,0.460559,0.524691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035528,0.000000,0.000000,627154.000000,,1
9.979959,49.674164,0.312072,0.692859,5.731550,6.919088,0.648739,0.625142,0.517478,1.119962,0.800563,0.534368,0.762532,1.725340,0.032243,9998.000000,0.999129,1.696131,0.000000,0.000000,0.758272,0.840049,0.000000,0.000000,0.000000,0.049203,0.000000,0.000000,0.000000,0.236875,0.000000,3.999913,627340.000000,,1
2.242739,3.857420,0.130083,0.345152,1.786150,0.879599,0.195265,0.184005,0.180192,0.109601,0.155098,0.388094,0.380647,1.270688,0.128643,9998.000000,0.350779,0.586297,0.000000,0.000000,0.251918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104039,0.000000,3.999913,627392.000000,,1
4.717475,22.306347,0.288176,0.604021,3.496238,5.865206,0.348586,0.238346,0.510391,1.150187,0.540976,0.555309,0.489469,2.031323,0.061225,0.000000,0.673710,1.348428,0.000000,0.000000,0.543601,0.768283,0.000000,0.000000,0.000000,0.060768,0.000000,0.000000,0.000000,0.307779,0.000000,0.000000,627524.000000,,1
1.005570,8.339444,0.134375,0.000000,0.000000,0.000000,0.094927,0.000000,0.003773,0.000000,0.084047,0.128207,0.165060,0.000000,0.135403,3616.653076,0.002412,0.921137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,627625.000000,,0
2.092772,10.732329,0.055938,0.517977,2.332915,5.220340,0.579705,0.240462,0.463796,1.737239,0.600228,0.870476,0.211036,0.602204,0.016720,0.000000,0.320722,1.030694,0.000000,0.000000,0.367899,0.717699,0.000000,0.000000,0.000000,0.239859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627639.000000,,1
1.340421,6.724423,0.237408,0.008604,0.470604,4.622448,0.114472,0.000000,0.000000,0.481743,0.063864,0.464834,1.021820,0.638618,0.151861,0.000000,0.127241,0.827655,0.000000,0.000000,0.000000,0.664872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009375,0.000000,0.000000,0.000000,627652.000000,,0
4.197442,22.336012,0.055359,0.779481,4.912420,7.508436,0.627638,0.581362,0.208920,1.894033,0.315865,0.298497,0.300174,1.353637,0.007448,0.000000,0.622985,1.349006,0.000000,0.000000,0.691296,0.875549,0.000000,0.000000,0.000000,0.277388,0.000000,0.000000,0.000000,0.131502,0.000000,0.000000,627780.000000,,1
2.189116,5.444432,0.135513,0.352958,4.130144,3.595417,0.086343,0.290551,0.237887,0.000000,0.336088,0.376714,0.043122,0.094668,0.100178,1663.834839,0.340269,0.735953,0.000000,0.000000,0.615965,0.555749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,627824.000000,,1
3.986845,17.716400,0.172566,0.208720,2.477771,4.509034,0.386337,0.116987,0.473399,0.937015,0.441636,0.386237,0.089437,1.703081,0.014414,0.000000,0.600629,1.248376,0.000000,0.000000,0.394061,0.654084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231235,0.000000,0.000000,627911.000000,,1
10.070394,65.397789,0.172127,0.669062,5.680462,8.990020,0.523827,0.450101,0.769560,0.553792,0.731369,0.461720,0.723364,2.232398,0.016461,0.000000,1.003046,1.815563,0.000000,0.000000,0.754384,0.953761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348772,0.000000,0.000000,628023.000000,,1
6.586853,42.799572,0.122617,0.314428,2.710068,7.226329,0.613603,0.275598,0.173584,0.376714,0.494320,0.435088,0.331457,1.594418,0.034930,0.000000,0.818678,1.631439,0.000000,0.000000,0.432980,0.858918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202602,0.000000,0.000000,628096.000000,,1
1.662335,6.998703,0.000000,0.196722,0.000000,1.909385,0.172806,0.000000,0.310854,0.000000,0.299156,0.181330,0.064163,0.598790,0.024529,361.955780,0.220719,0.845018,0.000000,0.000000,0.000000,0.280894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,628286.000000,,1
4.191093,28.568850,0.233275,0.456549,4.310037,0.147731,0.392346,0.321834,0.371863,0.314288,0.301431,0.655866,0.178755,1.330000,0.134609,0.000000,0.622327,1.455893,0.000000,0.000000,0.634481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123852,0.000000,0.000000,628412.000000,,1
4.922402,5.682359,0.273223,0.356232,3.837936,2.178695,0.401569,0.183406,0.351281,0.851091,0.639636,0.487173,0.495578,1.653411,0.039585,0.000000,0.692177,0.754529,0.000000,0.000000,0.584098,0.338196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218381,0.000000,0.000000,628457.000000,,1
6.394244,33.619358,0.182069,0.693139,3.327904,4.467330,0.554331,0.336028,0.435927,1.606876,0.556108,0.728095,0.379749,0.989559,0.023628,0.000000,0.805789,1.526589,0.000000,0.000000,0.522171,0.650048,0.000000,0.000000,0.000000,0.205982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628574.000000,,1
7.120522,4.564234,0.296940,0.717235,5.268951,5.933103,0.847338,0.419277,0.546086,0.369328,0.567248,0.780699,0.226847,0.556288,0.045318,0.000000,0.852512,0.659368,0.000000,0.000000,0.721724,0.773282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628724.000000,,1
2.205906,2.923240,0.302330,1.200236,5.253420,4.922282,0.303568,0.510890,0.964984,0.811324,0.813839,0.175800,0.893354,1.218063,0.057737,0.000000,0.343587,0.465865,0.000000,0.079267,0.720442,0.692167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085670,0.000000,0.000000,628838.000000,,0
13.001260,9.223854,0.140385,0.435747,6.304687,5.824281,0.353656,0.692220,0.197401,0.651734,0.394981,0.906770,0.268671,1.309098,0.006578,0.000000,1.113985,0.964912,0.000000,0.000000,0.799663,0.765242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116972,0.000000,0.000000,628994.000000,,1
1.209798,0.009862,0.177237,0.000000,0.000000,0.000000,0.073906,0.000000,0.289333,0.466152,0.000000,0.291290,0.357070,0.000000,0.071655,0.000000,0.082713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629039.000000,,0
1.171129,1.068096,0.145336,0.000000,3.647422,1.409395,0.160069,0.264399,0.108243,0.000000,0.000000,0.000000,0.042083,0.055439,0.198864,0.000000,0.068605,0.028610,0.000000,0.000000,0.561986,0.149033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629054.000000,,0
6.366774,4.784473,0.291010,0.570003,4.415405,7.618376,0.395201,0.378471,0.461001,0.652453,0.502086,0.827853,0.927712,1.711426,0.112192,0.000000,0.803919,0.679834,0.000000,0.000000,0.644971,0.881862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233358,0.000000,0.000000,629086.000000,,1
3.953585,5.122438,0.233056,0.658042,1.446208,2.796251,0.368729,0.186900,0.484538,0.864806,0.452836,0.299834,0.767064,1.226887,0.127202,0.000000,0.596991,0.709477,0.000000,0.000000,0.160231,0.446576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088805,0.000000,0.000000,629279.000000,,1
5.360365,7.533570,0.110958,0.103871,1.580364,6.548123,0.242020,0.088219,0.304047,1.431894,0.218303,0.358208,0.107045,1.045358,0.024286,9998.000000,0.729194,0.877001,0.000000,0.000000,0.198757,0.816117,0.000000,0.000000,0.000000,0.155911,0.000000,0.000000,0.000000,0.019265,0.000000,3.999913,629382.000000,,1
5.973609,5.071351,0.372562,0.754946,3.341819,3.108982,0.153760,0.247929,0.319219,0.760556,0.561338,0.628616,0.941686,1.253499,0.036439,0.000000,0.776237,0.705124,0.000000,0.000000,0.523983,0.492618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098124,0.000000,0.000000,629627.000000,,1
3.404844,6.139727,0.176419,0.484039,4.866464,3.705676,0.249226,0.477212,0.278254,1.730690,0.132040,0.079176,0.283784,0.566270,0.031782,0.000000,0.532097,0.788149,0.000000,0.000000,0.687214,0.568868,0.000000,0.000000,0.000000,0.238219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629823.000000,,1
4.629735,3.034777,0.354136,0.497515,3.195106,4.593720,0.436845,0.323431,0.160328,0.423150,0.268990,0.461580,0.228464,1.484219,0.147822,0.000000,0.665556,0.482127,0.000000,0.000000,0.504485,0.662165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171498,0.000000,0.000000,629846.000000,,1
3.395181,4.803658,0.319259,0.683416,2.425486,2.167895,0.367871,0.274720,0.302769,0.830209,0.490028,0.816754,0.693298,1.126869,0.064601,0.000000,0.530863,0.681572,0.000000,0.000000,0.384799,0.336038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051874,0.000000,0.000000,629958.000000,,1
5.383862,7.886967,0.132579,0.492464,3.157773,6.948215,0.624484,0.200595,0.273402,1.661197,0.502006,0.798048,0.392146,1.909944,0.115548,9998.000000,0.731094,0.896910,0.000000,0.000000,0.499381,0.841873,0.000000,0.000000,0.000000,0.220421,0.000000,0.000000,0.000000,0.281021,0.000000,3.999913,630063.000000,,1
5.778883,16.290375,0.153022,1.237009,3.459764,7.063406,0.259707,0.367252,0.649139,1.184744,0.341858,0.354555,0.536344,1.663612,0.036397,0.000000,0.761844,1.211931,0.000000,0.092373,0.539046,0.849014,0.000000,0.000000,0.000000,0.073625,0.000000,0.000000,0.000000,0.221052,0.000000,0.000000,630136.000000,,1
6.618855,9.601148,0.174183,0.292927,4.701504,4.294185,0.367212,0.286119,0.327304,0.984628,0.142381,0.288615,0.350203,1.285421,0.107685,0.000000,0.820783,0.982323,0.000000,0.000000,0.672237,0.632881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109045,0.000000,0.000000,630155.000000,,1
2.825897,20.364521,0.197840,0.000000,2.424049,3.863589,0.231519,0.361123,0.188916,0.387635,0.055878,0.205087,0.290132,0.000000,0.060551,9998.000000,0.451156,1.308874,0.000000,0.000000,0.384541,0.586991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,630174.000000,,1
3.485138,21.091417,0.283704,0.850113,5.070173,4.712424,0.242618,0.531752,0.706834,2.157893,0.644387,0.349923,0.145036,0.396039,0.015996,0.000000,0.542220,1.324106,0.000000,0.000000,0.705023,0.673244,0.000000,0.000000,0.000000,0.334030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630217.000000,,1
4.974108,2.587571,0.148610,0.440259,4.513706,4.472441,0.442634,0.493562,0.439321,1.363020,0.362860,0.667545,0.748797,1.209319,0.080376,0.000000,0.696715,0.412892,0.000000,0.000000,0.654533,0.650545,0.000000,0.000000,0.000000,0.134502,0.000000,0.000000,0.000000,0.082541,0.000000,0.000000,630434.000000,,1
10.107147,64.437515,0.089717,0.574235,2.018527,5.224872,0.177697,0.100557,0.632449,0.878841,0.303208,0.415324,0.166257,1.304885,0.063204,9998.000000,1.004629,1.809139,0.000000,0.000000,0.305034,0.718076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115572,0.000000,3.999913,630517.000000,,1
7.143101,34.878586,0.230221,0.771736,6.787368,2.284523,0.536184,0.717275,0.717434,0.762373,0.370546,0.488651,0.166337,0.482841,0.118442,0.000000,0.853887,1.542559,0.000000,0.000000,0.831701,0.358795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630703.000000,,1
