FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.537722,4.174184,0.174123,0.365016,3.685054,6.622049,0.260107,0.329520,0.428660,0.534567,0.553772,0.664930,0.284981,1.163503,0.141167,0.000000,0.186878,0.620572,0.000000,0.000000,0.566444,0.820992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065767,0.000000,0.000000,381681.000000,,0
4.413508,8.355235,0.261784,0.577968,3.420595,4.771477,0.296940,0.217484,0.454054,0.429818,0.836358,0.257092,0.720010,0.699507,0.213303,0.000000,0.644784,0.921959,0.000000,0.000000,0.534102,0.678653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381772.000000,,1
2.237568,24.281134,0.135633,0.522689,3.236231,4.336967,0.314029,0.285880,0.375097,1.668424,0.820766,0.520353,0.492923,1.443194,0.002546,0.000000,0.349776,1.385269,0.000000,0.000000,0.510039,0.637186,0.000000,0.000000,0.000000,0.222306,0.000000,0.000000,0.000000,0.159325,0.000000,0.000000,381792.000000,,0
2.122058,5.888684,0.161546,0.000000,4.095627,4.488292,0.169931,0.334172,0.321415,0.947935,0.478649,0.296820,0.118145,1.323711,0.134082,0.000000,0.326757,0.770018,0.000000,0.000000,0.612320,0.652081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121793,0.000000,0.000000,381827.000000,,1
9.886948,59.110409,0.290232,0.188896,2.259009,6.282248,0.372243,0.280769,0.499052,1.781298,0.313909,0.383682,0.798507,0.805574,0.096701,0.000000,0.995062,1.771664,0.000000,0.000000,0.353918,0.798115,0.000000,0.000000,0.000000,0.250737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381885.000000,,1
9.873931,19.202515,0.088140,0.426045,3.820128,2.226109,0.361243,0.456190,0.121219,0.467389,0.547623,0.393843,0.286359,0.820587,0.009970,0.000000,0.994490,1.283358,0.000000,0.000000,0.582078,0.347546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382254.000000,,1
2.222276,1.837776,0.097143,0.095466,7.044321,3.215389,0.405083,0.592043,0.269609,1.120162,0.251123,0.151664,0.459424,0.424328,0.064290,0.000000,0.346798,0.264292,0.000000,0.000000,0.847839,0.507233,0.000000,0.000000,0.000000,0.049281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382282.000000,,0
1.994211,1.370446,0.050668,0.000000,2.134516,5.647563,0.168733,0.184644,0.352459,0.345571,0.000000,0.019325,0.196602,0.712583,0.121690,9998.000000,0.299771,0.136862,0.000000,0.000000,0.329299,0.751861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,382293.000000,,0
2.241880,7.538382,0.037671,0.132778,2.953565,8.707594,0.376934,0.294045,0.500908,0.105807,0.608792,0.603961,0.394362,1.017868,0.059786,9998.000000,0.350612,0.877278,0.000000,0.000000,0.470347,0.939898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007691,0.000000,3.999913,382345.000000,,1
7.480746,21.966864,0.216047,0.487792,6.138848,6.254438,0.464355,0.518536,1.250824,1.019285,0.758819,0.562257,0.524865,1.757302,0.041105,0.000000,0.873945,1.341768,0.000000,0.000000,0.788087,0.796188,0.000000,0.000000,0.097196,0.008296,0.000000,0.000000,0.000000,0.244846,0.000000,0.000000,382416.000000,,1
9.876207,58.212063,0.188138,0.756463,6.788746,8.291890,0.245314,0.637081,0.551716,0.838714,0.698249,0.530235,0.336767,1.709249,0.024510,0.000000,0.994590,1.765013,0.000000,0.000000,0.831790,0.918654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232805,0.000000,0.000000,382592.000000,,1
4.157514,17.351982,0.170330,0.281568,4.923320,2.796411,0.092751,0.362121,0.399952,1.102554,0.458885,0.397956,0.664870,1.015412,0.096475,579.667175,0.618834,1.239349,0.000000,0.000000,0.692258,0.446601,0.000000,0.000000,0.000000,0.042400,0.000000,0.000000,0.000000,0.006642,0.000000,2.763179,382640.000000,,1
1.787607,8.121700,0.147532,0.662255,4.719212,4.096525,0.364377,0.340361,0.609012,0.667585,0.220658,0.382284,0.342537,2.697771,0.056698,0.000000,0.252272,0.909647,0.000000,0.000000,0.673869,0.612416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431005,0.000000,0.000000,382715.000000,,1
4.137231,8.015194,0.173824,0.462059,3.380069,4.106387,0.345970,0.403047,0.154159,0.685153,0.996467,0.506638,0.502486,1.213691,0.080469,0.000000,0.616710,0.903914,0.000000,0.000000,0.528926,0.613460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084108,0.000000,0.000000,382745.000000,,1
2.398315,14.959257,0.076321,0.456968,5.469806,4.586613,0.272265,0.569843,0.451558,0.721447,0.380667,0.278493,0.034318,0.199737,0.114806,0.000000,0.379906,1.174910,0.000000,0.000000,0.737972,0.661492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382765.000000,,1
3.241781,3.107465,0.227386,0.616678,3.151066,3.898945,0.251782,0.313829,0.791979,2.255076,0.429199,0.148250,0.330399,0.929828,0.128689,0.000000,0.510784,0.492406,0.000000,0.000000,0.498457,0.590947,0.000000,0.000000,0.000000,0.353161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382799.000000,,1
3.756604,28.652298,0.105787,0.882474,1.280609,3.081452,0.301332,0.063844,0.413008,1.344733,0.422651,0.304626,0.244315,0.613324,0.038847,0.000000,0.574795,1.457159,0.000000,0.000000,0.107417,0.488755,0.000000,0.000000,0.000000,0.128636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382846.000000,,1
1.209818,0.931325,0.224571,0.107245,2.262004,4.822005,0.170410,0.145096,0.257991,0.027011,0.273003,0.130562,0.353337,1.513047,0.131420,2481.647705,0.082720,0.000000,0.000000,0.000000,0.354493,0.683228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179852,0.000000,3.394740,383014.000000,,0
2.165200,4.734284,0.265058,0.325168,3.303888,9.027351,0.154399,0.350462,0.222355,0.335529,0.218802,0.485756,0.122896,0.108243,0.014457,0.000000,0.335498,0.675254,0.000000,0.000000,0.519025,0.955560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383095.000000,,1
2.787467,14.827995,0.203510,0.306063,1.797569,1.724981,0.000000,0.111317,0.395800,0.796331,0.471781,0.485237,0.368949,2.120162,0.027078,0.000000,0.445210,1.171082,0.000000,0.000000,0.254686,0.236784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326369,0.000000,0.000000,383158.000000,,1
1.022399,2.820348,0.169292,0.115729,0.000000,3.251443,0.212114,0.000000,0.000000,0.421912,0.498273,0.189675,0.069953,0.046056,0.137904,0.000000,0.009621,0.450303,0.000000,0.000000,0.000000,0.512076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383201.000000,,0
4.827894,32.688774,0.066279,0.380947,2.016490,6.685773,0.361901,0.247390,0.504043,0.747160,0.476413,0.756903,0.219860,0.972510,0.142688,0.000000,0.683758,1.514399,0.000000,0.000000,0.304596,0.825152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383209.000000,,1
2.996866,5.674973,0.087241,0.412529,5.232637,6.053643,0.015811,0.442954,0.164341,0.482801,0.041385,0.434649,0.633767,0.633188,0.005460,0.000000,0.476667,0.753964,0.000000,0.000000,0.718721,0.782017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383262.000000,,1
7.325269,26.654413,0.171448,0.635304,8.679186,7.304707,0.362241,0.909525,0.850732,1.402009,0.560380,0.888663,0.594957,1.053802,0.041018,0.000000,0.864824,1.425769,0.000000,0.000000,0.938479,0.863603,0.000000,0.000000,0.000000,0.146751,0.000000,0.000000,0.000000,0.022759,0.000000,0.000000,383316.000000,,1
1.945120,5.778664,0.060610,0.690224,3.018926,3.867921,0.037492,0.291390,0.388034,0.307760,0.041864,0.209459,0.000000,0.000000,0.059655,0.000000,0.288946,0.761827,0.000000,0.000000,0.479852,0.587478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383411.000000,,1
6.022360,4.469806,0.039907,0.587990,3.654430,1.900002,0.346849,0.405782,0.538500,1.176798,0.278034,0.080394,0.285321,0.629774,0.166876,0.000000,0.779767,0.650289,0.000000,0.000000,0.562820,0.278754,0.000000,0.000000,0.000000,0.070702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383430.000000,,1
5.766965,8.152783,0.177018,0.917770,2.077100,4.227986,0.214829,0.156495,0.423090,1.304686,0.718413,0.474636,0.448164,0.925416,0.026001,0.000000,0.760947,0.911306,0.000000,0.000000,0.317457,0.626134,0.000000,0.000000,0.000000,0.115506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383485.000000,,1
1.127867,0.001218,0.000000,0.179194,0.000000,0.000000,0.126450,0.000000,0.000000,0.000000,0.587970,0.368749,0.337925,0.553353,0.004023,0.000000,0.052258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383636.000000,,0
3.937894,22.073330,0.130303,0.214949,5.140884,5.178636,0.490208,0.515143,0.937873,0.831327,0.606936,0.411292,0.300134,0.979517,0.090410,0.000000,0.595264,1.343868,0.000000,0.000000,0.711038,0.714215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383655.000000,,1
6.956400,50.004879,0.233236,0.577709,5.006070,4.777606,0.297219,0.503743,0.636861,0.461600,0.153022,0.160488,0.587132,0.661436,0.006555,9998.000000,0.842385,1.699012,0.000000,0.000000,0.699497,0.679210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,383770.000000,,1
3.220020,2.968718,0.279332,0.525344,3.789005,9.334253,0.348126,0.427203,0.477651,0.829391,0.498872,0.604121,0.493741,0.937394,0.102333,0.000000,0.507859,0.472569,0.000000,0.000000,0.578525,0.970080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383846.000000,,1
1.254377,0.162824,0.245912,0.000000,0.000000,4.108224,0.041425,0.000000,0.036573,0.000000,0.010421,0.165918,0.163043,0.002376,0.293975,0.000000,0.098428,0.000000,0.000000,0.000000,0.000000,0.613654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383872.000000,,0
1.042143,1.256394,0.040446,0.000000,0.918089,10.140266,0.170330,0.142880,0.104190,0.117227,0.000000,0.029047,0.087281,0.000000,0.293975,0.000000,0.017928,0.099126,0.000000,0.000000,0.000000,1.006049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383879.000000,,0
7.467171,15.738977,0.280030,0.525843,9.479529,6.150028,0.493821,0.897008,0.687748,0.946158,0.466431,0.471622,0.409195,1.178515,0.023382,0.000000,0.873156,1.196977,0.000000,0.000000,0.976787,0.788877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071335,0.000000,0.000000,383985.000000,,1
3.429100,25.641996,0.114991,0.427023,4.457748,6.929090,0.201374,0.401170,0.295003,1.301911,0.623166,0.518576,0.442095,0.955821,0.135457,0.000000,0.535180,1.408952,0.000000,0.000000,0.649116,0.840676,0.000000,0.000000,0.000000,0.114581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384029.000000,,1
4.192231,16.185644,0.194207,0.614402,2.072748,0.297019,0.046136,0.194945,0.617177,0.830409,0.724122,0.351860,0.266455,1.574814,0.046893,9998.000000,0.622445,1.209130,0.000000,0.000000,0.316546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197229,0.000000,3.999913,384186.000000,,1
3.260786,23.058777,0.177916,0.189974,2.153281,3.672517,0.146493,0.218163,0.423849,1.188417,0.267553,0.256733,0.224412,0.526143,0.180168,2965.713867,0.513322,1.362836,0.000000,0.000000,0.333101,0.564964,0.000000,0.000000,0.000000,0.074969,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,384253.000000,,1
1.569264,10.695137,0.000000,0.299196,0.000000,1.257671,0.183965,0.000000,0.149129,0.579805,0.367611,0.302729,0.414805,2.469226,0.039064,0.000000,0.195696,1.029186,0.000000,0.000000,0.000000,0.099567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392561,0.000000,0.000000,384314.000000,,0
5.740513,26.032106,0.275678,0.311833,3.392187,6.316006,0.348067,0.384760,0.327284,1.057236,0.387974,0.778863,0.418718,0.658182,0.171057,0.000000,0.758951,1.415509,0.000000,0.000000,0.530480,0.800443,0.000000,0.000000,0.000000,0.024172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384347.000000,,1
2.247989,11.262005,0.211196,0.000000,4.439800,6.261964,0.270069,0.299096,0.958176,0.862890,0.432233,0.499711,0.297419,0.339283,0.037683,0.000000,0.351794,1.051616,0.000000,0.000000,0.647363,0.796711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384452.000000,,1
4.386518,4.372962,0.326566,0.359486,0.534088,1.292168,0.091733,0.028508,0.055220,0.183786,0.665549,0.603003,0.811503,0.602863,0.121378,0.000000,0.642120,0.640776,0.000000,0.000000,0.000000,0.111319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384514.000000,,1
3.416163,5.158133,0.081492,0.699128,3.810186,0.968877,0.447945,0.404923,0.666287,0.086842,0.543371,0.315047,0.182149,1.507576,0.010585,0.000000,0.533539,0.712493,0.000000,0.000000,0.580946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178279,0.000000,0.000000,384578.000000,,1
3.029427,3.174922,0.157553,0.247110,1.168633,1.235192,0.182787,0.099798,0.293147,0.166617,0.317622,0.533030,0.117566,1.147272,0.072604,0.000000,0.481360,0.501733,0.000000,0.000000,0.067678,0.091735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059666,0.000000,0.000000,384591.000000,,1
1.958216,16.752813,0.072887,0.165698,0.658042,6.679605,0.040027,0.000000,0.487692,1.250704,0.263241,0.098022,0.426244,1.225210,0.037562,9998.000000,0.291861,1.224088,0.000000,0.000000,0.000000,0.824751,0.000000,0.000000,0.000000,0.097155,0.000000,0.000000,0.000000,0.088211,0.000000,3.999913,384614.000000,,1
2.422691,6.009184,0.303807,0.955102,6.161088,8.154940,0.314847,0.567547,0.705277,1.199657,0.384820,0.852349,0.560540,1.576691,0.226546,0.000000,0.384298,0.778816,0.000000,0.000000,0.789657,0.911421,0.000000,0.000000,0.000000,0.079057,0.000000,0.000000,0.000000,0.197747,0.000000,0.000000,384704.000000,,1
4.911522,30.400396,0.191551,0.459324,3.341699,9.077681,0.175361,0.286159,0.273862,0.673734,0.329321,0.294664,0.669302,0.686471,0.053483,9998.000000,0.691216,1.482879,0.000000,0.000000,0.523967,0.957975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,384817.000000,,1
5.785072,3.690424,0.011419,0.175960,6.023678,4.710887,0.509293,0.522349,0.349244,0.550478,0.339842,0.581262,0.448144,1.082610,0.154100,0.000000,0.762309,0.567076,0.000000,0.000000,0.779862,0.673103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034472,0.000000,0.000000,384905.000000,,1
4.528559,5.531234,0.249626,0.692340,5.797629,2.487773,0.676509,0.402208,1.430257,1.098042,0.427143,0.830010,0.531972,0.738057,0.048195,0.000000,0.655960,0.742822,0.000000,0.000000,0.763250,0.395811,0.000000,0.000000,0.155414,0.040619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384958.000000,,1
3.144877,5.870736,0.232297,0.424388,2.962369,11.077401,0.138807,0.290871,0.513386,0.383782,0.022120,0.480745,0.346529,0.195664,0.196101,0.000000,0.497604,0.768693,0.000000,0.000000,0.471639,1.044438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384992.000000,,1
1.900581,2.336588,0.210936,0.425885,1.076022,5.475396,0.238406,0.221217,0.575293,0.205486,0.056258,0.400511,0.123755,1.227406,0.052912,538.583252,0.278886,0.368582,0.000000,0.000000,0.031821,0.738415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088988,0.000000,2.731253,385175.000000,,0
3.711885,11.560082,0.133797,0.360005,4.483141,0.087561,0.434849,0.350822,0.472560,0.723643,0.318161,0.315825,0.480825,1.652992,0.084405,798.200317,0.569595,1.062961,0.000000,0.000000,0.651582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218271,0.000000,2.902112,385309.000000,,1
4.530355,29.911287,0.240942,0.460542,5.556009,3.907090,0.337785,0.474916,0.421373,0.554890,0.348586,0.527460,0.467729,1.149848,0.063842,0.000000,0.656132,1.475835,0.000000,0.000000,0.744763,0.591853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060640,0.000000,0.000000,385418.000000,,1
7.300953,12.225811,0.080274,0.211295,9.197243,10.009864,0.284762,0.762792,1.019145,2.136173,0.531593,0.600467,0.555609,0.627338,0.122637,0.000000,0.863380,1.087278,0.000000,0.000000,0.963658,1.000428,0.000000,0.000000,0.008236,0.329636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385646.000000,,1
4.017230,2.353697,0.068236,0.434310,1.648420,0.068815,0.161706,0.194546,0.219720,0.774511,0.162225,0.000000,0.397576,1.554631,0.019200,0.000000,0.603927,0.371750,0.000000,0.000000,0.217068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191627,0.000000,0.000000,385690.000000,,1
3.960493,3.038011,0.271206,0.594179,0.789024,2.069414,0.472979,0.084307,0.324350,0.883253,0.272284,0.216726,0.420355,1.015013,0.042236,0.000000,0.597749,0.482589,0.000000,0.000000,0.000000,0.315847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006472,0.000000,0.000000,385839.000000,,1
4.821306,8.299736,0.095087,0.000000,2.322613,3.985148,0.181789,0.279312,0.326885,0.192410,0.384979,0.248747,0.260805,0.836118,0.022743,0.000000,0.683165,0.919064,0.000000,0.000000,0.365977,0.600444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385888.000000,,1
2.669402,14.057338,0.149588,0.376395,8.196684,7.541775,0.266395,0.715178,0.343056,0.808648,0.264539,0.563674,0.281029,1.147851,0.035839,0.000000,0.426414,1.147903,0.000000,0.000000,0.913638,0.877474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059886,0.000000,0.000000,385940.000000,,1
2.360864,5.422652,0.318580,0.393763,6.222197,0.421752,0.128486,0.511549,0.336647,1.462818,0.166557,0.204148,0.076680,0.264778,0.055243,0.000000,0.373071,0.734212,0.000000,0.000000,0.793944,0.000000,0.000000,0.000000,0.000000,0.165190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385960.000000,,1
1.705975,11.569146,0.171408,0.691022,6.787708,2.955741,0.207862,0.614162,0.958735,0.348107,0.711385,0.316903,0.640794,0.956699,0.126057,2965.713867,0.231973,1.063301,0.000000,0.000000,0.831723,0.470666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,385985.000000,,0
2.741850,17.469130,0.124613,0.459723,3.396459,3.979718,0.467389,0.438602,0.282725,0.938293,0.449063,0.453056,0.437664,0.509652,0.095068,0.000000,0.438044,1.242271,0.000000,0.000000,0.531026,0.599852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386149.000000,,1
1.106646,6.093152,0.101575,0.054541,4.243158,3.544110,0.320637,0.402108,0.000000,0.000000,0.320856,0.580084,0.026851,0.717774,0.355899,0.000000,0.044009,0.784842,0.000000,0.000000,0.627689,0.549507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386219.000000,,0
2.229323,10.444014,0.097023,0.526202,2.787567,6.334672,0.438602,0.346050,0.123875,0.000000,0.524825,0.486515,0.394183,0.159490,0.159856,9998.000000,0.348173,1.018867,0.000000,0.000000,0.445225,0.801724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,386227.000000,,1
1.427642,6.243059,0.104709,0.195205,1.034637,0.000000,0.041045,0.166138,0.166138,0.063445,0.157693,0.943902,0.077419,0.130962,0.295954,9998.000000,0.154619,0.795397,0.000000,0.000000,0.014788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,386240.000000,,0
1.554751,7.344195,0.192350,0.092951,6.464756,0.000000,0.022160,0.477970,0.487513,0.469925,0.443074,0.000000,0.133357,0.401330,0.017985,0.000000,0.191661,0.865944,0.000000,0.000000,0.810552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386266.000000,,0
1.023996,0.313070,0.000000,0.000000,0.215069,4.722885,0.000000,0.000000,0.786469,0.000000,0.624224,0.000000,0.000000,0.373001,0.040907,0.000000,0.010298,0.000000,0.000000,0.000000,0.000000,0.674207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386442.000000,,0
1.762433,4.506918,0.179274,0.139087,2.487433,4.457269,0.270228,0.207143,0.253479,0.124374,0.146094,0.593021,0.248867,1.050668,0.019092,3599.976318,0.246113,0.653880,0.000000,0.000000,0.395751,0.649069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021466,0.000000,3.556300,386449.000000,,0
4.803838,31.926720,0.270388,0.451638,6.175122,7.167516,0.315067,0.463716,0.347208,0.363858,0.321954,0.577509,0.328083,0.984987,0.151397,9998.000000,0.681588,1.504154,0.000000,0.000000,0.790646,0.855369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,386477.000000,,1
