FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.696415,117.392044,0.322333,0.780001,10.248769,16.598074,1.294265,0.734943,1.951109,1.824001,0.923719,0.811942,1.152762,2.587871,0.103475,0.000000,1.195800,2.069639,0.000000,0.000000,1.010672,1.220058,0.112023,0.000000,0.290282,0.261025,0.000000,0.000000,0.061740,0.412943,0.000000,0.000000,430832.000000,,1
5.432034,30.019930,0.061209,0.201553,6.284623,22.393229,0.054720,0.520692,0.556787,1.831387,0.248069,1.183047,0.118884,1.346550,0.054498,5569.472168,0.734963,1.477410,0.000000,0.000000,0.798279,1.350117,0.000000,0.000000,0.000000,0.262780,0.000000,0.073002,0.000000,0.129222,0.000000,3.745814,430886.000000,,1
5.798388,5.247970,0.223393,0.578707,3.687649,10.595717,0.345970,0.383841,0.629315,3.891478,0.687728,0.566629,0.328103,1.423669,0.124474,0.000000,0.763307,0.719991,0.000000,0.000000,0.566750,1.025130,0.000000,0.000000,0.000000,0.590115,0.000000,0.000000,0.000000,0.153409,0.000000,0.000000,430909.000000,,1
5.614024,24.109983,0.115350,0.299255,2.451539,11.712765,0.168813,0.302589,0.754866,0.357809,0.565870,1.198100,1.242998,1.209898,0.058084,0.000000,0.749274,1.382197,0.000000,0.000000,0.389439,1.068659,0.000000,0.000000,0.000000,0.000000,0.000000,0.078493,0.094470,0.082749,0.000000,0.000000,430939.000000,,1
7.172507,22.118429,0.189016,0.612605,10.290533,13.893416,0.721208,0.977042,2.204768,3.528978,0.785131,0.977501,0.823182,2.617537,0.008741,0.000000,0.855671,1.344754,0.000000,0.000000,1.012438,1.142809,0.000000,0.000000,0.343363,0.547649,0.000000,0.000000,0.000000,0.417893,0.000000,0.000000,430998.000000,,1
27.936401,87.134789,0.387455,1.169292,8.575174,18.700548,1.209199,0.865425,1.131940,3.625602,0.864846,1.324589,0.633148,4.731190,0.005577,0.000000,1.446170,1.940192,0.000000,0.067923,0.933243,1.271854,0.082498,0.000000,0.053823,0.559380,0.000000,0.122081,0.000000,0.674970,0.000000,0.000000,431110.000000,,1
3.460942,0.000000,0.057994,0.263620,0.000000,2.843306,0.000000,0.032840,0.853287,0.949073,0.070532,0.814777,0.333473,0.931625,0.057236,4267.592285,0.539194,0.000000,0.000000,0.000000,0.000000,0.453824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,431139.000000,,0
5.665011,30.574839,0.176539,0.124254,3.937914,11.048294,0.751552,0.433212,1.594079,0.277216,0.729313,0.653930,0.525703,1.249786,0.170229,0.000000,0.753201,1.485364,0.000000,0.000000,0.595266,1.043295,0.000000,0.000000,0.202510,0.000000,0.000000,0.000000,0.000000,0.096836,0.000000,0.000000,431163.000000,,1
6.255057,29.206490,0.183786,0.217824,2.928271,4.094029,0.440299,0.436486,0.793995,1.300154,0.432852,0.672756,0.521770,2.427982,0.187368,9998.000000,0.796231,1.465479,0.000000,0.000000,0.466611,0.612151,0.000000,0.000000,0.000000,0.113995,0.000000,0.000000,0.000000,0.385245,0.000000,3.999913,431195.000000,,1
4.166617,3.327225,0.092751,0.281288,5.209859,12.753810,0.680921,0.602304,0.996387,2.431675,0.510212,1.041904,0.706953,0.085884,0.101794,9998.000000,0.619784,0.522082,0.000000,0.000000,0.716826,1.105640,0.000000,0.000000,0.000000,0.385905,0.000000,0.017828,0.000000,0.000000,0.000000,3.999913,431217.000000,,1
8.362462,31.703426,0.076201,0.016470,7.399295,7.777766,0.718273,0.647302,1.413907,3.303728,0.624643,0.435228,0.624464,1.497016,0.011346,0.000000,0.922334,1.501106,0.000000,0.000000,0.869190,0.890855,0.000000,0.000000,0.150421,0.519004,0.000000,0.000000,0.000000,0.175226,0.000000,0.000000,431423.000000,,1
9.264221,3.105429,0.085445,0.387635,7.496158,15.899226,0.537502,0.658042,1.144757,3.570862,0.198758,0.919766,0.335170,1.070851,0.066693,9998.000000,0.966809,0.492122,0.000000,0.000000,0.874839,1.201376,0.000000,0.000000,0.058713,0.552773,0.000000,0.000000,0.000000,0.029729,0.000000,3.999913,431448.000000,,1
4.482802,3.657883,0.148649,0.621509,1.885090,10.736980,0.063165,0.311114,0.001138,1.217983,0.243157,0.589028,0.531273,1.820447,0.029540,0.000000,0.651550,0.563230,0.000000,0.000000,0.275332,1.030882,0.000000,0.000000,0.000000,0.085641,0.000000,0.000000,0.000000,0.260178,0.000000,0.000000,431475.000000,,1
11.148212,1.231998,0.327304,0.670101,5.978161,3.053803,0.987603,0.405782,0.208221,0.298916,0.490787,0.705935,1.153661,1.164760,0.098765,9998.000000,1.047205,0.090610,0.000000,0.000000,0.776568,0.484841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062078,0.066237,0.000000,3.999913,431530.000000,,0
37.133305,128.097214,0.181909,0.514344,12.112977,20.284666,2.134336,0.906850,1.435567,3.530435,0.806512,0.778803,1.299874,2.700805,0.004882,0.000000,1.569764,2.107540,0.000000,0.000000,1.083251,1.307168,0.329263,0.000000,0.157024,0.547828,0.000000,0.000000,0.113901,0.431493,0.000000,0.000000,431630.000000,,1
6.303709,1.638538,0.234613,0.223713,2.920645,10.772237,0.403765,0.303428,1.359426,4.291311,0.655926,0.905332,1.304985,0.922681,0.139529,0.000000,0.799596,0.214457,0.000000,0.000000,0.465479,1.032306,0.000000,0.000000,0.133356,0.632590,0.000000,0.000000,0.115606,0.000000,0.000000,0.000000,431689.000000,,0
18.668447,39.534615,0.089617,0.474097,7.903617,14.198301,0.837157,0.901779,1.225470,2.746582,0.455391,1.258829,0.478928,0.565371,0.127762,9998.000000,1.271108,1.596977,0.000000,0.000000,0.897826,1.152236,0.000000,0.000000,0.088303,0.438793,0.000000,0.099967,0.000000,0.000000,0.000000,3.999913,431722.000000,,1
24.992258,60.433502,0.255355,0.611707,12.973151,21.242064,1.607634,1.166517,1.551397,2.677787,0.561299,0.868440,1.365914,2.481684,0.065276,0.000000,1.397805,1.781278,0.000000,0.000000,1.113045,1.327197,0.206187,0.066891,0.190723,0.427776,0.000000,0.000000,0.135423,0.394746,0.000000,0.000000,431786.000000,,1
15.165421,25.030788,0.233355,0.719071,1.269929,9.968559,0.921942,0.147432,0.621689,4.320398,0.404085,0.200176,1.561738,1.796032,0.073120,0.000000,1.180854,1.398475,0.000000,0.000000,0.103779,0.998632,0.000000,0.000000,0.000000,0.635524,0.000000,0.000000,0.193608,0.254314,0.000000,0.000000,431858.000000,,1
9.803101,6.458387,0.077359,0.604839,4.148011,14.551998,0.793057,0.412190,0.075223,0.711825,0.577968,0.836378,0.600787,1.164820,0.033685,849.467102,0.991363,0.810124,0.000000,0.000000,0.617840,1.162923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066259,0.000000,2.929147,431911.000000,,1
81.060562,11.585676,0.208780,0.505839,14.575814,16.312395,3.706595,1.236929,1.341998,3.641733,0.642850,1.296201,1.121918,2.624085,0.038316,0.000000,1.908810,1.063921,0.000000,0.000000,1.163633,1.212518,0.568975,0.092345,0.127752,0.561308,0.000000,0.112672,0.049961,0.418978,0.000000,0.000000,431941.000000,,0
23.530319,107.237885,0.152962,1.237308,8.436646,18.525806,2.078158,0.708650,1.326726,3.013776,0.692879,0.475155,0.953924,1.859097,0.050349,0.000000,1.371628,2.030348,0.000000,0.092478,0.926170,1.267777,0.317679,0.000000,0.122781,0.479111,0.000000,0.000000,0.000000,0.269302,0.000000,0.000000,432040.000000,,1
8.942206,19.333157,0.352858,0.686690,12.725821,6.123556,1.394003,1.040027,1.803218,1.608273,0.608992,0.478409,0.852449,4.074625,0.041915,0.000000,0.951445,1.286303,0.000000,0.000000,1.104686,0.787004,0.144264,0.017045,0.256048,0.206360,0.000000,0.000000,0.000000,0.610088,0.000000,0.000000,432280.000000,,1
5.978859,39.287125,0.074205,0.037512,5.759858,18.479990,0.805834,0.600847,1.409116,2.529257,0.159789,0.268092,1.206325,0.267074,0.054879,0.000000,0.776618,1.594250,0.000000,0.000000,0.760412,1.266702,0.000000,0.000000,0.148947,0.402993,0.000000,0.000000,0.081464,0.000000,0.000000,0.000000,432310.000000,,1
11.306145,39.944969,0.161107,0.812082,6.592283,4.357590,0.636701,0.629135,0.560839,1.978040,0.755765,0.992554,1.033519,2.924558,0.027437,0.000000,1.053315,1.601462,0.000000,0.000000,0.819036,0.639246,0.000000,0.000000,0.000000,0.296235,0.000000,0.000000,0.014319,0.466060,0.000000,0.000000,432351.000000,,1
13.370568,40.902603,0.227925,0.505839,13.107906,21.829634,0.980376,1.100697,1.882175,2.751932,0.775948,0.824260,0.664611,1.355793,0.031425,0.000000,1.126150,1.611751,0.000000,0.000000,1.117533,1.339046,0.000000,0.041668,0.274660,0.439638,0.000000,0.000000,0.000000,0.132193,0.000000,0.000000,432414.000000,,1
6.507977,22.742592,0.099898,0.546685,6.228186,9.990858,0.492025,0.719511,0.434549,1.734304,0.455771,0.633547,0.878182,1.489050,0.049437,9998.000000,0.813446,1.356840,0.000000,0.000000,0.794362,0.999603,0.000000,0.000000,0.000000,0.239125,0.000000,0.000000,0.000000,0.172909,0.000000,3.999913,432489.000000,,1
26.484823,17.688950,0.328762,0.650376,12.642992,20.174128,0.581482,1.018467,1.190633,2.972471,0.644008,1.217784,1.088679,3.226748,0.027247,9998.000000,1.422997,1.247702,0.000000,0.000000,1.101850,1.304795,0.000000,0.007947,0.075778,0.473118,0.000000,0.085570,0.036900,0.508765,0.000000,3.999913,432562.000000,,1
13.248949,53.503632,0.218083,0.412469,12.651816,13.949255,2.095167,0.981115,1.996267,2.634526,0.464874,1.333094,1.295343,3.605818,0.046830,0.000000,1.122181,1.728383,0.000000,0.000000,1.102153,1.144551,0.321219,0.000000,0.300219,0.420702,0.000000,0.124861,0.112385,0.557004,0.000000,0.000000,432720.000000,,1
5.934441,0.043521,0.286459,0.486115,3.542154,22.267199,0.567088,0.326027,0.943104,0.842726,0.713741,1.159410,0.508994,1.745803,0.015902,0.000000,0.773380,0.000000,0.000000,0.000000,0.549267,1.347666,0.000000,0.000000,0.000000,0.000000,0.000000,0.064237,0.000000,0.241995,0.000000,0.000000,432750.000000,,0
7.491048,8.619654,0.143619,0.355134,3.106826,12.218405,0.543371,0.364497,0.297678,0.474317,0.077279,1.054741,0.274101,2.307421,0.001591,9998.000000,0.874543,0.935490,0.000000,0.000000,0.492317,1.087015,0.000000,0.000000,0.000000,0.000000,0.000000,0.023146,0.000000,0.363127,0.000000,3.999913,432767.000000,,1
22.723568,23.802225,0.309497,0.666926,6.939511,23.936939,1.049310,0.691641,1.595237,2.652373,0.771536,1.517339,0.927053,2.747720,0.017370,0.000000,1.356477,1.376618,0.000000,0.000000,0.841329,1.379069,0.020904,0.000000,0.202825,0.423635,0.000000,0.181083,0.000000,0.438972,0.000000,0.000000,432879.000000,,1
56.179764,75.563332,0.407239,0.721826,12.330641,25.017832,2.064104,1.277156,1.282366,2.180232,0.545148,1.057895,0.788625,2.231459,0.010397,0.000000,1.749580,1.878311,0.000000,0.000000,1.090986,1.398250,0.314731,0.106244,0.108012,0.338503,0.000000,0.024442,0.000000,0.348589,0.000000,0.000000,433048.000000,,1
12.092633,12.101777,0.183167,0.658162,6.173845,15.871836,0.810765,0.585015,1.191352,3.583479,0.839752,0.970614,1.153381,1.813580,0.038312,0.000000,1.082521,1.082849,0.000000,0.000000,0.790556,1.200627,0.000000,0.000000,0.076040,0.554305,0.000000,0.000000,0.061973,0.258537,0.000000,0.000000,433247.000000,,1
6.847639,2.061029,0.077379,0.514064,5.637880,15.825400,0.870216,0.443713,1.565611,2.473359,0.824260,0.820906,0.972510,0.858138,0.033411,0.000000,0.835541,0.314084,0.000000,0.000000,0.751116,1.199355,0.000000,0.000000,0.194684,0.393287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433404.000000,,0
13.925339,11.092474,0.190773,0.567308,6.615940,5.762553,0.599988,0.562636,0.239165,2.121040,0.868939,0.142281,0.860594,3.298917,0.029824,0.000000,1.143806,1.045028,0.000000,0.000000,0.820592,0.760615,0.000000,0.000000,0.000000,0.326549,0.000000,0.000000,0.000000,0.518371,0.000000,0.000000,433431.000000,,1
18.201178,53.752159,0.182588,0.685273,14.402530,25.482067,1.271087,1.183426,1.380727,2.743647,0.760097,1.018347,0.497115,1.375177,0.014095,0.000000,1.260100,1.730396,0.000000,0.000000,1.158439,1.406235,0.104175,0.073141,0.140108,0.438328,0.000000,0.007896,0.000000,0.138359,0.000000,0.000000,433600.000000,,1
13.691504,66.866852,0.284123,0.982572,9.410714,10.962670,0.961570,0.775129,1.293247,2.795333,1.109681,1.602504,0.505141,3.961251,0.041273,9998.000000,1.136451,1.825211,0.000000,0.000000,0.973623,1.039916,0.000000,0.000000,0.111681,0.446434,0.045198,0.204799,0.000000,0.597832,0.000000,3.999913,433696.000000,,1
20.811348,82.072441,0.237188,0.703081,10.870558,16.263224,1.698549,1.033140,1.209199,2.281209,0.191032,1.563595,1.710348,1.740353,0.149159,0.000000,1.318300,1.914197,0.000000,0.000000,1.036252,1.211207,0.230078,0.014159,0.082498,0.358165,0.000000,0.194124,0.233084,0.240637,0.000000,0.000000,433744.000000,,1
1.612366,9.862851,0.000000,0.144757,5.672038,1.233276,0.422152,0.435967,0.000000,2.347229,0.672336,0.649538,0.702382,0.000000,0.169271,0.000000,0.207464,0.994002,0.000000,0.000000,0.753739,0.091060,0.000000,0.000000,0.000000,0.370555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433779.000000,,0
9.837737,67.683510,0.078777,0.400391,10.633329,19.608616,1.420235,0.935837,1.789084,2.140345,0.804756,1.868939,1.204648,1.273762,0.081576,0.000000,0.992895,1.830483,0.000000,0.000000,1.026669,1.292447,0.152360,0.000000,0.252631,0.330484,0.000000,0.271595,0.080860,0.105088,0.000000,0.000000,433844.000000,,1
17.680964,81.579262,0.176978,0.581741,7.676610,13.030287,1.448784,0.664371,1.887325,4.244037,0.654229,1.199717,0.428181,3.158452,0.035619,9998.000000,1.247506,1.911580,0.000000,0.000000,0.885170,1.114954,0.161004,0.000000,0.275847,0.627779,0.000000,0.079079,0.000000,0.499474,0.000000,3.999913,433940.000000,,1
25.279037,33.503231,0.182747,0.658641,9.875229,11.468349,1.088240,0.960093,1.249646,2.595217,0.672157,1.261684,0.656146,2.438123,0.080485,0.000000,1.402761,1.525087,0.000000,0.000000,0.994547,1.059501,0.036725,0.000000,0.096787,0.414174,0.000000,0.100951,0.000000,0.387056,0.000000,0.000000,433990.000000,,1
31.333458,42.677616,0.335150,0.694157,8.149849,14.980598,1.219181,0.752910,1.484778,2.049191,0.926554,1.039369,1.034997,2.637740,0.029511,0.000000,1.496008,1.630200,0.000000,0.000000,0.911150,1.175529,0.086068,0.000000,0.171661,0.311582,0.000000,0.016770,0.014939,0.421232,0.000000,0.000000,434061.000000,,1
7.858619,27.359211,0.221098,0.274321,8.974149,21.767107,0.831287,0.863269,1.316045,3.313650,1.001957,1.506638,1.253619,1.730271,0.103441,0.000000,0.895346,1.437104,0.000000,0.000000,0.952993,1.337801,0.000000,0.000000,0.119271,0.520307,0.000849,0.178009,0.098165,0.238114,0.000000,0.000000,434171.000000,,1
26.427906,46.540386,0.244934,0.644168,6.084228,19.139648,0.918449,0.558903,0.743567,1.570821,1.253878,1.051606,1.110279,3.807910,0.047728,9998.000000,1.422063,1.667830,0.000000,0.000000,0.784205,1.281934,0.000000,0.000000,0.000000,0.196127,0.098255,0.021853,0.045432,0.580687,0.000000,3.999913,434242.000000,,1
21.509176,14.687791,0.071190,0.455351,16.522034,11.037094,1.103252,1.639556,1.241760,3.580245,0.789224,0.755585,1.036773,1.646244,0.091102,0.000000,1.332624,1.166956,0.000000,0.000000,1.218063,1.042855,0.042675,0.214726,0.094038,0.553913,0.000000,0.000000,0.015684,0.216494,0.000000,0.000000,434280.000000,,1
15.601967,6.163723,0.146973,0.334272,5.707154,22.915977,0.791400,0.500769,1.053403,1.298996,0.818331,1.484099,1.334631,0.947096,0.057439,0.000000,1.193179,0.789843,0.000000,0.000000,0.756420,1.360138,0.000000,0.000000,0.022595,0.113608,0.000000,0.171463,0.125361,0.000000,0.000000,0.000000,434340.000000,,1
8.678806,20.579350,0.114571,0.180611,8.552636,18.130665,0.878461,0.809846,1.653930,1.379789,0.480945,0.882774,0.915574,0.306582,0.019442,0.000000,0.938460,1.313432,0.000000,0.000000,0.932100,1.258414,0.000000,0.000000,0.218517,0.139813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434401.000000,,1
12.764630,22.530298,0.195624,0.501108,10.224993,19.227690,0.790941,0.840630,0.856441,4.010122,0.538859,1.374938,0.600487,2.029786,0.048595,0.000000,1.106008,1.352767,0.000000,0.000000,1.009663,1.283927,0.000000,0.000000,0.000000,0.603158,0.000000,0.138283,0.000000,0.307450,0.000000,0.000000,434477.000000,,1
11.524427,37.138893,0.219281,0.688806,12.028670,16.019707,0.727396,0.990997,1.716955,3.720909,0.759857,0.739794,1.279432,2.885349,0.008397,0.000000,1.061619,1.569829,0.000000,0.000000,1.080218,1.204655,0.000000,0.000000,0.234759,0.570649,0.000000,0.000000,0.107017,0.460198,0.000000,0.000000,434537.000000,,1
10.843147,0.931126,0.215208,0.477152,13.445971,22.014597,1.183307,1.145336,1.071630,2.636322,0.513286,1.299515,0.869777,1.265058,0.059194,0.000000,1.035155,0.000000,0.000000,0.000000,1.128592,1.342711,0.073097,0.058933,0.030045,0.420998,0.000000,0.113781,0.000000,0.102110,0.000000,0.000000,434617.000000,,0
8.504783,1.722525,0.238865,0.874568,10.828934,21.870461,0.498034,1.045857,0.582360,2.803758,0.510751,0.591104,0.460103,3.820527,0.092146,0.000000,0.929663,0.236166,0.000000,0.000000,1.034586,1.339858,0.000000,0.019472,0.000000,0.447740,0.000000,0.000000,0.000000,0.582123,0.000000,0.000000,434658.000000,,0
13.693360,35.040852,0.189296,0.586014,12.468909,13.633948,0.468967,1.044599,1.437823,2.611468,0.729193,0.557805,1.312472,2.265577,0.184023,0.000000,1.136510,1.544575,0.000000,0.000000,1.095828,1.134622,0.000000,0.018950,0.157706,0.416885,0.000000,0.000000,0.118090,0.355179,0.000000,0.000000,434785.000000,,1
44.330906,34.801388,0.313529,0.902717,10.722986,24.977665,1.736021,0.978819,2.356651,3.908208,1.244256,1.358188,1.093510,4.005710,0.008558,0.000000,1.646707,1.541597,0.000000,0.000000,1.030316,1.397552,0.239555,0.000000,0.372295,0.591978,0.094910,0.132960,0.038823,0.602679,0.000000,0.000000,434858.000000,,1
24.944366,42.250950,0.272424,1.207942,12.479370,16.003616,1.306143,1.193807,1.832805,2.106946,0.887545,1.504223,0.891398,1.759897,0.060534,0.000000,1.396973,1.625836,0.000000,0.082046,1.096193,1.204218,0.115991,0.076934,0.263116,0.323653,0.000000,0.177312,0.000000,0.245487,0.000000,0.000000,435090.000000,,1
19.061512,105.418358,0.251682,0.690543,14.250986,20.555632,1.614841,1.192031,2.107744,2.089737,0.837137,0.965483,1.453635,2.249846,0.048892,0.000000,1.280157,2.022916,0.000000,0.000000,1.153845,1.312931,0.208130,0.076287,0.323818,0.320092,0.000000,0.000000,0.162455,0.352153,0.000000,0.000000,435139.000000,,1
16.646446,35.503708,0.268631,0.862331,4.428182,9.166918,1.244915,0.481584,1.754128,2.241960,0.708670,0.888523,0.857420,2.960233,0.052199,0.000000,1.221322,1.550274,0.000000,0.000000,0.646225,0.962223,0.095140,0.000000,0.244061,0.350628,0.000000,0.000000,0.000000,0.471326,0.000000,0.000000,435264.000000,,1
88.468803,52.577141,0.282905,0.481943,13.961732,12.065443,2.861632,1.134016,1.482302,2.924937,0.617037,1.226628,0.878082,3.005211,0.059877,0.000000,1.946790,1.720797,0.000000,0.000000,1.144939,1.081543,0.456614,0.054619,0.170937,0.466117,0.000000,0.088713,0.000000,0.477875,0.000000,0.000000,435411.000000,,1
11.152245,3.277595,0.139187,0.235032,9.305645,20.220442,0.474297,0.797409,1.395900,1.045158,1.002516,0.672217,1.108103,1.975645,0.016028,0.000000,1.047362,0.515555,0.000000,0.000000,0.968746,1.305791,0.000000,0.000000,0.144854,0.019182,0.001091,0.000000,0.044580,0.295709,0.000000,0.000000,435461.000000,,1
7.739436,45.754833,0.258250,0.424308,12.320699,14.456511,0.649159,1.038650,2.721088,2.726339,1.023877,1.053144,1.313989,2.288855,0.071380,0.000000,0.888709,1.660437,0.000000,0.000000,1.090635,1.160064,0.000000,0.016469,0.434743,0.435580,0.010248,0.022488,0.118592,0.359618,0.000000,0.000000,435578.000000,,1
2.166817,56.398426,0.121459,0.743467,9.502727,19.241922,0.342976,0.777006,2.559582,1.403266,0.837336,0.417720,0.928371,2.344014,0.056017,0.000000,0.335822,1.751267,0.000000,0.000000,0.977848,1.284248,0.000000,0.000000,0.408169,0.147140,0.000000,0.000000,0.000000,0.369960,0.000000,0.000000,435646.000000,,0
17.218864,4.475555,0.250105,0.876146,3.554092,18.398678,1.040307,0.272205,0.175341,2.682778,0.661556,0.707353,0.830828,2.926893,0.000924,0.000000,1.236004,0.650847,0.000000,0.000000,0.550729,1.264787,0.017161,0.000000,0.000000,0.428585,0.000000,0.000000,0.000000,0.466407,0.000000,0.000000,435675.000000,,1
5.732188,3.283704,0.183786,0.749017,4.043901,11.243499,0.432034,0.456869,1.220938,2.150646,0.944960,0.875068,0.343175,3.926155,0.038012,0.000000,0.758320,0.516364,0.000000,0.000000,0.606800,1.050902,0.000000,0.000000,0.086694,0.332569,0.000000,0.000000,0.000000,0.593967,0.000000,0.000000,435766.000000,,1
21.812386,2.756803,0.241960,0.589387,12.767066,12.987266,1.172686,1.196543,1.612725,1.791380,0.313070,1.290372,0.361183,3.380728,0.042604,0.000000,1.338703,0.440406,0.000000,0.000000,1.106091,1.113518,0.069182,0.077928,0.207560,0.253188,0.000000,0.110715,0.000000,0.529010,0.000000,0.000000,435963.000000,,0
8.143680,19.467852,0.167056,0.901280,2.968039,19.443296,0.462019,0.238765,0.302589,1.261864,0.842547,0.702462,0.686790,1.715638,0.080902,0.000000,0.910821,1.289318,0.000000,0.000000,0.472470,1.288770,0.000000,0.000000,0.000000,0.101012,0.000000,0.000000,0.000000,0.234426,0.000000,0.000000,436028.000000,,1
