FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.943086,40.373825,0.082789,0.607554,8.438384,12.107327,0.607834,0.805654,1.710128,1.860933,0.357669,0.547224,0.530874,3.267294,0.141256,0.000000,1.039140,1.606100,0.000000,0.000000,0.926259,1.083048,0.000000,0.000000,0.233029,0.269731,0.000000,0.000000,0.000000,0.514188,0.000000,0.000000,427185.000000,,1
12.304927,36.751877,0.029247,0.167875,2.445250,15.131663,0.433671,0.274960,0.629993,1.180132,0.848935,0.430796,0.320217,1.315107,0.096379,0.000000,1.090079,1.565279,0.000000,0.000000,0.388323,1.179887,0.000000,0.000000,0.000000,0.071931,0.000000,0.000000,0.000000,0.118961,0.000000,0.000000,427232.000000,,1
28.030430,58.367104,0.204368,0.936835,8.364818,20.238949,0.380667,0.650217,1.383083,1.345392,0.385738,1.418179,0.727935,3.523388,0.111063,9998.000000,1.447630,1.766168,0.000000,0.000000,0.922457,1.306188,0.000000,0.000000,0.140848,0.128849,0.000000,0.151731,0.000000,0.546960,0.000000,3.999913,427349.000000,,1
31.695221,40.261173,0.250265,0.933661,6.515683,29.899269,0.519435,0.663752,2.066539,2.989140,0.806612,1.143998,1.464335,3.721767,0.005044,9998.000000,1.500994,1.604886,0.000000,0.000000,0.813960,1.475661,0.000000,0.000000,0.315244,0.475546,0.000000,0.058425,0.165641,0.570749,0.000000,3.999913,427388.000000,,1
27.094812,4.629056,0.167934,0.294903,10.015694,14.659742,0.503703,0.881456,1.574874,2.127149,0.471702,1.297099,1.199637,1.395061,0.103145,9998.000000,1.432886,0.665492,0.000000,0.000000,1.000681,1.166126,0.000000,0.000000,0.197246,0.327798,0.000000,0.112973,0.079050,0.144593,0.000000,3.999913,427550.000000,,1
12.513108,0.816933,0.221237,0.371005,6.584937,15.274782,0.205905,0.596175,0.679603,2.086263,0.617836,0.846100,0.280370,1.665070,0.074382,0.000000,1.097365,0.000000,0.000000,0.000000,0.818552,1.183975,0.000000,0.000000,0.000000,0.319369,0.000000,0.000000,0.000000,0.221432,0.000000,0.000000,427571.000000,,0
53.734653,3.207463,0.244355,0.893254,10.180813,17.390373,0.574954,1.025434,1.093290,1.472341,0.439480,0.359286,0.988621,2.939051,0.042914,0.000000,1.730254,0.506162,0.000000,0.000000,1.007782,1.240309,0.000000,0.010908,0.038736,0.168008,0.000000,0.000000,0.000000,0.468207,0.000000,0.000000,427612.000000,,0
16.213873,18.756647,0.105069,0.562017,6.539299,17.439703,0.346230,0.646523,1.372183,1.313609,0.000000,0.954583,0.942864,2.285201,0.069695,0.000000,1.209887,1.273155,0.000000,0.000000,0.815531,1.241539,0.000000,0.000000,0.137412,0.118466,0.000000,0.000000,0.000000,0.358924,0.000000,0.000000,427679.000000,,1
20.264122,36.258415,0.315087,0.326626,5.723744,18.827618,0.471442,0.513625,1.346909,3.600029,0.470903,0.871155,1.287178,2.905572,0.024697,0.000000,1.306728,1.559409,0.000000,0.000000,0.757680,1.274795,0.000000,0.000000,0.129338,0.556306,0.000000,0.000000,0.109638,0.463232,0.000000,0.000000,427728.000000,,1
26.801346,4.023578,0.136392,0.557266,8.530915,11.185125,0.349304,0.898385,1.048013,1.332974,0.566150,1.308339,1.650137,1.098960,0.074664,0.000000,1.428157,0.604612,0.000000,0.000000,0.930996,1.048641,0.000000,0.000000,0.020367,0.124822,0.000000,0.116720,0.217520,0.040982,0.000000,0.000000,427790.000000,,1
27.064787,108.510849,0.237548,0.578048,10.870837,20.255499,0.622208,0.831647,1.715618,3.744725,0.699846,1.118205,1.145376,2.178116,0.024050,0.000000,1.432405,2.035473,0.000000,0.000000,1.036263,1.306543,0.000000,0.000000,0.234421,0.573420,0.000000,0.048521,0.058948,0.338081,0.000000,0.000000,427957.000000,,1
21.026096,91.833603,0.259468,0.464295,5.529757,12.310198,0.918229,0.727955,1.368609,1.791620,0.954483,1.044539,1.140205,2.224652,0.015466,0.000000,1.322759,1.963002,0.000000,0.000000,0.742706,1.090265,0.000000,0.000000,0.136280,0.253246,0.000000,0.018925,0.056983,0.347262,0.000000,0.000000,428062.000000,,1
2.843885,91.936249,0.094468,0.750874,5.422312,8.587213,0.186381,0.605618,0.664870,2.112675,0.000000,0.506917,0.982392,1.051926,0.223577,0.000000,0.453912,1.963487,0.000000,0.000000,0.734185,0.933852,0.000000,0.000000,0.000000,0.324833,0.000000,0.000000,0.000000,0.021985,0.000000,0.000000,428098.000000,,0
22.213017,28.953390,0.175561,0.826296,7.855984,11.400194,0.394462,0.712244,1.007706,2.295303,0.604340,1.616019,0.918928,1.448125,0.031552,9998.000000,1.346608,1.461699,0.000000,0.000000,0.895201,1.056912,0.000000,0.000000,0.003334,0.360840,0.000000,0.208447,0.000000,0.160806,0.000000,3.999913,428148.000000,,1
4.396040,0.621229,0.149328,0.376954,4.753849,11.429720,0.359306,0.397736,0.308159,2.983371,0.692979,0.605159,0.565211,1.162025,0.033184,0.000000,0.643062,0.000000,0.000000,0.000000,0.677045,1.058036,0.000000,0.000000,0.000000,0.474707,0.000000,0.000000,0.000000,0.065216,0.000000,0.000000,428184.000000,,0
15.285283,93.611565,0.176199,0.601326,5.869838,17.164364,0.605658,0.449622,1.538221,1.764988,0.602903,0.759158,0.889122,2.893375,0.009255,0.000000,1.184273,1.971329,0.000000,0.000000,0.768626,1.234628,0.000000,0.000000,0.187019,0.246742,0.000000,0.000000,0.000000,0.461405,0.000000,0.000000,428287.000000,,1
1.113913,2.562098,0.000000,0.028508,4.059532,4.958716,0.251882,0.386696,0.000000,1.968418,0.151085,0.464056,0.000000,0.000000,0.129165,0.000000,0.046851,0.408596,0.000000,0.000000,0.608476,0.695369,0.000000,0.000000,0.000000,0.294117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428308.000000,,0
49.307568,55.792107,0.235432,0.657204,14.233338,27.423893,0.539678,1.216786,1.180731,1.844483,0.640754,1.568905,1.026492,4.206944,0.048155,0.000000,1.692914,1.746573,0.000000,0.000000,1.153307,1.438129,0.000000,0.085214,0.072151,0.265875,0.000000,0.195597,0.011356,0.623967,0.000000,0.000000,428330.000000,,1
37.414871,37.491154,0.323591,0.718153,8.533590,21.273586,0.730850,0.635803,2.196323,3.318062,0.964365,1.344493,1.467869,3.039708,0.205631,9998.000000,1.573044,1.573929,0.000000,0.000000,0.931132,1.327841,0.000000,0.000000,0.341696,0.520884,0.000000,0.128559,0.166687,0.482832,0.000000,3.999913,428442.000000,,1
11.999204,1.563395,0.241760,0.577609,7.912101,26.959578,0.341139,0.716656,1.056258,2.499871,0.558504,0.807810,0.776846,1.468048,0.036568,0.000000,1.079152,0.194069,0.000000,0.000000,0.898292,1.430713,0.000000,0.000000,0.023770,0.397918,0.000000,0.000000,0.000000,0.166740,0.000000,0.000000,428547.000000,,0
7.402948,0.892735,0.153401,0.497295,6.338305,14.388096,0.493981,0.615260,1.025833,3.816255,0.450201,0.426664,1.085325,1.778643,0.061715,0.000000,0.869405,0.000000,0.000000,0.000000,0.801973,1.158003,0.000000,0.000000,0.011077,0.581637,0.000000,0.000000,0.035560,0.250089,0.000000,0.000000,428616.000000,,0
6.979199,26.172571,0.218482,0.425366,10.730772,11.922663,0.749496,0.978200,1.981674,3.156176,0.638219,0.913797,0.976443,1.847238,0.003608,0.000000,0.843806,1.417846,0.000000,0.000000,1.030631,1.076373,0.000000,0.000000,0.297032,0.499161,0.000000,0.000000,0.000000,0.266523,0.000000,0.000000,428760.000000,,1
6.525525,1.825458,0.234314,0.205406,8.452957,7.030147,0.419776,0.754088,0.796111,2.380987,0.496057,1.043701,0.961450,1.540397,0.012148,0.000000,0.814615,0.261372,0.000000,0.000000,0.927009,0.846964,0.000000,0.000000,0.000000,0.376757,0.000000,0.018576,0.000000,0.187633,0.000000,0.000000,428816.000000,,0
12.106608,38.872978,0.204188,0.742569,6.392407,20.722988,0.686271,0.527360,0.887924,2.125552,0.655387,0.942205,0.483500,2.629814,0.150297,0.000000,1.083022,1.589648,0.000000,0.000000,0.805664,1.316452,0.000000,0.000000,0.000000,0.327472,0.000000,0.000000,0.000000,0.419925,0.000000,0.000000,428881.000000,,1
8.436487,68.560669,0.195384,0.325488,1.056996,19.986389,0.490248,0.201314,1.003414,3.328383,0.988741,0.694396,1.126610,1.502206,0.036993,0.000000,0.926162,1.836075,0.000000,0.000000,0.024074,1.300734,0.000000,0.000000,0.001480,0.522233,0.000000,0.000000,0.051774,0.176730,0.000000,0.000000,428911.000000,,1
16.506840,56.472309,0.311852,0.610828,7.348547,1.973628,0.211695,0.752630,1.820008,2.829311,0.815197,0.867382,0.566509,4.296002,0.001334,0.000000,1.217664,1.751836,0.000000,0.000000,0.866201,0.295265,0.000000,0.000000,0.260073,0.451681,0.000000,0.000000,0.000000,0.633064,0.000000,0.000000,428934.000000,,1
9.660021,25.440523,0.131541,0.383402,1.539997,22.002859,0.598092,0.052604,1.399932,4.349964,0.164960,0.157553,0.782496,3.384461,0.026677,0.000000,0.984978,1.405526,0.000000,0.000000,0.187520,1.342479,0.000000,0.000000,0.146107,0.638486,0.000000,0.000000,0.000000,0.529490,0.000000,0.000000,428957.000000,,1
26.778587,65.997459,0.238047,0.661935,9.322655,24.199223,0.502386,0.930666,1.524047,2.235112,0.851171,1.449402,1.364118,2.155737,0.045312,0.000000,1.427788,1.819527,0.000000,0.000000,0.969540,1.383801,0.000000,0.000000,0.182998,0.349299,0.000000,0.161189,0.134852,0.333596,0.000000,0.000000,429004.000000,,1
16.023100,74.378563,0.125532,0.347168,8.631612,14.348748,0.487313,0.767084,1.132000,3.251802,0.610768,1.026971,0.692300,2.762153,0.142093,9998.000000,1.204746,1.871448,0.000000,0.000000,0.936092,1.156814,0.000000,0.000000,0.053846,0.512124,0.000000,0.011558,0.000000,0.441248,0.000000,3.999913,429067.000000,,1
25.464319,5.199977,0.208660,0.488072,10.105390,17.696156,0.467389,0.758719,2.058973,3.501807,0.891817,0.607494,1.004891,3.575773,0.021620,0.000000,1.405932,0.716001,0.000000,0.000000,1.004553,1.247879,0.000000,0.000000,0.313651,0.544292,0.000000,0.000000,0.002119,0.553370,0.000000,0.000000,429119.000000,,1
24.163347,8.046757,0.354615,0.381346,5.776448,20.827778,0.431275,0.470783,1.335230,2.054342,0.645146,1.589048,1.276118,1.179933,0.016985,0.000000,1.383157,0.905621,0.000000,0.000000,0.761661,1.318643,0.000000,0.000000,0.125556,0.312673,0.000000,0.201137,0.105891,0.071857,0.000000,0.000000,429181.000000,,1
41.903202,131.906509,0.280070,0.550718,11.457230,18.080976,0.673734,0.955900,1.602703,4.670880,0.796630,1.435308,1.182029,2.735901,0.014886,0.000000,1.622247,2.120266,0.000000,0.000000,1.059080,1.257222,0.000000,0.000000,0.204853,0.669399,0.000000,0.156945,0.072628,0.437100,0.000000,0.000000,429229.000000,,1
17.275602,21.479012,0.207143,0.829151,5.212873,15.241783,0.435128,0.402488,0.869218,2.242219,0.791320,1.071470,0.851710,2.385259,0.017815,0.000000,1.237433,1.332014,0.000000,0.000000,0.717077,1.183036,0.000000,0.000000,0.000000,0.350678,0.000000,0.029980,0.000000,0.377536,0.000000,0.000000,429333.000000,,1
13.099162,2.557965,0.299535,0.453615,4.218163,10.222457,0.320776,0.281727,0.589467,1.782856,0.218782,0.709110,1.071630,2.278893,0.090000,0.000000,1.117244,0.407895,0.000000,0.000000,0.625123,1.009555,0.000000,0.000000,0.000000,0.251116,0.000000,0.000000,0.030045,0.357724,0.000000,0.000000,429540.000000,,1
7.763752,3.436666,0.106107,0.513585,4.316744,8.629216,0.412988,0.342377,1.739714,0.171368,1.001358,0.242658,0.725480,2.192131,0.033598,0.000000,0.890072,0.536137,0.000000,0.000000,0.635156,0.935971,0.000000,0.000000,0.240478,0.000000,0.000589,0.000000,0.000000,0.340866,0.000000,0.000000,429559.000000,,1
11.551878,33.581528,0.222874,0.706993,9.023559,19.234695,0.421174,0.757222,1.853407,1.684095,0.532750,0.663353,1.158092,2.147552,0.064384,0.000000,1.062653,1.526100,0.000000,0.000000,0.955378,1.284085,0.000000,0.000000,0.267971,0.226367,0.000000,0.000000,0.063743,0.331944,0.000000,0.000000,429635.000000,,1
8.918969,21.559965,0.220539,0.443992,8.321996,9.893116,0.295862,0.814318,1.002576,2.148510,0.330039,1.350323,0.664211,2.501188,0.247670,0.000000,0.950315,1.333648,0.000000,0.000000,0.920227,0.995333,0.000000,0.000000,0.001117,0.332137,0.000000,0.130438,0.000000,0.398146,0.000000,0.000000,429691.000000,,1
18.542736,2.472041,0.196083,0.420076,8.743189,12.748400,0.283245,0.651594,1.341000,1.894712,0.567847,1.612965,0.802779,2.232577,0.090366,0.000000,1.268174,0.393056,0.000000,0.000000,0.941670,1.105456,0.000000,0.000000,0.127429,0.277543,0.000000,0.207625,0.000000,0.348806,0.000000,0.000000,429793.000000,,0
11.599531,7.463099,0.136871,0.590565,8.675293,9.033621,0.284602,0.775109,1.475295,5.398296,0.633627,0.867781,1.044559,1.443333,0.089041,0.000000,1.064440,0.872919,0.000000,0.000000,0.938284,0.955862,0.000000,0.000000,0.168879,0.732257,0.000000,0.000000,0.018933,0.159367,0.000000,0.000000,429864.000000,,1
11.368851,44.590313,0.247589,0.952586,10.806194,21.720652,0.649797,0.960492,2.237628,2.875986,1.500629,0.806013,1.429818,2.365735,0.085707,0.000000,1.055717,1.649240,0.000000,0.000000,1.033673,1.336873,0.000000,0.000000,0.349788,0.458787,0.176273,0.000000,0.155281,0.373966,0.000000,0.000000,429924.000000,,1
8.273764,29.167601,0.082450,0.305384,7.398516,25.283928,0.382544,0.572818,0.671837,1.057236,0.839792,0.967799,0.225889,0.891977,0.005032,0.000000,0.917703,1.464901,0.000000,0.000000,0.869145,1.402845,0.000000,0.000000,0.000000,0.024172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430028.000000,,1
15.189118,5.380269,0.027031,0.496477,3.212594,12.626362,0.661875,0.417360,1.533070,3.837297,0.215248,0.851431,0.650796,2.592802,0.017176,0.000000,1.181533,0.730804,0.000000,0.000000,0.506856,1.101278,0.000000,0.000000,0.185562,0.584025,0.000000,0.000000,0.000000,0.413769,0.000000,0.000000,430141.000000,,1
18.290813,32.381592,0.296361,0.793376,7.176240,17.104733,0.786309,0.598052,1.149368,2.040886,0.531353,0.786369,1.154699,3.578827,0.132851,0.000000,1.262233,1.510298,0.000000,0.000000,0.855897,1.233116,0.000000,0.000000,0.060459,0.309819,0.000000,0.000000,0.062469,0.553741,0.000000,0.000000,430188.000000,,1
14.956562,2.100877,0.080653,0.435967,6.515244,18.096487,0.341758,0.698469,0.909864,3.244516,0.704278,0.701903,0.779062,4.246991,0.122889,0.000000,1.174832,0.322401,0.000000,0.000000,0.813931,1.257594,0.000000,0.000000,0.000000,0.511150,0.000000,0.000000,0.000000,0.628081,0.000000,0.000000,430263.000000,,0
20.872675,71.563370,0.314488,0.821625,7.766047,19.216330,0.347328,0.556427,1.156396,0.926793,0.531653,0.676229,1.305744,2.648061,0.038124,0.000000,1.319578,1.854691,0.000000,0.000000,0.890200,1.283670,0.000000,0.000000,0.063106,0.000000,0.000000,0.000000,0.115858,0.422928,0.000000,0.000000,430336.000000,,1
23.310898,87.326401,0.287477,0.559841,8.890501,20.696695,0.911861,0.738636,0.969116,2.566430,0.898425,0.867661,0.851171,3.376056,0.001783,0.000000,1.367559,1.941146,0.000000,0.000000,0.948926,1.315901,0.000000,0.000000,0.000000,0.409329,0.000000,0.000000,0.000000,0.528410,0.000000,0.000000,430370.000000,,1
6.030466,0.264000,0.128706,1.040307,10.944064,21.130445,0.581701,0.756823,1.736580,2.016271,0.674992,1.032162,1.131142,2.908307,0.122745,0.000000,0.780351,0.000000,0.000000,0.017161,1.039179,1.324909,0.000000,0.000000,0.239695,0.304549,0.000000,0.013748,0.053517,0.463640,0.000000,0.000000,430425.000000,,0
10.651476,27.180916,0.190014,0.564593,2.949253,25.102558,0.284622,0.311433,2.606996,2.698549,0.763351,0.428560,0.445789,2.585355,0.089482,9998.000000,1.027410,1.434264,0.000000,0.000000,0.469712,1.399718,0.000000,0.000000,0.416140,0.431130,0.000000,0.000000,0.000000,0.412520,0.000000,3.999913,430471.000000,,1
29.620695,1.528938,0.163423,0.658242,8.925797,15.850994,0.393424,0.804975,1.669562,1.991276,0.968957,0.952087,1.023278,2.938892,0.079950,0.000000,1.471595,0.184390,0.000000,0.000000,0.950647,1.200057,0.000000,0.000000,0.222602,0.299132,0.000000,0.000000,0.009994,0.468184,0.000000,0.000000,430611.000000,,0
1.099599,0.000000,0.004592,0.247789,7.580445,0.000000,0.000000,0.623865,1.110399,0.000000,0.000000,0.000000,0.000000,2.855523,0.118123,0.000000,0.041234,0.000000,0.000000,0.000000,0.879695,0.000000,0.000000,0.000000,0.045479,0.000000,0.000000,0.000000,0.000000,0.455686,0.000000,0.000000,430730.000000,,0
20.799549,47.826942,0.196982,1.039528,9.674314,15.441080,0.526542,0.747659,1.147851,2.626899,1.140644,1.349205,0.976363,2.886128,0.004614,0.000000,1.318054,1.679673,0.000000,0.016836,0.985620,1.188678,0.000000,0.000000,0.059886,0.419443,0.057150,0.130078,0.000000,0.460316,0.000000,0.000000,430785.000000,,1
16.372665,29.108547,0.308379,0.798307,13.579009,23.472485,0.713522,1.103632,1.193768,4.198998,0.533749,1.179494,0.818071,2.126151,0.056482,0.000000,1.214119,1.464020,0.000000,0.000000,1.132868,1.370559,0.000000,0.042824,0.076920,0.623146,0.000000,0.071696,0.000000,0.327594,0.000000,0.000000,430918.000000,,1
16.544073,97.459724,0.627159,0.549041,9.119644,21.132483,0.401949,0.683217,1.857100,2.162345,0.952706,1.511789,1.286519,4.545488,0.054208,0.000000,1.218642,1.988825,0.000000,0.000000,0.959978,1.324951,0.000000,0.000000,0.268835,0.334925,0.000000,0.179491,0.109416,0.657580,0.000000,0.000000,430978.000000,,1
13.617958,51.749466,0.070671,0.285301,9.795054,17.967222,0.490667,0.938652,1.555310,4.118645,0.154998,0.558743,0.912819,0.091254,0.081246,0.000000,1.134112,1.713906,0.000000,0.000000,0.991007,1.254481,0.000000,0.000000,0.191817,0.614754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431051.000000,,1
46.994438,46.337975,0.172586,1.097303,9.826418,21.481707,0.492224,0.820008,1.582680,4.146315,0.590965,1.624783,1.951628,3.818531,0.035693,0.000000,1.672046,1.665937,0.000000,0.040327,0.992395,1.332069,0.000000,0.000000,0.199393,0.617662,0.000000,0.210795,0.290397,0.581896,0.000000,0.000000,431116.000000,,1
10.329882,26.624029,0.172905,0.506159,5.965464,5.354735,0.781598,0.569783,0.696073,1.553812,0.767004,0.736220,0.817472,2.696772,0.071497,0.000000,1.014095,1.425274,0.000000,0.000000,0.775644,0.728738,0.000000,0.000000,0.000000,0.191399,0.000000,0.000000,0.000000,0.430844,0.000000,0.000000,431285.000000,,1
19.247812,75.493095,0.299176,0.670021,11.094070,8.542574,1.146174,0.977781,1.224052,2.903237,0.598710,1.557346,0.740413,2.737578,0.001316,0.000000,1.284381,1.877907,0.000000,0.000000,1.045091,0.931589,0.059251,0.000000,0.087800,0.462882,0.000000,0.192385,0.000000,0.437367,0.000000,0.000000,431366.000000,,1
24.341223,51.743675,0.288735,0.780300,11.416903,21.088802,0.574854,1.077659,1.450560,2.551257,0.986684,1.508076,1.101056,3.358408,0.046277,0.000000,1.386342,1.713857,0.000000,0.000000,1.057548,1.324052,0.000000,0.032481,0.161536,0.406754,0.000000,0.178423,0.041809,0.526133,0.000000,0.000000,431531.000000,,1
38.421940,67.777779,0.182867,0.747919,7.557127,32.377998,0.959793,0.619812,2.396539,0.870097,0.545767,0.832884,0.800942,3.512208,0.029081,0.000000,1.584579,1.831087,0.000000,0.000000,0.878357,1.510250,0.000000,0.000000,0.379584,0.000000,0.000000,0.000000,0.000000,0.545580,0.000000,0.000000,431624.000000,,1
6.846261,0.654848,0.221118,0.405103,7.376077,12.407480,0.204029,0.688547,0.246312,0.000000,0.327085,1.108702,0.558823,3.343795,0.048522,0.000000,0.835453,0.000000,0.000000,0.000000,0.867825,1.093684,0.000000,0.000000,0.000000,0.000000,0.000000,0.044815,0.000000,0.524240,0.000000,0.000000,431666.000000,,0
1.167735,0.000000,0.365315,0.117307,0.000000,0.544090,0.044519,0.000000,0.703260,0.536104,0.000000,0.066978,0.586872,1.864208,0.509144,0.000000,0.067344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270494,0.000000,0.000000,431699.000000,,0
33.335693,13.650259,0.231938,0.956719,11.908808,13.760798,0.694576,1.073207,0.893634,3.164641,1.573716,1.109980,1.215248,2.784533,0.068534,0.000000,1.522910,1.135141,0.000000,0.000000,1.075868,1.138644,0.000000,0.030683,0.000000,0.500324,0.196926,0.045315,0.084665,0.444752,0.000000,0.000000,431741.000000,,1
24.690109,36.357296,0.206305,0.632289,7.549721,20.249050,0.352698,0.742808,1.190454,1.960193,0.703799,1.314548,0.912659,2.485257,0.027846,0.000000,1.392523,1.560592,0.000000,0.000000,0.877931,1.306405,0.000000,0.000000,0.075712,0.292299,0.000000,0.118776,0.000000,0.395371,0.000000,0.000000,431846.000000,,1
9.405843,33.522335,0.114991,0.361682,6.958816,20.308882,0.406500,0.614082,1.126230,1.708930,0.668024,0.482262,1.482063,1.910164,0.055792,0.000000,0.973398,1.525334,0.000000,0.000000,0.842535,1.307686,0.000000,0.000000,0.051627,0.232724,0.000000,0.000000,0.170867,0.281071,0.000000,0.000000,431905.000000,,1
15.178698,26.687473,0.159450,0.994790,10.637042,15.223216,0.810325,0.858198,1.615999,3.787288,0.979697,0.727137,0.788006,2.422072,0.024532,0.000000,1.181234,1.426307,0.000000,0.000000,1.026821,1.182506,0.000000,0.000000,0.208441,0.578328,0.000000,0.000000,0.000000,0.384187,0.000000,0.000000,431969.000000,,1
12.772516,0.410713,0.164121,0.253738,4.707413,10.737141,0.553752,0.537123,0.750035,2.276557,0.874089,0.598211,0.589188,1.383482,0.055283,0.000000,1.106277,0.000000,0.000000,0.000000,0.672782,1.030889,0.000000,0.000000,0.000000,0.357279,0.000000,0.000000,0.000000,0.140974,0.000000,0.000000,432006.000000,,0
