FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.982672,16.937777,0.226947,0.681200,4.625263,6.581543,0.336947,0.506618,0.632709,2.043222,1.103731,0.835480,0.426005,2.291171,0.078435,0.000000,0.600175,1.228856,0.000000,0.000000,0.665136,0.818328,0.000000,0.000000,0.000000,0.310315,0.042863,0.000000,0.000000,0.360057,0.000000,0.000000,498776.000000,,1
1.034657,0.100417,0.071889,0.000000,3.587451,0.000000,0.017229,0.401010,0.586313,0.182528,0.034577,0.217923,0.000000,0.000000,0.018797,0.000000,0.014796,0.000000,0.000000,0.000000,0.554786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498888.000000,,0
3.323192,18.290535,0.173205,0.519295,4.799905,3.114572,0.113993,0.368729,0.206903,0.757821,0.569843,0.701843,0.554072,0.950710,0.031145,9998.000000,0.521555,1.262226,0.000000,0.000000,0.681233,0.493398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,499190.000000,,1
1.803278,9.208502,0.000000,0.416462,2.921843,3.047794,0.159011,0.195165,0.242519,0.532132,0.000000,0.000000,0.371524,0.879420,0.202302,0.000000,0.256063,0.964189,0.000000,0.000000,0.465657,0.483986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499453.000000,,1
4.067358,11.127870,0.260087,0.527121,4.782716,6.199758,0.373680,0.546545,0.409175,0.582240,0.572179,0.244894,0.085764,1.047154,0.056664,0.000000,0.609312,1.046412,0.000000,0.000000,0.679675,0.792375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020011,0.000000,0.000000,499563.000000,,1
1.061149,3.208182,0.000000,0.000000,1.458266,0.000000,0.297319,0.118983,0.022998,0.000000,0.394782,0.000000,0.403166,0.563814,0.520582,0.000000,0.025776,0.506259,0.000000,0.000000,0.163837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499849.000000,,0
2.792598,8.830410,0.275718,0.592282,6.957499,6.708272,0.263560,0.652592,0.628117,1.594738,0.742509,0.733845,0.463157,2.400052,0.157834,0.000000,0.446008,0.945981,0.000000,0.000000,0.842453,0.826611,0.000000,0.000000,0.000000,0.202689,0.000000,0.000000,0.000000,0.380221,0.000000,0.000000,499879.000000,,1
3.599669,25.097746,0.093630,0.251542,1.731489,6.248748,0.166537,0.083827,0.555809,0.293566,0.067218,0.000000,0.578527,0.082390,0.003233,0.000000,0.556263,1.399635,0.000000,0.000000,0.238420,0.795793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499948.000000,,1
3.634745,5.014115,0.054301,0.307960,3.360604,1.896808,0.335150,0.220638,0.422791,1.254317,0.276477,0.395201,0.461021,1.004292,0.224116,0.000000,0.560474,0.700194,0.000000,0.000000,0.526417,0.278023,0.000000,0.000000,0.000000,0.098407,0.000000,0.000000,0.000000,0.001860,0.000000,0.000000,500042.000000,,1
4.010082,17.939774,0.077918,0.634046,3.640016,7.598592,0.465154,0.371724,0.549001,0.988301,0.586672,0.442215,0.679923,1.437963,0.148262,0.000000,0.603153,1.253817,0.000000,0.000000,0.561103,0.880733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157748,0.000000,0.000000,500108.000000,,1
3.404984,3.849235,0.130103,0.709788,4.459944,4.353397,0.310335,0.338724,0.424308,0.257451,0.379390,0.530934,0.362600,1.674233,0.159069,0.000000,0.532115,0.585374,0.000000,0.000000,0.649329,0.638828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223816,0.000000,0.000000,500216.000000,,1
4.370287,29.915159,0.201593,0.551716,2.915993,8.691862,0.269190,0.237787,0.558364,1.043960,0.565511,0.718053,0.280250,0.447266,0.035835,0.000000,0.640510,1.475891,0.000000,0.000000,0.464787,0.939113,0.000000,0.000000,0.000000,0.018684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500319.000000,,1
4.239086,25.668787,0.277076,1.127548,1.824779,6.332855,0.032062,0.279931,0.229183,0.350243,0.853886,0.607275,0.831367,2.064403,0.040745,9998.000000,0.627272,1.409405,0.000000,0.052135,0.261210,0.801600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314794,0.000000,3.999913,500354.000000,,1
5.423171,24.621115,0.168094,0.552914,2.879320,7.688688,0.356212,0.130562,0.688767,0.991536,0.282446,0.844583,0.378272,1.364437,0.052062,0.000000,0.734253,1.391308,0.000000,0.000000,0.459290,0.885852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134953,0.000000,0.000000,500566.000000,,1
4.390570,24.484423,0.241860,0.496057,3.832306,8.773853,0.307740,0.381486,0.700944,0.683396,0.352299,0.659640,0.219261,0.954882,0.120432,0.000000,0.642521,1.388890,0.000000,0.000000,0.583460,0.943190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500652.000000,,1
1.124254,0.000000,0.000000,0.000000,0.075622,2.015851,0.000000,0.096065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051970,9998.000000,0.050864,0.000000,0.000000,0.000000,0.000000,0.304459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,500785.000000,,0
2.707134,3.267733,0.083947,0.741810,3.198280,4.921104,0.154319,0.378970,0.297399,1.043800,0.207183,0.322373,0.141463,0.626200,0.010266,9998.000000,0.432510,0.514247,0.000000,0.000000,0.504916,0.692063,0.000000,0.000000,0.000000,0.018617,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,500909.000000,,1
3.743188,4.622069,0.034058,0.174203,4.638618,6.329202,0.402108,0.374439,0.744226,1.519914,0.001737,0.369647,0.495798,0.000000,0.135928,0.000000,0.573242,0.664836,0.000000,0.000000,0.666389,0.801349,0.000000,0.000000,0.000000,0.181819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501224.000000,,1
4.250744,19.679108,0.139227,0.329041,4.188278,5.506120,0.384520,0.340880,0.102853,0.951948,0.387295,0.600507,0.199776,0.094867,0.043720,0.000000,0.628465,1.294005,0.000000,0.000000,0.622036,0.740846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501640.000000,,1
2.309477,4.072249,0.034717,0.186461,2.259428,0.000000,0.032561,0.243996,0.336108,1.329081,0.271147,0.357629,0.460921,0.312691,0.169805,0.000000,0.363514,0.609834,0.000000,0.000000,0.353999,0.000000,0.000000,0.000000,0.000000,0.123552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501700.000000,,1
2.189096,6.629536,0.076940,0.472141,3.336288,4.523009,0.208660,0.350901,0.467629,0.485556,0.181829,0.534986,0.164960,2.036993,0.159736,9998.000000,0.340265,0.821483,0.000000,0.000000,0.523264,0.655427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308990,0.000000,3.999913,501789.000000,,1
2.807611,16.647366,0.145914,0.215727,2.901140,6.072469,0.184125,0.106486,0.369368,0.765547,0.252660,0.267813,0.387175,0.845062,0.088545,0.000000,0.448337,1.221346,0.000000,0.000000,0.462569,0.783365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502119.000000,,1
4.978460,30.839638,0.132659,0.641912,7.080115,10.210958,0.441796,0.657523,0.245673,0.375996,0.394003,0.469126,0.365415,0.910902,0.034077,0.000000,0.697095,1.489109,0.000000,0.000000,0.850040,1.009066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502185.000000,,1
3.533570,5.082950,0.343595,0.466411,3.220200,2.742569,0.443134,0.148669,0.771256,0.459823,0.110160,0.362880,0.359466,0.687389,0.007310,0.000000,0.548214,0.706116,0.000000,0.000000,0.507883,0.438158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502348.000000,,1
6.777786,31.510258,0.260266,0.517219,5.320538,6.395980,0.229403,0.445948,0.531193,0.483400,0.277275,0.543830,0.235851,1.313669,0.083817,0.000000,0.831088,1.498452,0.000000,0.000000,0.725955,0.805907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118486,0.000000,0.000000,502472.000000,,1
3.614782,4.150267,0.042583,0.905153,5.722267,2.791580,0.110778,0.447965,0.349085,1.185403,0.620950,0.296001,0.362900,0.689286,0.133935,9998.000000,0.558082,0.618076,0.000000,0.000000,0.757568,0.445850,0.000000,0.000000,0.000000,0.073866,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,502544.000000,,1
7.985548,69.348717,0.344094,0.561518,2.837456,7.712485,0.404264,0.343215,0.492204,0.889721,0.389152,0.914775,0.279232,2.107425,0.105984,0.000000,0.902305,1.841038,0.000000,0.000000,0.452929,0.887194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323752,0.000000,0.000000,502640.000000,,1
4.266077,5.771936,0.190413,0.667126,0.645106,6.467510,0.156276,0.070951,0.655387,0.851810,0.507057,0.267274,0.205286,1.055739,0.053991,0.000000,0.630029,0.761321,0.000000,0.000000,0.000000,0.810737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023556,0.000000,0.000000,502711.000000,,1
4.152962,2.378432,0.314408,0.374239,4.829491,7.853089,0.505500,0.562416,0.678845,0.443273,0.243078,0.710946,0.752850,1.011260,0.180114,0.000000,0.618358,0.376291,0.000000,0.000000,0.683901,0.895041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004863,0.000000,0.000000,502758.000000,,1
2.590566,3.188817,0.081851,0.737937,4.946139,5.817413,0.420615,0.293885,0.440698,0.735721,0.513146,0.285640,0.477930,0.637540,0.098069,0.000000,0.413395,0.503630,0.000000,0.000000,0.694266,0.764730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502967.000000,,1
1.770298,2.427423,0.000000,0.327504,1.842587,2.193049,0.000000,0.189914,0.422132,0.707712,0.135933,0.122098,0.000000,0.000000,0.110820,0.000000,0.248046,0.385145,0.000000,0.000000,0.265428,0.341048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503073.000000,,0
6.277776,5.104930,0.162065,0.334651,2.920645,7.890501,0.198579,0.226428,0.701244,1.037971,0.614562,0.672037,0.357769,1.057875,0.046257,0.000000,0.797806,0.707990,0.000000,0.000000,0.465479,0.897105,0.000000,0.000000,0.000000,0.016185,0.000000,0.000000,0.000000,0.024434,0.000000,0.000000,503165.000000,,1
3.859936,19.409918,0.078777,0.702002,3.963048,7.021502,0.099818,0.411192,0.611308,1.443214,0.732108,0.389531,0.512447,1.288755,0.084708,0.000000,0.586580,1.288024,0.000000,0.000000,0.598029,0.846430,0.000000,0.000000,0.000000,0.159331,0.000000,0.000000,0.000000,0.110170,0.000000,0.000000,503300.000000,,1
5.029447,29.797014,0.305843,0.314967,3.283764,5.346251,0.426344,0.346070,0.283444,0.674253,0.471941,0.371823,0.384380,2.028109,0.050280,0.000000,0.701520,1.474173,0.000000,0.000000,0.516372,0.728049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307091,0.000000,0.000000,503333.000000,,1
5.064004,18.708794,0.303009,0.366074,1.621170,5.724043,0.425366,0.174642,0.661017,0.979118,0.280210,0.443852,0.285001,1.330698,0.151472,0.000000,0.704494,1.272046,0.000000,0.000000,0.209829,0.757703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124080,0.000000,0.000000,503371.000000,,1
6.300215,43.063534,0.123455,0.380907,5.281329,3.857660,0.238326,0.412310,0.281867,1.176778,0.417201,0.470863,0.519295,0.331038,0.028504,0.000000,0.799355,1.634110,0.000000,0.000000,0.722743,0.586324,0.000000,0.000000,0.000000,0.070695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503460.000000,,1
3.797010,22.451443,0.115789,0.600827,0.817273,5.742230,0.432732,0.000000,0.277715,0.000000,0.133437,0.413028,0.196922,1.060151,0.031630,1292.886841,0.579442,1.351244,0.000000,0.000000,0.000000,0.759081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025368,0.000000,3.111561,503514.000000,,1
11.523410,8.966383,0.233056,0.550358,1.931046,3.014215,0.368290,0.155677,0.512927,1.156595,0.641213,0.471662,0.500010,0.769599,0.052198,0.000000,1.061581,0.952617,0.000000,0.000000,0.285793,0.479174,0.000000,0.000000,0.000000,0.063181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503583.000000,,1
6.958856,45.507664,0.042962,0.394602,3.806712,7.913718,0.273822,0.340301,0.947775,0.731668,0.133956,0.489489,0.205227,1.842627,0.000715,0.000000,0.842538,1.658085,0.000000,0.000000,0.580550,0.898381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265437,0.000000,0.000000,503631.000000,,1
2.017449,3.201115,0.114791,0.418838,1.915794,6.097823,0.154898,0.284283,0.407818,1.157853,0.612046,0.326306,0.295582,1.443693,0.004741,9998.000000,0.304803,0.505301,0.000000,0.000000,0.282349,0.785175,0.000000,0.000000,0.000000,0.063653,0.000000,0.000000,0.000000,0.159475,0.000000,3.999913,503665.000000,,0
3.953006,5.029307,0.197920,0.142241,5.030246,5.548263,0.124454,0.409834,0.212693,0.805973,0.397756,0.434050,0.255176,1.314767,0.013230,0.000000,0.596928,0.701508,0.000000,0.000000,0.701589,0.744157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118849,0.000000,0.000000,503923.000000,,1
1.319678,1.090096,0.008684,0.820108,4.077939,4.114093,0.179913,0.409036,0.494600,1.689765,0.042842,0.455731,0.081631,0.000000,0.266152,0.000000,0.120468,0.037465,0.000000,0.000000,0.610441,0.614274,0.000000,0.000000,0.000000,0.227826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503987.000000,,0
3.279831,2.452118,0.214130,0.677108,5.498593,6.291810,0.362161,0.391887,0.614522,0.700665,0.765986,0.397277,0.443193,1.756923,0.076609,0.000000,0.515851,0.389541,0.000000,0.000000,0.740252,0.798776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244753,0.000000,0.000000,504000.000000,,1
3.412949,30.010765,0.101056,0.222555,2.830469,6.207803,0.483261,0.346869,0.450979,0.444870,0.147611,0.528199,0.479827,0.451079,0.082660,0.000000,0.533130,1.477277,0.000000,0.000000,0.451858,0.792938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504229.000000,,1
1.252920,5.900921,0.018047,0.537462,4.177577,3.408936,0.000000,0.259488,0.000000,0.843305,0.240822,0.000000,0.029147,0.000000,0.311571,1012.895630,0.097923,0.770920,0.000000,0.000000,0.620925,0.532619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,504266.000000,,0
1.520114,9.163344,0.048991,0.000000,2.204907,8.437864,0.273582,0.229063,0.774630,0.658961,0.055739,0.378831,0.000000,0.000000,0.017162,0.000000,0.181876,0.962054,0.000000,0.000000,0.343390,0.926233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504538.000000,,0
4.712644,7.292130,0.175281,0.444751,0.000000,3.624085,0.198159,0.018746,0.429159,0.523547,0.569783,0.256134,0.166477,0.837716,0.143425,0.000000,0.673265,0.862854,0.000000,0.000000,0.000000,0.559198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504566.000000,,1
4.687590,4.284742,0.218143,0.536344,3.888544,7.110221,0.339862,0.340960,0.425825,1.556008,0.339842,0.498533,0.511509,1.014673,0.036094,0.000000,0.670950,0.631925,0.000000,0.000000,0.589787,0.851883,0.000000,0.000000,0.000000,0.192012,0.000000,0.000000,0.000000,0.006326,0.000000,0.000000,504694.000000,,1
1.590905,2.200835,0.115250,0.623505,3.831168,5.708452,0.257571,0.283484,0.639017,0.638258,0.142720,0.387635,0.105408,0.736460,0.106014,6220.411133,0.201644,0.342587,0.000000,0.000000,0.583331,0.756518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,504719.000000,,0
1.071191,1.195265,0.115610,0.287177,0.000000,4.232318,0.000000,0.000000,0.000000,0.000000,0.185203,0.000000,0.083907,1.616858,0.122594,9998.000000,0.029867,0.077464,0.000000,0.000000,0.000000,0.626578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208672,0.000000,3.999913,504745.000000,,0
2.100497,4.568526,0.149927,0.259368,3.953386,4.831328,0.365894,0.387255,0.409814,0.787088,0.522709,0.298437,0.382724,0.487054,0.043870,0.000000,0.322322,0.659776,0.000000,0.000000,0.596969,0.684067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504752.000000,,1
1.091613,2.211116,0.000000,0.264758,0.000000,0.000000,0.046435,0.000000,0.000000,0.000000,0.296061,0.016490,0.121699,0.295442,0.070571,0.000000,0.038069,0.344612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504870.000000,,0
1.673514,4.541096,0.180691,0.473538,2.475215,1.438622,0.209559,0.192729,0.462039,0.895610,0.473738,0.389631,0.413188,1.303867,0.080490,0.000000,0.223629,0.657161,0.000000,0.000000,0.393613,0.157947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115233,0.000000,0.000000,504881.000000,,0
5.405403,8.905594,0.184424,0.399273,6.287877,7.593861,0.455471,0.558504,0.766884,0.923659,0.562796,0.794554,0.752570,0.621948,0.053592,0.000000,0.732828,0.949663,0.000000,0.000000,0.798504,0.880463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504921.000000,,1
2.544929,5.008226,0.029786,1.109840,1.756204,1.330040,0.186860,0.224651,0.078178,0.834521,0.929369,0.249466,0.394841,1.053443,0.118218,0.000000,0.405676,0.699684,0.000000,0.045260,0.244575,0.123865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022611,0.000000,0.000000,505064.000000,,1
6.787488,48.154827,0.337785,0.142221,3.720849,2.547364,0.348067,0.420694,0.338584,0.610788,0.765247,0.289813,0.624743,1.484718,0.135053,9998.000000,0.831709,1.682640,0.000000,0.000000,0.570642,0.406091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171644,0.000000,3.999913,505295.000000,,1
3.730092,28.502510,0.130463,0.084626,1.254637,2.235891,0.265976,0.083987,0.867801,0.557146,0.717674,0.277894,0.545927,2.217105,0.017016,0.000000,0.571720,1.454883,0.000000,0.000000,0.098518,0.349451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345786,0.000000,0.000000,505386.000000,,1
2.833524,20.097446,0.113114,0.359626,2.842747,5.207244,0.166337,0.324649,0.105049,0.477132,0.936536,0.168274,0.400471,0.674413,0.006626,0.000000,0.452327,1.303141,0.000000,0.000000,0.453738,0.716608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505405.000000,,1
3.815097,3.402967,0.150706,0.813200,2.876885,2.176659,0.438921,0.241281,0.643170,0.804636,0.341419,0.430157,0.511489,1.424787,0.017953,0.000000,0.581506,0.531858,0.000000,0.000000,0.458922,0.337790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153750,0.000000,0.000000,505477.000000,,1
2.228764,15.441659,0.093969,0.873890,1.495898,4.495698,0.409515,0.190972,0.465353,1.357470,0.558723,0.844982,0.845421,0.862411,0.146377,0.000000,0.348064,1.188694,0.000000,0.000000,0.174902,0.652797,0.000000,0.000000,0.000000,0.132730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505719.000000,,1
4.470963,25.141527,0.205726,0.140305,3.652333,8.449164,0.306223,0.430017,0.200934,0.601925,0.412469,0.658522,0.168134,0.000000,0.008799,0.000000,0.650401,1.400392,0.000000,0.000000,0.562570,0.926814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505774.000000,,1
1.287138,1.951369,0.000000,0.266595,0.000000,0.000000,0.400351,0.000000,0.000000,0.000000,0.590286,0.126310,0.242359,0.019924,0.076854,0.000000,0.109625,0.290339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505858.000000,,0
2.125931,3.712045,0.031602,0.790581,1.388194,5.356951,0.323032,0.312751,0.369807,0.640435,0.188277,0.174423,0.000000,0.901460,0.083184,0.000000,0.327549,0.569613,0.000000,0.000000,0.142450,0.728918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505865.000000,,1
1.191771,3.540337,0.029726,0.000000,3.108124,0.000000,0.000000,0.390489,0.320157,0.000000,0.000000,0.619113,0.181090,0.270987,0.076854,0.000000,0.076193,0.549045,0.000000,0.000000,0.492498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505878.000000,,0
3.420855,24.510775,0.210058,0.426005,1.787826,4.693818,0.228005,0.207662,0.000000,0.045617,0.720768,0.419956,0.509074,0.696872,0.040403,0.000000,0.534135,1.389357,0.000000,0.000000,0.252325,0.671526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506106.000000,,1
5.748579,4.475296,0.249047,0.458765,6.545229,6.861254,0.604979,0.516300,0.847458,0.843545,0.222635,0.363678,0.200874,1.121060,0.203388,9998.000000,0.759560,0.650822,0.000000,0.000000,0.815925,0.836403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049629,0.000000,3.999913,506143.000000,,1
3.616758,7.011940,0.125512,0.533789,3.485158,5.235911,0.188816,0.404224,0.490447,1.443852,0.488551,0.483400,0.477491,0.380468,0.092191,0.000000,0.558319,0.845838,0.000000,0.000000,0.542222,0.718992,0.000000,0.000000,0.000000,0.159523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506176.000000,,1
