FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.726059,2.094388,0.031103,0.173025,3.376975,10.873293,0.215847,0.176958,0.229203,0.689745,0.332395,0.590505,1.063864,1.887206,0.101129,9998.000000,0.571250,0.321057,0.000000,0.000000,0.528528,1.036361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026886,0.275819,0.000000,3.999913,402542.000000,,0
9.475596,25.804541,0.188796,0.620551,3.445769,15.598653,1.002416,0.277415,1.896868,1.583758,0.436765,0.678186,0.767403,1.970334,0.065144,0.000000,0.976607,1.411696,0.000000,0.000000,0.537286,1.193087,0.001048,0.000000,0.278037,0.199689,0.000000,0.000000,0.000000,0.294540,0.000000,0.000000,402573.000000,,1
6.473479,0.000000,0.251023,0.224731,5.282267,21.486797,0.107644,0.565930,1.304027,1.372762,0.473758,0.527760,0.235312,1.184385,0.072342,0.000000,0.811138,0.000000,0.000000,0.000000,0.722820,1.332172,0.000000,0.000000,0.115287,0.137595,0.000000,0.000000,0.000000,0.073493,0.000000,0.000000,402595.000000,,0
21.461584,25.539343,0.220698,0.512248,5.609372,14.741793,0.759418,0.640454,1.122757,1.837895,0.672057,0.704418,0.475395,0.860794,0.018367,0.000000,1.331662,1.407210,0.000000,0.000000,0.748914,1.168550,0.000000,0.000000,0.050286,0.264321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402622.000000,,1
3.496098,24.823206,0.298776,0.332874,9.684237,14.447208,0.580244,0.723184,1.123655,4.146035,0.744286,0.633327,0.876305,0.928430,0.093671,0.000000,0.543584,1.394858,0.000000,0.000000,0.986065,1.159784,0.000000,0.000000,0.050633,0.617633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402694.000000,,1
31.221283,44.511875,0.159310,1.237288,10.179155,17.076365,0.828772,0.887086,0.571760,3.627638,0.636841,1.018207,1.256633,3.881736,0.019217,0.000000,1.494451,1.648476,0.000000,0.092471,1.007712,1.232395,0.000000,0.000000,0.000000,0.559624,0.000000,0.007836,0.099209,0.589026,0.000000,0.000000,402901.000000,,1
7.451260,0.000000,0.107604,0.411351,7.420057,8.435469,0.180292,0.589986,1.568665,3.534328,0.457028,0.868220,0.731010,2.814758,0.010022,0.000000,0.872230,0.000000,0.000000,0.000000,0.870407,0.926109,0.000000,0.000000,0.195530,0.548307,0.000000,0.000000,0.000000,0.449441,0.000000,0.000000,402973.000000,,0
11.725801,30.355877,0.110579,0.150726,2.327924,13.100121,1.136412,0.316963,2.565272,5.108304,0.118624,0.688547,0.648220,3.441677,0.049310,1644.193115,1.069143,1.482243,0.000000,0.000000,0.366969,1.117275,0.055536,0.000000,0.409133,0.708277,0.000000,0.000000,0.000000,0.536770,0.000000,3.215953,403078.000000,,1
8.936597,33.310223,0.241600,0.212573,3.974487,6.977063,0.737178,0.429139,1.433910,1.012557,0.711924,0.357210,0.640914,1.907030,0.035039,0.000000,0.951172,1.522578,0.000000,0.000000,0.599281,0.843673,0.000000,0.000000,0.156522,0.005420,0.000000,0.000000,0.000000,0.280357,0.000000,0.000000,403131.000000,,1
3.813660,14.847061,0.000000,0.167335,1.954204,19.964008,0.642171,0.198978,0.899803,2.545468,0.154519,0.000000,0.155757,0.141982,0.155909,0.000000,0.581342,1.171641,0.000000,0.000000,0.290970,1.300248,0.000000,0.000000,0.000000,0.405768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403168.000000,,1
35.883976,56.919136,0.303508,0.468008,7.819130,18.377577,1.221497,0.696273,1.458126,3.269171,0.543112,0.919247,0.865365,2.309078,0.070118,0.000000,1.554901,1.755258,0.000000,0.000000,0.893158,1.264288,0.086892,0.000000,0.163795,0.514438,0.000000,0.000000,0.000000,0.363439,0.000000,0.000000,403305.000000,,1
10.752093,1.889262,0.331696,0.683217,9.408278,20.343578,0.647582,0.791639,0.887924,1.936276,0.705436,0.724022,0.125891,1.120940,0.108152,812.692505,1.031493,0.276292,0.000000,0.000000,0.973510,1.308427,0.000000,0.000000,0.000000,0.286967,0.000000,0.000000,0.000000,0.049582,0.000000,2.909926,403398.000000,,0
9.752373,11.800245,0.069074,0.545088,11.568547,12.712666,0.838594,1.016690,0.569284,1.115690,0.910204,0.143878,1.178835,0.970015,0.049608,0.000000,0.989110,1.071891,0.000000,0.000000,1.063279,1.104237,0.000000,0.007188,0.000000,0.047543,0.000000,0.000000,0.071453,0.000000,0.000000,0.000000,403423.000000,,1
6.971892,30.120247,0.066479,0.400571,5.988522,17.180614,0.317362,0.378751,1.613783,2.278494,0.276916,0.774411,0.781119,3.932803,0.022892,0.000000,0.843351,1.478858,0.000000,0.000000,0.777320,1.235039,0.000000,0.000000,0.207845,0.357648,0.000000,0.000000,0.000000,0.594702,0.000000,0.000000,403451.000000,,1
7.867423,44.818779,0.144996,0.699228,10.004633,7.588111,0.844204,0.752670,1.879839,2.048233,0.542213,0.817173,0.597473,1.402767,0.025954,0.000000,0.895832,1.651460,0.000000,0.000000,1.000201,0.880134,0.000000,0.000000,0.274121,0.311379,0.000000,0.000000,0.000000,0.146986,0.000000,0.000000,403678.000000,,1
14.739896,24.640179,0.202791,0.642191,10.877944,28.903780,0.855882,0.871334,1.473818,1.888044,0.942106,0.488431,1.283384,2.358069,0.010817,0.000000,1.168494,1.391644,0.000000,0.000000,1.036547,1.460955,0.000000,0.000000,0.168444,0.276012,0.000000,0.000000,0.108357,0.372556,0.000000,0.000000,403770.000000,,1
5.752591,0.000000,0.126749,0.412789,2.308180,0.000000,0.465293,0.357190,1.149308,1.510172,0.923859,0.906311,0.820587,1.384381,0.091822,3471.507080,0.759863,0.000000,0.000000,0.000000,0.363270,0.000000,0.000000,0.000000,0.060437,0.179026,0.000000,0.000000,0.000000,0.141256,0.000000,3.540518,403805.000000,,0
30.185728,33.680649,0.119882,0.391847,9.823623,17.546629,0.987623,0.867841,0.936735,3.261345,0.449342,0.750674,0.277974,2.458306,0.070286,0.000000,1.479802,1.527380,0.000000,0.000000,0.992272,1.244194,0.000000,0.000000,0.000000,0.513397,0.000000,0.000000,0.000000,0.390636,0.000000,0.000000,403890.000000,,1
10.150269,12.934960,0.325887,0.682997,8.550959,21.470407,0.803458,0.852229,1.413588,2.612705,0.773053,1.295602,0.816155,1.477571,0.112131,0.000000,1.006477,1.111765,0.000000,0.000000,0.932015,1.331840,0.000000,0.000000,0.150323,0.417090,0.000000,0.112472,0.000000,0.169548,0.000000,0.000000,404014.000000,,1
14.108485,33.134262,0.220998,0.537901,15.588531,26.110662,1.298098,1.274002,1.511609,3.136732,0.870037,1.654809,0.852169,3.045797,0.059009,0.000000,1.149480,1.520277,0.000000,0.000000,1.192805,1.416818,0.113307,0.105170,0.179440,0.496477,0.000000,0.218748,0.000000,0.483701,0.000000,0.000000,404153.000000,,1
21.220463,87.656204,0.193907,0.898705,10.500232,16.509914,0.955421,1.160448,1.671658,1.385978,0.486794,1.202252,0.725080,0.000000,0.060708,9998.000000,1.326755,1.942783,0.000000,0.000000,1.021199,1.217745,0.000000,0.064626,0.223147,0.141756,0.000000,0.079996,0.000000,0.000000,0.000000,3.999913,404259.000000,,1
8.642572,31.743773,0.042762,0.297638,10.380369,18.329863,0.392106,1.060670,0.357070,1.443653,0.293526,0.987503,0.668164,4.760936,0.038868,0.000000,0.936643,1.501659,0.000000,0.000000,1.016213,1.263159,0.000000,0.025580,0.000000,0.159463,0.000000,0.000000,0.000000,0.677692,0.000000,0.000000,404323.000000,,1
11.029608,49.872822,0.181609,0.913498,6.447866,0.187978,0.485896,0.620371,0.645366,1.707273,0.433072,1.213691,0.775249,2.223913,0.026386,9998.000000,1.042560,1.697864,0.000000,0.000000,0.809416,0.000000,0.000000,0.000000,0.000000,0.232303,0.000000,0.084108,0.000000,0.347118,0.000000,3.999913,404349.000000,,1
13.131423,0.310934,0.217125,0.327783,7.403287,13.153743,0.533429,0.653171,1.199976,2.424348,0.535825,0.392286,0.643529,1.064682,0.012573,0.000000,1.118312,0.000000,0.000000,0.000000,0.869425,1.119049,0.000000,0.000000,0.079173,0.384595,0.000000,0.000000,0.000000,0.027220,0.000000,0.000000,404427.000000,,0
1.121379,0.000000,0.212314,0.824779,5.561819,6.713623,0.031443,0.535346,1.146514,0.000000,0.109940,0.597612,0.620990,0.463676,0.089482,9998.000000,0.049753,0.000000,0.000000,0.000000,0.745217,0.826957,0.000000,0.000000,0.059379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,404450.000000,,0
21.090658,17.358311,0.226628,1.061089,14.015215,23.087425,1.087741,1.479188,0.403925,4.389911,0.772654,1.069494,0.357190,3.461640,0.006768,9998.000000,1.324090,1.239507,0.000000,0.025752,1.146600,1.363376,0.036525,0.170023,0.000000,0.642456,0.000000,0.029178,0.000000,0.539282,0.000000,3.999913,404486.000000,,1
6.424069,99.229660,0.118884,0.555050,5.824840,16.913820,0.903935,0.391627,1.300274,0.411431,0.103971,0.886986,0.379609,1.097982,0.153112,0.000000,0.807810,1.996642,0.000000,0.000000,0.765284,1.228242,0.000000,0.000000,0.114035,0.000000,0.000000,0.000000,0.000000,0.040595,0.000000,0.000000,404571.000000,,0
8.359946,116.713081,0.142940,0.264359,8.389333,27.279078,0.870915,0.545927,1.152423,0.563934,0.502545,0.585574,0.355892,2.479288,0.023092,0.000000,0.922203,2.067120,0.000000,0.000000,0.923727,1.435830,0.000000,0.000000,0.061612,0.000000,0.000000,0.000000,0.000000,0.394327,0.000000,0.000000,404587.000000,,0
9.183168,34.478535,0.166577,0.665788,1.355912,11.246134,0.503883,0.309956,1.303588,0.000000,0.272544,1.555569,0.823981,2.848576,0.022925,0.000000,0.962993,1.537549,0.000000,0.000000,0.132232,1.051003,0.000000,0.000000,0.115140,0.000000,0.000000,0.191889,0.000000,0.454628,0.000000,0.000000,404603.000000,,1
5.490229,17.307802,0.240363,0.991316,6.742390,13.989861,0.246551,0.705756,0.803957,0.494101,0.585554,0.845541,0.265277,2.359147,0.071455,1012.895630,0.739590,1.238242,0.000000,0.000000,0.828814,1.145813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372755,0.000000,3.005565,404638.000000,,1
1.142042,0.000000,0.027051,0.000000,0.000000,3.267713,0.290970,0.000000,0.000000,1.918748,0.069813,0.955621,0.431115,0.000000,0.013344,9998.000000,0.057682,0.000000,0.000000,0.000000,0.000000,0.514244,0.000000,0.000000,0.000000,0.283018,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,404655.000000,,0
24.115953,60.314697,0.291450,0.823901,13.058775,19.481787,0.905991,1.148929,1.377872,1.693838,0.942006,1.130602,0.522230,1.410413,0.054747,0.000000,1.382304,1.780423,0.000000,0.000000,1.115902,1.289629,0.000000,0.060293,0.139209,0.228872,0.000000,0.053310,0.000000,0.149346,0.000000,0.000000,404709.000000,,1
6.566750,0.000000,0.065381,0.000000,3.716477,9.952888,0.370665,0.344413,2.156276,0.487772,0.092033,1.527141,0.000000,0.000000,0.025808,0.000000,0.817350,0.000000,0.000000,0.000000,0.570131,0.997949,0.000000,0.000000,0.333704,0.000000,0.000000,0.183879,0.000000,0.000000,0.000000,0.000000,404744.000000,,0
7.847858,1.543391,0.172845,0.278094,1.265697,11.539181,0.315546,0.185063,0.189555,5.329341,0.000000,0.000000,0.815556,0.859875,0.042833,0.000000,0.894751,0.188476,0.000000,0.000000,0.102330,1.062175,0.000000,0.000000,0.000000,0.726674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404760.000000,,0
41.667732,31.600592,0.419616,0.847777,6.612407,21.446890,0.783275,0.671558,1.121000,1.001797,0.780460,0.920146,1.291051,3.967620,0.034213,0.000000,1.619800,1.499695,0.000000,0.000000,0.820360,1.331364,0.000000,0.000000,0.049606,0.000780,0.000000,0.000000,0.110943,0.598530,0.000000,0.000000,404793.000000,,1
9.559584,31.172472,0.317123,0.512827,6.759539,15.905016,0.720169,0.494919,0.626121,3.325229,0.720848,0.676209,0.856342,2.370047,0.110532,0.000000,0.980439,1.493771,0.000000,0.000000,0.829917,1.201534,0.000000,0.000000,0.000000,0.521821,0.000000,0.000000,0.000000,0.374757,0.000000,0.000000,404872.000000,,1
13.647104,26.350388,0.185043,0.310974,5.706575,18.959917,0.740932,0.485277,1.336388,2.378472,0.710886,0.113693,0.687309,1.475475,0.050283,0.000000,1.135041,1.420787,0.000000,0.000000,0.756376,1.277836,0.000000,0.000000,0.125933,0.376298,0.000000,0.000000,0.000000,0.168932,0.000000,0.000000,404981.000000,,1
29.356256,1.578807,0.232197,0.326286,11.973151,18.727140,1.277795,1.058354,1.303827,3.357230,1.106466,1.083189,1.243218,2.541176,0.047177,0.000000,1.467701,0.198329,0.000000,0.000000,1.078208,1.272471,0.106461,0.024631,0.115220,0.525981,0.043938,0.034704,0.094547,0.405035,0.000000,0.000000,405062.000000,,0
13.928093,36.924366,0.293945,0.443034,5.014694,23.014198,0.653431,0.358488,0.646344,2.111078,0.631331,0.514025,0.542972,1.050548,0.093059,0.000000,1.143892,1.567313,0.000000,0.000000,0.700244,1.361996,0.000000,0.000000,0.000000,0.324504,0.000000,0.000000,0.000000,0.021416,0.000000,0.000000,405105.000000,,1
7.713084,0.000000,0.127209,0.407718,12.066820,9.450541,0.659540,1.027370,0.866743,0.228644,0.472061,0.823641,0.209658,1.798567,0.067348,9998.000000,0.887228,0.000000,0.000000,0.000000,1.081593,0.975457,0.000000,0.011727,0.000000,0.000000,0.000000,0.000000,0.000000,0.254927,0.000000,3.999913,405151.000000,,0
21.766369,15.731631,0.106806,0.560939,3.808050,7.372743,0.611847,0.256054,1.163922,1.206205,0.405762,0.136312,1.072748,1.728035,0.062970,0.000000,1.337786,1.196774,0.000000,0.000000,0.580703,0.867629,0.000000,0.000000,0.065924,0.081421,0.000000,0.000000,0.030498,0.237553,0.000000,0.000000,405180.000000,,1
15.099003,0.000000,0.145535,0.310176,1.829970,19.250986,0.730830,0.258150,0.557086,1.516760,0.769180,1.192031,0.275638,0.000000,0.043310,0.000000,1.178948,0.000000,0.000000,0.000000,0.262444,1.284453,0.000000,0.000000,0.000000,0.180917,0.000000,0.076287,0.000000,0.000000,0.000000,0.000000,405282.000000,,0
9.047834,18.462542,0.026452,0.122198,2.744386,13.146116,0.915015,0.323372,0.230680,1.984788,0.469006,0.689645,0.000000,0.000000,0.107620,0.000000,0.956545,1.266291,0.000000,0.000000,0.438445,1.118797,0.000000,0.000000,0.000000,0.297714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405336.000000,,1
8.473300,0.000000,0.144118,0.403326,1.789723,4.088560,0.674632,0.146753,0.919766,0.557765,1.234593,0.048871,0.734104,1.284662,0.009570,9998.000000,0.928053,0.000000,0.000000,0.000000,0.252786,0.611570,0.000000,0.000000,0.000000,0.000000,0.091524,0.000000,0.000000,0.108789,0.000000,3.999913,405397.000000,,0
3.983710,0.000000,0.074225,0.407219,4.112496,21.788448,0.635064,0.353457,0.748897,0.458426,0.584257,0.508914,0.300673,0.808409,0.020375,9998.000000,0.600288,0.000000,0.000000,0.000000,0.614105,1.338226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,405454.000000,,0
8.832946,15.172489,0.180212,0.464115,5.967780,8.234355,1.028688,0.502965,1.344234,1.925875,0.325707,0.912140,0.353357,2.348666,0.009443,9998.000000,0.946106,1.181057,0.000000,0.000000,0.775813,0.915630,0.012284,0.000000,0.128475,0.284628,0.000000,0.000000,0.000000,0.370821,0.000000,3.999913,405588.000000,,1
6.332476,24.040751,0.146993,0.483281,5.156696,13.248031,0.286858,0.495139,1.539379,0.450021,0.193807,0.652293,0.427742,0.671897,0.064214,9998.000000,0.801574,1.380948,0.000000,0.000000,0.712372,1.122151,0.000000,0.000000,0.187345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,405622.000000,,1
5.378851,63.180542,0.167176,0.801801,10.605141,13.777926,0.868679,0.989360,1.509992,0.763051,0.467409,0.558544,0.768761,1.935618,0.064953,0.000000,0.730690,1.800583,0.000000,0.000000,1.025516,1.139184,0.000000,0.000000,0.178975,0.000000,0.000000,0.000000,0.000000,0.286820,0.000000,0.000000,405702.000000,,1
5.345333,29.877768,0.035096,0.399693,9.294585,3.528439,0.359965,0.844064,1.784632,4.181750,0.192230,0.694316,0.083408,1.807211,0.104343,0.000000,0.727975,1.475348,0.000000,0.000000,0.968230,0.547583,0.000000,0.000000,0.251549,0.621358,0.000000,0.000000,0.000000,0.257009,0.000000,0.000000,405719.000000,,1
4.277156,29.595022,0.071989,0.855703,8.224194,19.083851,0.791719,0.624923,0.717075,0.958895,0.591683,0.634386,0.599609,1.872472,0.000859,0.000000,0.631155,1.471219,0.000000,0.000000,0.915093,1.280666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272415,0.000000,0.000000,405781.000000,,1
14.880101,0.000000,0.066459,0.482961,5.978640,13.303510,0.461720,0.474576,1.562137,2.917491,0.459005,0.858458,0.619153,0.904374,0.003208,0.000000,1.172606,0.000000,0.000000,0.000000,0.776602,1.123966,0.000000,0.000000,0.193719,0.465009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405855.000000,,0
6.656786,19.508537,0.058334,0.233455,5.390091,4.590925,0.414366,0.439959,0.233096,0.738576,0.769839,1.734144,1.147232,1.342816,0.001639,0.000000,0.823265,1.290225,0.000000,0.000000,0.731596,0.661900,0.000000,0.000000,0.000000,0.000000,0.000000,0.239085,0.059651,0.128017,0.000000,0.000000,405874.000000,,1
14.430599,2.496976,0.229163,0.339303,16.357252,7.598053,0.893414,1.470264,2.119782,2.457947,0.513605,0.438821,0.392546,2.326965,0.064507,9998.000000,1.159284,0.397414,0.000000,0.000000,1.213710,0.880702,0.000000,0.167395,0.326291,0.390573,0.000000,0.000000,0.000000,0.366790,0.000000,3.999913,405942.000000,,0
19.035219,31.101820,0.226009,0.142321,14.279055,12.086644,0.794554,1.352658,0.821924,1.485676,0.192031,1.871394,0.424947,1.053842,0.074353,0.000000,1.279558,1.492786,0.000000,0.000000,1.154699,1.082306,0.000000,0.131188,0.000000,0.171924,0.000000,0.272165,0.000000,0.022776,0.000000,0.000000,405989.000000,,1
8.019506,37.434017,0.136731,0.480765,19.228987,20.847141,0.904374,1.600348,0.240442,0.990318,0.000000,0.759318,0.848316,2.877044,0.019824,0.000000,0.904148,1.573266,0.000000,0.000000,1.283956,1.319046,0.000000,0.204214,0.000000,0.000000,0.000000,0.000000,0.000000,0.458947,0.000000,0.000000,406021.000000,,1
36.280396,0.000000,0.179713,0.652732,11.315068,23.393108,0.658542,0.930986,1.374459,1.833663,0.840990,1.128047,1.259887,2.993512,0.047202,0.000000,1.559672,0.000000,0.000000,0.000000,1.053657,1.369088,0.000000,0.000000,0.138132,0.263320,0.000000,0.052327,0.100332,0.476181,0.000000,0.000000,406074.000000,,0
30.291296,81.020401,0.196003,0.896049,7.630754,25.175644,0.864666,0.492823,1.421393,2.007407,0.919327,0.818910,1.155677,3.806313,0.147353,9998.000000,1.481318,1.908594,0.000000,0.000000,0.882567,1.400981,0.000000,0.000000,0.152714,0.302635,0.000000,0.000000,0.062836,0.580505,0.000000,3.999913,406137.000000,,1
27.427288,81.671776,0.294943,0.934939,10.487954,24.124357,1.069294,0.781817,1.597772,3.709409,0.748139,0.388293,0.960552,1.502466,0.033260,0.000000,1.438183,1.912072,0.000000,0.000000,1.020691,1.382456,0.029097,0.000000,0.203515,0.569305,0.000000,0.000000,0.000000,0.176805,0.000000,0.000000,406243.000000,,1
16.822166,1.709609,0.069933,0.426903,7.213453,2.030585,0.892376,0.793097,0.895950,0.718672,1.008085,1.499791,0.034018,2.082131,0.064793,0.000000,1.225882,0.232897,0.000000,0.000000,0.858143,0.307621,0.000000,0.000000,0.000000,0.000000,0.003497,0.176031,0.000000,0.318508,0.000000,0.000000,406299.000000,,0
18.893957,48.335117,0.189056,0.220978,8.790243,8.302731,0.695175,0.738197,0.795373,3.511290,0.690803,1.086702,0.735601,1.696333,0.068800,0.000000,1.276323,1.684263,0.000000,0.000000,0.944001,0.919221,0.000000,0.000000,0.000000,0.545467,0.000000,0.036111,0.000000,0.229511,0.000000,0.000000,406321.000000,,1
37.909290,0.000000,0.056138,0.356751,4.641953,5.303349,0.984409,0.393684,0.157613,2.066839,0.000000,0.625222,0.337226,1.564054,0.067904,0.000000,1.578746,0.000000,0.000000,0.000000,0.666701,0.724550,0.000000,0.000000,0.000000,0.315307,0.000000,0.000000,0.000000,0.194252,0.000000,0.000000,406373.000000,,0
5.515064,0.000000,0.151684,0.281947,6.959635,19.041008,0.774830,0.738815,0.621828,0.647542,0.664391,1.137470,0.846340,0.395580,0.010867,0.000000,0.741551,0.000000,0.000000,0.000000,0.842586,1.279690,0.000000,0.000000,0.000000,0.000000,0.000000,0.055940,0.000000,0.000000,0.000000,0.000000,406415.000000,,0
3.899723,5.276577,0.102114,0.240542,5.586134,21.084570,0.291869,0.567807,0.344353,0.000000,0.000000,1.058015,0.102713,2.199737,0.001397,9998.000000,0.591034,0.722352,0.000000,0.000000,0.747111,1.323965,0.000000,0.000000,0.000000,0.000000,0.000000,0.024492,0.000000,0.342371,0.000000,3.999913,406470.000000,,1
14.007150,17.563517,0.134036,0.729892,8.494761,20.353559,0.589228,0.882774,1.398016,1.277455,0.774211,0.673774,0.516300,1.152243,0.037713,0.000000,1.146350,1.244612,0.000000,0.000000,0.929151,1.308640,0.000000,0.000000,0.145512,0.106346,0.000000,0.000000,0.000000,0.061544,0.000000,0.000000,406507.000000,,1
17.855946,17.031027,0.199557,0.391508,8.364139,22.525229,1.012118,0.733944,1.256014,2.672776,0.196882,0.467729,0.806792,1.417720,0.109167,960.204529,1.251783,1.231241,0.000000,0.000000,0.922421,1.352669,0.005231,0.000000,0.098995,0.426963,0.000000,0.000000,0.000000,0.151590,0.000000,2.982364,406562.000000,,1
4.073786,15.734486,0.073207,0.288675,7.871755,3.466771,0.317283,0.586014,0.689465,1.942585,0.815935,1.181550,0.943064,2.105149,0.002361,329.852814,0.609998,1.196853,0.000000,0.000000,0.896072,0.539925,0.000000,0.000000,0.000000,0.288380,0.000000,0.072452,0.000000,0.323283,0.000000,2.518320,406622.000000,,1
