FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.517619,8.981076,0.200815,0.395460,14.004893,16.804440,5.041126,1.137470,0.442495,2.877164,0.805295,0.621689,0.555090,1.199777,0.127764,0.000000,0.546249,0.953328,0.000000,0.000000,1.146280,1.225424,0.702528,0.055940,0.000000,0.458965,0.000000,0.000000,0.000000,0.079100,0.000000,0.000000,341553.000000,,1
5.087122,1.896589,0.219341,0.444611,1.545787,5.204389,0.552714,0.308618,0.297439,0.926933,0.226628,0.276696,0.290072,0.928311,0.090617,0.000000,0.706472,0.277973,0.000000,0.000000,0.189150,0.716370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341772.000000,,0
2.612626,19.003517,0.133597,0.219201,8.365855,2.386437,3.478709,0.697930,0.525344,0.724821,0.300553,0.165878,0.515662,0.177237,0.075545,0.000000,0.417077,1.278834,0.000000,0.000000,0.922510,0.377750,0.541418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341838.000000,,1
1.680841,2.315386,0.105408,1.984668,263.691833,187.228760,122.263504,22.988884,1.519056,0.944102,0.432273,0.553672,0.265836,0.841389,0.006026,0.000000,0.225527,0.364623,0.000000,0.297688,2.421097,2.272372,2.087297,1.361518,0.181574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341891.000000,,0
4.612206,20.587454,0.159789,1.155856,254.467590,153.205399,111.610687,21.669365,1.529557,1.669522,0.070292,0.323431,0.154439,0.391508,0.103520,0.000000,0.663909,1.313603,0.000000,0.062904,2.405632,2.185274,2.047706,1.335846,0.184566,0.222592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341909.000000,,1
3.595577,9.927814,0.002196,0.095027,7.019785,4.597573,0.000000,0.588449,0.610070,0.719670,0.688906,0.423849,0.352718,0.676589,0.213657,0.000000,0.555769,0.996854,0.000000,0.000000,0.846324,0.662529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342006.000000,,1
4.058973,0.912959,0.194007,0.331237,7.377295,12.928752,1.771616,0.657763,0.837336,0.991536,0.259528,0.522749,0.357310,0.298197,0.013086,0.000000,0.608416,0.000000,0.000000,0.000000,0.867897,1.111557,0.248370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342098.000000,,0
11.794396,6.390650,0.106167,0.475575,32.768147,22.677412,14.948277,2.737339,0.572239,1.406480,0.143479,0.373281,0.116129,1.015193,0.085456,0.000000,1.071676,0.805545,0.000000,0.000000,1.515452,1.355593,1.174591,0.437329,0.000000,0.148134,0.000000,0.000000,0.000000,0.006548,0.000000,0.000000,342161.000000,,1
5.289095,7.020245,0.248568,1.646743,209.341522,145.884995,95.445389,18.201696,1.479687,0.769679,0.492903,0.186980,0.438442,0.763530,0.017807,0.000000,0.723381,0.846352,0.000000,0.216626,2.320855,2.164011,1.979755,1.260112,0.170170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342201.000000,,1
5.334432,4.303129,0.148210,0.355174,4.544390,8.712864,0.064662,0.440658,0.500609,0.537123,0.411970,0.468647,0.348526,2.005151,0.056527,0.000000,0.727088,0.633784,0.000000,0.000000,0.657476,0.940161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302147,0.000000,0.000000,342382.000000,,1
9.879301,26.952053,0.342876,0.405622,13.056180,8.139708,2.654330,1.232876,0.730231,0.616897,0.818910,0.785371,0.741391,2.518197,0.029917,0.000000,0.994726,1.430592,0.000000,0.000000,1.115816,0.910609,0.423955,0.090920,0.000000,0.000000,0.000000,0.000000,0.000000,0.401090,0.000000,0.000000,342488.000000,,1
5.020224,5.013357,0.344693,0.585075,23.384964,20.025698,9.281509,1.775409,0.461800,1.346150,0.301212,0.560380,0.280829,1.231040,0.020397,0.000000,0.700723,0.700129,0.000000,0.000000,1.368937,1.301588,0.967619,0.249298,0.000000,0.129094,0.000000,0.000000,0.000000,0.090272,0.000000,0.000000,342536.000000,,1
1.264659,10.121700,0.000000,0.223733,12.403268,9.805336,3.993892,0.518297,0.651434,0.736080,0.423909,0.138947,0.162943,0.607135,0.289503,2965.713867,0.101973,1.005253,0.000000,0.000000,1.093536,0.991462,0.601396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,342557.000000,,0
3.448484,8.645427,0.101735,0.426504,5.625822,4.766186,0.817173,0.000000,0.334112,1.314089,0.373161,0.393304,0.682438,0.491346,0.069837,0.000000,0.537628,0.936786,0.000000,0.000000,0.750186,0.678171,0.000000,0.000000,0.000000,0.118625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342570.000000,,1
1.534747,3.179294,0.169272,1.049291,3.037872,0.000000,0.000000,0.399233,0.354495,0.000000,0.588329,0.367172,0.482202,0.363099,0.067422,0.000000,0.186037,0.502331,0.000000,0.020896,0.482569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342601.000000,,0
1.259748,4.672038,0.086503,0.393723,0.000000,2.169093,0.000000,0.032042,0.011499,0.084846,0.213771,0.488551,0.438742,0.069034,0.241377,9998.000000,0.100284,0.669506,0.000000,0.000000,0.000000,0.336278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,342619.000000,,0
3.220739,9.517261,0.244555,0.492504,3.881197,2.978100,0.000000,0.352898,0.395780,0.792338,0.327344,0.267992,0.414346,1.499851,0.141196,2665.257324,0.507955,0.978512,0.000000,0.000000,0.588966,0.473939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176048,0.000000,3.425739,342909.000000,,1
9.298438,42.967987,0.211256,0.943044,31.457792,17.193371,12.224753,2.473479,0.533210,1.379669,0.657364,0.471163,0.791060,1.370087,0.024557,0.000000,0.968410,1.633145,0.000000,0.000000,1.497728,1.235361,1.087240,0.393308,0.000000,0.139775,0.000000,0.000000,0.000000,0.136748,0.000000,0.000000,343024.000000,,1
3.796711,23.591408,0.235432,0.363538,2.013077,5.583918,0.000000,0.137430,0.344912,1.549141,0.316803,0.374039,0.650776,1.133218,0.067204,0.000000,0.579408,1.372754,0.000000,0.000000,0.303860,0.746939,0.000000,0.000000,0.000000,0.190091,0.000000,0.000000,0.000000,0.054313,0.000000,0.000000,343309.000000,,1
6.797530,16.490150,0.257372,0.625362,10.088441,13.428882,3.278614,0.828991,0.830628,0.546725,0.339502,0.760716,0.579446,1.744865,0.100808,0.000000,0.832351,1.217225,0.000000,0.000000,1.003824,1.128040,0.515690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241762,0.000000,0.000000,343422.000000,,1
8.875209,66.423859,0.127867,0.290891,7.547964,10.425687,1.279252,0.438542,0.381246,1.187180,0.595416,0.452816,0.418259,0.214290,0.012793,9998.000000,0.948179,1.822324,0.000000,0.000000,0.877830,1.018105,0.106956,0.000000,0.000000,0.074516,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,343455.000000,,1
4.845382,11.211877,0.212932,0.438322,3.513526,5.162645,0.362820,0.414146,0.801402,1.229203,0.471522,0.665229,0.417520,1.715877,0.036307,0.000000,0.685328,1.049678,0.000000,0.000000,0.545743,0.712872,0.000000,0.000000,0.000000,0.089624,0.000000,0.000000,0.000000,0.234486,0.000000,0.000000,343512.000000,,1
2.904454,3.194127,0.165878,0.524925,0.000000,2.771317,0.000000,0.147811,0.351660,1.130423,0.204907,0.415184,0.147372,0.362141,0.072072,0.000000,0.463065,0.504352,0.000000,0.000000,0.000000,0.442686,0.000000,0.000000,0.000000,0.053241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343679.000000,,1
4.974587,5.694637,0.063005,1.347248,288.004974,222.437408,138.977600,25.397081,2.093331,0.636142,0.501887,0.361941,0.180152,0.872652,0.106006,0.000000,0.696757,0.755466,0.000000,0.129448,2.459400,2.347208,2.142945,1.404784,0.320838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343824.000000,,1
3.042823,2.588090,0.206903,0.628935,42.711254,30.221542,17.639919,3.479508,0.559662,0.918648,0.584257,1.027390,0.473458,1.086044,0.042394,0.000000,0.483277,0.412979,0.000000,0.000000,1.630542,1.480317,1.246497,0.541518,0.000000,0.000000,0.000000,0.011735,0.000000,0.035847,0.000000,0.000000,343943.000000,,1
1.672956,8.609432,0.074305,1.331058,172.148804,130.314651,80.392342,14.121182,1.278513,1.862291,0.315686,0.103891,0.340900,1.049271,0.140498,0.000000,0.223484,0.934974,0.000000,0.124197,2.235904,2.114993,1.905215,1.149871,0.106705,0.270048,0.000000,0.000000,0.000000,0.020887,0.000000,0.000000,343983.000000,,1
3.301991,19.105171,0.129025,0.444511,10.333216,5.177418,2.925237,0.832485,0.251363,0.054421,0.695814,0.748937,0.127588,0.811443,0.072849,0.000000,0.518776,1.281151,0.000000,0.000000,1.014235,0.714113,0.466161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344146.000000,,1
11.248051,16.299818,0.311353,0.859516,24.675854,23.743990,10.838975,1.841569,0.550299,1.377174,0.559362,0.395301,0.523388,2.102194,0.022456,0.000000,1.051077,1.212183,0.000000,0.000000,1.392272,1.375554,1.034988,0.265188,0.000000,0.138989,0.000000,0.000000,0.000000,0.322673,0.000000,0.000000,344184.000000,,1
1.393923,2.051986,0.167415,0.000000,4.649938,0.642990,1.666328,0.000000,0.337266,0.420834,0.247589,0.435208,0.022140,0.000000,0.022811,0.000000,0.144239,0.312174,0.000000,0.000000,0.667447,0.000000,0.221760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344219.000000,,0
3.597872,9.575175,0.299295,0.545647,6.064943,3.966102,0.726498,0.417321,0.325627,1.752191,0.401270,0.352598,0.312431,2.870935,0.065812,0.000000,0.556046,0.981147,0.000000,0.000000,0.782827,0.598364,0.000000,0.000000,0.000000,0.243582,0.000000,0.000000,0.000000,0.458023,0.000000,0.000000,344409.000000,,1
1.735801,16.097027,0.257332,0.467589,4.865785,8.669543,0.905213,0.455631,0.399733,1.724701,0.515442,0.441197,0.276018,1.667565,0.195383,361.955780,0.239500,1.206746,0.000000,0.000000,0.687153,0.937996,0.000000,0.000000,0.000000,0.236714,0.000000,0.000000,0.000000,0.222083,0.000000,2.558656,344529.000000,,0
3.557286,11.463598,0.139686,0.182708,6.152304,3.740453,0.649937,0.493522,0.391827,1.144797,0.866423,0.306822,0.554072,0.637320,0.094305,9998.000000,0.551119,1.059321,0.000000,0.000000,0.789038,0.572924,0.000000,0.000000,0.000000,0.058728,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,344598.000000,,1
3.444811,14.831789,0.372043,0.428959,2.748438,5.949393,0.000000,0.237967,0.345591,1.163023,0.798267,0.507197,0.556667,2.388873,0.007102,0.000000,0.537165,1.171193,0.000000,0.000000,0.439086,0.774473,0.000000,0.000000,0.000000,0.065588,0.000000,0.000000,0.000000,0.378193,0.000000,0.000000,344634.000000,,1
1.394502,3.140086,0.000000,0.263740,10.428482,3.173665,1.794953,0.796411,0.578168,0.020024,0.000000,0.000000,0.000000,0.243577,0.139774,0.000000,0.144419,0.496942,0.000000,0.000000,1.018221,0.501561,0.254053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344660.000000,,0
9.155099,29.555435,0.147951,1.016989,164.217590,108.369904,74.865677,13.981077,1.022619,0.922142,0.514164,0.684195,0.229742,0.821226,0.000646,0.000000,0.961663,1.470637,0.000000,0.007316,2.215420,2.034909,1.874283,1.145541,0.009714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344720.000000,,1
7.725700,5.693958,0.175561,0.206804,22.680166,22.292013,10.806115,2.057196,0.776547,1.192809,0.364916,0.553253,0.305205,0.683297,0.052032,0.000000,0.887938,0.755414,0.000000,0.000000,1.355646,1.348149,1.033670,0.313276,0.000000,0.076571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344784.000000,,1
2.864527,17.818594,0.015412,0.352778,14.102776,10.437825,5.786510,1.172287,0.669162,1.662634,0.228804,0.357310,0.033998,1.236290,0.210694,0.000000,0.457053,1.250873,0.000000,0.000000,1.149305,1.018610,0.762417,0.069034,0.000000,0.220797,0.000000,0.000000,0.000000,0.092120,0.000000,0.000000,344830.000000,,1
5.718553,24.852892,0.126130,0.455052,4.808729,3.103312,0.100697,0.288515,0.463017,1.187659,0.493063,0.371464,0.245873,1.036733,0.003317,0.000000,0.757286,1.395377,0.000000,0.000000,0.682030,0.491826,0.000000,0.000000,0.000000,0.074692,0.000000,0.000000,0.000000,0.015667,0.000000,0.000000,344911.000000,,1
3.997146,16.391850,0.174982,0.339103,0.000000,4.194367,0.521251,0.000000,0.275459,0.827554,0.588908,0.540696,0.286678,1.541874,0.056847,0.000000,0.601750,1.214628,0.000000,0.000000,0.000000,0.622666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188049,0.000000,0.000000,344981.000000,,1
7.413868,1.120461,0.187139,0.743387,22.447071,16.734287,8.614683,1.737897,0.393125,2.159031,0.591304,0.540496,0.444032,0.503104,0.066340,0.000000,0.870045,0.049397,0.000000,0.000000,1.351160,1.223607,0.935239,0.240024,0.000000,0.334259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345033.000000,,0
4.181630,1.866703,0.143339,0.786050,9.252742,14.651157,3.950950,0.643888,0.398615,0.587730,0.726158,0.414885,0.551616,1.344593,0.008259,0.000000,0.621346,0.271075,0.000000,0.000000,0.966270,1.165872,0.596702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128591,0.000000,0.000000,345200.000000,,0
6.529897,3.646324,0.346090,0.543471,25.474602,22.271889,11.164542,2.126849,0.459923,0.488271,0.821784,0.303647,0.528259,1.502845,0.039156,0.000000,0.814906,0.561855,0.000000,0.000000,1.406107,1.347757,1.047841,0.327737,0.000000,0.000000,0.000000,0.000000,0.000000,0.176914,0.000000,0.000000,345257.000000,,1
7.537263,7.106108,0.263800,0.711545,4.235272,5.071890,0.000000,0.337825,0.578647,0.945939,0.852988,0.423789,0.907229,2.443354,0.026420,0.000000,0.877214,0.851632,0.000000,0.000000,0.626881,0.705170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387986,0.000000,0.000000,345428.000000,,1
3.056857,2.666188,0.128307,1.225330,194.140656,146.439270,85.400665,17.083511,1.377014,1.270887,0.272923,0.664670,0.679683,0.663393,0.098952,0.000000,0.485275,0.425891,0.000000,0.088253,2.288116,2.165658,1.931461,1.232577,0.138938,0.104107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345600.000000,,1
3.406281,3.323112,0.323012,0.223633,1.650476,1.797249,0.000000,0.211295,0.492144,1.085445,0.503604,0.622467,0.651914,1.706435,0.117977,0.000000,0.532281,0.521545,0.000000,0.000000,0.217609,0.254608,0.000000,0.000000,0.000000,0.035608,0.000000,0.000000,0.000000,0.232090,0.000000,0.000000,345683.000000,,1
6.588350,5.008785,0.183825,0.702102,8.958977,8.024817,2.220639,0.739015,0.547005,0.345571,0.168553,0.582520,0.517977,0.342137,0.005623,9998.000000,0.818777,0.699732,0.000000,0.000000,0.952258,0.904435,0.346478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,345805.000000,,1
4.511570,44.462387,0.180671,0.709748,30.637985,17.087463,13.135855,2.411831,0.613324,0.457987,0.253319,0.191731,0.101575,1.633907,0.017630,0.000000,0.654328,1.647993,0.000000,0.000000,1.486260,1.232678,1.118458,0.382347,0.000000,0.000000,0.000000,0.000000,0.000000,0.213227,0.000000,0.000000,345840.000000,,1
1.799805,3.516900,0.012577,0.283065,3.811823,8.613385,1.080853,0.000000,0.248927,0.334252,0.201334,0.261045,0.294684,0.630473,0.077076,0.000000,0.255225,0.546160,0.000000,0.000000,0.581133,0.935174,0.033767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345867.000000,,0
3.956899,23.153286,0.203769,0.833603,116.772057,77.947632,48.783623,10.171649,0.873470,1.126909,0.441536,0.421373,0.508415,1.918668,0.025735,493.885590,0.597355,1.364613,0.000000,0.000000,2.067339,1.891803,1.688274,1.007391,0.000000,0.051889,0.000000,0.000000,0.000000,0.283000,0.000000,2.693626,345910.000000,,1
2.330838,0.604181,0.191152,0.252980,0.000000,1.388573,0.000000,0.039169,0.257132,0.000000,0.713422,0.480286,0.210417,0.537562,0.059236,1732.317871,0.367512,0.000000,0.000000,0.000000,0.000000,0.142569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.238628,345946.000000,,0
1.020862,3.432034,0.000000,0.000000,5.112995,0.035336,2.564832,0.607994,0.057695,0.317921,0.000000,0.338823,0.000000,1.047853,0.142483,0.000000,0.008967,0.535552,0.000000,0.000000,0.708675,0.000000,0.409059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020300,0.000000,0.000000,346026.000000,,0
5.630194,25.868883,0.208980,0.493242,12.735703,14.788947,5.201415,0.953824,0.456829,0.301451,0.394522,0.661716,0.406161,0.981414,0.131544,0.000000,0.750523,1.412778,0.000000,0.000000,1.105023,1.169937,0.716121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346053.000000,,1
1.060171,6.654789,0.000000,0.127847,1.697331,4.421374,0.208880,0.000000,0.000000,0.411292,0.069154,0.000000,0.267074,0.035795,0.318112,0.000000,0.025376,0.823134,0.000000,0.000000,0.229767,0.645557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346074.000000,,0
14.845743,23.531857,0.121040,0.345731,33.041031,26.893799,14.172808,2.534867,0.757501,0.836717,0.604540,0.477830,0.244475,1.841768,0.039115,0.000000,1.171602,1.371656,0.000000,0.000000,1.519054,1.429652,1.151456,0.403955,0.000000,0.000000,0.000000,0.000000,0.000000,0.265235,0.000000,0.000000,346104.000000,,1
1.463377,15.107148,0.102094,0.000000,8.884552,6.061349,0.719071,0.217285,0.646943,0.363778,0.040726,0.291410,0.000000,0.115091,0.316013,0.000000,0.165356,1.179183,0.000000,0.000000,0.948636,0.782569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346140.000000,,0
4.395541,10.261227,0.190793,0.517418,0.892556,3.996767,0.000000,0.000000,0.607854,1.209599,0.697032,0.394083,0.589807,0.640075,0.090326,0.000000,0.643012,1.011199,0.000000,0.000000,0.000000,0.601709,0.000000,0.000000,0.000000,0.082641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346216.000000,,1
4.021442,32.949757,0.122517,0.381566,10.701146,12.308022,4.048213,0.830588,0.420275,1.446268,0.485157,0.303588,0.169152,0.516540,0.153091,9998.000000,0.604382,1.517852,0.000000,0.000000,1.029430,1.090188,0.607263,0.000000,0.000000,0.160249,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,346266.000000,,1
8.480348,53.484108,0.304306,0.708970,12.197184,22.272289,2.151844,1.097283,0.615660,0.673075,0.481424,0.803977,0.918009,1.026372,0.008672,0.000000,0.928414,1.728225,0.000000,0.000000,1.086260,1.347765,0.332811,0.040319,0.000000,0.000000,0.000000,0.000000,0.000000,0.011305,0.000000,0.000000,346353.000000,,1
1.814797,4.031763,0.120101,0.139386,15.951331,12.187541,6.563476,1.383163,0.655647,0.528937,0.466451,0.000000,0.179813,0.348725,0.022552,0.000000,0.258828,0.605495,0.000000,0.000000,1.202797,1.085916,0.817134,0.140873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346431.000000,,0
1.801102,8.210258,0.238486,0.000000,0.221118,0.000000,0.185003,0.000000,0.269809,0.787567,0.089038,0.779022,0.194985,0.000000,0.057983,0.000000,0.255538,0.914357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346452.000000,,1
1.291550,4.746682,0.000000,0.119383,0.529397,3.493243,0.000000,0.054980,0.245992,0.816893,0.095626,0.376754,0.277994,0.092272,0.122592,0.000000,0.111111,0.676390,0.000000,0.000000,0.000000,0.543229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346515.000000,,0
1.404923,1.925536,0.000000,0.359366,1.763910,6.284384,0.769160,0.161726,0.399593,0.122277,0.004851,0.655487,0.000000,1.364776,0.240384,0.000000,0.147653,0.284552,0.000000,0.000000,0.246476,0.798263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135062,0.000000,0.000000,346560.000000,,0
5.259229,5.189556,0.278134,0.850672,15.626762,12.942786,6.590307,1.129185,0.906151,1.270767,0.733884,0.437903,0.592661,2.562457,0.068649,0.000000,0.720922,0.715130,0.000000,0.000000,1.193869,1.112028,0.818906,0.052765,0.000000,0.104066,0.000000,0.000000,0.000000,0.408657,0.000000,0.000000,346603.000000,,1
9.253680,28.077425,0.351241,1.811463,317.180389,239.392792,148.703583,27.746048,1.959374,1.985227,0.477890,0.820267,0.695235,1.539119,0.067855,0.000000,0.966314,1.448357,0.000000,0.258030,2.501306,2.379111,2.172321,1.443201,0.292117,0.297810,0.000000,0.000000,0.000000,0.187272,0.000000,0.000000,346696.000000,,1
2.910344,3.178476,0.081192,0.404763,6.127010,4.902858,1.494939,0.622906,0.279671,0.083628,0.205526,0.609092,0.233874,0.732786,0.104590,0.000000,0.463944,0.502219,0.000000,0.000000,0.787249,0.690449,0.174624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346795.000000,,1
3.479428,4.618994,0.262442,0.614681,15.370130,13.256495,6.121061,0.970833,0.961929,0.669242,0.527360,0.791799,0.472041,2.069913,0.017535,0.000000,0.541508,0.664547,0.000000,0.000000,1.186678,1.122429,0.786827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315952,0.000000,0.000000,346827.000000,,1
