FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.754428,11.404985,0.096644,0.399114,14.505004,19.106989,6.582022,1.506319,0.400152,1.098541,0.355134,0.309936,0.000000,0.343435,0.007921,0.000000,0.574544,1.057095,0.000000,0.000000,1.161518,1.281192,0.818359,0.177917,0.000000,0.040816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434627.000000,,1
9.633948,5.049551,0.236050,1.132639,38.220924,31.928097,14.374980,2.315646,0.713002,0.989499,0.854205,0.817512,0.569963,1.896589,0.023903,0.000000,0.983804,0.703253,0.000000,0.054091,1.582301,1.504173,1.157607,0.364672,0.000000,0.000000,0.000000,0.000000,0.000000,0.277973,0.000000,0.000000,434713.000000,,1
1.016670,0.000000,0.256493,0.153840,11.733647,14.176621,4.966582,0.000000,0.123016,0.000000,0.283085,0.000000,0.338444,0.519614,0.291100,1663.834839,0.007180,0.000000,0.000000,0.000000,1.069433,1.151573,0.696058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,434752.000000,,0
14.328444,10.429240,0.124334,8.968539,2032.276611,1451.628052,920.837341,181.275955,10.483821,3.602464,1.097623,0.987423,0.535486,0.633946,0.022286,0.000000,1.156199,1.018253,0.000000,0.952722,3.307983,3.161855,2.964183,2.258340,1.020520,0.556600,0.040453,0.000000,0.000000,0.000000,0.000000,0.000000,434882.000000,,1
7.941328,8.811904,0.140464,1.877483,668.342957,471.781677,305.260529,59.655418,4.586034,1.302809,0.855144,0.626500,0.797828,0.604899,0.019315,0.000000,0.899893,0.945070,0.000000,0.273576,2.824999,2.673741,2.484671,1.775650,0.661437,0.114881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435173.000000,,1
3.995848,6.174883,0.201972,0.507496,13.128987,11.971833,4.075563,1.273642,0.312032,0.119802,0.227127,0.512986,0.523767,1.116009,0.040326,0.000000,0.601609,0.790629,0.000000,0.000000,1.118231,1.078161,0.610188,0.105047,0.000000,0.000000,0.000000,0.000000,0.000000,0.047668,0.000000,0.000000,435318.000000,,1
10.472242,41.325035,0.189974,0.613783,36.156982,33.131008,14.835443,3.291270,0.447745,0.930047,0.249765,0.625322,0.415584,1.074425,0.038918,0.000000,1.020040,1.616213,0.000000,0.000000,1.558192,1.520235,1.171301,0.517364,0.000000,0.000000,0.000000,0.000000,0.000000,0.031176,0.000000,0.000000,435386.000000,,1
2.244236,15.471245,0.000000,2.947217,619.037354,456.459473,282.391327,55.080322,4.571461,1.978060,0.546965,0.322852,0.448164,1.186780,0.186284,0.000000,0.351069,1.189525,0.000000,0.469412,2.791717,2.659402,2.450851,1.740996,0.660055,0.296240,0.000000,0.000000,0.000000,0.074370,0.000000,0.000000,435454.000000,,1
8.111259,11.793358,0.170350,2.177338,354.428558,247.537094,158.493164,31.432339,1.642770,1.190354,0.576391,0.655048,0.567507,0.903196,0.032063,0.000000,0.909088,1.071638,0.000000,0.337926,2.549529,2.393640,2.200011,1.497377,0.215577,0.075676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435712.000000,,1
7.962430,12.923342,0.173205,1.853906,361.771271,270.265778,169.619370,32.003540,2.304945,1.917131,0.597073,0.949452,0.519335,0.658282,0.067593,0.000000,0.901046,1.111375,0.000000,0.268088,2.558434,2.431791,2.229475,1.505198,0.362661,0.282652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435983.000000,,1
8.819690,19.609554,0.380867,4.570083,936.719360,647.603821,416.222076,82.462730,4.656826,1.214110,0.692739,0.235432,0.319558,0.911022,0.035782,0.000000,0.945453,1.292468,0.000000,0.659924,2.971610,2.811309,2.619325,1.916258,0.668090,0.084258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436023.000000,,1
4.913179,12.350365,0.126530,3.030166,586.740906,415.034790,272.400879,52.383633,3.097284,1.673415,0.522809,0.746901,0.410972,1.313929,0.058248,0.000000,0.691363,1.091680,0.000000,0.481466,2.768446,2.618084,2.435209,1.719196,0.490981,0.223604,0.000000,0.000000,0.000000,0.118572,0.000000,0.000000,436108.000000,,1
5.529458,9.598991,0.121559,0.000000,0.000000,0.000000,0.000000,0.000000,0.211735,0.965962,0.223813,0.481683,0.531393,0.857200,0.006291,9998.000000,0.742683,0.982226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,436208.000000,,1
27.753674,47.155327,0.109081,6.552256,1268.892334,928.917847,573.375732,113.294106,7.098143,1.952167,0.560420,1.152343,0.657723,1.220858,0.000938,9998.000000,1.443321,1.673531,0.000000,0.816391,3.103425,2.967977,2.758439,2.054207,0.851145,0.290517,0.000000,0.061582,0.000000,0.086665,0.000000,3.999913,436255.000000,,1
4.662755,20.679148,0.194227,0.519355,0.000000,2.259528,0.000000,0.076301,0.997784,1.193847,0.538181,0.462818,0.309117,0.521611,0.018021,0.000000,0.668643,1.315533,0.000000,0.000000,0.000000,0.354018,0.000000,0.000000,0.000000,0.076949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436295.000000,,1
7.452039,21.746485,0.205207,0.459444,0.000000,0.745763,0.000000,0.016131,0.330738,0.964305,0.576950,0.633188,0.617277,1.610829,0.002428,0.000000,0.872275,1.337389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207049,0.000000,0.000000,436318.000000,,1
2.987763,7.597733,0.167056,0.613863,12.884353,14.100659,7.289335,1.320617,0.207642,0.321814,0.287457,0.536743,0.288415,0.607734,0.044735,0.000000,0.475346,0.880684,0.000000,0.000000,1.110063,1.149239,0.862688,0.120777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436380.000000,,1
16.325191,49.413994,0.232098,2.458745,549.746826,397.136292,258.454376,48.942173,2.987922,1.119622,0.597014,0.612266,1.353996,2.262443,0.099430,0.000000,1.212858,1.693850,0.000000,0.390714,2.740163,2.598940,2.412384,1.689683,0.475369,0.049072,0.000000,0.000000,0.131617,0.354578,0.000000,0.000000,436550.000000,,1
3.494521,16.760160,0.187718,4.989500,950.354736,672.069702,429.385803,85.112953,3.708292,1.617417,0.506159,0.000000,0.523847,0.249466,0.143102,0.000000,0.543388,1.224278,0.000000,0.698057,2.977886,2.827414,2.632848,1.929996,0.569174,0.208822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436652.000000,,1
12.983891,55.958008,0.116268,1.454393,157.903763,117.811844,79.420113,13.984231,0.972231,0.959214,0.809726,0.465114,0.419297,0.513146,0.118514,0.000000,1.113405,1.747862,0.000000,0.162682,2.198392,2.071189,1.899930,1.145639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436718.000000,,1
5.113994,29.949377,0.334751,2.797609,329.466644,240.660156,158.557449,28.830914,1.622388,1.183327,0.646224,0.409515,0.804296,2.205926,0.019304,0.000000,0.708760,1.476388,0.000000,0.446787,2.517812,2.381404,2.200187,1.459858,0.210155,0.073105,0.000000,0.000000,0.000000,0.343591,0.000000,0.000000,436751.000000,,1
6.795553,42.787693,0.272424,0.389212,36.198345,36.750839,16.608934,2.659859,0.674413,0.419996,0.247070,0.224412,0.263001,1.413907,0.078739,0.000000,0.832225,1.631319,0.000000,0.000000,1.558689,1.565267,1.220342,0.424859,0.000000,0.000000,0.000000,0.000000,0.000000,0.150421,0.000000,0.000000,436783.000000,,1
8.584139,46.250591,0.193568,0.196862,33.539505,19.667549,15.694180,3.276837,0.831926,0.808888,0.093709,0.575293,0.283804,1.698709,0.031008,0.000000,0.933697,1.665117,0.000000,0.000000,1.525557,1.293750,1.195739,0.515455,0.000000,0.000000,0.000000,0.000000,0.000000,0.230119,0.000000,0.000000,436829.000000,,1
7.018588,10.059254,0.087720,0.662215,14.451800,15.602227,8.041266,1.338764,0.688507,0.978280,0.179693,0.226468,0.302050,0.248508,0.100868,0.000000,0.846250,1.002566,0.000000,0.000000,1.159922,1.193187,0.905324,0.126704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436861.000000,,1
1.462439,6.853967,0.042942,0.506558,0.000000,0.000000,0.000000,0.000000,0.165619,0.000000,0.124813,0.693837,0.111497,1.048871,0.006789,0.000000,0.165078,0.835942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020722,0.000000,0.000000,436897.000000,,0
5.145696,9.614223,0.139446,0.504801,49.193077,36.494087,21.044462,4.441138,0.870456,0.621788,0.672536,0.385199,0.359426,0.637699,0.025652,0.000000,0.711444,0.982914,0.000000,0.000000,1.691904,1.562222,1.323138,0.647494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436941.000000,,1
7.578788,9.401711,0.138228,0.542034,0.000000,7.239386,0.000000,0.280909,0.544709,0.383702,0.582081,0.403785,0.651754,0.726917,0.006420,0.000000,0.879600,0.973207,0.000000,0.000000,0.000000,0.859702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437000.000000,,1
7.709770,7.059493,0.247949,2.378871,466.584351,336.682220,215.092896,41.392872,2.508695,0.578567,0.548462,0.664531,0.560101,0.237568,0.056620,0.000000,0.887041,0.848774,0.000000,0.376371,2.668930,2.527220,2.332626,1.616926,0.399448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437027.000000,,1
2.513726,12.762834,0.094927,0.233076,14.785254,13.587852,4.595537,1.100777,1.278114,1.138847,0.100258,0.384740,0.056537,0.494460,0.035713,0.000000,0.400318,1.105947,0.000000,0.000000,1.169829,1.133151,0.662336,0.041699,0.106570,0.056466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437059.000000,,1
4.325928,23.535709,0.085285,0.000000,0.000000,0.000000,0.000000,0.000000,0.307261,0.552794,0.266655,0.446507,0.278333,0.322633,0.037624,0.000000,0.636079,1.371727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437095.000000,,1
10.833585,37.642338,0.214570,0.400331,0.000000,0.000000,0.000000,0.000000,0.398295,0.000000,0.616059,0.419317,0.553173,0.299675,0.046514,0.000000,1.034772,1.575677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437167.000000,,1
4.479169,13.744308,0.300154,0.833124,21.742771,22.050333,7.590507,1.812422,0.672376,1.134895,0.322174,0.512308,0.226128,0.789423,0.142621,0.000000,0.651197,1.138123,0.000000,0.000000,1.337315,1.343415,0.880271,0.258259,0.000000,0.054956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437205.000000,,1
1.707533,15.335612,0.060330,0.377972,0.000000,0.000000,0.000000,0.000000,0.000000,0.507756,0.550758,0.751013,0.325707,0.000000,0.093160,9998.000000,0.232369,1.185701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,437312.000000,,0
4.419098,18.794956,0.127927,0.225789,9.811884,10.658763,4.463537,0.931465,0.957418,0.433691,0.344553,0.290671,0.188537,1.085564,0.146315,0.000000,0.645334,1.274041,0.000000,0.000000,0.991752,1.027707,0.649679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035656,0.000000,0.000000,437403.000000,,1
5.727078,5.465973,0.210257,0.839313,187.759354,144.776260,85.814514,16.355137,0.980216,1.049710,0.507477,0.437484,0.592622,1.735602,0.001514,0.000000,0.757933,0.737668,0.000000,0.000000,2.273602,2.160697,1.933561,1.213654,0.000000,0.021069,0.000000,0.000000,0.000000,0.239450,0.000000,0.000000,437490.000000,,1
4.140046,2.880817,0.089597,3.793996,803.810486,574.979553,370.186981,72.016365,4.423470,1.709389,0.397656,0.263840,0.138448,0.773393,0.032501,0.000000,0.617005,0.459516,0.000000,0.579097,2.905154,2.759652,2.568421,1.857431,0.645763,0.232841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437563.000000,,1
2.176719,14.567210,0.062287,3.501268,782.597473,563.906616,359.978302,69.678497,3.265996,1.059871,0.288555,0.423669,0.177856,0.464335,0.012302,0.000000,0.337802,1.163376,0.000000,0.544225,2.893538,2.751207,2.556276,1.843099,0.514016,0.025253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437617.000000,,1
6.799985,1.441836,0.229702,0.875567,95.188133,76.305580,46.331745,7.755327,0.695395,0.254696,0.510451,0.329121,0.214609,2.802500,0.102802,0.000000,0.832508,0.158916,0.000000,0.000000,1.978583,1.882556,1.665879,0.889600,0.000000,0.000000,0.000000,0.000000,0.000000,0.447546,0.000000,0.000000,437648.000000,,0
4.757502,21.632812,0.022060,0.379390,22.811148,14.478532,10.219603,2.288875,0.888583,0.776667,0.416063,0.197501,0.593720,0.933601,0.107345,9998.000000,0.677379,1.335113,0.000000,0.000000,1.358147,1.160725,1.009434,0.359622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,437700.000000,,1
3.347109,1.881296,0.119203,0.388932,4.631911,7.385100,2.006169,0.500230,0.392446,0.397856,0.366753,0.577988,0.687469,1.666547,0.078287,1755.454956,0.524670,0.274457,0.000000,0.000000,0.665760,0.868356,0.302368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221818,0.000000,3.244390,437784.000000,,0
4.797689,5.665989,0.380388,0.559482,30.954668,19.710970,13.632052,2.375377,1.160269,0.684854,0.338584,0.739774,0.432293,1.814378,0.180724,0.000000,0.681032,0.753276,0.000000,0.000000,1.490726,1.294708,1.134561,0.375733,0.064559,0.000000,0.000000,0.000000,0.000000,0.258728,0.000000,0.000000,437854.000000,,1
3.965943,2.284183,0.239285,5.574895,1144.001953,852.803711,524.102844,101.329117,7.211876,1.459105,0.905612,0.391807,0.347927,0.096844,0.018575,0.000000,0.598346,0.358731,0.000000,0.746237,3.058427,2.930849,2.719417,2.005734,0.858048,0.164086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437880.000000,,1
5.834662,17.399796,0.099120,0.474137,32.181137,24.787151,14.154242,2.832485,0.755825,1.838494,0.136591,0.056457,0.068475,1.045497,0.109586,0.000000,0.766016,1.240544,0.000000,0.000000,1.507601,1.394227,1.150887,0.452168,0.000000,0.264462,0.000000,0.000000,0.000000,0.019323,0.000000,0.000000,437919.000000,,1
4.935838,26.584341,0.232417,0.444930,24.211819,26.331800,9.611669,2.121879,0.359705,1.108083,0.409654,0.697051,0.519315,1.074165,0.008787,0.000000,0.693361,1.424626,0.000000,0.000000,1.384027,1.420481,0.982799,0.326721,0.000000,0.044572,0.000000,0.000000,0.000000,0.031071,0.000000,0.000000,438148.000000,,1
10.301134,31.006992,0.284462,1.697730,313.612976,228.145264,143.116638,27.415709,2.198399,1.834042,0.945240,0.241580,0.521551,1.506239,0.028902,0.000000,1.012885,1.491460,0.000000,0.229869,2.496394,2.358212,2.155690,1.437999,0.342107,0.263409,0.000000,0.000000,0.000000,0.177894,0.000000,0.000000,438188.000000,,1
5.766766,16.673557,0.170490,0.000000,0.000000,0.000000,0.000000,0.000000,0.267274,0.000000,0.364177,0.366273,0.451059,2.274680,0.001910,0.000000,0.760932,1.222028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356920,0.000000,0.000000,438235.000000,,1
6.638380,3.723584,0.200076,0.747220,20.538065,22.622810,7.821846,1.856302,0.833503,1.069434,0.619772,0.181709,0.520293,0.898565,0.007101,0.000000,0.822062,0.570961,0.000000,0.000000,1.312559,1.354547,0.893309,0.268649,0.000000,0.029154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438285.000000,,1
10.785992,24.608177,0.445030,1.586673,254.813889,188.192810,120.598808,22.277020,2.088759,2.247769,0.634326,0.472121,0.654030,1.558883,0.082039,0.000000,1.032860,1.391079,0.000000,0.200487,2.406223,2.274603,2.081343,1.347857,0.319888,0.351752,0.000000,0.000000,0.000000,0.192814,0.000000,0.000000,438538.000000,,1
2.609312,8.001239,0.068495,2.676888,572.251404,414.952148,260.831299,49.730999,2.679943,1.520892,0.069633,0.176918,0.264259,0.910383,0.048635,0.000000,0.416526,0.903157,0.000000,0.427630,2.757587,2.617998,2.416360,1.696627,0.428126,0.182098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438572.000000,,1
8.639218,7.338126,0.119562,0.402727,33.085350,25.795776,14.943945,3.151265,0.337246,0.934260,0.351161,0.746721,0.241960,0.000000,0.005433,0.000000,0.936474,0.865585,0.000000,0.000000,1.519636,1.411549,1.174465,0.498485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438691.000000,,1
2.974327,12.805117,0.200455,0.972350,38.194691,31.379774,16.042286,3.219621,0.645525,0.000000,0.457008,0.419437,0.443173,0.990098,0.102964,2364.375244,0.473389,1.107383,0.000000,0.000000,1.582003,1.496650,1.205266,0.507805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.373716,438795.000000,,1
21.021524,56.339413,0.258510,4.043841,742.168030,549.711487,331.881287,61.919819,3.820927,1.948554,0.782855,0.658701,0.635164,2.300454,0.061144,0.000000,1.322664,1.750812,0.000000,0.606794,2.870502,2.740135,2.520983,1.791830,0.582169,0.289712,0.000000,0.000000,0.000000,0.361813,0.000000,0.000000,438871.000000,,1
4.979618,38.093536,0.258430,0.248069,29.726942,20.851614,4.549501,0.000000,0.466331,0.630732,0.132100,0.502825,0.298058,1.115131,0.029275,0.000000,0.697196,1.580851,0.000000,0.000000,1.473150,1.319140,0.657964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047326,0.000000,0.000000,439041.000000,,1
1.309297,3.289554,0.124753,0.423170,8.136533,8.919568,1.416862,0.835200,0.026771,0.513845,0.434489,0.394941,0.147332,0.302450,0.169978,0.000000,0.117038,0.517137,0.000000,0.000000,0.910439,0.950344,0.151327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439124.000000,,0
4.076741,0.922322,0.230241,2.253339,337.833496,238.135193,155.442245,29.486898,1.918808,1.286119,0.803697,0.384900,0.524206,1.331836,0.077752,0.000000,0.610313,0.000000,0.000000,0.352827,2.528703,2.376824,2.191569,1.469629,0.283032,0.109281,0.000000,0.000000,0.000000,0.124451,0.000000,0.000000,439217.000000,,0
14.535808,31.637665,0.245613,2.811523,767.869019,555.611206,340.187958,66.775444,3.874349,2.708192,0.370486,0.898804,0.597752,0.360284,0.008613,0.000000,1.162439,1.500204,0.000000,0.448942,2.885287,2.744771,2.531719,1.824617,0.588199,0.432679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439278.000000,,1
10.734166,31.784798,0.298217,0.349544,42.839741,34.570568,19.659763,4.522590,0.867581,1.240622,0.793097,0.653591,0.515702,0.968098,0.237406,0.000000,1.030768,1.502219,0.000000,0.000000,1.631847,1.538707,1.293578,0.655387,0.000000,0.093640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439334.000000,,1
6.899844,5.597933,0.115430,0.124953,25.975849,26.300438,11.332896,2.514484,0.592761,0.318520,0.905971,0.308179,0.531353,0.270767,0.065514,0.000000,0.838839,0.748028,0.000000,0.000000,1.414570,1.419963,1.054341,0.400449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439506.000000,,1
5.445610,10.531874,0.213551,0.568366,0.000000,0.000000,0.000000,0.000000,0.160628,0.402907,0.424268,0.354635,0.262402,1.663852,0.070837,0.000000,0.736047,1.022506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221115,0.000000,0.000000,439551.000000,,1
9.106428,25.788309,0.184584,0.320137,21.864510,29.551462,10.520675,1.998463,0.388413,0.892376,0.355573,1.004073,0.296441,0.208081,0.051727,0.000000,0.959348,1.411423,0.000000,0.000000,1.339740,1.470579,1.022044,0.300696,0.000000,0.000000,0.000000,0.001765,0.000000,0.000000,0.000000,0.000000,439719.000000,,1
4.583599,40.251888,0.231778,5.292549,1153.863037,830.071167,526.108032,102.972450,5.850992,2.563774,1.010361,0.763890,0.573257,0.879639,0.124203,0.000000,0.661207,1.604786,0.000000,0.723665,3.062154,2.919115,2.721075,2.012721,0.767229,0.408880,0.004477,0.000000,0.000000,0.000000,0.000000,0.000000,439801.000000,,1
2.180831,16.080496,0.010601,3.922362,948.433472,704.000122,434.334137,83.336784,4.572559,2.518038,0.364856,0.345771,0.514064,0.420674,0.101670,2354.737061,0.338622,1.206299,0.000000,0.593548,2.977007,2.847573,2.637824,1.920837,0.660159,0.401062,0.000000,0.000000,0.000000,0.000000,0.000000,3.371943,439831.000000,,1
1.979877,7.070573,0.000000,0.153161,37.331165,41.432499,14.357073,3.090096,0.476653,0.000000,0.053762,0.263540,0.073386,0.021541,0.180057,0.000000,0.296638,0.849455,0.000000,0.000000,1.572072,1.617341,1.157066,0.489972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439873.000000,,1
3.029547,23.514547,0.224412,0.416642,15.564216,20.554834,7.451779,1.439161,0.561458,1.174363,0.438502,0.680641,0.410593,1.394123,0.120933,260.673676,0.481378,1.371337,0.000000,0.000000,1.192127,1.312914,0.872260,0.158109,0.000000,0.069802,0.000000,0.000000,0.000000,0.144301,0.000000,2.416097,439986.000000,,1
13.829693,17.809410,0.310355,3.334073,676.466125,480.943176,302.659149,58.671989,3.381786,2.942645,0.956579,0.625102,0.785291,1.371983,0.030508,0.000000,1.140813,1.250650,0.000000,0.522975,2.830246,2.682094,2.480954,1.768431,0.529146,0.468738,0.000000,0.000000,0.000000,0.137349,0.000000,0.000000,440091.000000,,1
