FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.548403,28.122023,0.191691,1.233415,135.428421,99.808807,63.891510,11.551119,1.433691,2.259009,0.394921,0.527121,0.290911,0.867022,0.070015,0.000000,0.657859,1.449047,0.000000,0.091109,2.131710,1.999169,1.805443,1.062624,0.156456,0.353918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528206.000000,,1
1.592342,6.207284,0.000000,0.796590,54.069702,38.942013,25.064167,3.800863,0.401829,1.025494,0.354116,0.238326,0.273103,0.051466,0.311171,0.000000,0.202036,0.792902,0.000000,0.000000,1.732954,1.590418,1.399053,0.579882,0.000000,0.010933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528225.000000,,0
6.565911,17.856785,0.323431,4.994750,1154.012329,823.814087,528.107971,102.822762,6.306304,2.442755,0.825238,0.391308,0.691841,1.551976,0.032543,9998.000000,0.817295,1.251803,0.000000,0.698514,3.062211,2.915829,2.722723,2.012089,0.799775,0.387880,0.000000,0.000000,0.000000,0.190885,0.000000,3.999913,528315.000000,,1
9.339284,21.755768,0.102074,0.253559,46.191059,32.645691,17.423473,3.646085,0.416003,0.781458,0.351181,0.456409,0.210098,2.065222,0.167507,0.000000,0.970314,1.337574,0.000000,0.000000,1.664558,1.513826,1.241135,0.561827,0.000000,0.000000,0.000000,0.000000,0.000000,0.314967,0.000000,0.000000,528351.000000,,1
7.669862,6.023758,0.281128,0.585395,16.162088,8.239146,4.770439,1.526562,0.630133,0.452397,0.903915,0.685093,0.478948,1.081033,0.204397,477.154999,0.884788,0.779868,0.000000,0.000000,1.208498,0.915882,0.678558,0.183714,0.000000,0.000000,0.000000,0.000000,0.000000,0.033839,0.000000,2.678659,528396.000000,,1
1.790322,7.776907,0.059691,1.753709,133.695419,93.432610,67.896042,11.559264,0.671837,0.104250,0.476653,0.000000,0.565311,0.950430,0.030803,0.000000,0.252931,0.890807,0.000000,0.243957,2.126117,1.970498,1.831844,1.062930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528596.000000,,1
1.296021,7.621730,0.240163,0.609671,139.257935,85.006065,62.025646,11.848598,1.047094,0.061788,0.539239,0.010301,0.451958,0.000000,0.040902,0.000000,0.112612,0.882054,0.000000,0.000000,2.143820,1.929450,1.792571,1.073667,0.019986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528608.000000,,0
7.114872,3.481385,0.276677,1.950890,438.027740,298.597168,198.218750,38.895199,2.373700,1.589987,0.592821,0.394782,0.694456,1.133557,0.137244,0.000000,0.852167,0.541752,0.000000,0.290233,2.641502,2.475086,2.297145,1.589896,0.375426,0.201393,0.000000,0.000000,0.000000,0.054443,0.000000,0.000000,528733.000000,,1
2.919687,7.270170,0.120780,0.554910,17.623089,14.727019,7.575973,1.250045,0.216406,0.649897,0.167735,0.216985,0.281807,1.248448,0.012730,0.000000,0.465336,0.861545,0.000000,0.000000,1.246082,1.168115,0.879438,0.096926,0.000000,0.000000,0.000000,0.000000,0.000000,0.096370,0.000000,0.000000,528774.000000,,1
11.004114,25.367975,0.160987,0.486874,198.359741,149.167984,90.041664,17.551380,1.398575,1.413667,0.675451,0.556268,0.448025,0.495099,0.068190,0.000000,1.041555,1.404286,0.000000,0.000000,2.297454,2.173676,1.954443,1.244311,0.145686,0.150347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528872.000000,,1
5.001937,18.300377,0.116109,0.645905,23.509258,19.722788,8.808690,1.821186,0.505161,0.850313,0.615500,0.418918,0.461320,0.813779,0.055161,0.000000,0.699138,1.262460,0.000000,0.000000,1.371239,1.294968,0.944911,0.260354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529063.000000,,1
12.131622,10.505482,0.354076,2.007966,403.249054,308.154053,182.324722,34.266121,1.758979,1.380767,0.583498,0.554172,0.746521,1.671937,0.000207,9998.000000,1.083919,1.021416,0.000000,0.302756,2.605573,2.488768,2.260846,1.534865,0.245261,0.140120,0.000000,0.000000,0.000000,0.223220,0.000000,3.999913,529230.000000,,1
7.511890,22.889864,0.109221,4.260387,963.869385,693.720581,435.295044,86.270287,5.085745,1.467729,0.602983,0.254816,0.320656,0.692520,0.083350,0.000000,0.875749,1.359643,0.000000,0.629449,2.984018,2.841185,2.638784,1.935861,0.706355,0.166646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529293.000000,,1
12.442996,48.645435,0.125911,3.849854,904.067261,631.223999,415.316437,79.900955,5.338185,1.577888,0.824260,0.448963,0.399194,1.388353,0.065343,0.000000,1.094925,1.687042,0.000000,0.585444,2.956201,2.800184,2.618379,1.902552,0.727394,0.198076,0.000000,0.000000,0.000000,0.142500,0.000000,0.000000,529335.000000,,1
5.900542,7.297560,0.142720,0.403625,3.217125,7.834782,1.591084,0.307480,0.602963,1.050808,0.555409,0.334232,0.551257,1.108064,0.057347,9998.000000,0.770892,0.863178,0.000000,0.000000,0.507468,0.894027,0.201693,0.000000,0.000000,0.021523,0.000000,0.000000,0.000000,0.044565,0.000000,3.999913,529526.000000,,1
1.985028,10.546328,0.028788,0.000000,0.183266,1.514524,0.096045,0.087381,0.000000,0.262642,0.325867,0.448364,0.129924,1.291290,0.165604,0.000000,0.297767,1.023101,0.000000,0.000000,0.000000,0.180276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111024,0.000000,0.000000,529726.000000,,1
1.132339,2.384980,0.233874,0.000000,3.086423,4.008346,0.055719,0.108483,0.034178,0.117526,0.000000,0.000000,0.017049,1.107844,0.118618,0.000000,0.053977,0.377485,0.000000,0.000000,0.489455,0.602965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044479,0.000000,0.000000,529794.000000,,0
10.066401,35.066166,0.209539,1.313110,129.232742,85.629089,59.781071,10.840991,1.061349,2.696593,0.764589,1.026252,0.821285,2.279911,0.077815,9998.000000,1.002874,1.544888,0.000000,0.118301,2.111372,1.932621,1.776564,1.035069,0.025858,0.430815,0.000000,0.011254,0.000000,0.357918,0.000000,3.999913,529901.000000,,1
4.349984,13.648562,0.220539,3.922003,983.039612,680.110535,443.453644,87.502365,5.664432,2.464315,0.654709,0.548881,0.458725,1.986305,0.036696,0.000000,0.638488,1.135087,0.000000,0.593508,2.992571,2.832580,2.646848,1.942020,0.753156,0.391696,0.000000,0.000000,0.000000,0.298046,0.000000,0.000000,530153.000000,,1
6.164941,15.124696,0.215448,0.279531,3.144957,10.326447,1.817812,0.348166,0.641652,0.491885,0.361482,0.320557,0.491246,1.181630,0.071520,0.000000,0.789929,1.179687,0.000000,0.000000,0.497615,1.013951,0.259549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072481,0.000000,0.000000,530226.000000,,1
11.417203,32.159996,0.302330,5.024896,1135.253418,777.199768,514.338562,100.686050,7.097703,2.116628,0.710886,0.871514,0.543371,1.158212,0.014621,0.000000,1.057560,1.507316,0.000000,0.701127,3.055093,2.890533,2.711249,2.002969,0.851118,0.325645,0.000000,0.000000,0.000000,0.063788,0.000000,0.000000,530288.000000,,1
6.496078,43.632797,0.124853,0.666028,128.817261,96.553368,60.742062,10.108983,0.215947,0.594818,0.322094,0.147132,0.321734,1.530315,0.060714,9998.000000,0.812651,1.639813,0.000000,0.000000,2.109974,1.984767,1.783490,1.004707,0.000000,0.000000,0.000000,0.000000,0.000000,0.184781,0.000000,3.999913,530325.000000,,1
2.997465,4.532093,0.165279,0.386177,5.802461,15.037115,1.877483,0.519135,0.281927,0.141383,0.326246,0.445849,0.285061,0.799465,0.055715,9998.000000,0.476754,0.656299,0.000000,0.000000,0.763612,1.177165,0.273576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,530429.000000,,1
3.070472,17.382566,0.151145,0.819469,18.930689,19.994154,9.349047,1.500988,0.542932,0.353676,0.508475,0.215328,0.460123,0.410772,0.216508,0.000000,0.487205,1.240114,0.000000,0.000000,1.277166,1.300903,0.970767,0.176377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530470.000000,,1
5.554072,29.159176,0.124673,1.900242,275.360260,181.901459,123.795715,24.293989,1.257152,1.967480,0.685433,1.000140,0.478928,1.372343,0.061922,0.000000,0.744612,1.464775,0.000000,0.278809,2.439901,2.259836,2.092706,1.385499,0.099388,0.293910,0.000000,0.000061,0.000000,0.137463,0.000000,0.000000,530496.000000,,1
5.626122,7.228565,0.081392,0.316644,14.170313,13.281590,7.630953,1.267413,0.274580,0.411351,0.412569,0.339941,0.285261,0.000000,0.133280,0.000000,0.750209,0.859052,0.000000,0.000000,1.151379,1.123250,0.882579,0.102918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530532.000000,,1
5.520653,12.409098,0.198678,0.542014,16.474239,10.150588,6.066381,1.452736,0.448284,2.449223,0.531872,0.782296,0.432792,1.173345,0.209496,9998.000000,0.741990,1.093740,0.000000,0.000000,1.216805,1.006491,0.782930,0.162187,0.000000,0.389028,0.000000,0.000000,0.000000,0.069426,0.000000,3.999913,530642.000000,,1
7.020504,27.171972,0.012298,2.783475,589.108704,418.382538,268.936493,52.393974,3.143280,1.324430,0.474856,0.520792,0.217325,1.371145,0.181829,9998.000000,0.846368,1.434121,0.000000,0.444587,2.770195,2.621573,2.429650,1.719281,0.497383,0.122029,0.000000,0.000000,0.000000,0.137083,0.000000,3.999913,530784.000000,,1
6.039848,22.956083,0.202991,0.692879,30.529442,20.493824,14.207864,1.993073,0.251742,1.152263,0.881556,0.409195,0.653032,2.560161,0.025308,0.000000,0.781026,1.360898,0.000000,0.000000,1.484719,1.311623,1.152529,0.299523,0.000000,0.061552,0.000000,0.000000,0.000000,0.408267,0.000000,0.000000,530809.000000,,1
5.267175,17.626184,0.281528,0.856082,3.699967,3.785950,0.531992,0.426005,0.639177,0.421673,0.362341,0.249226,0.181989,0.517638,0.119774,0.000000,0.721578,1.246158,0.000000,0.000000,0.568198,0.578175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530953.000000,,1
8.283246,38.528503,0.129604,4.864787,891.885864,618.462524,393.157410,79.394600,4.442396,1.581622,0.761814,0.495378,0.369528,1.685493,0.069988,0.000000,0.918201,1.585782,0.000000,0.687064,2.950309,2.791313,2.594567,1.899791,0.647617,0.199103,0.000000,0.000000,0.000000,0.226727,0.000000,0.000000,531104.000000,,1
9.446729,3.482543,0.234094,7.744626,1519.199219,1087.381470,671.752258,135.152008,9.220640,3.157314,1.298118,0.395680,0.473079,1.492604,0.022545,0.000000,0.975281,0.541896,0.000000,0.889000,3.181615,3.036382,2.827209,2.130822,0.964761,0.499318,0.113314,0.000000,0.000000,0.173945,0.000000,0.000000,531174.000000,,1
4.506639,4.742190,0.207423,0.796590,6.995629,3.603482,1.046516,0.180492,0.415484,1.144497,0.465613,0.404484,0.379649,1.753529,0.001123,0.000000,0.653853,0.675979,0.000000,0.000000,0.844827,0.556722,0.019746,0.000000,0.000000,0.058615,0.000000,0.000000,0.000000,0.243913,0.000000,0.000000,531218.000000,,1
12.051208,23.035620,0.248787,0.675850,7.151485,7.893116,1.069713,0.661536,0.384440,0.884291,0.213871,0.381745,0.154918,0.880578,0.000105,0.000000,1.081031,1.362400,0.000000,0.000000,0.854396,0.897249,0.029267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531358.000000,,1
5.724223,8.779583,0.262562,0.741331,2.511589,0.000000,0.526702,0.316903,0.529277,0.851790,0.725260,0.591424,0.953125,2.393924,0.242192,4673.260742,0.757717,0.943474,0.000000,0.000000,0.399949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379110,0.000000,3.669620,531408.000000,,1
6.403586,8.116489,0.123695,0.375876,4.095487,5.270429,0.493462,0.378212,0.633367,0.399992,0.246611,0.230820,0.155796,0.790641,0.060830,0.000000,0.806423,0.909368,0.000000,0.000000,0.612306,0.721846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531508.000000,,1
4.469047,3.840371,0.118205,0.556547,22.058477,13.501630,9.820568,1.755006,0.545986,0.688607,0.460801,0.253618,0.188497,1.446528,0.000191,0.000000,0.650215,0.584373,0.000000,0.000000,1.343575,1.130386,0.992137,0.244279,0.000000,0.000000,0.000000,0.000000,0.000000,0.160327,0.000000,0.000000,531548.000000,,1
5.992894,30.584242,0.094987,2.704618,382.270325,282.326050,176.478882,33.975533,1.925356,2.562397,0.565591,0.197980,0.683536,0.295422,0.181382,0.000000,0.777637,1.485498,0.000000,0.432106,2.582371,2.450751,2.246693,1.531166,0.284511,0.408646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531788.000000,,1
6.117727,4.560481,0.155657,0.488251,23.411915,20.574738,9.441459,2.065361,1.071810,0.852409,0.267952,0.199297,0.200755,0.979957,0.047097,9998.000000,0.786590,0.659011,0.000000,0.000000,1.369437,1.313334,0.975039,0.314996,0.030118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,531838.000000,,1
3.146274,3.629515,0.207423,0.768002,1.294664,4.742649,0.608952,0.200315,0.000000,0.000000,0.226208,0.507796,0.577808,1.141383,0.004208,0.000000,0.497797,0.559849,0.000000,0.000000,0.112157,0.676021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057431,0.000000,0.000000,531986.000000,,1
7.795853,7.708093,0.143818,0.221597,22.478134,19.798809,8.484879,1.880558,0.527620,0.962928,0.376555,0.835300,0.326805,0.776806,0.106770,0.000000,0.891864,0.886947,0.000000,0.000000,1.351760,1.296639,0.928646,0.274287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532019.000000,,1
1.210218,7.070972,0.081013,0.298038,7.852470,7.223475,2.184265,0.166457,0.265657,0.000000,0.000000,0.204668,0.000000,0.294684,0.104615,0.000000,0.082863,0.849479,0.000000,0.000000,0.895006,0.858746,0.339305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532060.000000,,0
5.413389,5.032681,0.300134,0.665848,9.225471,8.133120,2.548582,0.899643,0.529257,1.185782,0.273243,0.778324,0.581102,1.491665,0.117832,0.000000,0.733469,0.701799,0.000000,0.000000,0.964989,0.910257,0.406299,0.000000,0.000000,0.074005,0.000000,0.000000,0.000000,0.173671,0.000000,0.000000,532089.000000,,1
15.563058,57.143887,0.228544,0.784912,36.152390,29.541260,17.162508,3.143719,0.671278,0.556627,0.233216,0.733046,0.333154,1.333014,0.001430,0.000000,1.192095,1.756970,0.000000,0.000000,1.558137,1.470429,1.234581,0.497444,0.000000,0.000000,0.000000,0.000000,0.000000,0.124835,0.000000,0.000000,532160.000000,,1
9.974488,45.297626,0.352998,0.567168,5.824241,4.841050,1.913638,0.519295,0.641313,2.005410,0.522729,0.494839,0.328642,1.518517,0.098969,0.000000,0.998891,1.656075,0.000000,0.000000,0.765239,0.684940,0.281860,0.000000,0.000000,0.302203,0.000000,0.000000,0.000000,0.181420,0.000000,0.000000,532274.000000,,1
1.078278,1.615879,0.117945,0.653371,6.166239,2.023298,1.831088,0.608073,0.241221,0.282426,0.000000,0.524446,0.338045,0.422092,0.133453,0.000000,0.032731,0.208409,0.000000,0.000000,0.790020,0.306060,0.262709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532348.000000,,0
6.604082,18.720991,0.356891,0.862470,42.452862,36.910591,18.311716,3.460083,1.000360,1.039548,0.970374,1.047174,0.386656,1.234893,0.038145,9998.000000,0.819812,1.272329,0.000000,0.000000,1.627907,1.567151,1.262729,0.539087,0.000156,0.016845,0.000000,0.020019,0.000000,0.091629,0.000000,3.999913,532406.000000,,1
10.344515,37.992680,0.316983,1.150985,113.163506,78.794289,48.792328,9.465096,1.010840,1.576032,0.906031,0.642631,0.480526,1.833024,0.088902,0.000000,1.014710,1.579700,0.000000,0.061070,2.053706,1.896495,1.688352,0.976125,0.004683,0.197565,0.000000,0.000000,0.000000,0.263168,0.000000,0.000000,532542.000000,,1
1.145875,1.193887,0.028748,0.653471,6.550140,6.631991,2.831467,0.175021,0.433012,0.000000,0.064243,0.231119,0.072768,0.000000,0.020323,0.000000,0.059137,0.076963,0.000000,0.000000,0.816251,0.821644,0.452012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532607.000000,,0
2.557805,3.774411,0.179593,0.199936,16.880201,12.904177,5.937415,1.059711,0.018786,0.000000,0.059951,0.165419,0.234633,1.533988,0.018609,9998.000000,0.407867,0.576849,0.000000,0.000000,1.227378,1.110730,0.773597,0.025188,0.000000,0.000000,0.000000,0.000000,0.000000,0.185822,0.000000,3.999913,532613.000000,,1
1.161466,0.079236,0.145276,0.362660,0.000000,2.719631,0.185602,0.000000,0.000000,0.000000,0.000000,0.053243,0.000000,0.000000,0.050725,0.000000,0.065007,0.000000,0.000000,0.000000,0.000000,0.434510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532640.000000,,0
3.220699,4.335270,0.138308,0.062965,10.531954,6.035277,3.070253,0.865385,0.653491,0.005191,0.256274,0.531653,0.322473,0.624643,0.091024,2010.334229,0.507950,0.637016,0.000000,0.000000,1.022509,0.780697,0.487174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.303268,532662.000000,,1
7.181930,34.429646,0.269030,0.654868,3.459884,8.683737,0.668024,0.319978,0.388214,0.921323,0.335110,0.532591,0.481384,1.823382,0.019988,0.000000,0.856241,1.536933,0.000000,0.000000,0.539061,0.938707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260878,0.000000,0.000000,532818.000000,,1
6.812263,39.579391,0.294704,0.513506,38.824627,35.962055,18.884314,3.306064,0.451938,1.290372,0.451179,0.482662,0.447546,1.829990,0.040634,0.000000,0.833291,1.597469,0.000000,0.000000,1.589107,1.555845,1.276101,0.519311,0.000000,0.110715,0.000000,0.000000,0.000000,0.262449,0.000000,0.000000,532878.000000,,1
8.703581,25.124557,0.231419,0.380927,21.795576,17.376797,9.408638,1.977062,0.935937,1.965603,0.173404,0.391468,0.532271,1.468128,0.091298,0.000000,0.939698,1.400098,0.000000,0.000000,1.338368,1.239970,0.973527,0.296020,0.000000,0.293496,0.000000,0.000000,0.000000,0.166764,0.000000,0.000000,532942.000000,,1
2.668424,3.646784,0.000000,0.614821,4.726059,11.003456,0.172845,0.450081,0.258609,0.678066,0.545208,0.145675,0.109381,0.790761,0.180266,9998.000000,0.426255,0.561910,0.000000,0.000000,0.674499,1.041529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,532972.000000,,1
10.546288,3.002656,0.195724,6.604840,1200.818726,847.223083,548.682129,106.916550,5.998843,1.818690,0.737797,0.642770,0.431495,0.914875,0.025349,0.000000,1.023100,0.477506,0.000000,0.819862,3.079478,2.927998,2.739321,2.029045,0.778068,0.259759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533092.000000,,1
5.977303,12.042685,0.175840,0.636322,23.868584,19.589510,9.128807,2.044320,0.970354,1.309457,0.191192,0.514484,0.146294,0.645545,0.048647,0.000000,0.776505,1.080723,0.000000,0.000000,1.377827,1.292024,0.960414,0.310549,0.000000,0.117091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533179.000000,,1
6.341819,22.941132,0.240183,0.427282,42.759964,26.633451,16.619295,3.677168,0.301771,0.560480,0.464734,0.692360,0.395640,0.779322,0.070901,0.000000,0.802214,1.360615,0.000000,0.000000,1.631037,1.425427,1.220613,0.565513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533326.000000,,1
6.153981,25.325373,0.092711,0.786928,5.269510,7.293248,2.086902,0.405223,0.573696,1.019804,0.528977,0.985327,0.226029,1.370805,0.052868,0.000000,0.789156,1.403556,0.000000,0.000000,0.721770,0.862921,0.319502,0.000000,0.000000,0.008517,0.000000,0.000000,0.000000,0.136976,0.000000,0.000000,533462.000000,,1
1.349185,0.839073,0.005530,0.203510,0.000000,4.604521,0.290272,0.000000,0.327424,0.000000,0.000000,0.170729,0.000000,0.128087,0.105861,9998.000000,0.130071,0.000000,0.000000,0.000000,0.000000,0.663184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,533588.000000,,0
3.615161,18.304628,0.212713,0.700365,11.591207,11.457310,4.100538,0.900940,0.678365,1.445230,0.351440,0.507177,0.571360,0.897387,0.007089,0.000000,0.558128,1.262561,0.000000,0.000000,1.064129,1.059083,0.612841,0.000000,0.000000,0.159937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533612.000000,,1
2.846260,7.966802,0.270168,0.786828,22.914379,17.678568,9.854466,1.674373,0.403745,0.371005,0.620870,0.557765,0.485437,1.700945,0.014560,0.000000,0.454275,0.901284,0.000000,0.000000,1.360108,1.247447,0.993633,0.223852,0.000000,0.000000,0.000000,0.000000,0.000000,0.230690,0.000000,0.000000,533641.000000,,1
1.095387,0.071370,0.127927,0.391368,0.000000,0.740972,0.245593,0.000000,0.000000,0.000000,0.288056,0.411631,0.000000,0.000000,0.017620,9998.000000,0.039567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,533673.000000,,0
4.452996,25.700550,0.058514,0.485297,3.167655,6.060331,0.442195,0.393644,0.356411,0.462718,0.482602,0.556048,0.282366,0.319878,0.050323,0.000000,0.648652,1.409942,0.000000,0.000000,0.500738,0.782496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533813.000000,,1
2.615840,7.406082,0.037971,0.320656,3.357230,4.778684,0.351041,0.391348,0.197880,0.747320,0.405981,0.355234,0.493063,0.000000,0.064680,0.000000,0.417611,0.869589,0.000000,0.000000,0.525981,0.679308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533876.000000,,1
