FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
36.858044,5.372723,0.288994,0.661277,9.522511,21.267378,0.431714,0.951988,1.045278,3.781638,0.732667,1.012118,0.508155,1.996207,0.027618,9998.000000,1.566532,0.730194,0.000000,0.000000,0.978751,1.327714,0.000000,0.000000,0.019232,0.577680,0.000000,0.005231,0.000000,0.300206,0.000000,3.999913,354343.000000,,1
7.957379,43.699596,0.291969,0.601945,5.937575,15.589789,0.227766,0.570083,1.527261,3.971752,0.882175,0.613244,0.704877,3.335889,0.117613,0.000000,0.900770,1.640477,0.000000,0.000000,0.773609,1.192840,0.000000,0.000000,0.183913,0.598982,0.000000,0.000000,0.000000,0.523212,0.000000,0.000000,354400.000000,,1
11.668825,45.807899,0.193787,0.436027,7.790263,8.351262,0.405163,0.859316,0.957657,2.065501,0.704438,1.613045,0.734024,2.168973,0.073547,0.000000,1.067027,1.660940,0.000000,0.000000,0.891552,0.921752,0.000000,0.000000,0.000000,0.315025,0.000000,0.207646,0.000000,0.336254,0.000000,0.000000,354479.000000,,1
25.013062,5.436127,0.161806,0.577789,9.872813,27.199162,0.648759,0.766665,1.198179,2.691941,0.803178,1.110739,0.743128,1.643389,0.007808,0.000000,1.398167,0.735290,0.000000,0.000000,0.994441,1.434556,0.000000,0.000000,0.078522,0.430066,0.000000,0.045612,0.000000,0.215740,0.000000,0.000000,354540.000000,,1
9.452897,2.738776,0.217764,0.530035,8.427683,12.910046,0.185423,0.802879,0.088419,2.302550,0.503584,0.375197,1.263381,2.524446,0.018557,0.000000,0.975565,0.437557,0.000000,0.000000,0.925708,1.110928,0.000000,0.000000,0.000000,0.362209,0.000000,0.000000,0.101534,0.402166,0.000000,0.000000,354595.000000,,1
10.006310,16.142044,0.096664,0.340860,10.960195,22.115294,0.583139,0.959075,2.485038,2.094309,0.605079,1.361882,0.612106,3.346570,0.118063,0.000000,1.000274,1.207959,0.000000,0.000000,1.039818,1.344693,0.000000,0.000000,0.395333,0.321041,0.000000,0.134139,0.000000,0.524600,0.000000,0.000000,354643.000000,,1
44.944489,67.048660,0.249346,0.697051,9.745026,26.528204,0.784393,0.863449,1.915873,4.634566,1.051766,0.922881,1.056497,2.167695,0.068553,0.000000,1.652676,1.826390,0.000000,0.000000,0.988783,1.423708,0.000000,0.000000,0.282367,0.666009,0.021919,0.000000,0.023868,0.335998,0.000000,0.000000,354736.000000,,1
9.171789,58.178665,0.385518,0.571161,8.864768,24.337030,0.402947,0.782855,1.217884,1.872712,0.196562,0.367691,0.493462,1.477072,0.132120,0.000000,0.962454,1.764764,0.000000,0.000000,0.947667,1.386268,0.000000,0.000000,0.085606,0.272471,0.000000,0.000000,0.000000,0.169402,0.000000,0.000000,354861.000000,,1
14.007210,40.163830,0.181729,0.936017,3.405063,20.870699,0.669701,0.357350,1.445909,2.267154,0.674572,0.469106,1.004592,3.048732,0.001319,0.000000,1.146352,1.603835,0.000000,0.000000,0.532125,1.319537,0.000000,0.000000,0.160141,0.355481,0.000000,0.000000,0.001990,0.484119,0.000000,0.000000,355043.000000,,1
8.006270,23.541899,0.263720,0.109660,3.676450,18.048216,0.373740,0.284941,1.446348,1.089338,0.525304,0.350582,0.449622,1.544669,0.053168,0.000000,0.903430,1.371841,0.000000,0.000000,0.565429,1.256434,0.000000,0.000000,0.160273,0.037162,0.000000,0.000000,0.000000,0.188835,0.000000,0.000000,355186.000000,,1
16.708893,41.392075,0.251702,0.366533,6.137630,15.423292,0.459903,0.434729,1.826316,2.179833,0.707552,1.257571,1.239584,2.622228,0.019606,0.000000,1.222948,1.616917,0.000000,0.000000,0.788001,1.188177,0.000000,0.000000,0.261576,0.338423,0.000000,0.099533,0.093276,0.418670,0.000000,0.000000,355380.000000,,1
9.244317,36.466679,0.280090,0.833024,5.373382,0.000000,0.466930,0.480406,0.699447,0.000000,1.212474,0.538899,0.654689,1.446607,0.055929,9998.000000,0.965875,1.561896,0.000000,0.000000,0.730248,0.000000,0.000000,0.000000,0.000000,0.000000,0.083672,0.000000,0.000000,0.160351,0.000000,3.999913,355449.000000,,1
21.646248,1.690144,0.187259,0.787287,3.640535,10.033121,0.736300,0.410952,0.603043,2.507876,0.791819,0.712064,0.611647,2.560580,0.154060,0.000000,1.335383,0.227924,0.000000,0.000000,0.561165,1.001436,0.000000,0.000000,0.000000,0.399306,0.000000,0.000000,0.000000,0.408338,0.000000,0.000000,355467.000000,,0
12.536865,37.589233,0.137969,0.125532,8.138430,16.877865,0.351500,0.717414,0.815775,2.281987,0.619053,0.965283,0.894352,1.520134,0.018647,0.000000,1.098189,1.575063,0.000000,0.000000,0.910541,1.227317,0.000000,0.000000,0.000000,0.358313,0.000000,0.000000,0.000000,0.181882,0.000000,0.000000,355518.000000,,1
7.460304,24.213675,0.157833,0.699287,11.790803,23.997768,0.117346,1.107445,1.318940,1.518936,0.932303,0.459983,0.985706,1.834342,0.018086,0.000000,0.872757,1.384061,0.000000,0.000000,1.071543,1.380171,0.000000,0.044322,0.120225,0.181539,0.000000,0.000000,0.000000,0.263480,0.000000,0.000000,355606.000000,,1
33.239471,58.116238,0.150506,0.467030,7.369389,24.763895,0.492304,0.722046,1.410513,3.217944,0.878661,1.085265,0.998164,2.020703,0.043301,0.000000,1.521654,1.764297,0.000000,0.000000,0.867431,1.393819,0.000000,0.000000,0.149377,0.507578,0.000000,0.035536,0.000000,0.305502,0.000000,0.000000,355648.000000,,1
6.716318,2.073027,0.189695,0.006009,4.412350,9.100779,0.144737,0.426484,0.263141,2.006309,0.353896,0.268751,0.309078,0.000000,0.067301,0.000000,0.827131,0.316605,0.000000,0.000000,0.644670,0.959079,0.000000,0.000000,0.000000,0.302398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355701.000000,,0
19.438566,40.615326,0.335330,1.002496,8.352880,23.221022,0.519674,0.839153,0.951928,1.678246,0.708670,0.733745,1.085505,4.241322,0.077090,9998.000000,1.288664,1.608690,0.000000,0.001082,0.921836,1.365881,0.000000,0.000000,0.000000,0.224856,0.000000,0.000000,0.035632,0.627501,0.000000,3.999913,355736.000000,,1
9.317904,32.836864,0.020862,0.355014,6.264300,13.642413,0.636621,0.601625,0.672336,1.696393,0.018666,0.630013,0.933581,0.441576,0.147234,0.000000,0.969318,1.516362,0.000000,0.000000,0.796873,1.134891,0.000000,0.000000,0.000000,0.229526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355777.000000,,1
3.108343,0.000000,0.007746,0.890619,6.436786,12.640836,0.546066,0.638298,0.550299,1.998603,0.301791,0.562696,0.694616,2.726039,0.089167,0.000000,0.492529,0.000000,0.000000,0.000000,0.808669,1.101776,0.000000,0.000000,0.000000,0.300727,0.000000,0.000000,0.000000,0.435532,0.000000,0.000000,355803.000000,,0
34.604027,103.914612,0.218802,0.692220,10.487575,17.474499,0.772594,1.023977,1.380308,2.890640,0.684854,1.275738,1.036394,3.839393,0.017377,0.000000,1.539127,2.016677,0.000000,0.000000,1.020675,1.242405,0.000000,0.010290,0.139976,0.460994,0.000000,0.105762,0.015525,0.584263,0.000000,0.000000,355863.000000,,1
9.818692,3.352739,0.249646,0.641912,8.096486,22.025478,0.232377,0.568106,0.425446,0.900561,0.971792,0.855363,0.699767,3.445450,0.034408,9998.000000,0.992054,0.525400,0.000000,0.000000,0.908297,1.342925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537246,0.000000,3.999913,356179.000000,,1
17.693800,30.291075,0.207542,0.516440,10.421595,14.447109,0.637979,0.787327,1.416263,3.303149,1.240523,0.658621,1.262802,1.403206,0.088224,0.000000,1.247821,1.481315,0.000000,0.000000,1.017934,1.159781,0.000000,0.000000,0.151144,0.518928,0.093605,0.000000,0.101335,0.147122,0.000000,0.000000,356229.000000,,1
12.136992,2.803917,0.056278,0.769659,2.455911,5.078777,0.080074,0.141562,0.087541,2.546845,0.595596,0.561778,0.492244,1.390749,0.092882,0.000000,1.084111,0.447765,0.000000,0.000000,0.390213,0.705759,0.000000,0.000000,0.000000,0.406003,0.000000,0.000000,0.000000,0.143249,0.000000,0.000000,356268.000000,,1
7.209280,26.490273,0.338145,0.458605,6.068576,4.494461,0.326945,0.548761,0.717834,2.674413,0.566908,1.087341,0.378791,1.717674,0.099917,0.000000,0.857892,1.423086,0.000000,0.000000,0.783087,0.652678,0.000000,0.000000,0.000000,0.427228,0.000000,0.036366,0.000000,0.234941,0.000000,0.000000,356300.000000,,1
14.336290,47.807400,0.335070,0.741570,4.429060,15.900524,0.459085,0.417400,1.127947,2.503045,1.045757,0.824759,0.870875,2.028848,0.019252,9998.000000,1.156437,1.679495,0.000000,0.000000,0.646312,1.201411,0.000000,0.000000,0.052289,0.398469,0.019431,0.000000,0.000000,0.307249,0.000000,3.999913,356358.000000,,1
14.512131,22.206169,0.216366,0.861293,6.186122,20.626623,0.521291,0.657703,1.423190,2.715977,0.254397,0.948095,0.315825,1.280609,0.010709,0.000000,1.161731,1.346474,0.000000,0.000000,0.791418,1.314428,0.000000,0.000000,0.153263,0.433926,0.000000,0.000000,0.000000,0.107417,0.000000,0.000000,356391.000000,,1
18.046219,11.532094,0.206185,0.464235,12.520695,19.525288,0.473059,1.086543,1.785111,1.629235,0.462059,1.096744,0.567328,2.949912,0.044647,0.000000,1.256386,1.061908,0.000000,0.000000,1.097628,1.290597,0.000000,0.036047,0.251665,0.211984,0.000000,0.040105,0.000000,0.469809,0.000000,0.000000,356484.000000,,1
20.843069,52.220806,0.099299,0.744904,10.978301,14.939013,0.447266,0.768242,0.864287,2.361502,0.813300,0.722166,1.083548,1.277116,0.011507,0.000000,1.318962,1.717844,0.000000,0.000000,1.040535,1.174322,0.000000,0.000000,0.000000,0.373188,0.000000,0.000000,0.034848,0.106230,0.000000,0.000000,356533.000000,,1
7.247151,42.374866,0.343774,0.580224,11.238109,18.861336,0.642830,0.918069,1.219121,2.238486,0.751612,0.837216,0.492144,2.116089,0.197299,0.000000,0.860167,1.627108,0.000000,0.000000,1.050693,1.275572,0.000000,0.000000,0.086047,0.349954,0.000000,0.000000,0.000000,0.325534,0.000000,0.000000,356583.000000,,1
11.173147,10.768024,0.193069,0.372243,1.969875,17.623129,0.164660,0.101176,0.801142,2.214590,0.320736,0.940269,0.389691,1.744565,0.065617,9998.000000,1.048176,1.032136,0.000000,0.000000,0.294439,1.246083,0.000000,0.000000,0.000000,0.345293,0.000000,0.000000,0.000000,0.241687,0.000000,3.999913,356614.000000,,1
7.928072,22.111542,0.215727,0.523467,1.776647,7.341859,0.698848,0.350941,0.759358,1.208481,0.738197,0.140724,0.000000,2.383582,0.037235,0.000000,0.899168,1.344619,0.000000,0.000000,0.249601,0.865806,0.000000,0.000000,0.000000,0.082240,0.000000,0.000000,0.000000,0.377230,0.000000,0.000000,356674.000000,,1
12.782139,36.907135,0.114851,0.120900,9.099620,11.850255,0.267134,0.803198,0.229962,1.328323,0.387615,0.700445,0.531792,1.255895,0.079757,2072.725586,1.106604,1.567110,0.000000,0.000000,0.959023,1.073728,0.000000,0.000000,0.000000,0.123304,0.000000,0.000000,0.000000,0.098953,0.000000,3.316542,356733.000000,,1
10.683917,11.770999,0.260905,0.387155,10.131063,9.525326,0.344673,0.830908,1.246791,1.436526,0.789463,1.423629,1.070292,2.171468,0.138747,9998.000000,1.028731,1.070813,0.000000,0.000000,1.005655,0.978880,0.000000,0.000000,0.095794,0.157313,0.000000,0.153397,0.029502,0.336753,0.000000,3.999913,356769.000000,,1
17.225372,4.128447,0.131601,1.076461,10.807054,16.369390,0.566689,0.935518,1.948255,4.053963,0.162225,0.955641,0.961590,1.714081,0.041250,0.000000,1.236169,0.615787,0.000000,0.031998,1.033707,1.214033,0.000000,0.000000,0.289646,0.607880,0.000000,0.000000,0.000000,0.234031,0.000000,0.000000,356804.000000,,1
21.390892,32.677174,0.375277,0.931585,8.903458,19.344217,0.800284,0.748278,2.228824,1.850972,0.516440,1.351820,0.742489,3.594359,0.131106,0.000000,1.330229,1.514244,0.000000,0.000000,0.949559,1.286551,0.000000,0.000000,0.348076,0.267400,0.000000,0.130919,0.000000,0.555621,0.000000,0.000000,356851.000000,,1
12.666749,5.505421,0.278274,0.743467,3.714860,3.811025,0.444970,0.377513,0.825078,2.374878,1.065162,0.965862,0.785371,3.246572,0.059986,9998.000000,1.102665,0.740791,0.000000,0.000000,0.569942,0.581042,0.000000,0.000000,0.000000,0.375641,0.027415,0.000000,0.000000,0.511425,0.000000,3.999913,356946.000000,,1
13.066581,40.351948,0.280689,0.219281,7.910285,16.268734,0.257871,0.546006,0.384041,2.502965,0.989559,1.425805,0.884630,3.744705,0.156079,0.000000,1.116162,1.605865,0.000000,0.000000,0.898192,1.211354,0.000000,0.000000,0.000000,0.398455,0.000000,0.154060,0.000000,0.573418,0.000000,0.000000,357039.000000,,1
36.288303,22.256298,0.289034,0.397836,11.630954,14.268714,0.688926,0.994051,1.647222,2.480566,0.830688,1.240103,1.123236,2.335510,0.081826,0.000000,1.559767,1.347453,0.000000,0.000000,1.065615,1.154385,0.000000,0.000000,0.216752,0.394551,0.000000,0.093458,0.050471,0.368382,0.000000,0.000000,357085.000000,,1
8.545249,43.152988,0.089797,0.529137,5.643869,0.000000,0.125771,0.558184,0.143060,1.728215,0.565371,0.448883,0.000000,1.109980,0.160942,9998.000000,0.931725,1.635011,0.000000,0.000000,0.751577,0.000000,0.000000,0.000000,0.000000,0.237598,0.000000,0.000000,0.000000,0.045315,0.000000,3.999913,357150.000000,,1
20.093493,5.990059,0.242159,0.301252,4.075244,18.084351,0.302350,0.457467,0.655747,1.652393,0.582460,0.722685,0.878262,3.593960,0.137416,0.000000,1.303055,0.777431,0.000000,0.000000,0.610154,1.257303,0.000000,0.000000,0.000000,0.218113,0.000000,0.000000,0.000000,0.555573,0.000000,0.000000,357284.000000,,1
9.138789,57.587761,0.246511,0.380228,6.376975,28.303513,0.205746,0.586073,1.227865,3.138429,0.834761,0.244854,1.195584,2.048752,0.156938,0.000000,0.960889,1.760330,0.000000,0.000000,0.804615,1.451840,0.000000,0.000000,0.089151,0.496712,0.000000,0.000000,0.077580,0.311489,0.000000,0.000000,357340.000000,,1
3.862531,9.011441,0.026312,0.268432,4.590985,6.044220,0.538859,0.419497,0.625522,1.805275,0.595936,0.745743,0.359785,1.451698,0.064480,0.000000,0.586872,0.954794,0.000000,0.000000,0.661906,0.781340,0.000000,0.000000,0.000000,0.256543,0.000000,0.000000,0.000000,0.161876,0.000000,0.000000,357367.000000,,1
8.527382,18.347570,0.000000,0.614841,6.206725,17.005114,0.443713,0.552095,1.449083,2.012258,0.481484,0.211136,0.376754,2.694916,0.070348,0.000000,0.930816,1.263579,0.000000,0.000000,0.792862,1.230579,0.000000,0.000000,0.161093,0.303684,0.000000,0.000000,0.000000,0.430545,0.000000,0.000000,357410.000000,,1
13.273984,4.263022,0.327324,0.428001,3.212654,2.954164,0.277675,0.230021,0.472800,2.158612,0.491406,0.200635,0.477751,2.227985,0.243298,3857.848877,1.123001,0.629718,0.000000,0.000000,0.506864,0.470435,0.000000,0.000000,0.000000,0.334175,0.000000,0.000000,0.000000,0.347912,0.000000,3.586345,357464.000000,,1
9.331259,3.710488,0.076481,0.716416,3.249666,23.032305,0.238007,0.343595,0.217923,3.239185,0.418119,0.954723,0.726178,0.068615,0.093099,0.000000,0.969940,0.569431,0.000000,0.000000,0.511839,1.362337,0.000000,0.000000,0.000000,0.510436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357666.000000,,1
31.627903,48.822632,0.135713,0.187060,12.919569,16.771519,0.389631,1.045557,1.485477,1.097882,0.839273,0.649099,0.454193,1.476214,0.077543,9998.000000,1.500070,1.688621,0.000000,0.000000,1.111248,1.224572,0.000000,0.019348,0.171866,0.040556,0.000000,0.000000,0.000000,0.169149,0.000000,3.999913,357806.000000,,1
6.482323,2.234693,0.287257,0.842826,4.633129,19.560524,0.332375,0.359745,0.959853,1.693518,0.220159,1.105828,1.298577,4.857959,0.022847,9998.000000,0.811731,0.349218,0.000000,0.000000,0.665874,1.291381,0.000000,0.000000,0.000000,0.228790,0.000000,0.043687,0.113468,0.686454,0.000000,3.999913,357871.000000,,1
18.236433,41.251469,0.316185,0.498932,10.691823,17.738859,0.296700,0.926594,1.367252,2.566909,0.519614,0.602384,1.001278,2.706754,0.062754,0.000000,1.260940,1.615439,0.000000,0.000000,1.029052,1.248926,0.000000,0.000000,0.135849,0.409410,0.000000,0.000000,0.000555,0.432449,0.000000,0.000000,357941.000000,,1
32.083694,48.692009,0.266295,0.740732,8.034399,23.408880,0.588848,0.874169,1.743367,3.302051,0.699767,1.748179,1.270887,2.682339,0.122928,0.000000,1.506284,1.687458,0.000000,0.000000,0.904953,1.369381,0.000000,0.000000,0.241389,0.518784,0.000000,0.242586,0.104107,0.428514,0.000000,0.000000,358087.000000,,1
8.227926,45.844173,0.137909,0.643269,11.552835,19.970797,0.474297,0.711665,1.060470,2.990378,0.329401,1.499331,1.050688,2.008185,0.022629,0.000000,0.915290,1.661284,0.000000,0.000000,1.062689,1.300395,0.000000,0.000000,0.025498,0.475726,0.000000,0.175898,0.021474,0.302804,0.000000,0.000000,358194.000000,,1
12.033860,1.876705,0.331996,0.795053,8.038671,14.522851,0.654429,0.615859,1.134216,3.366454,0.638478,0.908367,0.954503,3.213432,0.014629,0.000000,1.080405,0.273396,0.000000,0.000000,0.905184,1.162052,0.000000,0.000000,0.054696,0.527173,0.000000,0.000000,0.000000,0.506969,0.000000,0.000000,358257.000000,,0
10.648702,8.966822,0.260706,0.765128,1.352638,13.976086,0.390210,0.255575,0.454034,0.673634,0.439780,0.816814,0.541155,1.899443,0.004583,0.000000,1.027297,0.952639,0.000000,0.000000,0.131182,1.145386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278626,0.000000,0.000000,358312.000000,,1
13.425648,3.858239,0.161107,0.265058,7.207823,21.784256,0.407279,0.608433,1.523048,2.636642,0.607954,0.963606,0.587132,2.095507,0.034636,0.000000,1.127935,0.586389,0.000000,0.000000,0.857804,1.338143,0.000000,0.000000,0.182714,0.421051,0.000000,0.000000,0.000000,0.321289,0.000000,0.000000,358410.000000,,1
10.034539,2.614043,0.100856,0.300174,6.120701,9.566870,0.799146,0.459484,1.286858,2.647881,0.218562,0.770977,0.587112,3.797110,0.086487,3689.347900,1.001497,0.417313,0.000000,0.000000,0.786801,0.980770,0.000000,0.000000,0.109531,0.422899,0.000000,0.000000,0.000000,0.579453,0.000000,3.566950,358445.000000,,1
14.124496,1.228464,0.234473,0.369088,7.075184,11.950891,0.014474,0.713921,0.774910,0.900162,0.379350,0.509353,0.339223,1.195065,0.040353,9998.000000,1.149973,0.089363,0.000000,0.000000,0.849738,1.077400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077392,0.000000,3.999913,358475.000000,,0
23.359070,15.622550,0.181390,0.621908,9.762933,21.987028,0.473259,0.857040,1.754547,2.391089,0.840251,1.346050,1.286159,1.500689,0.037246,0.000000,1.368456,1.193752,0.000000,0.000000,0.989580,1.342167,0.000000,0.000000,0.244165,0.378596,0.000000,0.129061,0.109295,0.176291,0.000000,0.000000,358557.000000,,1
66.183075,42.922768,0.264299,0.447326,11.948416,23.692184,1.060690,0.938891,1.207023,2.249526,0.963886,1.226308,0.972470,4.186661,0.043448,0.000000,1.820747,1.632688,0.000000,0.000000,1.077310,1.374605,0.025588,0.000000,0.081716,0.352091,0.000000,0.088600,0.000000,0.621868,0.000000,0.000000,358647.000000,,1
19.530539,72.520905,0.235571,0.717854,2.417600,23.363323,0.650077,0.248208,1.126071,2.639956,0.647721,1.285840,0.376175,1.778004,0.033049,0.000000,1.290714,1.860463,0.000000,0.000000,0.383385,1.368535,0.000000,0.000000,0.051566,0.421597,0.000000,0.109187,0.000000,0.249933,0.000000,0.000000,358914.000000,,1
16.902182,47.594109,0.163902,0.495798,6.699328,16.201036,0.784792,0.587651,1.020942,2.968278,0.458326,0.853587,0.987663,0.677906,0.093414,1584.240967,1.227943,1.677553,0.000000,0.000000,0.826031,1.209543,0.000000,0.000000,0.009001,0.472505,0.000000,0.000000,0.000000,0.000000,0.000000,3.199821,358939.000000,,1
20.479530,9.829432,0.302989,0.789563,5.751673,10.857841,0.512008,0.603602,0.768402,2.723005,0.671977,1.036614,0.774890,3.073287,0.125516,0.000000,1.311320,0.992528,0.000000,0.000000,0.759794,1.035743,0.000000,0.000000,0.000000,0.435048,0.000000,0.015617,0.000000,0.487603,0.000000,0.000000,359194.000000,,1
11.215390,48.250473,0.183386,1.064782,6.196903,17.075525,0.186700,0.628057,2.009243,2.699687,1.199457,0.260127,0.793077,1.841569,0.027807,0.000000,1.049814,1.683502,0.000000,0.027261,0.792175,1.232374,0.000000,0.000000,0.303033,0.431313,0.078985,0.000000,0.000000,0.265188,0.000000,0.000000,359266.000000,,1
13.137053,4.819389,0.336927,0.468008,7.372783,24.536289,0.496037,0.690184,1.397517,2.329002,0.426105,1.034018,0.972969,3.302750,0.063318,9998.000000,1.118498,0.682992,0.000000,0.000000,0.867631,1.389809,0.000000,0.000000,0.145357,0.367170,0.000000,0.014528,0.000000,0.518876,0.000000,3.999913,359312.000000,,1
13.271408,18.150829,0.096844,0.486614,8.652614,14.606339,0.758699,0.639436,1.835041,3.762852,0.909685,0.981654,0.401190,2.495938,0.125086,0.000000,1.122917,1.258896,0.000000,0.000000,0.937147,1.164541,0.000000,0.000000,0.263646,0.575517,0.000000,0.000000,0.000000,0.397234,0.000000,0.000000,359373.000000,,1
5.299576,15.161249,0.099938,0.696772,8.931087,27.685537,0.746861,0.655168,1.146993,2.915794,0.571760,1.633827,0.769040,2.415884,0.035772,0.000000,0.724241,1.180735,0.000000,0.000000,0.950904,1.442253,0.000000,0.000000,0.059561,0.464757,0.000000,0.213206,0.000000,0.383076,0.000000,0.000000,359480.000000,,1
31.336613,56.691792,0.277136,0.292548,7.577690,20.280333,0.375057,0.732906,1.699946,1.362860,0.852569,1.102434,1.621729,3.055080,0.076003,0.000000,1.496052,1.753520,0.000000,0.000000,0.879537,1.307075,0.000000,0.000000,0.230435,0.134451,0.000000,0.042353,0.209978,0.485023,0.000000,0.000000,359582.000000,,1
