FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.781439,6.579806,0.108922,0.330798,40.450489,35.724087,19.146597,3.363619,0.420475,1.500869,0.139426,0.856761,0.441756,0.498333,0.017179,0.000000,0.679559,0.818213,0.000000,0.000000,1.606924,1.552961,1.282092,0.526807,0.000000,0.176343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747094.000000,,1
8.803280,39.781384,0.071809,1.842387,281.388397,220.484924,127.547409,24.548786,1.456629,0.746801,0.283324,0.623685,0.489230,1.331257,0.068867,0.000000,0.944645,1.599680,0.000000,0.265381,2.449306,2.343379,2.105672,1.390030,0.163349,0.000000,0.000000,0.000000,0.000000,0.124262,0.000000,0.000000,747174.000000,,1
1.062726,0.663632,0.000000,0.429498,0.315785,3.915754,1.084007,0.039927,0.504881,0.548103,0.000000,0.048013,0.000000,0.371204,0.046127,361.955780,0.026421,0.000000,0.000000,0.000000,0.000000,0.592815,0.035032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,747246.000000,,0
8.866824,25.551561,0.151025,0.636202,96.346184,83.139664,48.574844,8.527122,0.742988,1.338245,0.363938,0.642171,0.347068,1.784552,0.017727,0.000000,0.947768,1.407417,0.000000,0.000000,1.983835,1.919808,1.686411,0.930803,0.000000,0.126536,0.000000,0.000000,0.000000,0.251529,0.000000,0.000000,747259.000000,,1
3.058853,11.729055,0.214190,0.738456,85.286316,57.657993,34.947201,5.355114,0.653171,1.231439,0.501268,0.464634,0.561438,1.602943,0.119734,0.000000,0.485559,1.069263,0.000000,0.000000,1.930879,1.760859,1.543412,0.728769,0.000000,0.090413,0.000000,0.000000,0.000000,0.204918,0.000000,0.000000,747548.000000,,1
1.161187,3.460363,0.198958,0.237468,66.649429,39.861320,28.113359,3.010721,0.000000,0.503104,0.200196,0.124194,0.047733,0.085365,0.386120,0.000000,0.064902,0.539122,0.000000,0.000000,1.823796,1.600552,1.448913,0.478671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747588.000000,,0
1.518896,11.022322,0.078577,0.405622,5.309019,6.645766,0.212374,0.525683,0.785031,0.652373,0.142660,0.302949,0.022519,0.125013,0.197580,361.955780,0.181528,1.042273,0.000000,0.000000,0.725014,0.822545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,747779.000000,,0
1.064822,1.959235,0.000000,0.455112,16.569267,16.489912,7.764191,1.383542,0.393983,0.386217,0.303627,0.142940,0.215248,0.000000,0.218327,0.000000,0.027277,0.292086,0.000000,0.000000,1.219303,1.217218,0.890096,0.140992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747907.000000,,0
2.644507,4.783834,0.092172,0.974946,67.016159,47.118332,31.269495,5.346730,0.899783,0.422890,0.303228,0.270508,0.475575,0.735202,0.055397,0.000000,0.422345,0.679776,0.000000,0.000000,1.826180,1.673190,1.495121,0.728088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747920.000000,,1
1.266735,1.504762,0.033359,0.225310,50.202839,39.154705,24.308622,3.734364,0.000000,0.000000,0.209259,0.000000,0.009423,0.000000,0.204171,0.000000,0.102686,0.177468,0.000000,0.000000,1.700728,1.592784,1.385760,0.572217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747936.000000,,0
12.025815,83.794350,0.225450,1.911501,335.837158,235.473038,152.298691,28.020647,2.029088,1.957438,0.773872,1.003793,0.729872,1.914177,0.128553,0.000000,1.080114,1.923215,0.000000,0.281375,2.526129,2.371941,2.182696,1.447478,0.307301,0.291688,0.000000,0.001644,0.000000,0.281982,0.000000,0.000000,748096.000000,,1
10.136554,119.420677,0.234653,2.355613,442.567474,322.028442,201.069366,38.192577,2.143639,2.290292,0.847498,0.571779,0.504322,1.571840,0.088434,0.000000,1.005890,2.077080,0.000000,0.372104,2.645979,2.507894,2.303346,1.581979,0.331152,0.359891,0.000000,0.000000,0.000000,0.196408,0.000000,0.000000,748279.000000,,0
1.168993,0.268372,0.075063,0.000000,0.000000,0.000000,0.221138,0.296540,0.000000,0.454772,0.345671,0.178116,0.000000,0.191571,0.002737,0.000000,0.067812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748350.000000,,0
9.570384,9.038412,0.180911,0.911122,171.450195,114.786591,76.082939,14.847980,1.668384,0.816534,0.401030,0.453475,0.811383,1.648340,0.001424,0.000000,0.980929,0.956092,0.000000,0.000000,2.234138,2.059891,1.881287,1.171667,0.222296,0.000000,0.000000,0.000000,0.000000,0.217047,0.000000,0.000000,748459.000000,,1
5.370467,36.555496,0.293725,0.552554,5.005790,9.244257,1.590046,0.527720,0.833783,0.891178,0.487034,0.196802,0.543152,1.955302,0.021432,0.000000,0.730012,1.562953,0.000000,0.000000,0.699473,0.965872,0.201410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291214,0.000000,0.000000,748590.000000,,1
12.235394,25.394827,0.245054,1.373321,240.188095,181.330612,113.065285,21.224855,1.228125,0.430576,0.341119,0.510192,0.634405,1.546605,0.032124,9998.000000,1.087618,1.404745,0.000000,0.137772,2.380552,2.258471,2.053329,1.326845,0.089243,0.000000,0.000000,0.000000,0.000000,0.189380,0.000000,3.999913,748727.000000,,1
5.151665,30.815203,0.135234,0.311733,72.518028,45.692589,32.090961,5.674713,0.681041,0.299295,0.477152,0.693538,0.249386,0.475714,0.046025,9998.000000,0.711948,1.488765,0.000000,0.000000,1.860446,1.659846,1.506383,0.753944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,748750.000000,,1
4.748918,9.442177,0.150945,0.660298,52.902267,39.696362,23.723528,4.677648,0.758280,0.218742,0.481384,0.506698,0.182787,2.155677,0.034649,9998.000000,0.676595,0.975072,0.000000,0.000000,1.723474,1.598751,1.375179,0.670027,0.000000,0.000000,0.000000,0.000000,0.000000,0.333584,0.000000,3.999913,748884.000000,,1
5.711546,22.148193,0.220938,0.927312,114.748978,83.771034,48.698875,9.591784,0.529157,1.698070,0.818131,0.671977,1.065820,1.727456,0.057016,0.000000,0.756754,1.345338,0.000000,0.000000,2.059749,1.923094,1.687519,0.981899,0.000000,0.229956,0.000000,0.000000,0.027684,0.237407,0.000000,0.000000,749007.000000,,1
10.659661,59.988274,0.274061,0.696852,15.514127,18.082014,4.728295,1.116528,0.754188,1.009044,0.774570,0.646763,0.477251,1.399613,0.040205,0.000000,1.027743,1.778066,0.000000,0.000000,1.190727,1.257247,0.674705,0.047870,0.000000,0.003910,0.000000,0.000000,0.000000,0.146008,0.000000,0.000000,749139.000000,,1
7.404884,15.118148,0.175481,0.444811,18.519339,15.618018,8.351881,1.481943,0.394302,0.710467,0.406241,0.336787,0.593001,0.329321,0.047361,0.000000,0.869518,1.179499,0.000000,0.000000,1.267625,1.193626,0.921784,0.170832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749496.000000,,1
3.797170,4.503824,0.298337,0.342776,38.651939,31.979643,17.395403,3.026852,0.751472,0.827095,0.823621,0.573237,0.843445,3.657763,0.057039,0.000000,0.579460,0.653581,0.000000,0.000000,1.587171,1.504874,1.240435,0.480991,0.000000,0.000000,0.000000,0.000000,0.000000,0.563216,0.000000,0.000000,749533.000000,,1
7.431396,34.213097,0.123875,0.604819,20.705700,15.670263,10.729974,1.793796,0.416622,0.948634,0.354675,0.355992,0.366653,1.602364,0.020232,9998.000000,0.871070,1.534192,0.000000,0.000000,1.316090,1.195076,1.030599,0.253773,0.000000,0.000000,0.000000,0.000000,0.000000,0.204761,0.000000,3.999913,749674.000000,,1
11.246553,43.466259,0.460861,1.669162,356.890839,233.603607,159.850464,31.044065,2.740573,1.775010,0.779581,0.806612,0.713601,1.316624,0.016680,0.000000,1.051019,1.638152,0.000000,0.222499,2.552535,2.368479,2.203714,1.491979,0.437841,0.249201,0.000000,0.000000,0.000000,0.119462,0.000000,0.000000,749928.000000,,1
6.289095,19.347931,0.280769,1.115829,135.810135,95.958893,61.208233,11.983992,1.021980,0.929808,0.675770,0.880438,0.758739,1.775070,0.183642,0.000000,0.798588,1.286635,0.000000,0.047598,2.132932,1.982085,1.786810,1.078601,0.009442,0.000000,0.000000,0.000000,0.000000,0.249215,0.000000,0.000000,750070.000000,,1
8.482882,62.269100,0.187040,1.432793,307.646057,206.884430,137.631256,26.908152,2.059692,2.421393,0.620970,0.558564,0.409235,1.247071,0.015722,0.000000,0.928543,1.794273,0.000000,0.156183,2.488051,2.315728,2.138717,1.429884,0.313802,0.384065,0.000000,0.000000,0.000000,0.095891,0.000000,0.000000,750379.000000,,1
5.587871,4.388334,0.104230,0.649538,115.738937,86.283379,53.017078,10.241762,0.815736,0.825757,0.078018,0.198259,0.652592,0.343275,0.021962,9998.000000,0.747246,0.642300,0.000000,0.000000,2.063479,1.935927,1.724416,1.010375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,750458.000000,,1
9.261965,3.166038,0.355373,1.588868,167.920853,134.420822,74.077110,14.301833,1.351940,1.301771,0.775169,0.615719,0.658042,2.400591,0.135052,0.000000,0.966703,0.500516,0.000000,0.201088,2.225105,2.128467,1.869684,1.155392,0.130957,0.114535,0.000000,0.000000,0.000000,0.380318,0.000000,0.000000,750566.000000,,1
4.315307,14.026634,0.188497,0.930527,51.134106,34.176945,23.135736,4.475455,0.776287,0.342696,0.437184,0.598271,0.384380,0.904654,0.008835,0.000000,0.635012,1.146953,0.000000,0.000000,1.708711,1.533733,1.364283,0.650837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750668.000000,,1
4.360784,21.532755,0.272025,0.746422,103.578110,67.062057,46.117653,9.153163,0.656685,0.448284,0.537741,0.783354,0.253618,0.836298,0.013709,0.000000,0.639565,1.333100,0.000000,0.000000,2.015268,1.826477,1.663867,0.961571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750981.000000,,1
5.741511,7.619694,0.240642,1.253379,150.995255,113.908546,70.466644,13.153064,0.799126,0.692899,0.349624,0.396119,0.388653,1.196742,0.019000,140.910095,0.759026,0.881938,0.000000,0.098082,2.178963,2.056556,1.847984,1.119027,0.000000,0.000000,0.000000,0.000000,0.000000,0.078001,0.000000,2.148942,751146.000000,,1
23.299080,67.629967,0.182228,0.431016,21.517981,16.708035,7.150827,1.662794,0.697591,1.121878,0.529796,0.320257,0.635344,1.359546,0.095369,0.000000,1.367339,1.830139,0.000000,0.000000,1.332801,1.222925,0.854356,0.220838,0.000000,0.049946,0.000000,0.000000,0.000000,0.133394,0.000000,0.000000,751579.000000,,1
1.580364,0.397377,0.132958,0.000000,1.019904,0.869777,0.000000,0.000000,0.069234,0.353377,0.587671,0.388453,0.557306,0.959554,0.085870,0.000000,0.198757,0.000000,0.000000,0.000000,0.008559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751625.000000,,0
8.494123,38.172672,0.226148,1.333593,289.854523,216.437515,134.908371,25.248373,1.383981,1.034457,0.807790,0.649418,0.685552,1.571740,0.063670,0.000000,0.929119,1.581753,0.000000,0.125023,2.462180,2.335333,2.130039,1.402233,0.141130,0.014713,0.000000,0.000000,0.000000,0.196381,0.000000,0.000000,751880.000000,,1
1.807351,2.147312,0.149608,0.663353,106.367310,79.227417,49.131310,7.723365,0.000000,0.603781,0.399413,0.124573,0.620591,1.098321,0.039238,0.000000,0.257042,0.331895,0.000000,0.000000,2.026808,1.898875,1.691358,0.887807,0.000000,0.000000,0.000000,0.000000,0.000000,0.040729,0.000000,0.000000,751908.000000,,0
12.613047,53.120472,0.298457,0.725819,105.738052,68.363274,46.259834,9.457069,0.614502,0.342856,0.433132,0.600986,0.341259,1.593640,0.044687,0.000000,1.100820,1.725262,0.000000,0.000000,2.024231,1.834823,1.665204,0.975757,0.000000,0.000000,0.000000,0.000000,0.000000,0.202390,0.000000,0.000000,751987.000000,,1
6.732588,10.713862,0.265776,0.941606,160.605209,111.617477,74.099991,14.007668,0.885928,0.968657,1.044679,0.527280,0.483800,1.706255,0.083048,0.000000,0.828182,1.029946,0.000000,0.000000,2.205760,2.047732,1.869818,1.146366,0.000000,0.000000,0.018983,0.000000,0.000000,0.232044,0.000000,0.000000,752044.000000,,1
3.585275,28.424353,0.398135,0.858617,75.162338,69.648331,36.249233,6.704519,0.558524,0.407458,0.450820,0.250384,0.155178,0.500409,0.097328,0.000000,0.554523,1.453691,0.000000,0.000000,1.876000,1.842911,1.559299,0.826368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752099.000000,,1
20.119446,128.694672,0.224032,5.346351,739.710266,526.909851,343.865601,64.691475,4.366494,2.932763,0.673095,0.878721,0.416382,0.700206,0.081315,0.000000,1.303616,2.109560,0.000000,0.728057,2.869062,2.721736,2.536389,1.810847,0.640133,0.467277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752517.000000,,1
1.172167,0.298217,0.139047,0.544589,0.000000,1.515262,0.000000,0.698329,0.116947,0.000000,0.000000,0.408537,0.051426,1.033839,0.186400,4267.592285,0.068989,0.000000,0.000000,0.000000,0.000000,0.180488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014453,0.000000,3.630183,752622.000000,,0
1.185303,0.174343,0.184524,0.340900,0.000000,2.621230,0.000000,0.492564,0.292388,0.000000,0.092731,0.019385,0.161107,1.593840,0.186400,4267.592285,0.073829,0.000000,0.000000,0.000000,0.000000,0.418505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202445,0.000000,3.630183,752628.000000,,0
6.261046,2.747799,0.166297,0.594279,114.875664,79.132629,52.484089,9.920946,1.168434,0.940189,0.683796,0.341119,0.251462,1.495798,0.024192,0.000000,0.796647,0.438985,0.000000,0.000000,2.060228,1.898356,1.720028,0.996553,0.067604,0.000000,0.000000,0.000000,0.000000,0.174873,0.000000,0.000000,752769.000000,,1
6.759599,20.221939,0.117586,0.712084,73.225143,53.245304,30.120386,6.372803,0.641932,1.359785,0.913198,0.258310,0.493841,1.376036,0.021391,9998.000000,0.829921,1.305823,0.000000,0.000000,1.864660,1.726281,1.478860,0.804330,0.000000,0.133470,0.000000,0.000000,0.000000,0.138630,0.000000,3.999913,752833.000000,,1
7.566610,8.324231,0.225230,0.730031,24.259092,21.963890,10.277437,2.038011,0.454433,1.464255,0.476653,0.401669,0.796550,0.778883,0.070723,0.000000,0.878901,0.920344,0.000000,0.000000,1.384875,1.341709,1.011885,0.309207,0.000000,0.165617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752884.000000,,1
15.747663,8.756664,0.312391,2.277276,405.082092,291.752655,187.827621,35.485584,2.229962,1.355493,0.539259,0.549001,0.473818,1.366354,0.053575,0.000000,1.197216,0.942339,0.000000,0.357416,2.607543,2.465015,2.273759,1.550052,0.348297,0.132097,0.000000,0.000000,0.000000,0.135563,0.000000,0.000000,753195.000000,,1
12.675693,11.035857,0.243018,0.831407,179.300980,117.455933,80.783829,15.815379,1.102414,0.517418,0.424507,0.309876,0.210197,1.732846,0.050388,0.000000,1.102972,1.042806,0.000000,0.000000,2.253583,2.069875,1.907324,1.199080,0.042345,0.000000,0.000000,0.000000,0.000000,0.238760,0.000000,0.000000,753304.000000,,1
4.204349,6.917811,0.096425,0.872013,102.632545,75.181862,46.153450,8.891259,1.029167,0.834881,0.403885,0.584257,0.467849,1.560101,0.059095,0.000000,0.623699,0.839969,0.000000,0.000000,2.011285,1.876113,1.664204,0.948963,0.012486,0.000000,0.000000,0.000000,0.000000,0.193153,0.000000,0.000000,753388.000000,,1
10.460423,49.346916,0.186321,0.653571,105.324692,68.502853,48.508362,9.004593,0.432533,1.952746,0.720369,0.775090,0.725160,1.403366,0.017602,0.000000,1.019549,1.693260,0.000000,0.000000,2.022530,1.835709,1.685817,0.954464,0.000000,0.290646,0.000000,0.000000,0.000000,0.147171,0.000000,0.000000,753438.000000,,1
10.790882,18.860876,0.182388,1.496277,169.908157,112.010963,77.054695,14.557468,1.301571,1.124214,0.665349,0.569124,0.642291,1.048911,0.065077,0.000000,1.033057,1.275562,0.000000,0.175012,2.230214,2.049261,1.886799,1.163086,0.114468,0.050849,0.000000,0.000000,0.000000,0.020739,0.000000,0.000000,753628.000000,,1
2.432134,2.043461,0.179014,0.358428,46.633335,40.638504,17.249269,3.288655,0.507037,0.308638,0.162025,0.289813,0.241800,1.796451,0.006489,0.000000,0.385987,0.310366,0.000000,0.000000,1.668697,1.608938,1.236771,0.517018,0.000000,0.000000,0.000000,0.000000,0.000000,0.254415,0.000000,0.000000,753662.000000,,0
1.186481,0.410992,0.048013,0.310735,4.163942,7.106667,1.907848,0.216925,0.375916,0.000000,0.336168,0.000000,0.234413,0.000000,0.289748,0.000000,0.074261,0.000000,0.000000,0.000000,0.619505,0.851666,0.280544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753704.000000,,0
18.266878,104.814774,0.345052,1.688807,485.174438,366.737488,221.051208,35.863796,2.539698,1.929089,0.831048,0.841788,0.664331,2.334891,0.040664,9998.000000,1.261664,2.020422,0.000000,0.227580,2.685898,2.564355,2.344493,1.554656,0.404782,0.285352,0.000000,0.000000,0.000000,0.368267,0.000000,3.999913,753927.000000,,1
5.472122,21.637962,0.335370,1.364098,155.710556,100.886368,67.510483,13.763533,0.989060,0.664990,0.584975,0.302969,0.538380,1.866324,0.151658,0.000000,0.738156,1.335216,0.000000,0.134845,2.192318,2.003833,1.829371,1.138730,0.000000,0.000000,0.000000,0.000000,0.000000,0.270987,0.000000,0.000000,754132.000000,,1
7.993853,5.492205,0.217484,1.263740,129.096115,84.574768,60.402737,11.237550,1.031663,0.777745,0.248807,0.379310,0.340081,0.637400,0.027195,0.000000,0.902756,0.739747,0.000000,0.101658,2.110913,1.927241,1.781057,1.050672,0.013538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754394.000000,,1
3.483820,16.810608,0.113933,0.555150,70.236305,52.699196,31.810751,6.152823,0.364956,0.555749,0.290412,0.357889,0.284802,0.845601,0.036374,0.000000,0.542056,1.225583,0.000000,0.000000,1.846562,1.721804,1.502574,0.789074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754448.000000,,1
6.547824,9.121361,0.323571,1.844184,202.411682,157.448395,94.105423,17.379593,1.364816,1.127628,0.791140,0.616718,0.730810,1.284982,0.051354,0.000000,0.816097,0.960060,0.000000,0.265804,2.306236,2.197138,1.973615,1.240040,0.135074,0.052166,0.000000,0.000000,0.000000,0.108897,0.000000,0.000000,754525.000000,,1
4.053583,3.799845,0.151005,0.318760,17.988964,17.192533,6.660699,1.732627,0.295303,1.083388,0.356052,1.322992,0.272185,1.120401,0.076074,3891.612793,0.607839,0.579766,0.000000,0.000000,1.255006,1.235340,0.823520,0.238705,0.000000,0.034784,0.000000,0.121557,0.000000,0.049373,0.000000,3.590130,754595.000000,,1
4.655408,32.833828,0.362600,0.816694,112.070091,78.037949,47.988670,9.750456,1.368250,0.969156,0.148909,0.524066,0.268631,1.106506,0.014107,0.000000,0.667958,1.516322,0.000000,0.000000,2.049490,1.892306,1.681139,0.989025,0.136165,0.000000,0.000000,0.000000,0.000000,0.043954,0.000000,0.000000,754698.000000,,1
4.388853,14.413390,0.336787,0.835180,100.082031,71.075974,46.643337,8.642332,0.689805,1.037492,0.586792,0.470244,0.910703,2.002017,0.354558,0.000000,0.642351,1.158766,0.000000,0.000000,2.000356,1.851723,1.668790,0.936631,0.000000,0.015985,0.000000,0.000000,0.000000,0.301468,0.000000,0.000000,754900.000000,,1
5.357471,24.928474,0.172845,0.417041,41.700272,36.507305,17.766947,3.467729,0.817592,0.668643,0.753449,0.690743,0.346230,1.063844,0.043390,0.000000,0.728960,1.396696,0.000000,0.000000,1.620139,1.562380,1.249613,0.540045,0.000000,0.000000,0.000000,0.000000,0.000000,0.026878,0.000000,0.000000,755083.000000,,1
13.106009,67.605453,0.128766,1.709848,273.713684,210.033463,130.859772,24.247633,2.214650,1.712903,0.654768,0.667146,0.322353,0.981973,0.042857,0.000000,1.117471,1.829982,0.000000,0.232958,2.437297,2.322289,2.116806,1.384669,0.345305,0.233733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755154.000000,,1
3.722605,0.730191,0.104729,0.364038,29.668169,24.473583,14.063327,1.913198,0.477212,1.146014,0.545248,0.322114,0.338464,0.395800,0.064013,0.000000,0.570847,0.000000,0.000000,0.000000,1.472291,1.388698,1.148088,0.281760,0.000000,0.059190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755184.000000,,0
17.367714,44.402195,0.295263,2.689965,525.798035,391.874329,248.525925,46.873539,3.174683,2.401889,0.862750,0.941606,0.554471,0.715338,0.159085,0.000000,1.239743,1.647404,0.000000,0.429747,2.720819,2.593147,2.395372,1.670928,0.501700,0.380553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755270.000000,,1
6.104112,36.175568,0.210357,0.226687,74.970726,52.444641,32.746727,6.426345,1.282586,0.646144,0.712264,0.339263,0.421293,1.222296,0.157441,9998.000000,0.785622,1.558415,0.000000,0.000000,1.874892,1.719701,1.515168,0.807964,0.108086,0.000000,0.000000,0.000000,0.000000,0.087176,0.000000,3.999913,755520.000000,,1
2.468049,12.530537,0.186580,0.933581,65.960724,51.840641,29.502911,5.408458,0.396019,1.305983,0.418139,0.441517,0.507776,0.816873,0.023840,9998.000000,0.392354,1.097970,0.000000,0.000000,1.819285,1.714670,1.469865,0.733073,0.000000,0.115938,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,755561.000000,,1
