FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
20.613207,19.386539,0.201913,0.772794,6.901940,23.513750,0.534388,0.741111,0.880977,4.631990,0.883592,0.654070,0.935737,3.391209,0.015185,0.000000,1.314146,1.287500,0.000000,0.000000,0.838971,1.371322,0.000000,0.000000,0.000000,0.665768,0.000000,0.000000,0.000000,0.530354,0.000000,0.000000,351705.000000,,1
16.252943,38.744114,0.129844,0.744186,10.191194,4.788865,0.874229,0.939929,0.849654,1.613164,0.712044,0.557346,0.358308,0.693538,0.053364,9998.000000,1.210932,1.588206,0.000000,0.000000,1.008225,0.680233,0.000000,0.000000,0.000000,0.207679,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,351762.000000,,1
7.557267,11.165900,0.208101,0.209219,4.395900,11.019746,0.758639,0.476653,0.000000,3.293606,0.498972,0.149568,0.440419,4.017409,0.023030,9998.000000,0.878365,1.047894,0.000000,0.000000,0.643048,1.042172,0.000000,0.000000,0.000000,0.517672,0.000000,0.000000,0.000000,0.603946,0.000000,3.999913,351838.000000,,1
3.440858,18.822906,0.134914,0.010800,5.944003,13.731152,0.000000,0.541974,1.459743,0.982213,0.629834,0.280789,0.173704,0.000000,0.005107,9998.000000,0.536667,1.274687,0.000000,0.000000,0.774079,1.137707,0.000000,0.000000,0.164277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,351861.000000,,1
37.022465,36.585880,0.142501,0.962488,7.381248,16.182510,0.766186,0.758460,1.340900,3.546087,0.788645,0.890579,1.856861,3.413867,0.023741,0.000000,1.568465,1.563313,0.000000,0.000000,0.868130,1.209046,0.000000,0.000000,0.127396,0.549749,0.000000,0.000000,0.268779,0.533247,0.000000,0.000000,351898.000000,,1
7.021961,32.684738,0.209858,0.939969,5.264160,15.599173,0.037272,0.485017,0.154998,2.384940,0.529277,0.739414,0.826436,0.582201,0.199256,3172.293701,0.846458,1.514345,0.000000,0.000000,0.721329,1.193102,0.000000,0.000000,0.000000,0.377477,0.000000,0.000000,0.000000,0.000000,0.000000,3.501373,351936.000000,,1
43.970001,60.700756,0.214210,0.776427,7.795454,30.873695,0.627877,0.777046,1.543950,3.684355,0.813719,1.453615,1.060949,3.277096,0.021768,0.000000,1.643157,1.783194,0.000000,0.000000,0.891841,1.489589,0.000000,0.000000,0.188633,0.566361,0.000000,0.162449,0.025695,0.515489,0.000000,0.000000,352034.000000,,1
20.129587,81.333427,0.301571,0.625202,9.966403,12.396481,0.341978,0.862331,1.647162,1.859476,0.802500,0.901999,1.245034,1.199357,0.056536,0.000000,1.303835,1.910269,0.000000,0.000000,0.998538,1.093298,0.000000,0.000000,0.216736,0.269391,0.000000,0.000000,0.095181,0.078949,0.000000,0.000000,352126.000000,,1
23.339266,106.687012,0.267593,0.799625,10.742471,11.595958,0.643030,1.030465,1.437823,1.831647,0.509573,0.440818,1.026472,3.595377,0.041888,0.000000,1.368087,2.028111,0.000000,0.000000,1.031104,1.064307,0.000000,0.013033,0.157706,0.262842,0.000000,0.000000,0.011347,0.555744,0.000000,0.000000,352207.000000,,1
31.802126,17.238949,0.361342,0.424607,7.138150,17.651777,0.489349,0.808768,1.055140,1.494181,1.123595,1.276417,1.515023,1.966162,0.017532,0.000000,1.502456,1.236511,0.000000,0.000000,0.853586,1.246788,0.000000,0.000000,0.023310,0.174403,0.050610,0.105993,0.180419,0.293619,0.000000,0.000000,352306.000000,,1
18.025017,5.075663,0.213651,0.272824,13.369630,16.637003,0.258889,1.297199,0.688188,0.711146,0.724022,0.942285,0.901120,1.138488,0.021588,0.000000,1.255876,0.705493,0.000000,0.000000,1.126119,1.221075,0.000000,0.113007,0.000000,0.000000,0.000000,0.000000,0.000000,0.056329,0.000000,0.000000,352368.000000,,1
7.122359,14.456392,0.293186,0.522030,5.824580,10.133858,0.337146,0.524426,0.817752,2.896708,0.833323,0.346509,0.894432,1.574654,0.155659,0.000000,0.852624,1.160060,0.000000,0.000000,0.765265,1.005775,0.000000,0.000000,0.000000,0.461905,0.000000,0.000000,0.000000,0.197185,0.000000,0.000000,352414.000000,,1
26.135717,91.021477,0.163263,0.716157,6.308001,16.669344,0.775529,0.557146,1.063824,1.969456,0.509992,1.155078,0.691621,1.728934,0.004539,0.000000,1.417234,1.959144,0.000000,0.000000,0.799892,1.221918,0.000000,0.000000,0.026870,0.294346,0.000000,0.062611,0.000000,0.237778,0.000000,0.000000,352558.000000,,1
4.853148,0.000000,0.068855,0.512068,8.679305,18.385820,0.179593,0.642551,0.817293,1.195804,0.400012,1.117027,0.433092,1.567847,0.118542,0.000000,0.686024,0.000000,0.000000,0.000000,0.938485,1.264483,0.000000,0.000000,0.000000,0.077660,0.000000,0.048064,0.000000,0.195304,0.000000,0.000000,352597.000000,,0
8.657105,0.000000,0.166816,0.345332,2.738996,4.369189,0.316544,0.287038,1.325488,2.572838,0.441916,1.064583,0.770917,1.322334,0.118734,9998.000000,0.937373,0.000000,0.000000,0.000000,0.437591,0.640401,0.000000,0.000000,0.122376,0.410412,0.000000,0.027179,0.000000,0.121341,0.000000,3.999913,352632.000000,,0
24.205231,32.476078,0.157713,0.616498,3.800424,16.124237,0.747060,0.473159,1.632709,3.169871,0.635084,1.201314,0.749077,1.370346,0.038913,0.000000,1.383909,1.511564,0.000000,0.000000,0.579832,1.207479,0.000000,0.000000,0.212909,0.501042,0.000000,0.079656,0.000000,0.136830,0.000000,0.000000,352677.000000,,1
6.011201,33.890705,0.250265,1.043461,6.814778,9.109163,0.242559,0.688946,1.002296,2.887765,0.481624,0.609231,0.409874,2.132918,0.295984,4159.256836,0.778961,1.530081,0.000000,0.018476,0.833452,0.959478,0.000000,0.000000,0.000996,0.460562,0.000000,0.000000,0.000000,0.328974,0.000000,3.619016,352728.000000,,1
18.853111,43.527149,0.126769,0.662654,3.938952,10.737340,0.704258,0.262123,0.583338,2.151365,0.853726,1.696672,1.036633,3.344713,0.052479,0.000000,1.275383,1.638760,0.000000,0.000000,0.595381,1.030897,0.000000,0.000000,0.000000,0.332714,0.000000,0.229598,0.015625,0.524359,0.000000,0.000000,352764.000000,,1
14.245516,3.708831,0.163622,0.486495,6.187520,10.707574,0.747699,0.558104,1.552275,1.756643,0.388453,0.446408,0.504801,1.902378,0.068020,9998.000000,1.153678,0.569237,0.000000,0.000000,0.791517,1.029691,0.000000,0.000000,0.190969,0.244684,0.000000,0.000000,0.000000,0.279297,0.000000,3.999913,352806.000000,,1
4.229124,0.000000,0.157254,0.000000,4.937714,17.019787,0.310515,0.288874,0.616179,3.746402,0.474457,0.675271,0.707592,1.509812,0.058577,319.193115,0.626250,0.000000,0.000000,0.000000,0.693526,1.230954,0.000000,0.000000,0.000000,0.573614,0.000000,0.000000,0.000000,0.178923,0.000000,2.504054,352849.000000,,0
21.213675,30.752836,0.154758,0.475714,6.429340,19.010464,0.679384,0.471023,1.596674,2.579785,0.841409,1.011340,0.645386,1.726418,0.146389,0.000000,1.326616,1.487885,0.000000,0.000000,0.808166,1.278993,0.000000,0.000000,0.203216,0.411584,0.000000,0.004897,0.000000,0.237146,0.000000,0.000000,352908.000000,,1
17.498337,59.581074,0.331038,0.513885,11.178837,21.382568,0.591044,0.940628,1.305005,2.592582,1.089657,1.322014,0.727476,2.691123,0.064406,0.000000,1.242997,1.775108,0.000000,0.000000,1.048397,1.330060,0.000000,0.000000,0.115612,0.413732,0.037290,0.121236,0.000000,0.429933,0.000000,0.000000,353008.000000,,1
1.546466,0.000000,0.147272,0.000000,1.760816,0.000000,0.136971,0.124054,0.619373,2.874409,0.117905,0.572219,0.026811,1.418818,0.106643,0.000000,0.189340,0.000000,0.000000,0.000000,0.245714,0.000000,0.000000,0.000000,0.000000,0.458549,0.000000,0.000000,0.000000,0.151927,0.000000,0.000000,353043.000000,,0
13.054683,0.000000,0.321255,0.237089,2.878362,0.000000,0.433411,0.289553,0.745643,3.041146,0.381466,1.255695,0.069733,3.877384,0.020259,0.000000,1.115766,0.000000,0.000000,0.000000,0.459145,0.000000,0.000000,0.000000,0.000000,0.483037,0.000000,0.098884,0.000000,0.588539,0.000000,0.000000,353077.000000,,0
3.772754,22.481169,0.429898,0.631571,4.699328,10.125014,0.549400,0.546086,0.615839,0.538001,0.970234,0.404564,0.713661,1.180472,0.013767,0.000000,0.576658,1.351819,0.000000,0.000000,0.672036,1.005396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072056,0.000000,0.000000,353097.000000,,1
16.997309,46.313877,0.345292,0.639536,9.852790,18.623449,0.646683,0.960792,1.705876,4.119264,0.862630,0.971312,0.762133,2.566090,0.036318,0.000000,1.230380,1.665711,0.000000,0.000000,0.993559,1.270060,0.000000,0.000000,0.231947,0.614820,0.000000,0.000000,0.000000,0.409272,0.000000,0.000000,353229.000000,,1
10.106448,0.000000,0.121259,0.269010,3.810306,24.102858,0.493662,0.437803,1.962569,1.233296,0.544509,0.771935,0.506159,2.409415,0.012629,0.000000,1.004598,0.000000,0.000000,0.000000,0.580960,1.382069,0.000000,0.000000,0.292825,0.091067,0.000000,0.000000,0.000000,0.381912,0.000000,0.000000,353277.000000,,0
5.634706,33.169697,0.114112,0.590226,6.063506,27.688492,0.471821,0.673594,0.696113,3.525664,1.388833,0.721926,0.649698,3.519455,0.178032,0.000000,0.750871,1.520741,0.000000,0.000000,0.782724,1.442299,0.000000,0.000000,0.000000,0.547241,0.142650,0.000000,0.000000,0.546475,0.000000,0.000000,353324.000000,,1
5.623127,0.000000,0.239564,0.517179,4.010082,14.640837,0.467529,0.306063,1.495359,2.204768,0.562456,0.216666,0.408696,2.558324,0.084217,0.000000,0.749978,0.000000,0.000000,0.000000,0.603153,1.165566,0.000000,0.000000,0.174745,0.343363,0.000000,0.000000,0.000000,0.407956,0.000000,0.000000,353391.000000,,0
46.692726,72.440331,0.310315,0.643189,11.320758,28.216711,0.641952,0.949512,1.995069,3.307601,1.280110,1.380049,0.996107,2.670221,0.022286,0.000000,1.669249,1.859980,0.000000,0.000000,1.053875,1.450506,0.000000,0.000000,0.299958,0.519513,0.107247,0.139894,0.000000,0.426547,0.000000,0.000000,353451.000000,,1
21.530579,88.424843,0.200695,0.769320,12.986247,24.876070,0.437164,1.159250,1.635743,2.942685,0.867302,1.247051,0.892995,3.345552,0.029577,0.000000,1.333056,1.946574,0.000000,0.000000,1.113484,1.395782,0.000000,0.064177,0.213715,0.468744,0.000000,0.095884,0.000000,0.524468,0.000000,0.000000,353630.000000,,1
13.470526,0.000000,0.293466,0.686670,3.880139,23.890484,0.419137,0.515682,1.135993,3.051567,0.691462,0.904374,0.732767,1.122417,0.134481,0.000000,1.129385,0.000000,0.000000,0.000000,0.588847,1.378225,0.000000,0.000000,0.055376,0.484523,0.000000,0.000000,0.000000,0.050154,0.000000,0.000000,353777.000000,,0
16.708992,45.480053,0.228145,0.501108,11.470486,19.753054,0.706794,1.098920,1.835719,3.508335,1.102094,1.037931,1.140525,1.599729,0.003598,9998.000000,1.222950,1.657821,0.000000,0.000000,1.059582,1.295634,0.000000,0.040966,0.263806,0.545101,0.042219,0.016169,0.057105,0.204046,0.000000,3.999913,353830.000000,,1
8.767185,0.000000,0.058693,0.393883,6.999662,9.279613,0.356292,0.515422,1.525184,1.950550,0.238207,0.591064,0.675411,1.643050,0.018997,9998.000000,0.942860,0.000000,0.000000,0.000000,0.845077,0.967530,0.000000,0.000000,0.183322,0.290157,0.000000,0.000000,0.000000,0.215651,0.000000,3.999913,353852.000000,,0
8.030147,29.901464,0.082849,0.195005,6.389253,6.960353,0.623106,0.495718,0.228205,2.199038,0.210856,0.614721,0.474377,1.037732,0.085262,9998.000000,0.904723,1.475693,0.000000,0.000000,0.805450,0.842631,0.000000,0.000000,0.000000,0.342233,0.000000,0.000000,0.000000,0.016085,0.000000,3.999913,353903.000000,,1
18.532413,53.681549,0.329999,0.515542,11.025875,29.602089,0.697970,0.927372,2.361522,3.801342,1.123915,0.919906,1.259488,2.172646,0.065904,0.000000,1.267932,1.729825,0.000000,0.000000,1.042413,1.471322,0.000000,0.000000,0.373192,0.579937,0.050733,0.000000,0.100194,0.336989,0.000000,0.000000,353931.000000,,1
9.640037,18.879223,0.258609,0.914496,9.256454,25.667969,0.440279,0.887625,2.067098,2.080793,0.975585,1.080154,1.027650,3.254298,0.038599,0.000000,0.984079,1.275984,0.000000,0.000000,0.966445,1.409392,0.000000,0.000000,0.315361,0.318229,0.000000,0.033486,0.011845,0.512457,0.000000,0.000000,354035.000000,,1
20.477135,55.312160,0.176798,0.772195,8.776748,21.200100,0.911821,0.848157,0.973828,2.328063,0.525244,1.024156,1.392865,3.137690,0.050620,0.000000,1.311269,1.742821,0.000000,0.000000,0.943334,1.326338,0.000000,0.000000,0.000000,0.366995,0.000000,0.010366,0.143909,0.496610,0.000000,0.000000,354105.000000,,1
14.700867,60.739407,0.267513,0.920205,10.844305,14.775551,0.363019,0.950909,1.037013,0.987862,0.622268,1.606596,1.160568,1.871814,0.008079,0.000000,1.167343,1.783471,0.000000,0.000000,1.035202,1.169544,0.000000,0.000000,0.015784,0.000000,0.000000,0.205907,0.064671,0.272263,0.000000,0.000000,354139.000000,,1
9.479948,0.000000,0.331716,0.923639,7.282367,9.605579,0.329520,0.700625,1.559961,2.060231,0.878901,0.689545,0.306123,1.850033,0.138423,1099.484131,0.976806,0.000000,0.000000,0.000000,0.862273,0.982524,0.000000,0.000000,0.193114,0.313916,0.000000,0.000000,0.000000,0.267180,0.000000,3.041189,354200.000000,,0
6.626821,22.753872,0.195464,0.566429,1.649518,16.392130,0.205167,0.158911,0.486954,2.100937,0.064004,0.684894,0.664630,0.768661,0.089222,0.000000,0.821305,1.357055,0.000000,0.000000,0.217357,1.214635,0.000000,0.000000,0.000000,0.322413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354292.000000,,1
7.718134,0.000000,0.064543,0.508275,4.119523,14.916315,0.436665,0.398674,0.856282,3.262143,0.467310,0.044898,1.214470,0.572039,0.122374,9998.000000,0.887512,0.000000,0.000000,0.000000,0.614847,1.173662,0.000000,0.000000,0.000000,0.513503,0.000000,0.000000,0.084387,0.000000,0.000000,3.999913,354317.000000,,0
10.867743,1.274221,0.141283,0.601166,3.374359,28.197386,0.440518,0.464455,0.378312,1.703380,0.255116,0.409175,0.623685,1.105209,0.046545,0.000000,1.036139,0.105245,0.000000,0.000000,0.528191,1.450209,0.000000,0.000000,0.000000,0.231312,0.000000,0.000000,0.000000,0.043444,0.000000,0.000000,354375.000000,,0
34.668468,3.762712,0.274061,0.661077,9.502607,16.230564,0.432613,0.757182,1.107844,2.138448,0.688447,0.688307,0.477491,2.648880,0.014407,0.000000,1.539935,0.575501,0.000000,0.000000,0.977843,1.210334,0.000000,0.000000,0.044479,0.330099,0.000000,0.000000,0.000000,0.423062,0.000000,0.000000,354413.000000,,0
18.679926,81.656876,0.383143,1.101436,5.631052,12.079658,0.757162,0.450939,0.831726,2.674154,0.842088,1.134595,0.849574,1.888344,0.002346,0.000000,1.271375,1.911993,0.000000,0.041959,0.750590,1.082055,0.000000,0.000000,0.000000,0.427186,0.000000,0.054841,0.000000,0.276081,0.000000,0.000000,354572.000000,,1
19.076683,24.974630,0.264059,0.840331,7.159930,25.103237,0.389571,0.613484,1.086563,2.436905,0.756563,1.167216,1.589827,2.205426,0.074173,0.000000,1.280503,1.397499,0.000000,0.000000,0.854909,1.399730,0.000000,0.000000,0.036055,0.386839,0.000000,0.067151,0.201350,0.343493,0.000000,0.000000,354618.000000,,1
1.162644,0.000000,0.133018,0.329341,3.239425,0.512507,0.220499,0.351940,0.000000,0.000000,0.000000,0.297898,0.000000,0.295941,0.093698,0.000000,0.065447,0.000000,0.000000,0.000000,0.510468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354712.000000,,0
7.206246,1.427482,0.084506,0.543351,7.229364,21.712566,0.415763,0.565311,1.806732,2.624723,1.107744,1.275559,0.495558,0.784033,0.025079,0.000000,0.857709,0.154571,0.000000,0.000000,0.859100,1.336711,0.000000,0.000000,0.256894,0.419084,0.044439,0.105700,0.000000,0.000000,0.000000,0.000000,354725.000000,,0
4.976703,23.302973,0.078876,0.477591,7.109003,19.233019,0.373840,0.524366,0.562896,1.066020,0.726757,0.542173,0.831846,0.000000,0.064885,0.000000,0.696942,1.367411,0.000000,0.000000,0.851809,1.284047,0.000000,0.000000,0.000000,0.027765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354750.000000,,1
14.092035,31.994856,0.222036,0.357290,6.098322,18.058037,0.459025,0.490487,1.046955,1.407439,0.296161,0.705297,1.183926,1.940069,0.115813,0.000000,1.148974,1.505080,0.000000,0.000000,0.785210,1.256670,0.000000,0.000000,0.019928,0.148430,0.000000,0.000000,0.073324,0.287817,0.000000,0.000000,354849.000000,,1
4.262643,5.605998,0.089517,0.862870,7.532712,16.782139,0.667126,0.616498,0.932723,2.084646,0.462259,1.113773,1.063644,1.176898,0.137875,0.000000,0.629679,0.748653,0.000000,0.000000,0.876951,1.224847,0.000000,0.000000,0.000000,0.319032,0.000000,0.046797,0.026796,0.070739,0.000000,0.000000,354916.000000,,1
13.784355,29.717958,0.250205,0.428021,10.219043,13.180115,0.400910,0.885668,1.076701,1.568526,0.795033,1.410453,0.637200,2.986106,0.007435,0.000000,1.139386,1.473019,0.000000,0.000000,1.009410,1.119919,0.000000,0.000000,0.032095,0.195492,0.000000,0.149359,0.000000,0.475105,0.000000,0.000000,354987.000000,,1
43.535633,48.501057,0.174223,0.850452,7.313111,14.050550,0.392266,0.630293,1.191432,1.856661,0.645126,0.852469,0.949752,2.082371,0.009048,0.000000,1.638845,1.685751,0.000000,0.000000,0.864102,1.147693,0.000000,0.000000,0.076069,0.268733,0.000000,0.000000,0.000000,0.318558,0.000000,0.000000,355043.000000,,1
9.057736,3.034079,0.137510,0.000000,4.454913,7.343656,0.568805,0.236030,0.963327,1.412290,0.136931,0.546925,0.788585,3.343336,0.078478,0.000000,0.957020,0.482027,0.000000,0.000000,0.648839,0.865912,0.000000,0.000000,0.000000,0.149924,0.000000,0.000000,0.000000,0.524180,0.000000,0.000000,355067.000000,,1
6.225531,33.486462,0.143379,0.330638,2.572978,17.872595,0.330179,0.281807,0.216965,2.809407,0.588769,1.106347,0.491366,0.499970,0.021861,0.000000,0.794176,1.524869,0.000000,0.000000,0.410436,1.252188,0.000000,0.000000,0.000000,0.448615,0.000000,0.043891,0.000000,0.000000,0.000000,0.000000,355087.000000,,1
11.261466,50.260334,0.150087,0.557525,8.075664,13.951510,0.466232,0.919746,0.344972,2.081133,0.701503,0.483261,1.115191,1.015572,0.051354,0.000000,1.051595,1.701225,0.000000,0.000000,0.907178,1.144621,0.000000,0.000000,0.000000,0.318300,0.000000,0.000000,0.047349,0.006711,0.000000,0.000000,355142.000000,,1
19.652876,29.250608,0.170130,1.019245,9.529818,8.149968,0.514923,0.811443,1.312392,1.041325,0.619493,0.954543,0.741870,3.056997,0.018610,9998.000000,1.293426,1.466135,0.000000,0.008279,0.979085,0.911156,0.000000,0.000000,0.118063,0.017586,0.000000,0.000000,0.000000,0.485295,0.000000,3.999913,355197.000000,,1
17.793119,38.827183,0.239804,0.571340,8.275500,22.299219,0.274361,0.629055,0.841848,0.892336,0.606017,0.884091,0.774890,1.580564,0.015935,9998.000000,1.250252,1.589136,0.000000,0.000000,0.917794,1.348290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198812,0.000000,3.999913,355268.000000,,1
7.506120,29.578333,0.119822,0.562416,7.003715,15.873234,0.190653,0.584077,0.650297,3.063006,0.190613,1.438402,0.143858,0.499471,0.048093,0.000000,0.875416,1.470974,0.000000,0.000000,0.845328,1.200665,0.000000,0.000000,0.000000,0.486148,0.000000,0.157880,0.000000,0.000000,0.000000,0.000000,355297.000000,,1
5.650836,22.748142,0.146174,0.389491,5.377594,11.370228,0.489749,0.427961,0.101096,1.480146,0.561418,0.736240,0.262922,2.581502,0.014786,0.000000,0.752113,1.356946,0.000000,0.000000,0.730588,1.055769,0.000000,0.000000,0.000000,0.170305,0.000000,0.000000,0.000000,0.411873,0.000000,0.000000,355313.000000,,1
32.250610,74.921852,0.249266,0.742289,6.136113,23.507601,1.090515,0.579585,0.931924,3.623805,0.864587,0.806492,1.788405,3.006708,0.076214,0.000000,1.508538,1.874609,0.000000,0.000000,0.787893,1.371208,0.037632,0.000000,0.000000,0.559165,0.000000,0.000000,0.252466,0.478091,0.000000,0.000000,355394.000000,,1
2.852489,18.427145,0.050947,0.302529,2.642312,30.930851,0.355174,0.262442,0.956419,3.067677,0.432134,0.780979,1.185882,1.837596,0.144970,9998.000000,0.455224,1.265458,0.000000,0.000000,0.421984,1.490392,0.000000,0.000000,0.000000,0.486810,0.000000,0.000000,0.074041,0.264250,0.000000,3.999913,355436.000000,,1
6.131083,13.802921,0.212733,0.363718,6.447627,9.107526,0.696872,0.611407,1.037851,2.019145,0.434609,1.295023,0.847039,3.909605,0.048485,0.000000,0.787537,1.139971,0.000000,0.000000,0.809400,0.959400,0.000000,0.000000,0.016135,0.305168,0.000000,0.112278,0.000000,0.592133,0.000000,0.000000,355482.000000,,1
4.745704,17.443497,0.143659,0.521271,10.492386,3.876346,0.521192,0.925755,1.972450,2.117187,0.311194,1.036514,0.395880,0.160927,0.023060,0.000000,0.676301,1.241634,0.000000,0.000000,1.020874,0.588422,0.000000,0.000000,0.295006,0.325759,0.000000,0.015575,0.000000,0.000000,0.000000,0.000000,355536.000000,,1
4.482563,16.765709,0.178355,0.280110,8.909586,1.250045,0.342357,0.814538,0.066898,1.312012,0.659679,0.362900,0.608453,2.116708,0.017962,9998.000000,0.651526,1.224422,0.000000,0.000000,0.949858,0.096926,0.000000,0.000000,0.000000,0.117938,0.000000,0.000000,0.000000,0.325661,0.000000,3.999913,355590.000000,,1
9.993773,11.695316,0.060470,0.757601,6.223495,12.709271,0.109321,0.640375,1.236949,3.065621,1.053303,0.573017,0.021281,2.520473,0.041403,9998.000000,0.999730,1.068012,0.000000,0.000000,0.794034,1.104121,0.000000,0.000000,0.092352,0.486518,0.022553,0.000000,0.000000,0.401482,0.000000,3.999913,355675.000000,,1
