FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.223315,1.260107,0.235551,0.475135,5.763970,7.694038,0.401410,0.465912,0.959494,3.426724,0.000000,0.072288,0.584057,0.961490,0.160747,0.000000,0.915047,0.100407,0.000000,0.000000,0.760722,0.886154,0.000000,0.000000,0.000000,0.534879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376836.000000,,0
14.298559,2.570582,0.146414,0.689106,6.490568,18.906075,0.643749,0.574574,1.181410,2.538460,0.301951,0.553712,0.998283,2.059472,0.028476,0.000000,1.155292,0.410031,0.000000,0.000000,0.812283,1.276601,0.000000,0.000000,0.072401,0.404570,0.000000,0.000000,0.000000,0.313756,0.000000,0.000000,376874.000000,,1
10.011182,31.435673,0.346469,0.782596,13.068278,0.200415,0.586053,1.244415,0.916452,2.634246,0.659739,1.309537,0.328263,0.638179,0.015440,0.000000,1.000485,1.497423,0.000000,0.000000,1.116218,0.000000,0.000000,0.094965,0.000000,0.420656,0.000000,0.117118,0.000000,0.000000,0.000000,0.000000,376932.000000,,1
26.043924,88.853943,0.238586,0.402887,7.278994,33.715645,0.516261,0.706754,1.290212,3.402089,0.693458,1.213472,0.830588,2.225790,0.129657,0.000000,1.415706,1.948677,0.000000,0.000000,0.862071,1.527831,0.000000,0.000000,0.110661,0.531746,0.000000,0.084030,0.000000,0.347484,0.000000,0.000000,376997.000000,,1
12.890881,6.200895,0.217544,0.291589,4.808130,16.463360,0.120101,0.445150,0.919167,1.725400,0.422072,0.859097,0.275838,2.090755,0.014575,0.000000,1.110283,0.792454,0.000000,0.000000,0.681976,1.216519,0.000000,0.000000,0.000000,0.236890,0.000000,0.000000,0.000000,0.320303,0.000000,0.000000,377147.000000,,1
13.582782,44.368736,0.182069,0.606696,8.086424,17.152985,0.669042,0.670400,2.185463,3.458446,1.160728,0.688787,1.096924,4.212674,0.048822,0.000000,1.132989,1.647077,0.000000,0.000000,0.907757,1.234340,0.000000,0.000000,0.339543,0.538881,0.064730,0.000000,0.040176,0.624558,0.000000,0.000000,377304.000000,,1
9.841990,24.882698,0.247030,0.714779,4.043821,11.897708,0.327364,0.356132,0.969795,1.478649,1.088220,0.453215,0.595476,1.363898,0.148974,0.000000,0.993083,1.395898,0.000000,0.000000,0.606792,1.075463,0.000000,0.000000,0.000000,0.169865,0.036717,0.000000,0.000000,0.134782,0.000000,0.000000,377357.000000,,1
8.276258,36.814384,0.184864,0.589707,7.751374,5.684935,0.429059,0.593061,1.115949,3.289314,0.185602,0.837855,0.835380,1.289513,0.043363,0.000000,0.917834,1.566018,0.000000,0.000000,0.889379,0.754725,0.000000,0.000000,0.047644,0.517105,0.000000,0.000000,0.000000,0.110426,0.000000,0.000000,377387.000000,,1
5.498214,16.493286,0.127328,0.554491,0.000000,16.054583,0.297938,0.041325,1.556927,1.569564,0.332794,0.338105,0.453175,1.374419,0.000464,9998.000000,0.740222,1.217307,0.000000,0.000000,0.000000,1.205599,0.000000,0.000000,0.192268,0.195779,0.000000,0.000000,0.000000,0.138119,0.000000,3.999913,377414.000000,,1
10.101577,30.736105,0.111896,0.523986,0.852648,26.600573,0.679244,0.279931,1.009084,2.209878,0.524046,0.549420,0.491545,2.227706,0.003020,9998.000000,1.004389,1.487649,0.000000,0.000000,0.000000,1.424891,0.000000,0.000000,0.003927,0.344368,0.000000,0.000000,0.000000,0.347858,0.000000,3.999913,377430.000000,,1
8.344495,3.011400,0.063904,0.347767,8.801543,10.580606,1.021621,0.689226,0.273303,2.521172,0.655208,0.532411,0.380108,1.956360,0.141360,9998.000000,0.921400,0.478768,0.000000,0.000000,0.944559,1.024511,0.009290,0.000000,0.000000,0.401602,0.000000,0.000000,0.000000,0.291449,0.000000,3.999913,377546.000000,,1
7.619534,12.827497,0.219441,0.515781,4.711067,15.360267,0.786928,0.483041,1.750375,4.334572,0.131401,0.661297,1.386756,0.464894,0.068644,0.000000,0.881928,1.108142,0.000000,0.000000,0.673119,1.186399,0.000000,0.000000,0.243131,0.636946,0.000000,0.000000,0.142000,0.000000,0.000000,0.000000,377701.000000,,1
11.020664,19.989902,0.254058,0.414286,13.194189,18.149771,0.712843,1.213591,1.060510,3.844105,1.084047,0.771815,0.205666,1.694417,0.015226,0.000000,1.042208,1.300811,0.000000,0.000000,1.120383,1.258871,0.000000,0.084073,0.025515,0.584795,0.035048,0.000000,0.000000,0.229020,0.000000,0.000000,377812.000000,,1
17.316467,58.051815,0.189535,0.739494,7.864129,14.893356,0.608572,0.744305,2.150606,1.397756,0.936655,1.267054,1.381127,2.391368,0.026345,9998.000000,1.238459,1.763816,0.000000,0.000000,0.895651,1.172993,0.000000,0.000000,0.332561,0.145431,0.000000,0.102795,0.140234,0.378646,0.000000,3.999913,377870.000000,,1
29.416887,7.141644,0.230221,0.469446,11.188818,21.278757,0.302490,1.036813,1.227466,2.490328,0.709369,1.215748,0.966461,1.773612,0.054649,0.000000,1.468597,0.853798,0.000000,0.000000,1.048784,1.327946,0.000000,0.015700,0.089010,0.396257,0.000000,0.084843,0.000000,0.248859,0.000000,0.000000,377945.000000,,1
17.546549,46.931793,0.374678,0.856162,11.606977,29.543636,0.950470,0.977042,2.095946,1.265018,0.397217,1.085385,1.119543,2.433711,0.055981,0.000000,1.244192,1.671467,0.000000,0.000000,1.064719,1.470464,0.000000,0.000000,0.321380,0.102097,0.000000,0.035584,0.049041,0.386269,0.000000,0.000000,378000.000000,,1
30.156521,137.012299,0.230441,0.612006,10.513767,26.586678,0.591603,0.787088,2.178875,3.416882,0.949991,1.232138,1.312252,3.198220,0.101917,9998.000000,1.479381,2.136760,0.000000,0.000000,1.021758,1.424664,0.000000,0.000000,0.338232,0.533630,0.000000,0.090659,0.118017,0.504908,0.000000,3.999913,378122.000000,,1
10.852611,2.362960,0.155078,0.294344,4.456211,18.134758,0.562416,0.483560,1.217644,3.600488,0.309696,0.572438,1.148270,1.772375,0.029711,0.000000,1.035534,0.373456,0.000000,0.000000,0.648966,1.258512,0.000000,0.000000,0.085520,0.556361,0.000000,0.000000,0.060044,0.248556,0.000000,0.000000,378218.000000,,1
22.979542,37.475262,0.180072,0.500689,5.473020,12.154042,0.663053,0.398655,1.671358,4.207423,0.993771,0.673993,0.875407,4.384900,0.035742,0.000000,1.361341,1.573745,0.000000,0.000000,0.738227,1.084721,0.000000,0.000000,0.223070,0.624016,0.000000,0.000000,0.000000,0.641960,0.000000,0.000000,378249.000000,,1
10.944623,69.280281,0.052085,0.460781,10.213353,15.527224,0.429918,0.958596,1.476074,4.140545,0.811703,1.216846,1.228684,1.757562,0.067552,0.000000,1.039201,1.840610,0.000000,0.000000,1.009168,1.191094,0.000000,0.000000,0.169108,0.617058,0.000000,0.085235,0.089440,0.244911,0.000000,0.000000,378319.000000,,1
5.314289,5.953366,0.215368,0.780100,7.355355,20.620075,0.478429,0.792997,1.094947,3.879200,0.825857,1.056338,1.272824,1.200915,0.094406,0.000000,0.725445,0.774763,0.000000,0.000000,0.866604,1.314290,0.000000,0.000000,0.039393,0.588742,0.000000,0.023803,0.104768,0.079512,0.000000,0.000000,378403.000000,,1
12.650279,2.581662,0.237528,0.430477,8.174623,19.723248,0.400651,0.684055,1.131321,1.603123,0.335669,0.889821,0.716935,0.937574,0.115729,0.000000,1.102100,0.411899,0.000000,0.000000,0.912468,1.294978,0.000000,0.000000,0.053586,0.204967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378499.000000,,1
11.535567,3.746562,0.164860,0.903057,4.307980,10.985469,0.533589,0.542732,0.730630,2.008106,0.520812,0.505241,0.402108,1.051267,0.020930,9998.000000,1.062039,0.573633,0.000000,0.000000,0.634274,1.040819,0.000000,0.000000,0.000000,0.302787,0.000000,0.000000,0.000000,0.021713,0.000000,3.999913,378555.000000,,1
14.247013,25.929453,0.250524,0.626660,9.923222,15.475397,0.518816,0.862251,1.187379,3.835201,0.722745,1.455112,0.869178,2.638878,0.062803,0.000000,1.153724,1.413793,0.000000,0.000000,0.996653,1.189642,0.000000,0.000000,0.074589,0.583788,0.000000,0.162896,0.000000,0.421419,0.000000,0.000000,378593.000000,,1
28.298981,131.514221,0.325488,0.983830,13.817335,22.283369,0.713082,1.242219,2.109621,1.876904,0.749895,0.709249,1.448724,3.798747,0.030491,0.000000,1.451771,2.118973,0.000000,0.000000,1.140424,1.347981,0.000000,0.094198,0.324204,0.273442,0.000000,0.000000,0.160986,0.579640,0.000000,0.000000,378866.000000,,1
21.896751,12.967082,0.239863,0.179673,4.694696,19.969219,0.700445,0.459604,0.828812,1.936436,0.397876,0.817273,0.704099,2.308938,0.063890,0.000000,1.340380,1.112842,0.000000,0.000000,0.671607,1.300361,0.000000,0.000000,0.000000,0.287003,0.000000,0.000000,0.000000,0.363412,0.000000,0.000000,378953.000000,,1
35.056644,5.824680,0.286958,0.510491,8.233117,17.435471,0.477970,0.738376,1.044839,4.251503,0.797788,1.294804,1.348266,2.263880,0.117558,0.000000,1.544770,0.765272,0.000000,0.000000,0.915564,1.241434,0.000000,0.000000,0.019049,0.628542,0.000000,0.112204,0.129776,0.354853,0.000000,0.000000,378994.000000,,1
11.638979,33.599117,0.202771,0.305883,6.619434,14.377536,0.747300,0.554391,0.422311,1.850732,0.573177,0.457408,1.135853,1.976284,0.025569,0.000000,1.065915,1.526328,0.000000,0.000000,0.820821,1.157684,0.000000,0.000000,0.000000,0.267344,0.000000,0.000000,0.055322,0.295849,0.000000,0.000000,379081.000000,,1
9.215170,28.783838,0.166856,0.655547,13.177060,17.942547,0.537103,1.124833,1.238985,1.296920,0.330479,1.841169,0.778463,0.895411,0.032764,0.000000,0.964503,1.459149,0.000000,0.000000,1.119819,1.253884,0.000000,0.051088,0.093066,0.112913,0.000000,0.265094,0.000000,0.000000,0.000000,0.000000,379145.000000,,1
11.251684,22.215412,0.115510,0.982851,3.309677,23.171911,0.646983,0.334032,0.896648,2.061908,0.446787,1.146813,0.732008,3.780660,0.022921,0.000000,1.051218,1.346654,0.000000,0.000000,0.519786,1.364962,0.000000,0.000000,0.000000,0.314269,0.000000,0.059493,0.000000,0.577568,0.000000,0.000000,379455.000000,,1
31.237673,39.352306,0.316564,0.414226,7.704380,14.733428,0.869458,0.778084,0.816973,4.211077,0.783714,0.565012,0.713921,2.337546,0.045909,0.000000,1.494679,1.594970,0.000000,0.000000,0.886738,1.168304,0.000000,0.000000,0.000000,0.624393,0.000000,0.000000,0.000000,0.368760,0.000000,0.000000,379515.000000,,1
22.514269,21.761957,0.412968,0.717574,9.221758,26.065145,0.664211,0.683476,1.194207,2.511729,1.202691,1.457847,1.761614,1.960452,0.016780,0.000000,1.352458,1.337698,0.000000,0.000000,0.964814,1.416060,0.000000,0.000000,0.077080,0.399973,0.080154,0.163712,0.245911,0.292356,0.000000,0.000000,379793.000000,,1
31.991901,100.605713,0.379589,0.658881,10.246873,21.542755,0.698249,1.006588,1.193109,2.881736,0.850133,1.641493,1.706075,5.711945,0.076884,9998.000000,1.505040,2.002623,0.000000,0.000000,1.010591,1.333301,0.000000,0.002852,0.076680,0.459654,0.000000,0.215239,0.231998,0.756784,0.000000,3.999913,380057.000000,,1
7.265678,42.650505,0.253359,0.752810,6.910544,11.992835,0.623545,0.729033,1.514184,2.608513,0.638558,1.126670,0.619952,4.552555,0.056553,0.000000,0.861276,1.629924,0.000000,0.000000,0.839512,1.078922,0.000000,0.000000,0.180179,0.416393,0.000000,0.051797,0.000000,0.658255,0.000000,0.000000,380154.000000,,1
23.541498,127.488754,0.356112,0.776806,12.463578,18.498236,0.692819,1.105488,1.640794,2.653052,0.814019,0.973588,1.455332,4.132579,0.018617,0.000000,1.371834,2.105472,0.000000,0.000000,1.095643,1.267130,0.000000,0.043554,0.215054,0.423746,0.000000,0.000000,0.162962,0.616221,0.000000,0.000000,380307.000000,,1
23.728659,117.812080,0.247829,0.658641,6.069634,24.671661,0.530554,0.472221,1.973009,3.425287,0.531533,1.193228,0.657823,2.302490,0.025921,0.000000,1.375273,2.071190,0.000000,0.000000,0.783163,1.392198,0.000000,0.000000,0.295129,0.534697,0.000000,0.076724,0.000000,0.362198,0.000000,0.000000,380378.000000,,1
2.533489,6.489730,0.407518,0.002256,4.002137,9.243778,0.419037,0.198499,0.194586,2.130643,0.811463,1.048951,1.003214,0.247689,0.048317,0.000000,0.403719,0.812227,0.000000,0.000000,0.602292,0.965850,0.000000,0.000000,0.000000,0.328511,0.000000,0.020755,0.001394,0.000000,0.000000,0.000000,380423.000000,,1
9.083350,35.796658,0.072927,0.571899,6.582302,10.643091,0.544010,0.590625,1.457987,2.533469,0.664351,0.573516,1.368011,3.144398,0.105525,0.000000,0.958246,1.553842,0.000000,0.000000,0.818378,1.027068,0.000000,0.000000,0.163754,0.403716,0.000000,0.000000,0.136089,0.497537,0.000000,0.000000,380502.000000,,1
12.120643,3.243817,0.129744,0.295622,1.181330,22.475937,0.964964,0.129205,0.315566,2.069474,0.299196,1.031722,0.939131,0.399812,0.059893,0.000000,1.083526,0.511056,0.000000,0.000000,0.072371,1.351718,0.000000,0.000000,0.000000,0.315860,0.000000,0.013563,0.000000,0.000000,0.000000,0.000000,380629.000000,,1
17.341022,24.396124,0.238666,0.341059,9.485618,19.037436,0.228285,0.783374,1.048512,1.836119,0.565291,0.302649,1.049650,3.343116,0.027194,0.000000,1.239075,1.387321,0.000000,0.000000,0.977066,1.279608,0.000000,0.000000,0.020573,0.263901,0.000000,0.000000,0.021044,0.524151,0.000000,0.000000,380718.000000,,1
15.502828,2.047714,0.195923,0.438462,8.539161,11.568467,0.634705,0.857440,1.195145,2.312951,0.714100,0.211854,1.160887,2.732408,0.068710,0.000000,1.190411,0.311269,0.000000,0.000000,0.931415,1.063276,0.000000,0.000000,0.077421,0.364166,0.000000,0.000000,0.064790,0.436545,0.000000,0.000000,380856.000000,,0
8.269910,28.383207,0.212613,0.756184,6.731630,20.551960,0.439400,0.658701,1.748338,1.805015,0.550239,0.652173,0.837476,3.670520,0.029441,0.000000,0.917501,1.453061,0.000000,0.000000,0.828120,1.312853,0.000000,0.000000,0.242625,0.256481,0.000000,0.000000,0.000000,0.564728,0.000000,0.000000,380889.000000,,1
12.339404,2.925037,0.130383,0.485856,5.858179,13.123038,0.690244,0.537701,0.802320,1.466212,0.530355,0.625302,1.007626,1.533649,0.054321,193.564255,1.091294,0.466131,0.000000,0.000000,0.767763,1.118034,0.000000,0.000000,0.000000,0.166197,0.000000,0.000000,0.003299,0.185726,0.000000,2.286825,380948.000000,,1
32.588795,82.639893,0.197580,0.656046,10.284723,26.784756,0.449921,0.971831,0.785950,1.556128,0.415903,1.526702,1.238286,1.779502,0.040183,0.000000,1.513068,1.917190,0.000000,0.000000,1.012193,1.427888,0.000000,0.000000,0.000000,0.192045,0.000000,0.183754,0.092821,0.250298,0.000000,0.000000,381025.000000,,1
9.920506,32.276005,0.331756,0.302010,6.637022,16.558907,0.540496,0.577150,0.920904,2.135534,0.751512,0.851790,0.770977,2.665909,0.098221,0.000000,0.996534,1.508880,0.000000,0.000000,0.821973,1.219032,0.000000,0.000000,0.000000,0.329506,0.000000,0.000000,0.000000,0.425845,0.000000,0.000000,381139.000000,,1
10.243079,29.643654,0.486535,0.851151,11.860516,23.743011,0.865006,0.915294,1.395640,2.882993,0.845182,1.363239,1.527021,2.536404,0.087048,0.000000,1.010431,1.471932,0.000000,0.000000,1.074104,1.375536,0.000000,0.000000,0.144773,0.459844,0.000000,0.134572,0.183845,0.404218,0.000000,0.000000,381243.000000,,1
11.480787,27.535030,0.272664,0.602943,11.603883,15.493824,0.602224,1.008525,1.713921,2.256853,0.938971,0.780420,0.247250,2.241840,0.039768,0.000000,1.059972,1.439886,0.000000,0.000000,1.064603,1.190159,0.000000,0.003687,0.233991,0.353503,0.000000,0.000000,0.000000,0.350605,0.000000,0.000000,381350.000000,,1
11.008726,1.390709,0.162724,0.262223,10.032223,13.675793,0.674073,0.750674,0.640734,1.379649,0.662235,0.160348,0.717674,1.733166,0.159572,4996.354004,1.041737,0.143236,0.000000,0.000000,1.001397,1.135952,0.000000,0.000000,0.000000,0.139769,0.000000,0.000000,0.000000,0.238840,0.000000,3.698653,381383.000000,,0
7.732129,25.511333,0.168473,0.324190,4.746642,7.858698,0.306023,0.295782,1.276198,4.233077,0.514224,0.301731,0.439021,0.342377,0.050710,0.000000,0.888299,1.406733,0.000000,0.000000,0.676386,0.895351,0.000000,0.000000,0.105918,0.626656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381429.000000,,1
7.661877,25.284885,0.055339,0.351959,10.912821,13.300117,0.444451,0.945779,1.018826,1.416363,0.458446,0.861093,0.532571,1.113853,0.173839,0.000000,0.884335,1.402861,0.000000,0.000000,1.037937,1.123855,0.000000,0.000000,0.008100,0.151174,0.000000,0.000000,0.000000,0.046828,0.000000,0.000000,381472.000000,,1
25.875751,39.687336,0.231139,0.710068,6.142761,19.129908,0.915454,0.730351,0.671258,1.064882,0.403805,0.506917,1.322972,1.614562,0.027734,0.000000,1.412893,1.598652,0.000000,0.000000,0.788364,1.281713,0.000000,0.000000,0.000000,0.027302,0.000000,0.000000,0.121551,0.208055,0.000000,0.000000,381502.000000,,1
23.447630,92.127861,0.207562,0.562856,6.952428,21.881020,0.669601,0.666467,1.188956,3.380049,0.868779,1.644248,0.861712,3.047334,0.079729,0.000000,1.370099,1.964391,0.000000,0.000000,0.842137,1.340068,0.000000,0.000000,0.075166,0.528923,0.000000,0.215967,0.000000,0.483920,0.000000,0.000000,381601.000000,,1
5.114333,1.851770,0.194805,0.342417,6.754947,9.265319,0.484079,0.606297,1.208461,1.732687,1.283604,0.488511,0.751253,0.766345,0.083695,0.000000,0.708789,0.267587,0.000000,0.000000,0.829622,0.966860,0.000000,0.000000,0.082233,0.238720,0.108431,0.000000,0.000000,0.000000,0.000000,0.000000,381741.000000,,0
17.694399,31.517263,0.213931,0.850552,7.689426,19.065304,0.481883,0.648999,2.017229,2.089158,0.620631,0.810785,1.220679,2.756304,0.001982,0.000000,1.247836,1.498549,0.000000,0.000000,0.885894,1.280244,0.000000,0.000000,0.304755,0.319971,0.000000,0.000000,0.086601,0.440327,0.000000,0.000000,381895.000000,,1
33.889965,42.860641,0.148390,0.669661,7.580824,30.099705,0.331277,0.758460,1.084187,1.982612,0.840650,1.572518,1.481165,1.477831,0.107466,0.000000,1.530071,1.632059,0.000000,0.000000,0.879716,1.478562,0.000000,0.000000,0.035104,0.297238,0.000000,0.196596,0.170603,0.169625,0.000000,0.000000,381968.000000,,1
35.080738,6.112576,0.292148,0.906870,7.230961,32.127552,0.763610,0.785251,1.931106,2.249526,0.548402,1.090975,0.590925,0.853167,0.121796,0.000000,1.545069,0.786224,0.000000,0.000000,0.859196,1.506878,0.000000,0.000000,0.285806,0.352091,0.000000,0.037815,0.000000,0.000000,0.000000,0.000000,382066.000000,,1
25.667950,21.057678,0.238147,0.734064,3.696932,16.708874,0.454533,0.310774,1.205886,3.266536,1.018087,0.635763,0.636741,1.673015,0.036507,0.000000,1.409391,1.323411,0.000000,0.000000,0.567841,1.222947,0.000000,0.000000,0.081306,0.514087,0.007785,0.000000,0.000000,0.223500,0.000000,0.000000,382194.000000,,1
22.451942,116.187202,0.188217,0.428540,7.408198,15.991858,0.601266,0.577409,1.811943,5.453356,0.652772,0.932503,1.128167,2.610969,0.035945,0.000000,1.351254,2.065158,0.000000,0.000000,0.869713,1.203899,0.000000,0.000000,0.258144,0.736664,0.000000,0.000000,0.052373,0.416802,0.000000,0.000000,382244.000000,,1
47.828739,38.425854,0.301531,0.854325,2.704359,13.483183,0.540217,0.283484,0.865964,2.315346,0.854764,0.728155,0.925476,1.757961,0.131604,0.000000,1.679689,1.584624,0.000000,0.000000,0.432064,1.129792,0.000000,0.000000,0.000000,0.364616,0.000000,0.000000,0.000000,0.245009,0.000000,0.000000,382452.000000,,1
12.232020,25.829556,0.177417,0.213491,2.581821,17.313772,0.450340,0.339782,1.140045,1.958296,0.995189,1.050069,0.806872,2.052066,0.018195,0.000000,1.087498,1.412117,0.000000,0.000000,0.411926,1.238392,0.000000,0.000000,0.056922,0.291878,0.000000,0.021218,0.000000,0.312191,0.000000,0.000000,382501.000000,,1
14.547227,4.748159,0.197061,0.733465,4.678506,24.289976,0.512947,0.286618,1.153720,2.124953,0.548083,1.763151,0.754607,2.741930,0.023444,0.000000,1.162780,0.676525,0.000000,0.000000,0.670107,1.385427,0.000000,0.000000,0.062101,0.327349,0.000000,0.246290,0.000000,0.438056,0.000000,0.000000,382646.000000,,1
7.475815,2.116868,0.143738,0.598970,8.548044,28.820591,0.593520,0.782336,0.562556,2.410953,0.669741,1.106147,0.669821,1.628377,0.042382,0.000000,0.873659,0.325694,0.000000,0.000000,0.931867,1.459703,0.000000,0.000000,0.000000,0.382189,0.000000,0.043813,0.000000,0.211755,0.000000,0.000000,382776.000000,,0
8.911622,2.226209,0.157034,0.540636,5.337946,11.776289,0.792518,0.529796,1.185323,2.561778,0.748797,0.420435,0.135913,1.984908,0.042520,0.000000,0.949957,0.347566,0.000000,0.000000,0.727374,1.071008,0.000000,0.000000,0.073837,0.408542,0.000000,0.000000,0.000000,0.297740,0.000000,0.000000,382842.000000,,1
11.660839,26.788450,0.249107,0.276317,4.364717,23.458429,0.341738,0.462718,0.551117,4.021961,0.831447,1.465733,0.589687,1.328143,0.090065,0.000000,1.066730,1.427948,0.000000,0.000000,0.639956,1.370299,0.000000,0.000000,0.000000,0.604438,0.000000,0.166055,0.000000,0.123245,0.000000,0.000000,382864.000000,,1
7.683457,20.489473,0.177397,0.515981,13.267975,5.360944,0.481963,1.124274,0.683436,2.272005,0.584516,0.896329,0.770298,1.782336,0.055354,0.000000,0.885557,1.311531,0.000000,0.000000,1.122805,0.729241,0.000000,0.050872,0.000000,0.356409,0.000000,0.000000,0.000000,0.250990,0.000000,0.000000,382892.000000,,1
12.472802,1.049310,0.174502,0.712863,6.953985,11.471444,0.159729,0.558963,0.571640,1.386018,0.496776,1.074864,0.526362,1.260306,0.047027,0.000000,1.095964,0.020904,0.000000,0.000000,0.842234,1.059618,0.000000,0.000000,0.000000,0.141769,0.000000,0.031353,0.000000,0.100476,0.000000,0.000000,383025.000000,,0
