FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.656609,44.076668,0.116608,0.674892,8.438983,0.000000,0.636542,0.834921,1.328023,0.584696,0.515462,0.588589,0.796191,3.185842,0.064071,9998.000000,1.221587,1.644209,0.000000,0.000000,0.926290,0.000000,0.000000,0.000000,0.123206,0.000000,0.000000,0.000000,0.000000,0.503224,0.000000,3.999913,401481.000000,,1
22.444595,92.817131,0.324050,1.004572,10.825021,26.301815,1.895211,0.840990,1.868060,3.162165,0.891657,1.658761,1.232677,2.689486,0.000245,0.000000,1.351112,1.967628,0.000000,0.001981,1.034429,1.419986,0.277658,0.000000,0.271391,0.499985,0.000000,0.219784,0.090849,0.429669,0.000000,0.000000,401532.000000,,1
1.134376,105.388176,0.046076,0.000000,2.494680,11.825140,0.123735,0.056058,0.353756,4.277555,0.000000,0.000000,0.000000,0.000000,0.627962,0.000000,0.054757,2.022792,0.000000,0.000000,0.397015,1.072806,0.000000,0.000000,0.000000,0.631196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401640.000000,,0
7.813840,96.439896,0.189914,0.904015,10.347449,13.162347,0.138728,0.708990,1.665988,3.171349,0.606037,0.781618,0.781857,3.364877,0.130622,9998.000000,0.892865,1.984257,0.000000,0.000000,1.014833,1.119333,0.000000,0.000000,0.221672,0.501244,0.000000,0.000000,0.000000,0.526969,0.000000,3.999913,401687.000000,,0
14.907830,25.241125,0.248707,0.612625,10.590487,8.033141,1.037232,0.974287,2.436087,2.910703,0.581382,1.200815,1.191532,2.760736,0.028129,0.000000,1.173414,1.402109,0.000000,0.000000,1.024916,0.904885,0.015876,0.000000,0.386693,0.463998,0.000000,0.079476,0.076106,0.441025,0.000000,0.000000,401720.000000,,1
1.211735,1.888324,0.166737,0.275499,4.625782,9.469666,0.000000,0.404224,1.184944,0.000000,0.866044,0.278733,0.000000,0.662734,0.153405,0.000000,0.083408,0.276076,0.000000,0.000000,0.665185,0.976335,0.000000,0.000000,0.073698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401800.000000,,0
1.147711,0.631231,0.000000,0.000000,3.123955,0.000000,0.501707,0.485077,0.266196,0.685033,0.000000,0.000000,0.694376,0.000000,0.153405,0.000000,0.059833,0.000000,0.000000,0.000000,0.494705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401837.000000,,0
10.359488,10.365077,0.114132,0.646184,9.748699,11.350405,0.522868,0.688747,0.764169,2.838355,0.397716,0.440558,0.408377,3.101755,0.033973,0.000000,1.015338,1.015573,0.000000,0.000000,0.988947,1.055011,0.000000,0.000000,0.000000,0.453067,0.000000,0.000000,0.000000,0.491608,0.000000,0.000000,401940.000000,,1
22.270910,38.632694,0.328063,0.709948,10.500072,17.545969,0.934120,0.906510,0.887784,2.291410,0.846420,0.868180,0.942365,3.035137,0.017716,0.000000,1.347738,1.586955,0.000000,0.000000,1.021192,1.244177,0.000000,0.000000,0.000000,0.360103,0.000000,0.000000,0.000000,0.482178,0.000000,0.000000,401974.000000,,1
4.472721,15.478851,0.079954,0.977581,5.110700,14.017271,0.567128,0.530415,0.617416,3.613983,0.907908,0.549720,0.323391,2.055080,0.099504,0.000000,0.650572,1.189739,0.000000,0.000000,0.708480,1.146663,0.000000,0.000000,0.000000,0.557986,0.000000,0.000000,0.000000,0.312829,0.000000,0.000000,402032.000000,,1
16.513369,12.877326,0.441397,0.474556,9.224054,15.437666,1.067058,0.854485,1.483001,2.056078,0.794674,1.241101,1.221856,2.234474,0.161679,9998.000000,1.217836,1.109826,0.000000,0.000000,0.964922,1.188582,0.028188,0.000000,0.171142,0.313040,0.000000,0.093807,0.087020,0.349175,0.000000,3.999913,402143.000000,,1
12.315389,7.231081,0.191831,1.061967,8.594399,14.913081,0.486754,0.844703,0.762313,1.711406,0.667425,0.546485,0.511729,1.420914,0.000225,0.000000,1.090448,0.859203,0.000000,0.026111,0.934216,1.173567,0.000000,0.000000,0.000000,0.233353,0.000000,0.000000,0.000000,0.152568,0.000000,0.000000,402186.000000,,1
8.084747,27.698454,0.145894,0.460761,7.250985,20.011763,0.269529,0.646563,2.148949,2.207702,0.291050,1.125352,0.699926,2.954324,0.005539,0.000000,0.907666,1.442456,0.000000,0.000000,0.860397,1.301285,0.000000,0.000000,0.332226,0.343941,0.000000,0.051288,0.000000,0.470458,0.000000,0.000000,402211.000000,,1
47.296547,101.016647,0.260406,1.050468,9.475317,24.880463,0.878881,0.820746,1.863968,3.844264,0.923679,1.697271,1.111018,3.793457,0.015112,9998.000000,1.674829,2.004393,0.000000,0.021383,0.976594,1.395858,0.000000,0.000000,0.270438,0.584813,0.000000,0.229751,0.045721,0.579035,0.000000,3.999913,402448.000000,,1
7.408777,25.012003,0.250584,0.103971,6.359267,9.002098,0.302789,0.604300,0.690044,1.872812,0.338903,1.116768,0.082390,3.381346,0.022972,0.000000,0.869747,1.398148,0.000000,0.000000,0.803407,0.954344,0.000000,0.000000,0.000000,0.272494,0.000000,0.047963,0.000000,0.529090,0.000000,0.000000,402488.000000,,1
23.745367,12.860537,0.242838,0.789084,13.270750,14.314690,0.437304,1.176180,1.680542,4.465234,0.776647,1.434150,1.329800,2.778963,0.018173,0.000000,1.375579,1.109259,0.000000,0.000000,1.122895,1.155782,0.000000,0.070474,0.225449,0.649844,0.000000,0.156595,0.123786,0.443883,0.000000,0.000000,402528.000000,,1
30.934364,99.834961,0.157433,1.047973,11.516043,13.390931,2.114632,0.869458,1.730391,3.490528,0.548522,1.845621,0.398954,2.024556,0.023746,0.000000,1.490441,1.999283,0.000000,0.020350,1.061303,1.126811,0.325235,0.000000,0.238144,0.542891,0.000000,0.266143,0.000000,0.306330,0.000000,0.000000,402650.000000,,1
34.603767,124.209045,0.202312,0.700146,12.293807,12.278655,1.775389,1.067038,1.159071,2.533110,1.325767,1.370626,1.114272,2.775689,0.025082,0.000000,1.539123,2.094153,0.000000,0.000000,1.089686,1.089151,0.249294,0.028180,0.064110,0.403654,0.122467,0.136919,0.046991,0.443371,0.000000,0.000000,402721.000000,,1
28.088882,30.367975,0.302190,0.623366,7.946519,19.649921,1.452038,0.812921,1.785710,1.646005,0.955621,1.632968,1.592063,3.601885,0.049741,0.000000,1.448534,1.482416,0.000000,0.000000,0.900177,1.293361,0.161978,0.000000,0.251811,0.216431,0.000000,0.212978,0.201960,0.556530,0.000000,0.000000,402896.000000,,1
19.737600,6.969697,0.189535,0.600926,11.217726,13.633809,0.461061,1.011080,1.435428,4.144817,0.655667,1.421513,0.956779,3.333354,0.027210,0.000000,1.295294,0.843214,0.000000,0.000000,1.049905,1.134617,0.000000,0.004786,0.156981,0.617505,0.000000,0.152751,0.000000,0.522881,0.000000,0.000000,402952.000000,,1
4.467490,18.309481,0.301352,1.042263,9.714282,21.527584,0.275059,0.903276,1.992774,1.655567,0.684315,1.783215,1.398655,2.687030,0.046133,0.000000,0.650064,1.262676,0.000000,0.017977,0.987411,1.332995,0.000000,0.000000,0.299458,0.218947,0.000000,0.251204,0.145711,0.429273,0.000000,0.000000,403004.000000,,1
13.404207,2.693658,0.227666,0.608213,5.285102,12.290913,0.498992,0.540736,1.263261,0.264099,0.662395,0.711306,0.485596,3.243537,0.101294,0.000000,1.127241,0.430342,0.000000,0.000000,0.723053,1.089584,0.000000,0.000000,0.101493,0.000000,0.000000,0.000000,0.000000,0.511019,0.000000,0.000000,403053.000000,,1
5.892636,3.256554,0.259947,0.533469,10.783057,21.664175,0.569444,0.955162,0.830688,1.933501,1.081432,1.292368,1.273602,1.479727,0.048360,0.000000,0.770310,0.512758,0.000000,0.000000,1.032742,1.335742,0.000000,0.000000,0.000000,0.286344,0.033999,0.111386,0.105034,0.170182,0.000000,0.000000,403109.000000,,1
9.637900,2.958256,0.219141,0.335450,4.590866,2.462039,0.640534,0.615400,1.576092,2.233276,0.520892,0.309537,0.445230,1.193109,0.025379,0.000000,0.983982,0.471036,0.000000,0.000000,0.661895,0.391295,0.000000,0.000000,0.197581,0.348942,0.000000,0.000000,0.000000,0.076680,0.000000,0.000000,403157.000000,,1
26.589413,70.739189,0.185742,0.524146,10.602585,13.802921,0.932483,0.933342,1.201513,4.292329,1.056437,1.468188,0.880358,0.880258,0.082690,0.000000,1.424709,1.849660,0.000000,0.000000,1.025412,1.139971,0.000000,0.000000,0.079729,0.632693,0.023844,0.166782,0.000000,0.000000,0.000000,0.000000,403207.000000,,1
38.145622,61.172935,0.231319,0.527181,14.714622,23.868484,1.244296,1.065781,0.792338,2.768202,0.625921,0.616398,1.259468,2.904574,0.008647,9998.000000,1.581445,1.786559,0.000000,0.000000,1.167749,1.377825,0.094924,0.027668,0.000000,0.442198,0.000000,0.000000,0.100187,0.463082,0.000000,3.999913,403242.000000,,1
1.555909,1.001398,0.249586,0.115230,4.291610,26.660164,0.000000,0.534048,0.468927,0.462858,0.489988,0.000000,0.674473,1.645486,0.308169,0.000000,0.191984,0.000607,0.000000,0.000000,0.632620,1.425863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216294,0.000000,0.000000,403292.000000,,0
8.154560,8.878243,0.282167,0.361003,12.652315,16.491688,0.730411,1.240463,1.781618,2.779681,0.776707,1.271326,1.582879,2.549880,0.017982,0.000000,0.911401,0.948327,0.000000,0.000000,1.102170,1.217265,0.000000,0.093584,0.250815,0.443995,0.000000,0.104257,0.199448,0.406520,0.000000,0.000000,403327.000000,,1
11.433633,24.706099,0.258969,0.765028,6.188598,15.481546,0.404484,0.597592,2.394103,3.000340,0.790521,0.464215,0.658641,0.556128,0.014451,0.000000,1.058184,1.392804,0.000000,0.000000,0.791592,1.189814,0.000000,0.000000,0.379143,0.477170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403386.000000,,1
16.291372,6.315327,0.174602,0.535545,12.712505,11.465795,0.956400,1.208720,1.760436,2.890180,0.390609,2.201534,1.471602,1.852129,0.070183,0.000000,1.211958,0.800396,0.000000,0.000000,1.104231,1.059404,0.000000,0.082326,0.245620,0.460925,0.000000,0.342725,0.167790,0.267671,0.000000,0.000000,403448.000000,,1
34.398201,67.652481,0.432653,0.775968,10.620792,37.247658,1.131621,0.970713,2.166318,4.404445,1.177936,1.339682,1.032960,3.128786,0.032306,0.000000,1.536536,1.830284,0.000000,0.000000,1.026157,1.571099,0.053701,0.000000,0.335722,0.643891,0.071122,0.127002,0.014084,0.495376,0.000000,0.000000,403552.000000,,1
12.592883,17.917015,0.134815,0.469725,2.991636,13.433534,0.587132,0.284582,1.695035,3.235332,0.350881,0.804256,0.620291,0.883033,0.139999,0.000000,1.100125,1.253266,0.000000,0.000000,0.475909,1.128190,0.000000,0.000000,0.229179,0.509919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403746.000000,,1
64.135681,5.784354,0.264838,0.510790,11.926636,14.706357,1.952946,1.175461,1.685313,1.243477,0.825817,0.459184,0.754088,1.938013,0.051642,9998.000000,1.807100,0.762255,0.000000,0.000000,1.076518,1.167505,0.290690,0.070208,0.226681,0.094638,0.000000,0.000000,0.000000,0.287357,0.000000,3.999913,403788.000000,,0
37.875832,15.243200,0.247050,0.494800,12.396141,19.306147,0.932044,1.224631,2.151325,2.828573,0.490388,0.659480,1.114552,4.072090,0.000025,0.000000,1.578362,1.183076,0.000000,0.000000,1.093287,1.285696,0.000000,0.088005,0.332706,0.451567,0.000000,0.000000,0.047100,0.609817,0.000000,0.000000,403837.000000,,1
10.540678,24.369093,0.234573,0.362420,5.696014,1.085465,0.917191,0.689086,0.632130,1.042183,0.385798,1.141203,0.720668,3.123556,0.017835,0.000000,1.022869,1.386839,0.000000,0.000000,0.755571,0.035616,0.000000,0.000000,0.000000,0.017944,0.000000,0.057363,0.000000,0.494649,0.000000,0.000000,403916.000000,,1
20.269094,15.177380,0.255974,0.665768,7.360845,16.818712,0.733106,0.598351,1.609291,2.500170,0.675191,1.142700,0.657184,3.457468,0.007028,9998.000000,1.306834,1.181197,0.000000,0.000000,0.866928,1.225793,0.000000,0.000000,0.206635,0.397970,0.000000,0.057932,0.000000,0.538758,0.000000,3.999913,403995.000000,,1
27.043167,36.823147,0.205546,0.606416,8.635445,14.647405,0.840011,0.712304,1.602623,1.845761,0.884111,1.381785,0.804556,3.223055,0.020529,0.000000,1.432057,1.566121,0.000000,0.000000,0.936285,1.165761,0.000000,0.000000,0.204831,0.266175,0.000000,0.140441,0.000000,0.508268,0.000000,0.000000,404042.000000,,1
17.454735,72.059227,0.240602,0.646024,12.792700,26.187124,1.030984,1.030225,1.502426,4.280829,0.603542,0.778623,1.368869,3.311274,0.081314,9998.000000,1.241913,1.857690,0.000000,0.000000,1.106962,1.418088,0.013252,0.012932,0.176793,0.631528,0.000000,0.000000,0.136362,0.519995,0.000000,3.999913,404120.000000,,1
7.706057,79.808243,0.291869,0.860215,7.198420,14.378953,1.023617,0.600867,1.783375,2.462738,0.862970,0.940728,0.770458,2.033859,0.020587,0.000000,0.886832,1.902048,0.000000,0.000000,0.857237,1.157727,0.010138,0.000000,0.251243,0.391418,0.000000,0.000000,0.000000,0.308321,0.000000,0.000000,404189.000000,,1
7.156416,17.754011,0.274500,0.247470,5.706894,17.599092,0.433212,0.492743,1.196423,1.076521,0.000000,1.074904,0.472420,2.693997,0.017245,0.000000,0.854696,1.249297,0.000000,0.000000,0.756400,1.245490,0.000000,0.000000,0.077885,0.032022,0.000000,0.031370,0.000000,0.430397,0.000000,0.000000,404247.000000,,1
33.494785,69.266426,0.175521,0.429878,14.656408,16.387259,1.928770,1.337546,1.948055,2.896150,0.988541,1.598092,1.450780,2.894313,0.039611,0.000000,1.524977,1.840523,0.000000,0.000000,1.166028,1.214506,0.285280,0.126309,0.289601,0.461821,0.000000,0.203602,0.161601,0.461545,0.000000,0.000000,404365.000000,,1
25.309542,14.163685,0.180212,0.323451,9.069395,16.241304,1.289713,0.792218,0.642770,5.107944,0.186341,0.785810,1.105069,4.069614,0.044962,0.000000,1.403284,1.151176,0.000000,0.000000,0.957578,1.210621,0.110493,0.000000,0.000000,0.708246,0.000000,0.000000,0.043389,0.609553,0.000000,0.000000,404447.000000,,1
16.998266,101.349724,0.194386,0.540277,10.326687,22.599354,1.638937,0.762053,1.281927,3.730471,0.752071,1.228025,0.949113,2.511789,0.092769,0.000000,1.230405,2.005823,0.000000,0.000000,1.013961,1.354096,0.214562,0.000000,0.107863,0.571764,0.000000,0.089207,0.000000,0.399983,0.000000,0.000000,404612.000000,,1
7.777626,30.695280,0.245034,0.901100,4.533849,15.701147,0.377313,0.297119,0.782256,1.937035,0.451678,0.842028,0.886307,1.079935,0.132196,0.000000,0.890847,1.487072,0.000000,0.000000,0.656467,1.195931,0.000000,0.000000,0.000000,0.287137,0.000000,0.000000,0.000000,0.033398,0.000000,0.000000,404633.000000,,1
40.578835,78.138763,0.239045,0.536983,18.147934,15.675513,2.391169,1.575613,1.457847,2.119583,0.750474,0.592761,1.136172,2.469985,0.073171,9998.000000,1.608300,1.892866,0.000000,0.000000,1.258827,1.195222,0.378610,0.197449,0.163712,0.326250,0.000000,0.000000,0.055444,0.392694,0.000000,3.999913,404666.000000,,1
7.248589,20.838398,0.314987,0.364796,10.187222,12.086704,0.675291,0.850153,1.071829,1.905313,0.773013,1.294065,0.154399,1.347009,0.006013,0.000000,0.860253,1.318864,0.000000,0.000000,1.008056,1.082308,0.000000,0.000000,0.030126,0.279966,0.000000,0.111956,0.000000,0.129370,0.000000,0.000000,404717.000000,,1
19.145977,107.641869,0.253838,0.719910,10.071611,28.517263,1.343515,0.867182,1.669222,5.514924,1.153281,1.150167,1.096225,2.215927,0.004344,9998.000000,1.282078,2.031981,0.000000,0.000000,1.003099,1.455108,0.128243,0.000000,0.222514,0.741540,0.061935,0.060761,0.039900,0.345556,0.000000,3.999913,404784.000000,,1
14.300256,34.127155,0.144896,0.490028,4.330319,34.277981,0.496157,0.489589,2.269230,1.930826,0.833723,0.829111,1.123975,3.539838,0.013107,0.000000,1.155344,1.533100,0.000000,0.000000,0.636520,1.535015,0.000000,0.000000,0.355879,0.285743,0.000000,0.000000,0.050756,0.548983,0.000000,0.000000,404911.000000,,1
32.453640,57.043472,0.269390,0.783454,10.837837,27.337051,0.943543,0.973948,0.911102,3.980217,1.136172,1.646324,1.459544,3.859576,0.032410,0.000000,1.511263,1.756206,0.000000,0.000000,1.034943,1.436752,0.000000,0.000000,0.000000,0.599907,0.055444,0.216515,0.164217,0.586540,0.000000,0.000000,404974.000000,,1
20.451002,36.532639,0.098820,0.500170,12.615522,7.798009,0.770658,1.187978,1.907968,1.973768,0.357669,1.232597,0.870376,2.937335,0.092941,9998.000000,1.310715,1.562681,0.000000,0.000000,1.100905,0.891984,0.000000,0.074808,0.280571,0.295296,0.000000,0.090821,0.000000,0.467953,0.000000,3.999913,405106.000000,,1
21.219923,41.776314,0.277495,0.956719,11.582382,16.772917,1.422491,0.948534,1.386497,4.115171,0.862171,1.563954,0.872991,3.190853,0.034451,0.000000,1.326744,1.620930,0.000000,0.000000,1.063798,1.224609,0.153050,0.000000,0.141919,0.614388,0.000000,0.194224,0.000000,0.503907,0.000000,0.000000,405212.000000,,1
6.109542,0.985167,0.200455,0.452556,7.977323,16.772636,0.713082,0.765886,1.159510,3.832206,0.650895,1.115590,0.819069,4.571281,0.034224,0.000000,0.786009,0.000000,0.000000,0.000000,0.901857,1.224601,0.000000,0.000000,0.064274,0.583449,0.000000,0.047505,0.000000,0.660038,0.000000,0.000000,405282.000000,,0
11.793498,36.446415,0.367451,0.486754,16.123299,18.083830,0.784413,1.640874,1.706275,2.305864,0.699826,1.053044,0.778284,2.981933,0.019796,0.000000,1.071643,1.561655,0.000000,0.000000,1.207454,1.257290,0.000000,0.215075,0.232049,0.362834,0.000000,0.022446,0.000000,0.474498,0.000000,0.000000,405363.000000,,1
12.050410,33.521156,0.173225,0.754188,9.645627,21.882917,0.516760,0.868460,1.220639,4.116569,0.651155,1.035176,0.720149,3.806513,0.029999,0.000000,1.081002,1.525319,0.000000,0.000000,0.984330,1.340105,0.000000,0.000000,0.086587,0.614535,0.000000,0.015014,0.000000,0.580527,0.000000,0.000000,405474.000000,,1
9.526324,17.943226,0.149408,0.165499,7.697232,15.202534,0.561558,0.433771,0.895291,1.851351,0.513705,0.234773,1.134615,1.704179,0.036659,0.000000,0.978925,1.253901,0.000000,0.000000,0.886335,1.181916,0.000000,0.000000,0.000000,0.267489,0.000000,0.000000,0.054849,0.231515,0.000000,0.000000,405533.000000,,1
18.311176,75.594429,0.194366,0.450860,5.906291,29.309702,0.842407,0.739554,1.855144,2.445510,1.044359,1.487174,1.034378,1.411491,0.080096,9998.000000,1.262716,1.878490,0.000000,0.000000,0.771315,1.467011,0.000000,0.000000,0.268378,0.388369,0.018850,0.172362,0.014679,0.149678,0.000000,3.999913,405569.000000,,1
11.498015,33.635708,0.125092,0.412250,12.494343,5.807831,0.551277,1.110220,0.865944,2.052585,0.833663,0.295363,0.374199,3.796771,0.012256,0.000000,1.060623,1.526801,0.000000,0.000000,1.096713,0.764014,0.000000,0.045409,0.000000,0.312301,0.000000,0.000000,0.000000,0.579414,0.000000,0.000000,405649.000000,,1
25.654453,2.786689,0.155277,0.591663,10.521952,24.162649,0.659021,0.774770,1.414007,1.667505,0.360823,1.147292,0.640195,2.037752,0.059283,0.000000,1.409163,0.445088,0.000000,0.000000,1.022096,1.383144,0.000000,0.000000,0.150451,0.222067,0.000000,0.059674,0.000000,0.309151,0.000000,0.000000,405714.000000,,0
16.640158,80.380684,0.396339,0.785810,9.256415,17.777248,1.015592,0.775808,1.729632,2.519495,1.204588,0.857719,1.167436,4.791840,0.015864,0.000000,1.221157,1.905152,0.000000,0.000000,0.966443,1.249865,0.006719,0.000000,0.237954,0.401314,0.080838,0.000000,0.067233,0.680502,0.000000,0.000000,405748.000000,,1
27.598455,6.235054,0.291310,0.887425,10.459645,28.735188,1.125252,0.921543,1.250963,3.151245,0.804835,0.656126,0.773732,1.561678,0.099529,0.000000,1.440885,0.794840,0.000000,0.000000,1.019517,1.458414,0.051250,0.000000,0.097245,0.498482,0.000000,0.000000,0.000000,0.193592,0.000000,0.000000,405904.000000,,1
9.486736,34.308483,0.260047,0.539558,4.545388,13.144440,0.126590,0.599389,1.548901,1.480626,0.478190,0.553093,0.447605,2.405742,0.137862,765.706421,0.977117,1.535401,0.000000,0.000000,0.657571,1.118742,0.000000,0.000000,0.190024,0.170445,0.000000,0.000000,0.000000,0.381249,0.000000,2.884062,405979.000000,,1
44.017277,125.306206,0.348985,0.720768,14.316367,26.660103,1.442595,1.215728,1.717015,3.068955,1.000120,1.267493,0.997086,3.880718,0.048260,9998.000000,1.643623,2.097973,0.000000,0.000000,1.155833,1.425862,0.159144,0.084836,0.234774,0.486991,0.000052,0.102946,0.000000,0.588912,0.000000,3.999913,406075.000000,,1
24.553997,50.037640,0.269689,0.865744,10.014615,23.900146,1.618315,0.808808,1.679024,4.037393,0.857919,1.548602,1.226249,3.331577,0.093278,0.000000,1.390122,1.699297,0.000000,0.000000,1.000634,1.378401,0.209063,0.000000,0.225057,0.606101,0.000000,0.189940,0.088578,0.522650,0.000000,0.000000,406218.000000,,1
18.952549,43.429188,0.214909,0.852009,8.055660,19.121162,0.966102,0.857080,1.366813,4.602265,0.683816,0.739534,0.414506,2.907209,0.013739,0.000000,1.277668,1.637782,0.000000,0.000000,0.906101,1.281514,0.000000,0.000000,0.135709,0.662972,0.000000,0.000000,0.000000,0.463476,0.000000,0.000000,406327.000000,,1
19.702147,23.522333,0.181210,0.684075,9.143641,25.056143,0.522050,0.696153,2.139427,3.639716,0.977860,1.156196,1.399992,3.206265,0.118528,0.000000,1.294514,1.371480,0.000000,0.000000,0.961119,1.398914,0.000000,0.000000,0.330297,0.561068,0.000000,0.063031,0.146126,0.505999,0.000000,0.000000,406395.000000,,1
31.049456,23.740616,0.221058,0.459364,13.886969,36.123203,0.805075,1.230421,1.686890,1.652433,0.699168,1.260446,1.035615,2.115770,0.061002,0.000000,1.492054,1.375492,0.000000,0.000000,1.142607,1.557786,0.000000,0.090054,0.227087,0.218124,0.000000,0.100524,0.015198,0.325468,0.000000,0.000000,406478.000000,,1
