FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
34.054348,20.675554,0.337885,0.429039,10.317823,8.475816,1.919407,0.872891,1.810944,3.081093,0.811922,0.448065,0.847757,3.165340,0.018655,0.000000,1.532173,1.315457,0.000000,0.000000,1.013588,0.928182,0.283167,0.000000,0.257905,0.488705,0.000000,0.000000,0.000000,0.500420,0.000000,0.000000,370209.000000,,1
3.217245,0.000000,0.195664,0.453036,10.091435,1.841649,0.460163,0.796550,0.388972,1.340381,0.377114,0.714380,0.912200,2.717674,0.016736,0.000000,0.507484,0.000000,0.000000,0.000000,1.003953,0.265207,0.000000,0.000000,0.000000,0.127228,0.000000,0.000000,0.000000,0.434197,0.000000,0.000000,370245.000000,,0
3.227946,0.147212,0.161865,0.287018,2.650816,10.982513,0.824360,0.229462,0.923420,2.180073,0.125032,0.393783,0.558763,0.045437,0.070611,9998.000000,0.508926,0.000000,0.000000,0.000000,0.423380,1.040702,0.000000,0.000000,0.000000,0.338471,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,370311.000000,,0
5.739076,33.971897,0.227266,0.287996,2.976144,4.198480,1.116289,0.241221,0.684434,3.296721,0.946118,0.675690,1.170390,1.182608,0.085623,0.000000,0.758842,1.531120,0.000000,0.000000,0.473654,0.623092,0.047776,0.000000,0.000000,0.518082,0.000000,0.000000,0.068331,0.072841,0.000000,0.000000,370412.000000,,1
5.485298,1.167935,0.021301,0.713382,6.503864,19.513329,0.155218,0.390669,0.000000,1.154978,0.642411,0.531892,0.599130,2.019125,0.079948,9998.000000,0.739200,0.067419,0.000000,0.000000,0.813171,1.290331,0.000000,0.000000,0.000000,0.062574,0.000000,0.000000,0.000000,0.305163,0.000000,3.999913,370445.000000,,0
8.182809,37.669388,0.172267,0.436366,6.104391,12.193689,0.967998,0.554790,1.138528,2.714780,0.555629,0.410932,0.425985,0.251442,0.077124,0.000000,0.912902,1.575989,0.000000,0.000000,0.785642,1.086135,0.000000,0.000000,0.056344,0.433735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370489.000000,,1
18.044203,32.235619,0.263780,0.613903,6.873971,21.542576,0.943144,0.556867,1.130363,2.951868,0.600587,0.833823,0.189016,1.024835,0.015129,0.000000,1.256338,1.508336,0.000000,0.000000,0.837208,1.333298,0.000000,0.000000,0.053218,0.470097,0.000000,0.000000,0.000000,0.010654,0.000000,0.000000,370565.000000,,1
6.828992,23.242384,0.150826,0.067198,1.259009,4.526922,0.434210,0.171568,0.572398,1.343914,0.700745,0.377892,0.422551,0.100098,0.060765,0.000000,0.834357,1.366281,0.000000,0.000000,0.100029,0.655803,0.000000,0.000000,0.000000,0.128372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370606.000000,,1
7.226649,22.347971,0.115450,0.285720,7.848717,16.005793,0.680721,0.696752,1.141842,1.624663,0.533729,0.519095,0.615200,2.351361,0.065473,0.000000,0.858937,1.349238,0.000000,0.000000,0.894799,1.204277,0.000000,0.000000,0.057606,0.210763,0.000000,0.000000,0.000000,0.371319,0.000000,0.000000,370634.000000,,1
16.172749,59.140076,0.227925,0.769440,15.411674,19.743431,1.350123,1.271107,1.693259,2.412490,0.893234,0.560520,0.565311,3.738596,0.089450,0.000000,1.208784,1.771882,0.000000,0.000000,1.187850,1.295423,0.130373,0.104182,0.228723,0.382465,0.000000,0.000000,0.000000,0.572709,0.000000,0.000000,370682.000000,,1
18.865210,8.935060,0.381665,0.664271,9.038432,12.662916,1.544509,0.647542,1.597333,2.650038,1.031543,0.913158,1.481384,1.148510,0.126586,0.000000,1.275662,0.951097,0.000000,0.000000,0.956093,1.102534,0.188791,0.000000,0.203396,0.423252,0.013487,0.000000,0.170668,0.060135,0.000000,0.000000,370780.000000,,1
11.752632,3.756484,0.159749,0.247769,4.039588,4.938972,0.645825,0.459683,1.279492,0.982033,0.710587,0.256932,0.361901,1.284502,0.121131,0.000000,1.070135,0.574782,0.000000,0.000000,0.606337,0.693637,0.000000,0.000000,0.107037,0.000000,0.000000,0.000000,0.000000,0.108735,0.000000,0.000000,370826.000000,,1
26.891703,91.664627,0.214410,0.762692,11.220021,23.648823,1.730670,0.876904,1.741411,3.142022,1.080474,0.972271,1.517958,1.188537,0.080386,0.000000,1.429618,1.962202,0.000000,0.000000,1.049994,1.373810,0.238214,0.000000,0.240901,0.497209,0.033614,0.000000,0.181260,0.075013,0.000000,0.000000,370902.000000,,1
19.549084,135.148529,0.143060,0.629614,16.210360,18.901743,1.432733,1.161127,1.830109,1.924158,0.700246,1.179374,1.054241,3.167037,0.035475,0.000000,1.291126,2.130811,0.000000,0.000000,1.209793,1.276502,0.156165,0.064880,0.262477,0.284241,0.000000,0.071651,0.022940,0.500653,0.000000,0.000000,370953.000000,,0
5.907549,1.642371,0.240782,0.485097,5.262503,11.537804,0.741570,0.697291,1.163223,3.286619,0.691082,0.926434,0.563315,4.350084,0.081958,0.000000,0.771407,0.215471,0.000000,0.000000,0.721192,1.062123,0.000000,0.000000,0.065663,0.516749,0.000000,0.000000,0.000000,0.638498,0.000000,0.000000,371003.000000,,0
26.903959,59.649727,0.369927,0.942744,14.098084,19.931868,1.582261,1.115410,1.382524,2.910344,0.769959,0.942605,1.269410,2.835340,0.112995,0.000000,1.429816,1.775608,0.000000,0.000000,1.149160,1.299548,0.199278,0.047435,0.140673,0.463944,0.000000,0.000000,0.103602,0.452605,0.000000,0.000000,371098.000000,,1
14.640118,26.896852,0.245034,0.519435,7.772555,19.081554,1.047394,0.662654,2.175900,2.000320,0.862271,0.858877,1.049650,2.212594,0.040485,0.000000,1.165545,1.429701,0.000000,0.000000,0.890564,1.280614,0.020110,0.000000,0.337639,0.301099,0.000000,0.000000,0.021044,0.344902,0.000000,0.000000,371204.000000,,1
14.387438,0.193129,0.099160,0.624823,8.204090,15.765709,1.035555,0.794674,0.923679,2.326905,0.804476,1.461361,0.514344,2.641293,0.045294,0.000000,1.157983,0.000000,0.000000,0.000000,0.914030,1.197713,0.015173,0.000000,0.000000,0.366779,0.000000,0.164757,0.000000,0.421817,0.000000,0.000000,371279.000000,,0
4.902019,13.128329,0.209619,0.300134,8.089599,9.074506,1.008485,0.755625,0.958296,1.332655,0.807870,1.293985,0.397537,3.105209,0.088788,0.000000,0.690375,1.118209,0.000000,0.000000,0.907927,0.957823,0.003669,0.000000,0.000000,0.124718,0.000000,0.111929,0.000000,0.492091,0.000000,0.000000,371310.000000,,1
4.270768,1.771516,0.131860,0.331077,1.882754,8.481984,0.539937,0.163203,0.000000,0.317502,0.063864,0.789084,0.538280,1.196003,0.017835,0.000000,0.630506,0.248345,0.000000,0.000000,0.274794,0.928497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077732,0.000000,0.000000,371329.000000,,0
13.723326,3.125492,0.267952,0.222974,4.368790,13.499194,0.829091,0.482342,1.849674,1.598192,0.851890,0.638278,0.625781,1.232417,0.148635,9998.000000,1.137459,0.494918,0.000000,0.000000,0.640361,1.130308,0.000000,0.000000,0.267095,0.203629,0.000000,0.000000,0.000000,0.090758,0.000000,3.999913,371362.000000,,1
3.977442,43.905621,0.161925,0.406001,5.806394,17.090179,1.151425,0.501927,1.594438,0.505280,0.470783,0.996167,0.379789,1.620751,0.124296,0.000000,0.599604,1.642520,0.000000,0.000000,0.763906,1.232747,0.061236,0.000000,0.202608,0.000000,0.000000,0.000000,0.000000,0.209716,0.000000,0.000000,371394.000000,,1
18.585218,37.239670,0.335010,0.295702,2.792818,7.134357,1.172287,0.201154,1.257951,1.825079,0.495418,0.969116,0.709229,1.984249,0.030508,0.000000,1.269168,1.571006,0.000000,0.000000,0.446043,0.853355,0.069034,0.000000,0.099664,0.261282,0.000000,0.000000,0.000000,0.297596,0.000000,0.000000,371423.000000,,1
14.914039,42.499798,0.243996,0.712204,8.395242,20.396442,0.584856,0.794155,1.005051,2.203750,0.723523,0.598211,1.069434,2.854525,0.054196,0.000000,1.173595,1.628387,0.000000,0.000000,0.924033,1.309554,0.000000,0.000000,0.002188,0.343162,0.000000,0.000000,0.029154,0.455534,0.000000,0.000000,371470.000000,,1
17.428225,62.401402,0.231678,0.106406,5.417202,11.976725,0.711385,0.505640,1.321894,2.314947,0.502885,0.654289,0.815296,1.261325,0.109073,0.000000,1.241253,1.795194,0.000000,0.000000,0.733775,1.078338,0.000000,0.000000,0.121197,0.364541,0.000000,0.000000,0.000000,0.100827,0.000000,0.000000,371529.000000,,1
11.141804,51.606586,0.168414,0.358348,10.937057,20.922464,1.000998,0.908147,1.194386,4.510212,0.812881,1.282945,0.853287,2.056078,0.028847,0.000000,1.046955,1.712705,0.000000,0.000000,1.038900,1.320613,0.000433,0.000000,0.077145,0.654197,0.000000,0.108208,0.000000,0.313040,0.000000,0.000000,371754.000000,,1
1.810465,0.000000,0.094149,0.000000,0.000000,18.746504,0.000000,0.000000,1.104270,1.855563,0.667485,0.976603,0.120660,1.568486,0.046441,9998.000000,0.257790,0.000000,0.000000,0.000000,0.000000,1.272920,0.000000,0.000000,0.043075,0.268476,0.000000,0.000000,0.000000,0.195481,0.000000,3.999913,371782.000000,,0
6.166857,12.793118,0.237628,0.468068,4.592982,0.929688,0.454693,0.477731,0.676409,1.672676,0.592881,0.464595,0.000000,2.918409,0.022232,0.000000,0.790064,1.106976,0.000000,0.000000,0.662095,0.000000,0.000000,0.000000,0.000000,0.223412,0.000000,0.000000,0.000000,0.465146,0.000000,0.000000,371810.000000,,1
10.391489,29.364023,0.308578,0.617596,7.841031,4.745344,0.979258,0.869518,1.569763,1.608433,0.641952,0.424547,1.088739,2.149828,0.149780,0.000000,1.016678,1.467816,0.000000,0.000000,0.894373,0.676268,0.000000,0.000000,0.195834,0.206403,0.000000,0.000000,0.036924,0.332404,0.000000,0.000000,371885.000000,,1
14.502508,28.331362,0.300214,0.435527,6.849935,27.127474,1.278773,0.640315,1.368569,2.083488,0.725540,0.947975,0.964066,3.109741,0.039170,9998.000000,1.161443,1.452267,0.000000,0.000000,0.835686,1.433409,0.106793,0.000000,0.136267,0.318791,0.000000,0.000000,0.000000,0.492724,0.000000,3.999913,372046.000000,,1
22.890305,31.639980,0.419596,0.333154,13.701146,22.329763,1.677288,1.268152,1.433811,2.607894,0.413448,0.992194,1.353277,3.270628,0.007054,0.000000,1.359652,1.500236,0.000000,0.000000,1.136757,1.348884,0.224608,0.103171,0.156492,0.416290,0.000000,0.000000,0.131387,0.514631,0.000000,0.000000,372108.000000,,1
10.184346,0.779402,0.316724,0.468368,14.347929,18.448786,0.563634,1.226468,1.548302,3.690284,0.613024,1.276317,0.865465,2.160628,0.003055,0.000000,1.007933,0.000000,0.000000,0.000000,1.156789,1.265968,0.000000,0.088656,0.189856,0.567060,0.000000,0.105959,0.000000,0.334580,0.000000,0.000000,372151.000000,,0
6.255995,24.750198,0.073127,0.120820,1.865166,10.803559,0.725021,0.243856,1.554092,3.201993,0.149688,0.759039,0.542852,2.766925,0.015006,0.000000,0.796296,1.393579,0.000000,0.000000,0.270717,1.033567,0.000000,0.000000,0.191477,0.505420,0.000000,0.000000,0.000000,0.441997,0.000000,0.000000,372192.000000,,1
12.439423,19.325890,0.266814,0.894033,7.149250,20.458429,1.084806,0.672376,1.758180,2.731010,0.734264,1.105608,1.097802,3.355613,0.198407,0.000000,1.094800,1.286139,0.000000,0.000000,0.854260,1.310872,0.035352,0.000000,0.245063,0.436323,0.000000,0.043601,0.040524,0.525772,0.000000,0.000000,372276.000000,,1
15.652875,4.750535,0.218363,0.487134,9.574636,26.384464,1.509852,0.800184,1.012717,1.471003,1.119143,0.962868,1.129564,2.295622,0.049729,0.000000,1.194594,0.676742,0.000000,0.000000,0.981122,1.421348,0.178934,0.000000,0.005488,0.167614,0.048886,0.000000,0.052911,0.360900,0.000000,0.000000,372403.000000,,1
4.640116,1.528558,0.157673,0.602543,6.741571,3.288655,0.436346,0.658701,1.156735,2.641812,0.199477,1.703879,0.340321,0.839971,0.071777,0.000000,0.666529,0.184282,0.000000,0.000000,0.828761,0.517018,0.000000,0.000000,0.063234,0.421902,0.000000,0.231439,0.000000,0.000000,0.000000,0.000000,372451.000000,,0
3.209699,0.000000,0.143599,0.171029,9.284005,10.287040,0.324529,0.933122,2.211296,1.831108,0.799525,0.395321,0.058773,1.023278,0.122837,9998.000000,0.506464,0.000000,0.000000,0.000000,0.967735,1.012290,0.000000,0.000000,0.344647,0.262714,0.000000,0.000000,0.000000,0.009994,0.000000,3.999913,372477.000000,,0
6.616479,27.612669,0.276197,0.692081,9.291451,10.816636,0.715238,0.780440,0.889980,2.767763,1.456669,0.756943,0.593839,3.277755,0.012797,0.000000,0.820627,1.441108,0.000000,0.000000,0.968084,1.034092,0.000000,0.000000,0.000000,0.442129,0.163361,0.000000,0.000000,0.515576,0.000000,0.000000,372530.000000,,1
12.483243,12.583799,0.253539,0.996207,7.551697,10.416643,0.777924,0.549520,0.262223,2.834182,0.431076,0.691581,0.787627,0.981234,0.198812,2037.196411,1.096327,1.099812,0.000000,0.000000,0.878045,1.017728,0.000000,0.000000,0.000000,0.452428,0.000000,0.000000,0.000000,0.000000,0.000000,3.309033,372613.000000,,1
1.405762,9.871975,0.180991,0.319379,0.000000,11.964108,0.566529,0.206684,0.432952,0.857020,0.302969,1.440678,0.240323,1.247031,0.151301,1012.895630,0.147912,0.994404,0.000000,0.000000,0.000000,1.077880,0.000000,0.000000,0.000000,0.000000,0.000000,0.158567,0.000000,0.095877,0.000000,3.005565,372651.000000,,0
2.061309,22.518440,0.069434,0.195844,3.268652,18.411535,0.265157,0.348146,0.233136,1.162524,0.819429,0.502186,0.501847,0.402008,0.056092,9998.000000,0.314143,1.352538,0.000000,0.000000,0.514369,1.265090,0.000000,0.000000,0.000000,0.065402,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,372681.000000,,0
15.381389,5.837656,0.198878,1.064143,7.467730,17.859240,1.226688,0.700785,1.064762,1.419776,0.654948,0.754128,0.813520,2.772794,0.012953,0.000000,1.186996,0.766239,0.000000,0.027000,0.873189,1.251863,0.088734,0.000000,0.027253,0.152220,0.000000,0.000000,0.000000,0.442918,0.000000,0.000000,372729.000000,,1
7.826857,0.000000,0.237009,0.165259,5.693259,19.321957,0.351880,0.406939,0.627538,1.556428,0.427183,0.745743,0.235192,1.942924,0.088475,0.000000,0.893587,0.000000,0.000000,0.000000,0.755361,1.286051,0.000000,0.000000,0.000000,0.192129,0.000000,0.000000,0.000000,0.288456,0.000000,0.000000,372922.000000,,0
10.359508,25.891123,0.249706,0.890200,8.105928,22.355976,0.661995,0.677168,1.324031,3.854565,0.712084,0.877004,1.290711,2.355973,0.128917,0.000000,1.015339,1.413151,0.000000,0.000000,0.908803,1.349394,0.000000,0.000000,0.121898,0.585975,0.000000,0.000000,0.110829,0.372170,0.000000,0.000000,372958.000000,,1
14.208283,15.256795,0.181869,0.590585,7.975426,17.141426,0.413168,0.553752,1.364038,3.102155,0.826097,0.594798,1.276198,1.960912,0.152502,0.000000,1.152542,1.183463,0.000000,0.000000,0.901754,1.234047,0.000000,0.000000,0.134826,0.491663,0.000000,0.000000,0.105918,0.292458,0.000000,0.000000,372998.000000,,1
11.809409,55.261795,0.196622,0.516340,5.822404,17.963390,0.926654,0.520413,1.342277,0.971732,0.402168,1.007506,0.235112,1.587731,0.049528,0.000000,1.072228,1.742425,0.000000,0.000000,0.765102,1.254388,0.000000,0.000000,0.127842,0.000000,0.000000,0.003248,0.000000,0.200777,0.000000,0.000000,373033.000000,,1
13.168756,18.860338,0.327244,0.738536,6.472940,13.784575,0.694935,0.514204,1.395241,3.457468,0.918169,1.641553,1.646324,2.309158,0.030674,9998.000000,1.119545,1.275550,0.000000,0.000000,0.811102,1.139393,0.000000,0.000000,0.144649,0.538758,0.000000,0.215255,0.216515,0.363454,0.000000,3.999913,373069.000000,,1
3.628457,29.408342,0.051187,0.598231,5.620731,11.341480,0.316065,0.529816,1.780919,2.051267,1.115370,0.915334,0.688986,4.439122,0.228746,0.000000,0.559722,1.468471,0.000000,0.000000,0.749793,1.054670,0.000000,0.000000,0.250644,0.312022,0.047419,0.000000,0.000000,0.647297,0.000000,0.000000,373142.000000,,1
28.705700,42.654736,0.231259,0.744825,10.896351,22.492588,3.825738,0.927013,1.296461,3.520653,0.625402,1.637620,0.984708,2.292468,0.031629,0.000000,1.457968,1.629967,0.000000,0.000000,1.037281,1.352039,0.582715,0.000000,0.112759,0.546623,0.000000,0.214213,0.000000,0.360303,0.000000,0.000000,373258.000000,,1
7.221378,29.637186,0.098501,0.414326,12.759760,7.349745,0.898185,1.097044,0.837536,1.501508,0.431694,1.378551,0.412469,1.207622,0.083074,7166.707031,0.858620,1.471837,0.000000,0.000000,1.105842,0.866272,0.000000,0.040224,0.000000,0.176528,0.000000,0.139423,0.000000,0.081931,0.000000,3.855320,373373.000000,,1
14.904138,45.700474,0.348306,0.535126,3.636642,7.955323,0.916033,0.392586,0.546885,3.140265,0.704119,1.364257,0.119762,0.000000,0.033241,9998.000000,1.173307,1.659921,0.000000,0.000000,0.560701,0.900658,0.000000,0.000000,0.000000,0.496966,0.000000,0.134896,0.000000,0.000000,0.000000,3.999913,373405.000000,,1
20.486000,1.152922,0.076461,0.500849,10.815438,13.821367,1.151784,0.885289,0.604161,3.704359,0.296221,1.250724,0.207263,0.767423,0.103885,0.000000,1.311457,0.061800,0.000000,0.000000,1.034044,1.140551,0.061371,0.000000,0.000000,0.568713,0.000000,0.097161,0.000000,0.000000,0.000000,0.000000,373483.000000,,0
14.338766,65.684982,0.021421,0.760137,7.690125,22.298120,1.558524,0.703759,1.102713,0.712384,0.490547,1.193368,0.675211,3.651794,0.083068,0.000000,1.156512,1.817466,0.000000,0.000000,0.885933,1.348268,0.192713,0.000000,0.042463,0.000000,0.000000,0.076775,0.000000,0.562506,0.000000,0.000000,373559.000000,,1
11.484540,40.165787,0.231798,0.642830,8.008626,19.090918,0.521910,0.745623,0.245393,0.424188,0.659300,1.382804,0.928750,2.488192,0.183035,0.000000,1.060114,1.603856,0.000000,0.000000,0.903558,1.280827,0.000000,0.000000,0.000000,0.000000,0.000000,0.140760,0.000000,0.395884,0.000000,0.000000,373584.000000,,1
6.288716,42.884239,0.127089,0.468587,8.738158,17.178617,1.116249,0.699906,1.324569,2.919028,0.416282,0.617117,0.559941,2.475595,0.052684,0.000000,0.798562,1.632298,0.000000,0.000000,0.941420,1.234988,0.047761,0.000000,0.122075,0.465238,0.000000,0.000000,0.000000,0.393680,0.000000,0.000000,373643.000000,,1
88.231155,2.226748,0.219680,0.253000,11.229844,21.504047,2.621809,0.929948,1.146633,1.571161,0.579286,1.382125,0.297539,0.967579,0.076781,0.000000,1.945622,0.347671,0.000000,0.000000,1.050374,1.332520,0.418601,0.000000,0.059425,0.196221,0.000000,0.140547,0.000000,0.000000,0.000000,0.000000,373703.000000,,0
14.740335,14.017072,0.292228,0.216865,2.261804,1.573616,0.540696,0.424348,1.207662,2.788246,0.434789,0.873990,0.875706,1.255615,0.023502,0.000000,1.168507,1.146657,0.000000,0.000000,0.354455,0.196899,0.000000,0.000000,0.081945,0.445331,0.000000,0.000000,0.000000,0.098856,0.000000,0.000000,373778.000000,,1
19.429981,7.501209,0.302769,0.864447,5.980716,21.494583,1.331217,0.636701,2.028608,1.401589,0.820966,0.733924,1.543671,1.830090,0.004913,9998.000000,1.288472,0.875131,0.000000,0.000000,0.776753,1.332329,0.124249,0.000000,0.307198,0.146621,0.000000,0.000000,0.188555,0.262472,0.000000,3.999913,373824.000000,,1
4.232617,16.380051,0.022299,0.122517,7.063146,9.669563,0.339043,0.552954,0.115969,4.572299,0.162564,1.113054,0.748338,2.477691,0.041600,9998.000000,0.626609,1.214315,0.000000,0.000000,0.848998,0.985407,0.000000,0.000000,0.000000,0.660135,0.000000,0.046516,0.000000,0.394047,0.000000,3.999913,373885.000000,,1
15.540319,35.715725,0.291689,0.469865,6.168455,15.271588,0.926334,0.639616,1.352199,3.503644,0.869717,1.118964,1.376615,1.641812,0.012761,0.000000,1.191460,1.552859,0.000000,0.000000,0.790176,1.183884,0.000000,0.000000,0.131041,0.544520,0.000000,0.048816,0.138812,0.215323,0.000000,0.000000,373962.000000,,1
15.416345,62.417770,0.268871,0.665669,11.376417,14.993435,1.118365,1.006069,1.410753,3.410214,0.854126,1.303348,0.613803,1.830928,0.078342,0.000000,1.187981,1.795308,0.000000,0.000000,1.056005,1.175901,0.048583,0.002628,0.149451,0.532782,0.000000,0.115060,0.000000,0.262671,0.000000,0.000000,373992.000000,,1
6.372523,3.751173,0.252560,0.393264,5.379191,15.221700,0.587930,0.551057,1.467190,2.418060,0.585834,0.600268,0.635883,2.343835,0.032480,0.000000,0.804311,0.574167,0.000000,0.000000,0.730717,1.182463,0.000000,0.000000,0.166486,0.383467,0.000000,0.000000,0.000000,0.369927,0.000000,0.000000,374071.000000,,1
11.657745,0.000000,0.079176,0.164061,4.632589,11.883734,0.596155,0.403486,1.504402,1.294305,0.395540,0.484418,0.331816,1.871275,0.044689,0.000000,1.066615,0.000000,0.000000,0.000000,0.665824,1.074953,0.000000,0.000000,0.177364,0.112036,0.000000,0.000000,0.000000,0.272138,0.000000,0.000000,374174.000000,,0
4.040407,14.358809,0.244575,0.277096,9.613745,6.664113,0.553353,0.840411,0.932663,0.000000,0.373341,0.545128,0.270787,2.233416,0.032461,9998.000000,0.606425,1.157118,0.000000,0.000000,0.982893,0.823742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348970,0.000000,3.999913,374253.000000,,1
5.093750,28.260731,0.268392,0.902917,8.579527,41.024464,1.458406,0.824420,0.629674,1.295283,0.633248,0.613224,0.999741,1.552974,0.019839,0.000000,0.707038,1.451183,0.000000,0.000000,0.933463,1.613043,0.163878,0.000000,0.000000,0.112365,0.000000,0.000000,0.000000,0.191164,0.000000,0.000000,374299.000000,,1
109.342216,36.375202,0.460462,1.222116,11.144219,26.302774,4.292748,0.870855,1.671698,2.725760,0.489908,1.340880,1.194307,4.759898,0.005430,9998.000000,2.038788,1.560805,0.000000,0.087112,1.047050,1.420002,0.632735,0.000000,0.223158,0.435488,0.000000,0.127390,0.077116,0.677598,0.000000,3.999913,374365.000000,,1
