FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.097323,0.342656,0.129285,0.000000,2.619253,0.000000,0.054700,0.244216,0.651494,0.000000,0.000000,0.067497,0.000000,0.000000,0.177698,4267.592285,0.040335,0.000000,0.000000,0.000000,0.418178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,391782.000000,,0
5.398016,3.951669,0.170570,0.668703,5.288616,7.050170,1.377892,0.488930,0.498832,0.727576,0.410593,0.476273,0.369288,1.330319,0.094442,0.000000,0.732234,0.596781,0.000000,0.000000,0.723342,0.848200,0.139215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123956,0.000000,0.000000,391794.000000,,1
1.842247,18.833765,0.135334,0.326386,18.147076,21.024639,9.099161,1.507297,0.774511,1.386117,0.260027,0.731549,0.324809,0.000000,0.024502,0.000000,0.265348,1.274937,0.000000,0.000000,1.258807,1.322729,0.959001,0.178199,0.000000,0.141800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391822.000000,,0
9.331418,13.605600,0.307361,0.724601,21.113157,23.267817,10.111798,1.559861,0.613763,0.652093,0.413448,0.338284,0.696233,1.876944,0.049284,0.000000,0.969948,1.133718,0.000000,0.000000,1.324553,1.366756,1.004828,0.193086,0.000000,0.000000,0.000000,0.000000,0.000000,0.273451,0.000000,0.000000,391874.000000,,1
1.211954,4.890201,0.000000,0.000000,1.266954,7.848178,2.006808,0.000000,0.000000,0.017029,0.104350,0.506458,0.159051,1.137031,0.229510,0.000000,0.083486,0.689327,0.000000,0.000000,0.102761,0.894769,0.302506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055772,0.000000,0.000000,391898.000000,,0
5.748938,27.794739,0.039328,0.473578,30.357914,25.464159,13.889843,2.705017,0.491705,0.993692,0.460682,0.509153,0.569923,1.272444,0.078964,0.000000,0.759588,1.443963,0.000000,0.000000,1.482272,1.405929,1.142697,0.432170,0.000000,0.000000,0.000000,0.000000,0.000000,0.104639,0.000000,0.000000,391966.000000,,1
6.968858,5.777406,0.172346,0.394263,15.425209,11.376816,5.755866,1.206145,0.500609,0.508634,0.300453,0.239444,0.124773,0.763111,0.018857,0.000000,0.843162,0.761733,0.000000,0.000000,1.188231,1.056021,0.760111,0.081400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392009.000000,,1
2.082530,17.599932,0.230980,0.436526,1.517259,2.815836,0.207882,0.164421,0.554092,0.700964,0.658282,0.461560,0.504202,1.774471,0.035836,0.000000,0.318591,1.245511,0.000000,0.000000,0.181060,0.449607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249069,0.000000,0.000000,392138.000000,,1
1.552275,17.472343,0.000000,0.004632,5.069814,3.817133,0.000000,0.383682,0.477451,1.159091,0.444791,0.196562,0.187319,0.182348,0.023828,0.000000,0.190969,1.242351,0.000000,0.000000,0.704992,0.581737,0.000000,0.000000,0.000000,0.064117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392162.000000,,0
2.795094,8.270729,0.068076,0.247430,2.649498,1.269270,0.917291,0.331177,0.085445,0.699487,0.000000,0.111218,0.000679,0.000000,0.012579,0.000000,0.446396,0.917544,0.000000,0.000000,0.423164,0.103554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392365.000000,,1
1.133517,8.048214,0.109241,0.172786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097303,0.000000,0.036753,0.156395,0.077375,1012.895630,0.054428,0.905699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,392381.000000,,0
4.368590,49.443241,0.217125,0.852848,9.060292,14.528760,2.816494,0.658003,0.665150,0.756823,0.394003,0.354056,0.394502,0.807051,0.012983,0.000000,0.640341,1.694107,0.000000,0.000000,0.957142,1.162229,0.449709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392407.000000,,1
2.512408,4.924418,0.116488,0.559502,17.148632,11.307023,7.242440,1.458206,0.333274,0.101915,0.420395,0.221856,0.413228,1.914396,0.130496,9998.000000,0.400090,0.692355,0.000000,0.000000,1.234229,1.053348,0.859885,0.163819,0.000000,0.000000,0.000000,0.000000,0.000000,0.282032,0.000000,3.999913,392514.000000,,1
7.875748,5.846221,0.234094,0.553353,31.571945,22.817757,12.930649,2.648360,0.443553,1.121259,0.399353,0.502765,0.525104,0.684175,0.055283,0.000000,0.896292,0.766875,0.000000,0.000000,1.499301,1.358273,1.111620,0.422977,0.000000,0.049706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392584.000000,,1
1.373081,0.000000,0.158492,0.795812,0.000000,4.145935,0.000000,0.000000,0.000000,1.206784,0.000000,0.000000,0.263520,0.684494,0.059891,0.000000,0.137696,0.000000,0.000000,0.000000,0.000000,0.617622,0.000000,0.000000,0.000000,0.081630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392622.000000,,0
4.254258,11.290792,0.314268,0.797828,12.859019,15.383605,3.349764,0.978419,0.614102,1.097762,0.306203,0.766485,0.453774,1.110639,0.052893,0.000000,0.628824,1.052724,0.000000,0.000000,1.109208,1.187058,0.525014,0.000000,0.000000,0.040508,0.000000,0.000000,0.000000,0.045573,0.000000,0.000000,392666.000000,,1
2.145236,12.230942,0.115350,0.488232,2.589727,6.354536,0.536544,0.140305,0.386596,0.000000,0.328442,0.333852,0.467030,0.330558,0.062876,0.000000,0.331475,1.087460,0.000000,0.000000,0.413254,0.803084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392705.000000,,1
2.378631,13.613406,0.063365,0.559162,5.216307,2.816634,0.009742,0.545328,0.693358,1.239744,0.089477,0.291869,0.198678,1.327105,0.128235,0.000000,0.376327,1.133967,0.000000,0.000000,0.717363,0.449730,0.000000,0.000000,0.000000,0.093332,0.000000,0.000000,0.000000,0.122905,0.000000,0.000000,392738.000000,,1
5.134456,2.761594,0.176758,0.399553,25.652157,14.109104,10.914457,2.190374,0.355074,0.365495,0.508814,0.354116,0.116588,0.300413,0.130746,9998.000000,0.710494,0.441160,0.000000,0.000000,1.409124,1.149499,1.038002,0.340518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,392766.000000,,1
5.106687,7.735323,0.165159,0.159490,16.009745,15.522392,7.341680,1.471762,0.470164,0.384321,0.348566,0.216626,0.657424,1.906910,0.064344,0.000000,0.708139,0.888478,0.000000,0.000000,1.204384,1.190959,0.865795,0.167838,0.000000,0.000000,0.000000,0.000000,0.000000,0.280330,0.000000,0.000000,392868.000000,,1
3.470305,13.012080,0.151424,0.318321,30.172392,31.399080,14.745885,2.669742,0.605738,1.240682,0.573416,0.234234,0.231718,1.905492,0.003940,9998.000000,0.540368,1.114347,0.000000,0.000000,1.479610,1.496917,1.168671,0.426469,0.000000,0.093661,0.000000,0.000000,0.000000,0.280007,0.000000,3.999913,392978.000000,,1
3.171568,3.337426,0.093230,0.203390,22.691086,14.772777,11.306624,2.054581,0.458805,0.517458,0.227706,0.233116,0.075243,0.000000,0.055691,0.000000,0.501274,0.523412,0.000000,0.000000,1.355855,1.169462,1.053333,0.312723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393042.000000,,1
5.171529,18.485559,0.249706,0.599629,12.513288,8.734924,3.536784,1.021182,0.662075,1.117746,0.565171,0.676569,0.625981,1.801801,0.022994,0.000000,0.713619,1.266833,0.000000,0.000000,1.097371,0.941259,0.548608,0.009103,0.000000,0.048343,0.000000,0.000000,0.000000,0.255707,0.000000,0.000000,393163.000000,,1
5.201055,15.688749,0.041624,0.384860,7.951869,4.940848,2.804616,0.738456,0.012837,0.495977,0.336548,0.737797,0.160987,3.366793,0.137638,0.000000,0.716091,1.195588,0.000000,0.000000,0.900469,0.693802,0.447873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527216,0.000000,0.000000,393296.000000,,1
3.651475,18.134159,0.058833,0.515861,22.987087,17.399216,8.576812,1.950391,0.374978,0.963087,0.554830,0.618215,0.425685,0.453495,0.090966,940.558594,0.562468,1.258497,0.000000,0.000000,1.361484,1.240530,0.933326,0.290122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.973386,393366.000000,,1
1.144318,2.208162,0.000000,0.092452,4.526622,5.190215,2.949752,0.286539,0.385239,0.000000,0.000000,0.231818,0.342058,1.159650,0.094462,0.000000,0.058547,0.344031,0.000000,0.000000,0.655774,0.715185,0.469786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064327,0.000000,0.000000,393393.000000,,0
4.231719,12.871337,0.109640,0.149069,27.778288,23.950016,12.221419,2.316624,0.052644,0.940449,0.254237,0.407698,0.292068,1.444930,0.083483,0.000000,0.626517,1.109624,0.000000,0.000000,1.443705,1.379306,1.087122,0.364856,0.000000,0.000000,0.000000,0.000000,0.000000,0.159847,0.000000,0.000000,393427.000000,,1
3.254058,12.730253,0.157673,0.463876,22.392809,18.416626,9.739615,1.854845,0.489369,0.512747,0.096165,0.139546,0.156954,0.312531,0.065450,9998.000000,0.512425,1.104837,0.000000,0.000000,1.350109,1.265210,0.988542,0.268308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,393458.000000,,1
4.378013,12.054503,0.305025,0.703620,44.742138,35.108948,16.340961,3.825378,0.443293,0.426324,0.402607,0.431694,0.419596,0.799325,0.010031,0.000000,0.641277,1.081149,0.000000,0.000000,1.650717,1.545418,1.213278,0.582674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393551.000000,,1
4.577490,3.186900,0.138688,0.527939,35.105515,24.773438,13.661119,2.975825,0.694157,0.607734,0.618335,0.242599,0.185702,1.761315,0.029361,0.000000,0.660627,0.503368,0.000000,0.000000,1.545375,1.393986,1.135486,0.473607,0.000000,0.000000,0.000000,0.000000,0.000000,0.245837,0.000000,0.000000,393760.000000,,1
1.381686,2.210418,0.160628,0.419197,4.192730,4.531174,1.373001,0.449722,0.000000,0.566769,0.604640,0.000000,0.396279,0.000000,0.119978,4918.532715,0.140409,0.344474,0.000000,0.000000,0.622497,0.656211,0.137671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,393807.000000,,0
1.409036,2.702083,0.085464,0.092611,4.944941,8.092593,1.791200,0.460402,0.345292,1.008165,0.000000,0.511449,0.551796,0.460901,0.119978,9998.000000,0.148922,0.431699,0.000000,0.000000,0.694161,0.908088,0.253144,0.000000,0.000000,0.003532,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,393814.000000,,0
6.093990,8.029588,0.163203,0.889122,46.065151,30.445314,18.495302,3.971493,1.012697,0.716436,0.532970,0.628157,0.259448,1.163742,0.119289,0.000000,0.784902,0.904693,0.000000,0.000000,1.663373,1.483521,1.267061,0.598954,0.005480,0.000000,0.000000,0.000000,0.000000,0.065857,0.000000,0.000000,393932.000000,,1
9.801204,8.323672,0.177098,0.880078,32.143864,21.359650,15.236373,2.829231,0.650416,1.023458,0.223972,0.214769,0.485496,0.538620,0.085517,301.978638,0.991279,0.920315,0.000000,0.000000,1.507098,1.329594,1.182882,0.451668,0.000000,0.010070,0.000000,0.000000,0.000000,0.000000,0.000000,2.479976,394057.000000,,1
1.239624,0.815117,0.000000,0.000000,6.521852,1.605219,0.517019,0.685772,0.715079,0.358128,0.000000,0.079455,0.000000,0.000000,0.137873,2150.374268,0.093290,0.000000,0.000000,0.000000,0.814371,0.205534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.332514,394190.000000,,0
1.303228,1.194486,0.187918,0.000000,5.548203,1.047454,1.358109,0.548741,0.575692,0.538280,0.114432,0.000000,0.000000,0.873870,0.123194,0.000000,0.115021,0.077181,0.000000,0.000000,0.744152,0.020135,0.132934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394200.000000,,0
5.180732,1.518397,0.228145,0.675890,11.748959,8.928252,3.629236,0.909724,0.676868,1.610629,0.472959,0.290891,0.736739,1.854046,0.109779,0.000000,0.714391,0.181385,0.000000,0.000000,1.069999,0.950766,0.559815,0.000000,0.000000,0.206996,0.000000,0.000000,0.000000,0.268120,0.000000,0.000000,394223.000000,,0
1.036853,2.687729,0.235052,0.026172,0.763051,0.000000,0.296021,0.071111,0.189236,0.000000,0.403066,0.000000,0.227207,0.000000,0.084226,0.000000,0.015717,0.429385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394262.000000,,0
3.118385,7.669523,0.024975,0.667944,21.244778,21.383186,11.710549,1.853247,0.769180,1.214230,0.264459,0.417560,0.202172,0.178116,0.090665,9998.000000,0.493930,0.884768,0.000000,0.000000,1.327252,1.330072,1.068577,0.267933,0.000000,0.084301,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,394320.000000,,1
3.097164,3.938932,0.127947,0.381106,8.464396,11.370887,2.912460,0.671698,0.664311,0.457647,0.413807,0.477771,0.343096,0.958995,0.026170,0.000000,0.490964,0.595378,0.000000,0.000000,0.927596,1.055794,0.464260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394411.000000,,1
4.935199,21.415089,0.164381,0.485676,8.106208,16.021744,0.996267,0.690264,0.717295,0.886826,0.304965,0.514584,0.421313,1.352499,0.088901,0.000000,0.693305,1.330720,0.000000,0.000000,0.908818,1.204710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131137,0.000000,0.000000,394537.000000,,1
4.126371,27.326551,0.184544,0.300274,16.472683,11.891899,7.914996,1.458126,0.743587,0.156715,0.414665,0.520852,0.217464,0.804097,0.061110,0.000000,0.615568,1.436585,0.000000,0.000000,1.216764,1.075251,0.898451,0.163795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394639.000000,,1
6.933183,49.376942,0.144896,0.525703,41.419502,30.075787,20.533512,3.628237,0.446947,1.073007,0.297059,0.352998,0.386816,1.047454,0.008017,991.775330,0.840933,1.693524,0.000000,0.000000,1.617205,1.478217,1.312463,0.559696,0.000000,0.030603,0.000000,0.000000,0.000000,0.020135,0.000000,2.996413,394898.000000,,1
5.262863,15.454276,0.192729,0.731589,9.632610,8.171968,2.390849,0.863748,0.552834,0.554431,0.431654,0.325827,0.515502,1.887146,0.047867,0.000000,0.721222,1.189049,0.000000,0.000000,0.983744,0.912327,0.378552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275805,0.000000,0.000000,394997.000000,,1
1.107405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158072,0.659021,0.000000,0.000000,0.052285,0.694596,0.077300,9998.000000,0.044306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,395045.000000,,0
2.890041,1.532132,0.322154,0.235811,5.663533,8.350823,1.916732,0.493282,0.505720,0.488391,0.678166,0.377553,0.889781,2.465653,0.168978,0.000000,0.460904,0.185296,0.000000,0.000000,0.753087,0.921729,0.282561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391932,0.000000,0.000000,395064.000000,,0
2.616199,18.092875,0.198080,0.279192,2.739215,8.437525,0.826077,0.325707,0.475335,1.498473,0.319219,0.249546,0.352578,1.039648,0.030365,0.000000,0.417671,1.257508,0.000000,0.000000,0.437626,0.926215,0.000000,0.000000,0.000000,0.175649,0.000000,0.000000,0.000000,0.016886,0.000000,0.000000,395220.000000,,1
3.496816,2.730391,0.104769,0.612246,43.610199,29.280334,18.554495,3.734005,0.281967,0.537901,0.000000,0.640614,0.029387,0.322393,0.007655,9998.000000,0.543673,0.436225,0.000000,0.000000,1.639588,1.466576,1.268449,0.572175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,395261.000000,,1
3.018287,2.365196,0.159051,0.377773,38.596283,22.280594,16.667429,3.342537,0.327783,0.832525,0.222335,0.213931,0.414925,0.874688,0.050439,0.000000,0.479761,0.373867,0.000000,0.000000,1.586545,1.347927,1.221869,0.524076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395315.000000,,0
4.138090,16.579868,0.230381,0.667126,12.706776,18.748920,6.677169,0.832126,0.546525,1.592023,0.323012,0.692919,0.273303,1.281089,0.083087,0.000000,0.616800,1.219581,0.000000,0.000000,1.104035,1.272976,0.824592,0.000000,0.000000,0.201949,0.000000,0.000000,0.000000,0.107579,0.000000,0.000000,395343.000000,,1
1.846260,12.773654,0.148150,0.417380,4.444592,1.872991,0.230421,0.488990,0.150925,0.000000,0.561039,0.625522,0.498872,0.880677,0.034220,0.000000,0.266293,1.106315,0.000000,0.000000,0.647832,0.272536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395421.000000,,1
3.643150,18.112698,0.106027,0.478769,11.872574,6.563795,3.328642,0.896009,0.413847,0.697710,0.304985,0.402647,0.602064,1.725380,0.003022,0.000000,0.561477,1.257983,0.000000,0.000000,1.074545,0.817155,0.522267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236885,0.000000,0.000000,395466.000000,,1
2.348666,16.021444,0.097782,0.176818,4.270688,4.513187,1.486814,0.300453,0.267413,0.556767,0.457887,0.501487,0.443173,0.436725,0.003501,0.000000,0.370821,1.204702,0.000000,0.000000,0.630498,0.654483,0.172257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395522.000000,,1
1.334412,8.225870,0.053622,0.224631,10.902779,10.766287,4.297839,0.958296,0.207982,0.000000,0.062287,0.395620,0.178475,0.000000,0.099427,0.000000,0.125290,0.915182,0.000000,0.000000,1.037537,1.032066,0.633250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395545.000000,,0
3.941527,3.241561,0.100238,0.434529,19.732370,16.728678,8.672058,1.752690,0.130323,0.499551,0.301851,0.397277,0.223573,0.715578,0.061837,0.000000,0.595665,0.510754,0.000000,0.000000,1.295179,1.223462,0.938122,0.243705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395580.000000,,1
6.345592,47.320744,0.128526,0.983650,27.303892,16.956522,11.390791,2.478390,0.298018,0.800603,0.444192,0.264159,0.283165,2.984908,0.107383,0.000000,0.802472,1.675052,0.000000,0.000000,1.436225,1.229337,1.056554,0.394170,0.000000,0.000000,0.000000,0.000000,0.000000,0.474931,0.000000,0.000000,395745.000000,,1
5.359547,10.546527,0.322773,0.448364,2.710068,4.000999,0.196602,0.278753,0.159071,1.098481,0.565291,0.237807,0.548881,0.807291,0.029664,9998.000000,0.729128,1.023109,0.000000,0.000000,0.432980,0.602168,0.000000,0.000000,0.000000,0.040793,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,395817.000000,,1
1.090176,3.042503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272624,0.000000,0.103851,0.000000,0.179274,0.000000,0.068830,9998.000000,0.037497,0.483231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,395906.000000,,0
5.002915,13.085946,0.153461,0.257531,2.835959,8.454595,0.831227,0.358907,0.747200,1.176798,0.377214,0.539818,0.100198,1.479368,0.029030,0.000000,0.699223,1.116805,0.000000,0.000000,0.452700,0.927093,0.000000,0.000000,0.000000,0.070702,0.000000,0.000000,0.000000,0.170076,0.000000,0.000000,395939.000000,,1
7.819110,13.266098,0.408816,0.956000,36.066505,30.177902,15.925459,2.908487,0.327664,1.453555,0.456070,0.755944,0.697630,1.267254,0.112103,0.000000,0.893157,1.122743,0.000000,0.000000,1.557104,1.479689,1.202092,0.463667,0.000000,0.162431,0.000000,0.000000,0.000000,0.102864,0.000000,0.000000,395971.000000,,1
2.713302,3.060690,0.342137,0.435647,19.899227,13.638520,6.204189,1.816494,0.487553,1.251882,0.276497,0.417620,0.451339,0.835519,0.150849,0.000000,0.433498,0.485819,0.000000,0.000000,1.298836,1.134767,0.792685,0.259234,0.000000,0.097563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396097.000000,,1
6.213972,9.347409,0.201234,0.508475,8.260367,7.398077,2.905852,0.730191,0.510072,0.843445,0.666287,0.406979,0.678885,0.493183,0.102279,0.000000,0.793369,0.970691,0.000000,0.000000,0.916999,0.869119,0.463273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396139.000000,,1
4.468349,16.201036,0.140704,0.381206,13.438305,12.382826,4.104830,1.052265,0.592422,1.371265,0.486914,0.321675,0.464754,1.439381,0.087585,0.000000,0.650147,1.209543,0.000000,0.000000,1.128345,1.092820,0.613295,0.022125,0.000000,0.137121,0.000000,0.000000,0.000000,0.158176,0.000000,0.000000,396184.000000,,1
4.196423,23.865908,0.023817,0.201214,34.033066,29.774675,16.599432,2.866923,0.993652,0.747839,0.188018,0.048013,0.359406,1.218562,0.110170,0.000000,0.622879,1.377778,0.000000,0.000000,1.531901,1.473847,1.220093,0.457416,0.000000,0.000000,0.000000,0.000000,0.000000,0.085848,0.000000,0.000000,396245.000000,,1
6.019406,29.254881,0.119662,0.717514,37.422459,36.657650,18.600670,3.306303,0.542054,0.965403,0.516340,0.269450,0.253618,0.290511,0.046105,0.000000,0.779554,1.466198,0.000000,0.000000,1.573132,1.564165,1.269529,0.519343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396312.000000,,1
3.533090,18.883835,0.241261,0.695694,36.516506,21.744110,12.824542,2.681400,1.242199,1.325807,0.633587,0.567328,0.829431,1.433551,0.144822,0.000000,0.548155,1.276090,0.000000,0.000000,1.562489,1.337342,1.108042,0.428362,0.094191,0.122480,0.000000,0.000000,0.000000,0.156413,0.000000,0.000000,396342.000000,,1
