FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.046476,0.352019,0.000000,0.508535,0.000000,0.000000,0.011918,0.041744,0.321016,0.000000,0.038690,0.000000,0.044579,0.888982,0.057896,0.000000,0.019729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313763.000000,,0
12.036117,29.741037,0.304366,0.842407,17.430660,20.811167,7.389812,1.439760,0.501907,0.973488,0.762672,0.793915,0.553153,1.571420,0.021215,0.000000,1.080486,1.473356,0.000000,0.000000,1.241314,1.318296,0.868633,0.158290,0.000000,0.000000,0.000000,0.000000,0.000000,0.196292,0.000000,0.000000,313804.000000,,1
6.438243,33.047180,0.271546,0.470384,10.446589,10.079936,5.224632,0.969456,0.959973,0.913418,0.545507,0.768701,0.432852,1.289074,0.076444,9998.000000,0.808767,1.519134,0.000000,0.000000,1.018975,1.003458,0.718056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110278,0.000000,3.999913,313983.000000,,1
5.283944,36.651100,0.370366,0.465573,9.937296,6.238906,3.441537,0.961710,0.374159,1.607095,0.542153,0.492104,0.593819,0.663013,0.011847,9998.000000,0.722958,1.564087,0.000000,0.000000,0.997268,0.795108,0.536752,0.000000,0.000000,0.206042,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,314050.000000,,1
4.903057,24.296824,0.417360,0.418758,7.100239,10.660819,1.090136,0.569484,0.771835,1.146074,0.618455,0.611068,0.702122,0.967040,0.049021,0.000000,0.690467,1.385550,0.000000,0.000000,0.851273,1.027791,0.037481,0.000000,0.000000,0.059213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314073.000000,,1
4.552156,3.196922,0.198359,0.570701,4.858219,0.918169,1.128067,0.513426,0.601985,2.498234,0.117686,0.494680,0.394802,0.646204,0.015782,0.000000,0.658217,0.504732,0.000000,0.000000,0.686477,0.000000,0.052335,0.000000,0.000000,0.397633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314155.000000,,1
1.943763,11.306943,0.210697,0.503843,1.073886,4.736959,0.235471,0.241161,0.139686,0.278353,0.524346,0.168314,0.655846,2.072309,0.034679,0.000000,0.288643,1.053345,0.000000,0.000000,0.030958,0.675500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316454,0.000000,0.000000,314191.000000,,1
3.405243,21.524809,0.110399,0.474357,6.632989,5.033480,1.873511,0.762452,0.138987,1.435667,0.348546,0.278393,0.318121,1.284063,0.006620,9998.000000,0.532148,1.332939,0.000000,0.000000,0.821709,0.701868,0.272656,0.000000,0.000000,0.157054,0.000000,0.000000,0.000000,0.108586,0.000000,3.999913,314214.000000,,1
9.403887,26.783539,0.300793,0.487293,20.683840,17.113237,6.148431,1.612026,0.588210,1.364357,0.491805,0.783354,0.521950,2.255575,0.000080,9998.000000,0.973307,1.427868,0.000000,0.000000,1.315631,1.233332,0.788764,0.207372,0.000000,0.134928,0.000000,0.000000,0.000000,0.353257,0.000000,3.999913,314374.000000,,1
1.124234,0.232457,0.145096,0.463776,0.886706,0.000000,0.000000,0.000000,0.099918,0.000000,0.244834,0.000000,0.076880,0.000000,0.093798,361.955780,0.050857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,314399.000000,,0
3.607595,3.707872,0.153840,0.674772,8.212455,7.496018,3.489989,0.784233,0.040906,0.868400,0.290232,0.069773,0.205486,0.591843,0.030354,0.000000,0.557218,0.569125,0.000000,0.000000,0.914473,0.874831,0.542824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314540.000000,,1
5.476134,9.954045,0.137150,0.637121,8.236891,14.786910,4.195086,0.789643,0.517099,1.008864,0.655527,0.592122,0.345691,0.870077,0.074623,0.000000,0.738474,0.998000,0.000000,0.000000,0.915763,1.169877,0.622741,0.000000,0.000000,0.003833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314625.000000,,1
3.649578,9.026513,0.206245,0.595057,10.388914,8.328923,3.332495,0.793396,0.535346,1.343475,0.601865,0.875946,0.253698,1.337227,0.169390,0.000000,0.562243,0.955520,0.000000,0.000000,1.016570,0.920589,0.522770,0.000000,0.000000,0.128230,0.000000,0.000000,0.000000,0.126205,0.000000,0.000000,314676.000000,,1
1.091174,1.586533,0.104130,0.180152,0.000000,3.837996,0.135214,0.000000,0.090595,1.712663,0.125092,0.305145,0.000000,0.394163,0.049446,6220.411133,0.037894,0.200449,0.000000,0.000000,0.000000,0.584104,0.000000,0.000000,0.000000,0.233672,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,314726.000000,,0
8.325250,33.585461,0.270188,0.735541,18.129986,15.393227,6.395462,1.761295,0.678645,0.625502,0.730471,0.538899,0.412869,0.790422,0.048655,0.000000,0.920397,1.526151,0.000000,0.000000,1.258397,1.187330,0.805872,0.245832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314741.000000,,1
7.125054,4.097643,0.396199,0.525883,7.864688,5.588290,1.588509,0.721986,0.467988,0.540357,1.207742,0.560780,0.966761,1.986864,0.055500,0.000000,0.852788,0.612534,0.000000,0.000000,0.895682,0.747279,0.200990,0.000000,0.000000,0.000000,0.081974,0.000000,0.000000,0.298168,0.000000,0.000000,314848.000000,,1
6.409855,30.180017,0.139746,0.515861,9.585156,12.348847,4.372343,0.804177,0.404324,0.656924,0.211295,0.410812,0.323491,1.069574,0.050517,0.000000,0.806848,1.479720,0.000000,0.000000,0.981599,1.091626,0.640714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029211,0.000000,0.000000,314906.000000,,1
5.652334,30.093534,0.105428,0.568745,6.156476,8.521772,0.832924,0.529217,0.880817,0.600767,0.526063,0.244874,0.398794,1.027450,0.131692,9998.000000,0.752228,1.478473,0.000000,0.000000,0.789332,0.930530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011761,0.000000,3.999913,314937.000000,,1
5.651316,27.448448,0.199038,0.654349,11.915956,12.771758,4.850832,0.874349,0.587571,1.201454,0.239344,0.481723,0.575792,0.909066,0.029672,0.000000,0.752150,1.438518,0.000000,0.000000,1.076129,1.106251,0.685816,0.000000,0.000000,0.079707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315046.000000,,1
2.443953,1.287737,0.305324,1.090436,2.594279,4.637501,1.093829,0.218802,0.391268,1.187479,0.502366,0.701104,1.091733,1.416901,0.159963,435.207001,0.388093,0.109827,0.000000,0.037600,0.414017,0.666284,0.038950,0.000000,0.000000,0.074626,0.000000,0.000000,0.038117,0.151340,0.000000,2.638696,315109.000000,,0
4.756723,12.633170,0.236649,1.092692,11.337647,6.425047,1.654968,1.161726,0.863908,0.906191,0.445629,0.561478,0.327225,0.311214,0.050364,0.000000,0.677308,1.101512,0.000000,0.038498,1.054523,0.807876,0.218790,0.065104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315191.000000,,1
7.910584,42.713989,0.177217,0.907708,13.934642,12.744188,5.183367,1.161047,0.340221,0.521311,0.375297,0.390449,0.467489,1.303408,0.097454,0.000000,0.898209,1.630570,0.000000,0.000000,1.144096,1.105312,0.714612,0.064850,0.000000,0.000000,0.000000,0.000000,0.000000,0.115080,0.000000,0.000000,315237.000000,,1
12.288897,7.031963,0.313030,1.074445,20.129028,20.193071,8.196085,1.731489,0.603382,1.672496,0.558564,0.565710,0.483640,1.719910,0.060281,0.000000,1.089513,0.847077,0.000000,0.031184,1.303823,1.305202,0.913606,0.238420,0.000000,0.223365,0.000000,0.000000,0.000000,0.235506,0.000000,0.000000,315288.000000,,1
3.212414,4.252861,0.100178,0.592721,6.138569,6.707015,1.855144,0.585854,0.183446,1.743088,0.156835,0.117167,0.586014,0.587551,0.106612,0.000000,0.506832,0.628681,0.000000,0.000000,0.788067,0.826529,0.268378,0.000000,0.000000,0.241319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315323.000000,,1
4.883293,1.294604,0.237767,0.663073,7.203751,8.529458,2.430577,0.584896,0.418558,0.581981,0.468448,0.413967,0.705915,0.688108,0.039681,0.000000,0.688713,0.112137,0.000000,0.000000,0.857559,0.930921,0.385709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315386.000000,,0
1.365695,2.199877,0.216546,0.590346,3.583239,5.232079,1.551636,0.284243,0.229343,0.229562,0.227726,0.062606,0.161506,0.659699,0.139099,0.000000,0.135354,0.342398,0.000000,0.000000,0.554276,0.718674,0.190790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315433.000000,,0
4.436726,33.166561,0.179473,0.565411,6.691063,10.442636,2.215069,0.674652,0.679444,2.384900,0.348166,0.614162,0.241341,1.469985,0.055346,0.000000,0.647063,1.520700,0.000000,0.000000,0.825495,1.018810,0.345387,0.000000,0.000000,0.377470,0.000000,0.000000,0.000000,0.167313,0.000000,0.000000,315470.000000,,1
1.078078,0.065860,0.000000,0.000000,2.206006,0.854844,0.510671,0.289533,0.000000,0.000000,0.000000,0.248528,0.031642,1.092552,0.162249,0.000000,0.032650,0.000000,0.000000,0.000000,0.343607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038442,0.000000,0.000000,315512.000000,,0
8.051088,9.259390,0.183546,0.419796,15.243500,11.892098,6.576272,1.151245,0.870975,2.113653,0.409814,0.608133,0.319219,1.223613,0.060717,0.000000,0.905855,0.966582,0.000000,0.000000,1.183085,1.075258,0.817980,0.061168,0.000000,0.325034,0.000000,0.000000,0.000000,0.087644,0.000000,0.000000,315544.000000,,1
3.297519,20.905355,0.141902,0.179593,0.000000,8.535347,0.053822,0.000000,0.165020,0.450281,0.179214,0.408796,0.341459,0.460781,0.003409,0.000000,0.518187,1.320258,0.000000,0.000000,0.000000,0.931221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315580.000000,,1
6.429879,11.458148,0.280250,0.858318,6.799306,5.735682,1.451119,0.618794,0.596315,0.673235,0.550259,0.378591,0.525304,1.082949,0.005247,9998.000000,0.808203,1.059114,0.000000,0.000000,0.832465,0.758585,0.161703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034608,0.000000,3.999913,315646.000000,,1
9.625164,5.721108,0.185263,0.141962,15.943885,8.194327,5.114293,1.506738,0.589447,1.228005,0.781019,0.526382,0.097463,1.101875,0.023934,0.000000,0.983408,0.757480,0.000000,0.000000,1.202594,0.913513,0.708786,0.178038,0.000000,0.089200,0.000000,0.000000,0.000000,0.042132,0.000000,0.000000,315689.000000,,1
4.515183,3.964445,0.032900,0.281248,5.417401,6.982074,4.063345,0.573776,0.000000,1.465214,0.356391,0.544649,0.338943,0.674772,0.032201,9998.000000,0.654675,0.598182,0.000000,0.000000,0.733791,0.843984,0.608884,0.000000,0.000000,0.165901,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,315853.000000,,1
7.402409,11.915216,0.167016,0.448045,10.705817,11.142163,3.690264,0.891677,0.520633,1.002955,0.529177,0.603921,0.374119,0.965164,0.166707,0.000000,0.869373,1.076102,0.000000,0.000000,1.029620,1.046970,0.567057,0.000000,0.000000,0.001281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315942.000000,,1
12.454136,55.217575,0.348366,0.815256,15.304189,15.649002,5.050090,1.266974,0.897587,0.911881,0.817612,1.124773,0.576710,1.859057,0.025152,0.000000,1.095314,1.742077,0.000000,0.000000,1.184810,1.194487,0.703299,0.102768,0.000000,0.000000,0.000000,0.051065,0.000000,0.269293,0.000000,0.000000,316033.000000,,1
4.254218,4.441298,0.063245,0.500968,0.000000,2.874329,0.166437,0.000000,0.733665,1.511549,0.764609,0.593320,0.297718,1.152562,0.087555,0.000000,0.628820,0.647510,0.000000,0.000000,0.000000,0.458537,0.000000,0.000000,0.000000,0.179422,0.000000,0.000000,0.000000,0.061664,0.000000,0.000000,316082.000000,,1
5.768502,19.696136,0.169472,0.403586,6.797430,5.073387,3.068436,0.700086,0.257651,0.250504,0.286519,0.435208,0.642111,1.270668,0.004515,0.000000,0.761063,1.294381,0.000000,0.000000,0.832345,0.705298,0.486917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104032,0.000000,0.000000,316292.000000,,1
6.536604,29.383348,0.244974,0.698090,8.931646,7.355335,3.037492,0.678206,0.171009,0.188916,0.565112,0.580863,0.342038,0.952167,0.098171,0.000000,0.815352,1.468101,0.000000,0.000000,0.950931,0.866602,0.482515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316317.000000,,1
3.911402,24.924482,0.283903,0.357969,6.904795,9.496299,2.336009,0.597912,0.637300,0.867182,0.790162,0.441477,0.809726,0.737298,0.020620,0.000000,0.592332,1.396626,0.000000,0.000000,0.839151,0.977554,0.368474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316481.000000,,1
1.715019,12.125713,0.093330,0.018646,6.557606,0.000000,1.183047,0.547524,0.386018,0.722465,0.247749,0.012517,0.151664,0.114192,0.073237,0.000000,0.234269,1.083707,0.000000,0.000000,0.816745,0.000000,0.073002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316558.000000,,0
4.631691,32.646011,0.547024,0.450001,5.465613,5.611928,2.163044,0.447226,0.557965,0.889561,0.371883,0.418598,0.471342,0.861233,0.027233,0.000000,0.665740,1.513830,0.000000,0.000000,0.737639,0.749112,0.335065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316591.000000,,1
3.918569,12.346032,0.264658,0.648320,9.134736,11.000462,2.638838,0.442235,0.725260,1.260985,0.487173,0.744206,0.854006,1.830010,0.053950,0.000000,0.593127,1.091527,0.000000,0.000000,0.960696,1.041411,0.421413,0.000000,0.000000,0.100710,0.000000,0.000000,0.000000,0.262453,0.000000,0.000000,316754.000000,,1
7.234734,82.245888,0.363439,1.013376,47.467518,32.957184,23.117352,4.143400,0.575093,0.732487,0.758420,0.283863,0.563255,0.570781,0.048326,0.000000,0.859423,1.915114,0.000000,0.005771,1.676396,1.517950,1.363938,0.617357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316995.000000,,1
4.459185,22.891062,0.225270,0.814637,16.216129,7.835780,3.421813,1.148690,0.896928,1.049291,0.214849,0.415484,0.265996,0.070392,0.033995,0.000000,0.649256,1.359666,0.000000,0.000000,1.209947,0.894082,0.534256,0.060203,0.000000,0.020896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317020.000000,,1
9.840332,9.173266,0.170530,0.606696,18.263025,14.278934,7.278355,1.426264,0.340600,0.685273,0.425186,0.966741,0.449801,2.715798,0.043249,75.763733,0.993010,0.962524,0.000000,0.000000,1.261573,1.154696,0.862033,0.154200,0.000000,0.000000,0.000000,0.000000,0.000000,0.433897,0.000000,1.879461,317056.000000,,1
3.191851,6.343815,0.122138,0.503264,4.633867,11.994632,1.236430,0.434689,0.566908,0.510731,0.391667,0.363239,0.642990,0.677826,0.034234,0.000000,0.504043,0.802351,0.000000,0.000000,0.665944,1.078987,0.092170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317108.000000,,1
7.232438,31.190819,0.096684,0.121319,4.114952,8.437046,0.968957,0.414466,0.801242,0.389092,0.662534,0.639856,0.283684,0.550858,0.054827,0.000000,0.859285,1.494027,0.000000,0.000000,0.614365,0.926190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317143.000000,,1
1.046216,0.794354,0.000000,0.316125,0.000000,0.000000,0.233595,0.000000,0.000000,0.859156,0.000000,0.332315,0.506878,0.652952,0.103217,0.000000,0.019621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317188.000000,,0
1.474656,4.972171,0.055798,0.387016,4.146175,0.583538,0.502885,0.408377,0.337765,0.374638,0.000000,0.000000,0.084366,0.648859,0.099287,2965.713867,0.168691,0.696546,0.000000,0.000000,0.617648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,317202.000000,,0
9.693419,23.266260,0.146953,0.854405,16.431856,12.225771,5.599410,1.404065,0.198798,1.378052,0.354116,0.619932,0.325967,0.132718,0.123212,9998.000000,0.986477,1.366727,0.000000,0.000000,1.215687,1.087276,0.748142,0.147387,0.000000,0.139266,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,317237.000000,,1
18.063168,52.090904,0.186940,0.488072,14.420597,13.655350,5.989620,1.228924,0.234853,1.169911,0.367292,1.255256,0.508934,1.572399,0.034686,0.000000,1.256794,1.716762,0.000000,0.000000,1.158983,1.135303,0.777399,0.089525,0.000000,0.068153,0.000000,0.098732,0.000000,0.196563,0.000000,0.000000,317283.000000,,1
4.667786,4.286340,0.177717,0.644148,1.731789,2.229982,0.362401,0.156914,0.373900,1.203889,0.513885,0.218482,0.461301,0.994331,0.000798,0.000000,0.669111,0.632087,0.000000,0.000000,0.238495,0.348301,0.000000,0.000000,0.000000,0.080586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317349.000000,,1
1.633947,16.609573,0.147751,0.292667,9.111898,4.461162,1.676309,0.760097,0.497634,0.544669,0.430676,0.163902,0.395081,0.945639,0.029009,0.000000,0.213238,1.220358,0.000000,0.000000,0.959609,0.649448,0.224354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317373.000000,,0
7.514365,6.993114,0.081492,1.106227,16.857582,12.368093,3.963747,1.252820,0.429379,1.119942,0.268012,0.700825,0.702082,1.380248,0.030629,0.000000,0.875892,0.844671,0.000000,0.043844,1.226795,1.092303,0.598106,0.097889,0.000000,0.049196,0.000000,0.000000,0.000000,0.139957,0.000000,0.000000,317447.000000,,1
4.760756,17.407841,0.156495,0.285480,8.556149,8.137511,1.686032,0.739454,1.066040,1.771935,0.475634,0.752211,0.379689,1.168633,0.076352,0.000000,0.677676,1.240745,0.000000,0.000000,0.932278,0.910492,0.226866,0.000000,0.027774,0.248448,0.000000,0.000000,0.000000,0.067678,0.000000,0.000000,317523.000000,,1
1.347987,0.000000,0.256473,0.228305,0.000000,0.000000,0.000000,0.000000,0.000000,0.886048,0.210357,0.000000,0.346749,0.886686,0.240153,0.000000,0.129686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317559.000000,,0
1.393863,1.118345,0.061967,0.348186,2.533849,0.262842,0.426065,0.295003,0.000000,0.000000,0.294823,0.284263,0.322713,0.228664,0.240153,6220.411133,0.144220,0.048576,0.000000,0.000000,0.403781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,317566.000000,,0
7.945580,67.544044,0.526761,0.754946,17.739656,15.180894,6.908688,1.444591,0.488012,1.095227,0.815436,0.566609,0.975764,1.399254,0.034035,0.000000,0.900126,1.829587,0.000000,0.000000,1.248945,1.181297,0.839396,0.159745,0.000000,0.039504,0.000000,0.000000,0.000000,0.145896,0.000000,0.000000,317597.000000,,1
5.312572,25.536428,0.199118,1.034218,15.749060,7.691283,3.960932,1.308579,0.410253,0.726478,0.155856,0.384600,0.193448,0.584237,0.004289,0.000000,0.725305,1.407160,0.000000,0.014612,1.197255,0.885999,0.597797,0.116800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317653.000000,,1
4.155558,12.490150,0.302969,0.514484,8.021862,14.557628,1.776367,0.681899,0.614402,2.299615,0.530934,0.607255,0.579046,2.152642,0.056682,0.000000,0.618629,1.096568,0.000000,0.000000,0.904275,1.163091,0.249533,0.000000,0.000000,0.361655,0.000000,0.000000,0.000000,0.332972,0.000000,0.000000,317806.000000,,1
6.461022,45.190502,0.093809,0.467889,3.014554,9.500610,0.779382,0.321415,0.201174,0.694636,0.408596,0.502486,0.384740,0.000000,0.010682,0.000000,0.810301,1.655047,0.000000,0.000000,0.479223,0.977751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317832.000000,,1
7.384461,32.271271,0.333094,0.614062,19.613407,14.969897,6.091115,1.541435,0.765447,0.810046,0.598291,0.327344,0.182767,1.050069,0.037007,0.000000,0.868319,1.508816,0.000000,0.000000,1.292553,1.175219,0.784697,0.187925,0.000000,0.000000,0.000000,0.000000,0.000000,0.021218,0.000000,0.000000,317893.000000,,1
11.046078,34.008930,0.058833,0.258150,19.612629,19.185446,7.579546,1.751213,0.737218,1.217983,0.552035,0.262502,0.659001,0.755066,0.149242,0.000000,1.043208,1.531593,0.000000,0.000000,1.292536,1.282972,0.879643,0.243339,0.000000,0.085641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317950.000000,,1
7.793377,18.783258,0.258250,0.802340,7.433792,9.419917,1.425725,0.607135,0.654908,1.097383,0.719810,0.655707,0.670759,1.234174,0.047025,0.000000,0.891726,1.273771,0.000000,0.000000,0.871210,0.974047,0.154036,0.000000,0.000000,0.040358,0.000000,0.000000,0.000000,0.091376,0.000000,0.000000,318057.000000,,1
1.222415,0.000000,0.000000,0.260985,1.350243,1.753070,0.198399,0.220399,0.056876,0.000000,0.000000,0.572638,0.184025,0.059731,0.075387,0.000000,0.087219,0.000000,0.000000,0.000000,0.130412,0.243799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318142.000000,,0
7.431276,17.690527,0.186880,0.384121,7.210438,11.071752,4.291969,0.698609,0.430297,1.715818,0.298157,0.464894,0.468947,0.633128,0.012736,0.000000,0.871063,1.247741,0.000000,0.000000,0.857962,1.044216,0.632657,0.000000,0.000000,0.234471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318162.000000,,1
3.740353,5.978061,0.184424,0.580364,3.655128,5.540398,0.571799,0.377613,0.235631,0.915634,0.026352,0.297698,0.036633,0.827993,0.076290,9998.000000,0.572913,0.776560,0.000000,0.000000,0.562903,0.743541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,318317.000000,,1
