FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
25.452921,31.622473,0.204588,0.767583,3.569764,17.828634,1.667046,0.324889,1.547783,2.772734,0.715997,1.441177,0.933022,1.399274,0.058336,0.000000,1.405738,1.499996,0.000000,0.000000,0.552639,1.251118,0.221948,0.000000,0.189710,0.442908,0.000000,0.158717,0.000000,0.145903,0.000000,0.000000,323413.000000,,1
20.658726,36.122723,0.183945,0.441437,19.053167,28.307566,5.639198,1.447087,1.156336,1.977162,1.016869,0.791819,1.094249,2.250445,0.065465,9998.000000,1.315104,1.557781,0.000000,0.000000,1.279967,1.451903,0.751217,0.160495,0.063084,0.296042,0.007265,0.000000,0.039116,0.352268,0.000000,3.999913,323529.000000,,1
20.452999,27.349628,0.288455,0.558084,22.130127,26.524969,7.042264,1.780979,1.946098,1.849674,0.616358,1.249067,1.231439,2.126550,0.007768,0.000000,1.310757,1.436951,0.000000,0.000000,1.344984,1.423655,0.847712,0.250659,0.289165,0.267095,0.000000,0.096586,0.090413,0.327676,0.000000,0.000000,323596.000000,,1
18.349068,3.063205,0.416702,0.845282,16.647165,23.589670,4.558045,1.473778,1.183267,1.627957,0.891058,0.949332,1.311833,3.375397,0.078089,0.000000,1.263614,0.486176,0.000000,0.000000,1.221340,1.372722,0.658779,0.168432,0.073083,0.211643,0.000000,0.000000,0.117878,0.528325,0.000000,0.000000,323675.000000,,1
15.722487,33.779865,0.237787,0.884830,27.922127,40.782684,12.799328,2.138927,2.167975,3.326187,0.968837,1.662295,0.898645,4.415205,0.033613,0.000000,1.196521,1.528658,0.000000,0.000000,1.445948,1.610476,1.107187,0.330196,0.336054,0.521947,0.000000,0.220708,0.000000,0.644951,0.000000,0.000000,323772.000000,,1
10.226589,45.414215,0.364996,0.751712,10.175262,23.222420,3.127588,0.948714,2.268232,2.779542,0.776567,1.072568,1.018686,4.279891,0.027942,0.000000,1.009731,1.657192,0.000000,0.000000,1.007546,1.365907,0.495210,0.000000,0.355687,0.443973,0.000000,0.030425,0.008040,0.631433,0.000000,0.000000,323943.000000,,1
16.071354,5.803838,0.170530,0.431555,9.513766,20.748003,4.605918,0.963407,1.747959,1.352179,0.379350,0.855583,0.595576,3.267154,0.083686,9998.000000,1.206052,0.763715,0.000000,0.000000,0.978352,1.316976,0.663316,0.000000,0.242531,0.131034,0.000000,0.000000,0.000000,0.514170,0.000000,3.999913,324000.000000,,1
10.461082,18.728378,0.201992,1.037632,16.593443,25.818794,6.527262,1.195285,1.537821,4.005271,0.821745,1.060869,1.337147,2.973389,0.096017,0.000000,1.019577,1.272500,0.000000,0.016043,1.219936,1.411936,0.814731,0.077471,0.186906,0.602632,0.000000,0.025662,0.126179,0.473252,0.000000,0.000000,324025.000000,,1
23.712788,7.885211,0.296441,0.772794,10.552876,26.286922,4.133059,1.059013,1.243717,2.908787,0.725879,1.502645,1.357010,1.300174,0.002800,0.000000,1.374983,0.896813,0.000000,0.000000,1.023371,1.419740,0.616272,0.024901,0.094721,0.463712,0.000000,0.176857,0.132583,0.114001,0.000000,0.000000,324106.000000,,1
5.848357,1.377014,0.113414,0.229942,9.578369,31.013302,0.887944,0.910084,0.890659,2.383103,0.807371,0.450640,0.625162,1.659081,0.079880,0.000000,0.767034,0.138938,0.000000,0.000000,0.981292,1.491548,0.000000,0.000000,0.000000,0.377143,0.000000,0.000000,0.000000,0.219868,0.000000,0.000000,324147.000000,,0
6.137610,1.274541,0.374199,0.569843,2.340740,14.572142,1.908487,0.395740,0.984409,1.694197,0.683776,0.600108,0.343355,0.865146,0.046204,0.000000,0.787999,0.105354,0.000000,0.000000,0.369353,1.163523,0.280689,0.000000,0.000000,0.228964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324169.000000,,0
8.164721,23.472364,0.179533,0.488711,5.204329,15.417483,2.358468,0.684654,1.089537,2.524486,0.854166,0.824579,0.552914,3.099579,0.034610,0.000000,0.911941,1.370557,0.000000,0.000000,0.716365,1.188013,0.372630,0.000000,0.037242,0.402173,0.000000,0.000000,0.000000,0.491303,0.000000,0.000000,324237.000000,,1
30.734388,21.682501,0.268092,0.672516,16.537165,23.582245,4.167756,1.330519,1.080374,1.288475,1.010880,1.385818,0.800523,3.979218,0.012012,9998.000000,1.487625,1.336109,0.000000,0.000000,1.218461,1.372585,0.619902,0.124021,0.033574,0.110076,0.004700,0.141706,0.000000,0.599798,0.000000,3.999913,324323.000000,,1
31.694202,32.045563,0.262043,0.977401,27.744829,27.833328,12.818632,2.282886,1.652573,3.699468,1.141483,1.591424,1.345751,3.454613,0.000075,0.000000,1.500980,1.505768,0.000000,0.000000,1.443182,1.444565,1.107842,0.358484,0.218161,0.568139,0.057469,0.201786,0.128965,0.538399,0.000000,0.000000,324372.000000,,1
23.837200,21.217928,0.279232,1.045777,10.582841,27.175406,4.125971,1.205646,2.041006,3.048213,0.834422,1.273522,1.641373,3.182009,0.053025,0.000000,1.377255,1.326703,0.000000,0.019439,1.024602,1.434176,0.615526,0.081220,0.309844,0.484045,0.000000,0.105007,0.215207,0.502701,0.000000,0.000000,324505.000000,,1
8.158652,17.968979,0.111138,0.321874,10.232080,15.520475,2.231339,0.973608,0.467529,3.537462,0.540197,0.620251,0.797788,3.013496,0.126609,9998.000000,0.911618,1.254523,0.000000,0.000000,1.009964,1.190905,0.348566,0.000000,0.000000,0.548692,0.000000,0.000000,0.000000,0.479071,0.000000,3.999913,324690.000000,,1
13.110601,7.175522,0.260985,0.796650,9.363420,19.568029,1.679404,0.819449,0.768841,2.052505,0.661376,0.654729,0.831307,2.517958,0.070785,0.000000,1.117623,0.855853,0.000000,0.000000,0.971435,1.291547,0.225155,0.000000,0.000000,0.312284,0.000000,0.000000,0.000000,0.401048,0.000000,0.000000,324831.000000,,1
19.896572,34.839878,0.211715,0.988801,11.694139,22.585878,2.680422,1.069554,1.598591,1.945340,0.761554,1.750874,1.218582,2.503125,0.060865,0.000000,1.298778,1.542077,0.000000,0.000000,1.067968,1.353837,0.428203,0.029203,0.203737,0.288995,0.000000,0.243255,0.085855,0.398483,0.000000,0.000000,324943.000000,,1
19.389194,82.353096,0.469386,0.798826,34.571686,39.953133,15.635925,2.644507,0.867202,2.210697,0.806153,0.751313,0.695155,3.619573,0.153610,0.000000,1.287560,1.915680,0.000000,0.000000,1.538721,1.601551,1.194124,0.422345,0.000000,0.344529,0.000000,0.000000,0.000000,0.558657,0.000000,0.000000,324977.000000,,1
5.443733,0.138348,0.229782,0.218143,4.505840,16.259890,1.097343,0.368629,1.188777,1.537582,0.678465,0.473718,0.894392,0.809707,0.022852,9998.000000,0.735897,0.000000,0.000000,0.000000,0.653776,1.211118,0.040342,0.000000,0.075100,0.186838,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,325028.000000,,0
5.406980,13.476715,0.214210,0.242958,10.440800,0.131161,0.998064,1.147352,0.452536,2.858718,0.549380,1.294844,1.064603,1.281328,0.184204,259.352448,0.732955,1.129584,0.000000,0.000000,1.018734,0.000000,0.000000,0.059697,0.000000,0.456171,0.000000,0.112217,0.027188,0.107660,0.000000,2.413890,325055.000000,,1
67.086197,192.025711,0.292009,0.917271,49.334820,37.491192,17.916935,3.958536,1.871135,3.752851,1.053702,1.920206,1.610130,3.673794,0.068958,9998.000000,1.826633,2.283359,0.000000,0.000000,1.693154,1.573929,1.253264,0.597535,0.272105,0.574361,0.022718,0.283348,0.206861,0.565115,0.000000,3.999913,325117.000000,,0
29.848841,44.356079,0.279990,0.706614,12.103733,24.856846,3.944382,1.084267,1.488212,3.355394,0.883352,1.317822,1.009683,4.028170,0.064330,0.000000,1.474927,1.646953,0.000000,0.000000,1.082919,1.395446,0.595979,0.035136,0.172665,0.525743,0.000000,0.119857,0.004185,0.605108,0.000000,0.000000,325388.000000,,1
8.426046,4.822424,0.216266,0.520193,8.227667,17.969877,2.810286,0.886048,1.077499,2.121559,0.816814,0.632010,0.369667,1.428061,0.021639,0.000000,0.925624,0.683265,0.000000,0.000000,0.915277,1.254545,0.448750,0.000000,0.032417,0.326655,0.000000,0.000000,0.000000,0.154747,0.000000,0.000000,325518.000000,,1
13.037395,4.325388,0.217664,0.387056,25.574858,20.360786,6.996647,1.955681,0.970035,1.585894,0.701184,0.998024,0.656346,1.970634,0.042676,0.000000,1.115191,0.636025,0.000000,0.000000,1.407813,1.308794,0.844890,0.291298,0.000000,0.200274,0.000000,0.000000,0.000000,0.294606,0.000000,0.000000,325703.000000,,1
7.511510,3.539159,0.233435,0.827913,12.530517,23.218227,1.358847,1.162624,2.316464,2.515383,0.865744,1.534487,1.280510,2.734124,0.009210,0.000000,0.875727,0.548900,0.000000,0.000000,1.097969,1.365829,0.133171,0.065439,0.364826,0.400604,0.000000,0.185963,0.107383,0.436818,0.000000,0.000000,325840.000000,,1
37.090919,31.392212,0.232617,0.575872,20.461384,21.895473,9.557008,1.621509,1.061229,3.390091,0.613883,0.798128,1.119962,3.277955,0.059160,0.000000,1.569268,1.496822,0.000000,0.000000,1.310935,1.340354,0.980322,0.209919,0.025809,0.530211,0.000000,0.000000,0.049203,0.515603,0.000000,0.000000,325891.000000,,1
20.844547,80.599045,0.215907,0.800942,9.648801,24.407543,5.124993,0.869078,1.203210,1.827973,0.691522,0.409595,0.754926,0.902338,0.049791,0.000000,1.318992,1.906330,0.000000,0.000000,0.984473,1.387524,0.709693,0.000000,0.080342,0.261970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326009.000000,,1
13.990879,6.945281,0.395800,0.756723,15.791223,33.193714,2.745384,1.188877,1.143798,3.044559,0.643649,1.107644,0.996427,1.927932,0.020228,0.000000,1.145845,0.841690,0.000000,0.000000,1.198416,1.521056,0.438603,0.075137,0.058350,0.483524,0.000000,0.044400,0.000000,0.285092,0.000000,0.000000,326125.000000,,1
24.490532,34.666794,0.232078,0.900761,19.658724,25.722549,4.720430,1.634785,2.381286,6.903217,0.532631,1.392845,0.919706,2.510092,0.004213,0.000000,1.388998,1.539914,0.000000,0.000000,1.293555,1.410314,0.673982,0.213461,0.376812,0.839052,0.000000,0.143903,0.000000,0.399690,0.000000,0.000000,326167.000000,,1
14.815718,56.076790,0.294584,0.714699,10.638919,24.540821,3.143839,0.989040,0.965882,2.019545,0.579985,0.998064,1.175561,2.270927,0.037357,0.000000,1.170723,1.748783,0.000000,0.000000,1.026898,1.389889,0.497460,0.000000,0.000000,0.305254,0.000000,0.000000,0.070245,0.356203,0.000000,0.000000,326260.000000,,1
16.956741,23.491909,0.309117,0.674532,9.181691,21.513769,2.899943,0.779022,1.740652,3.012039,0.659320,0.811403,1.296521,2.638199,0.083282,0.000000,1.229342,1.370918,0.000000,0.000000,0.962923,1.332716,0.462389,0.000000,0.240712,0.478861,0.000000,0.000000,0.112779,0.421308,0.000000,0.000000,326340.000000,,1
24.696138,64.520226,0.308039,0.971193,19.863611,23.478573,6.580944,1.445809,2.643150,2.721647,0.917690,1.340401,1.713661,2.624883,0.017398,0.000000,1.392629,1.809696,0.000000,0.000000,1.298058,1.370672,0.818288,0.160111,0.422122,0.434832,0.000000,0.127235,0.233925,0.419110,0.000000,0.000000,326454.000000,,1
3.998084,1.378851,0.281647,0.505999,7.040907,27.823206,0.627179,0.456050,1.902138,2.329181,0.944721,1.074045,1.515482,3.028090,0.070050,0.000000,0.601852,0.139517,0.000000,0.000000,0.847629,1.444407,0.000000,0.000000,0.279242,0.367203,0.000000,0.031023,0.180551,0.481169,0.000000,0.000000,326639.000000,,0
16.293030,2.269909,0.193288,0.847598,21.443697,28.580929,6.715679,1.731968,1.107485,2.175621,0.642032,1.948654,1.342197,2.911062,0.038960,0.000000,1.212002,0.356008,0.000000,0.000000,1.331300,1.456076,0.827090,0.238540,0.044338,0.337583,0.000000,0.289735,0.127816,0.464052,0.000000,0.000000,326686.000000,,0
15.922903,44.189182,0.221657,0.805434,15.139110,21.064327,5.631412,1.200755,2.098561,3.606517,0.722286,1.453535,1.839173,2.978639,0.120925,0.000000,1.202022,1.645316,0.000000,0.000000,1.180100,1.323548,0.750617,0.079454,0.321922,0.557088,0.000000,0.162425,0.264623,0.474018,0.000000,0.000000,326781.000000,,1
13.489970,2.141383,0.282246,0.600487,9.108205,17.565714,1.269749,0.864487,0.748857,4.615181,1.261025,0.693997,1.961071,4.835221,0.042336,0.000000,1.130011,0.330694,0.000000,0.000000,0.959433,1.244666,0.103718,0.000000,0.000000,0.664189,0.100724,0.000000,0.292493,0.684416,0.000000,0.000000,326864.000000,,0
8.950273,29.985472,0.206704,0.549240,4.169852,4.924279,0.487992,0.462418,1.343275,0.763171,0.681600,1.718173,0.905951,1.969636,0.111534,0.000000,0.951836,1.476911,0.000000,0.000000,0.620121,0.692343,0.000000,0.000000,0.128165,0.000000,0.000000,0.235067,0.000000,0.294386,0.000000,0.000000,326992.000000,,1
8.262444,19.310738,0.208680,0.489429,10.562818,27.898371,2.760317,0.966561,1.321775,5.131661,0.439780,1.251363,0.324529,2.983151,0.030410,0.000000,0.917108,1.285799,0.000000,0.000000,1.023780,1.445579,0.440959,0.000000,0.121157,0.710258,0.000000,0.097383,0.000000,0.474675,0.000000,0.000000,327046.000000,,1
12.095029,3.119782,0.254736,0.540157,11.949035,11.665871,2.835899,1.044759,1.439500,3.627479,0.707892,0.917011,0.653730,1.270728,0.008459,0.000000,1.082607,0.494124,0.000000,0.000000,1.077333,1.066917,0.452691,0.019016,0.158212,0.559605,0.000000,0.000000,0.000000,0.104052,0.000000,0.000000,327263.000000,,1
18.304628,21.129587,0.179234,0.799904,20.189280,20.111879,7.826857,1.412330,1.917471,2.862171,0.698968,0.850712,1.819489,4.001798,0.073166,0.000000,1.262561,1.324891,0.000000,0.000000,1.305121,1.303453,0.893587,0.149936,0.282729,0.456696,0.000000,0.000000,0.259949,0.602255,0.000000,0.000000,327318.000000,,1
11.102595,90.432785,0.229602,1.226368,60.196255,61.002106,23.755289,3.382325,1.539818,2.984589,0.993312,0.997385,1.196523,3.488691,0.024409,0.000000,1.045424,1.956326,0.000000,0.088621,1.779570,1.785345,1.375760,0.529215,0.187469,0.474884,0.000000,0.000000,0.077921,0.542663,0.000000,0.000000,327548.000000,,1
20.806316,67.232529,0.218223,0.445449,31.933926,31.266260,8.889543,0.993512,1.597673,4.282407,0.812062,1.107225,0.644946,1.637221,0.045748,0.000000,1.318195,1.827579,0.000000,0.000000,1.504252,1.495076,0.948879,0.000000,0.203488,0.631688,0.000000,0.044236,0.000000,0.214107,0.000000,0.000000,327647.000000,,1
18.327488,45.656834,0.173904,0.898385,66.605392,52.063175,28.976948,5.595737,1.932264,2.229103,0.843824,1.086962,1.175860,1.439261,0.036611,0.000000,1.263103,1.659506,0.000000,0.000000,1.823509,1.716531,1.462053,0.747857,0.286066,0.348130,0.000000,0.036214,0.070356,0.158140,0.000000,0.000000,327868.000000,,1
15.733907,50.836765,0.183426,0.840211,20.897251,21.829433,5.490868,1.758001,1.777445,4.117806,0.848196,0.990458,1.209958,4.986266,0.037734,0.000000,1.196837,1.706178,0.000000,0.000000,1.320089,1.339042,0.739641,0.245019,0.249796,0.614666,0.000000,0.000000,0.082770,0.697775,0.000000,0.000000,327992.000000,,1
6.899025,31.068939,0.142441,0.375736,16.941870,10.923002,3.015732,1.480985,1.529357,3.232717,0.593480,0.420575,0.670340,0.374638,0.032100,0.000000,0.838788,1.492326,0.000000,0.000000,1.228961,1.038342,0.479393,0.170551,0.184509,0.509568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328076.000000,,1
33.784576,34.521336,0.152403,0.671019,21.878525,26.616083,4.798268,1.683257,1.446168,3.415764,0.602543,1.490547,1.395021,1.687030,0.121230,9998.000000,1.528718,1.538088,0.000000,0.000000,1.340018,1.425144,0.681085,0.226150,0.160219,0.533488,0.000000,0.173346,0.144581,0.227123,0.000000,3.999913,328140.000000,,1
5.773753,0.000000,0.481284,0.237967,8.771238,23.941450,0.000000,0.880238,1.308998,2.961411,0.009782,0.712344,0.492344,0.552475,0.175088,0.000000,0.761458,0.000000,0.000000,0.000000,0.943061,1.379151,0.000000,0.000000,0.116939,0.471499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328167.000000,,0
21.399338,4.291510,0.145196,0.781178,19.330023,19.778727,9.656587,1.677328,0.397277,0.474097,0.718093,0.753748,0.598551,1.946857,0.044820,0.000000,1.330400,0.632610,0.000000,0.000000,1.286232,1.296198,0.984824,0.224618,0.000000,0.000000,0.000000,0.000000,0.000000,0.289334,0.000000,0.000000,328204.000000,,1
6.294785,13.477953,0.267573,0.584876,6.063865,28.971657,0.000819,0.712304,1.782915,3.804237,0.609750,0.631970,0.714959,2.663393,0.012463,0.000000,0.798981,1.129624,0.000000,0.000000,0.782749,1.461973,0.000000,0.000000,0.251131,0.580268,0.000000,0.000000,0.000000,0.425435,0.000000,0.000000,328243.000000,,1
9.746264,34.165184,0.279212,0.345531,14.768185,19.509216,3.299456,1.360704,0.408237,2.063585,0.558424,0.066719,0.639995,1.934539,0.108987,1642.852783,0.988838,1.533584,0.000000,0.000000,1.169327,1.290240,0.518442,0.133764,0.000000,0.314622,0.000000,0.000000,0.000000,0.286578,0.000000,3.215599,328337.000000,,1
29.972536,1.242180,0.125751,0.560520,6.917651,22.747265,5.213013,0.693538,1.219880,2.035176,0.145894,0.864946,0.790901,3.309058,0.011039,0.000000,1.476723,0.094184,0.000000,0.000000,0.839959,1.356929,0.717089,0.000000,0.086317,0.308602,0.000000,0.000000,0.000000,0.519704,0.000000,0.000000,328367.000000,,0
13.281410,0.000000,0.152263,0.961530,7.380848,7.251324,1.307181,0.625801,1.516500,0.817572,0.764988,1.076741,0.276856,2.677627,0.021318,0.000000,1.123244,0.000000,0.000000,0.000000,0.868106,0.860417,0.116336,0.000000,0.180842,0.000000,0.000000,0.032111,0.000000,0.427750,0.000000,0.000000,328428.000000,,0
10.733727,86.682655,0.137110,0.531413,11.633389,10.865188,2.972770,0.976283,1.387375,1.936057,0.495738,1.234753,0.986824,0.815815,0.024383,0.000000,1.030751,1.937932,0.000000,0.000000,1.065706,1.036037,0.473161,0.000000,0.142194,0.286918,0.000000,0.091580,0.000000,0.000000,0.000000,0.000000,328462.000000,,1
9.771138,36.484283,0.114392,0.584696,20.069996,22.414270,5.255376,1.614642,0.000000,4.068875,0.574634,0.337306,0.282885,2.120322,0.123974,0.000000,0.989945,1.562106,0.000000,0.000000,1.302547,1.350525,0.720604,0.208076,0.000000,0.609474,0.000000,0.000000,0.000000,0.326402,0.000000,0.000000,328487.000000,,1
4.507836,0.000000,0.153700,0.581602,16.108925,9.354057,8.722567,1.248408,1.060550,0.927871,0.730071,0.131720,1.188597,0.018566,0.049044,0.000000,0.653968,0.000000,0.000000,0.000000,1.207067,0.971000,0.940644,0.096357,0.025531,0.000000,0.000000,0.000000,0.075035,0.000000,0.000000,0.000000,328516.000000,,0
16.694838,46.650185,0.189695,0.792398,7.425347,23.302433,3.002815,0.840451,1.600228,2.009663,0.820507,0.959394,0.968557,3.118605,0.095755,0.000000,1.222582,1.668853,0.000000,0.000000,0.870717,1.367401,0.477529,0.000000,0.204182,0.303123,0.000000,0.000000,0.000000,0.493960,0.000000,0.000000,328628.000000,,1
10.562677,0.014933,0.164940,0.386157,19.445213,12.640357,3.227546,1.799445,1.812901,1.934220,0.841069,0.694895,0.707892,1.619832,0.026966,0.000000,1.023774,0.000000,0.000000,0.000000,1.288813,1.101759,0.508873,0.255139,0.258374,0.286506,0.000000,0.000000,0.000000,0.209470,0.000000,0.000000,328731.000000,,0
10.065403,0.000000,0.200715,0.555090,5.198560,21.557190,1.353197,0.620631,1.552076,1.711805,0.635623,0.166976,0.094169,0.971312,0.062688,9998.000000,1.002831,0.000000,0.000000,0.000000,0.715883,1.333592,0.131361,0.000000,0.190913,0.233454,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,328823.000000,,0
5.479668,24.046379,0.000000,0.725500,19.932007,11.047096,5.474737,1.732128,0.868719,2.116568,0.220998,0.896588,0.744984,0.364317,0.109556,0.000000,0.738754,1.381050,0.000000,0.000000,1.299551,1.043248,0.738363,0.238580,0.000000,0.325632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328900.000000,,1
18.895634,3.060490,0.112875,0.826296,17.509157,17.910566,9.403407,1.321475,1.320018,2.831327,0.556288,1.161207,0.866763,2.210557,0.035491,9998.000000,1.276361,0.485791,0.000000,0.000000,1.243265,1.253109,0.973285,0.121059,0.120580,0.451990,0.000000,0.064910,0.000000,0.344502,0.000000,3.999913,328921.000000,,1
10.568587,67.742523,0.111198,0.069573,8.320877,20.275803,1.823102,0.779302,1.539758,1.832745,0.412230,1.044958,0.436146,2.777945,0.240073,0.000000,1.024017,1.830861,0.000000,0.000000,0.920169,1.306978,0.260811,0.000000,0.187452,0.263102,0.000000,0.019099,0.000000,0.443724,0.000000,0.000000,328987.000000,,1
8.213633,55.457897,0.130163,0.382025,21.316507,27.419781,9.816855,1.840690,0.662954,1.129085,0.645306,0.226767,0.637220,3.767923,0.028424,0.000000,0.914535,1.743963,0.000000,0.000000,1.328716,1.438064,0.991972,0.264981,0.000000,0.052727,0.000000,0.000000,0.000000,0.576102,0.000000,0.000000,329032.000000,,1
6.582621,23.163767,0.047673,0.704957,4.750794,14.291891,1.269610,0.550159,0.994909,2.974787,1.057336,1.056258,0.583458,0.000000,0.109106,0.000000,0.818399,1.364809,0.000000,0.000000,0.676766,1.155090,0.103670,0.000000,0.000000,0.473456,0.024213,0.023770,0.000000,0.000000,0.000000,0.000000,329064.000000,,1
23.488155,51.647991,0.088758,0.460742,40.857967,19.200140,12.315148,3.496297,0.430217,2.653930,0.598830,0.601685,0.535765,1.958975,0.098825,0.000000,1.370849,1.713053,0.000000,0.000000,1.611277,1.283304,1.090440,0.543608,0.000000,0.423890,0.000000,0.000000,0.000000,0.292029,0.000000,0.000000,329132.000000,,1
22.833628,36.494747,0.141842,0.763271,32.912525,24.857445,10.772516,2.110180,1.931445,2.800524,0.792957,0.857260,0.845901,2.530595,0.039127,0.000000,1.358575,1.562230,0.000000,0.000000,1.517361,1.395456,1.032317,0.324319,0.285882,0.447239,0.000000,0.000000,0.000000,0.403223,0.000000,0.000000,329207.000000,,1
