FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.061649,17.458509,0.178256,0.535386,7.643970,2.820707,2.061289,0.624224,0.580044,0.654649,0.397157,0.501547,0.443553,0.519375,0.034547,0.000000,0.906424,1.242007,0.000000,0.000000,0.883319,0.450358,0.314139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516021.000000,,1
4.109641,5.429379,0.138228,0.185542,12.452478,8.995490,5.612067,1.140425,0.596674,0.444910,0.385518,0.557525,0.035535,0.680601,0.152790,0.000000,0.613804,0.734750,0.000000,0.000000,1.095256,0.954025,0.749123,0.057067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516223.000000,,1
4.038810,3.867282,0.233515,0.336887,5.667945,9.559005,1.287477,0.490627,0.599689,0.835360,0.615200,0.501507,0.633288,1.240942,0.084923,0.000000,0.606253,0.587406,0.000000,0.000000,0.753426,0.980413,0.109739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093751,0.000000,0.000000,516365.000000,,1
3.728495,6.726698,0.267932,0.039408,6.577550,7.239625,1.856402,0.650776,0.794394,0.695095,0.185782,0.238466,0.000000,0.855383,0.017269,0.000000,0.571534,0.827802,0.000000,0.000000,0.818064,0.859716,0.268672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516582.000000,,1
14.111320,54.580433,0.255236,0.683516,14.156757,9.010083,4.388394,1.196083,0.618415,0.898984,0.320836,0.314268,0.385658,1.946578,0.099321,0.000000,1.149568,1.737037,0.000000,0.000000,1.150964,0.954729,0.642306,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.289272,0.000000,0.000000,516753.000000,,1
2.909226,3.291810,0.141862,0.320357,3.322134,5.060551,0.731509,0.319858,0.419896,0.691941,0.101056,0.178395,0.304366,1.291550,0.009417,0.000000,0.463777,0.517435,0.000000,0.000000,0.521417,0.704198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,516822.000000,,1
4.077500,7.120901,0.195644,0.267334,8.208422,7.833245,1.437624,0.689805,0.540496,0.973568,0.705117,0.763211,0.877124,1.056398,0.017569,0.000000,0.610394,0.852535,0.000000,0.000000,0.914260,0.893942,0.157645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023827,0.000000,0.000000,516902.000000,,1
1.993792,13.741713,0.160947,0.617057,5.541017,0.713821,0.260246,0.489968,0.219760,0.482682,0.878960,0.377114,0.321076,0.811244,0.077901,0.000000,0.299680,1.138041,0.000000,0.000000,0.743589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517105.000000,,1
6.472960,44.267300,0.224891,0.699487,5.766007,7.952229,1.918309,0.540197,0.253119,0.521711,0.620191,0.199377,0.819089,1.209878,0.064839,0.000000,0.811103,1.646083,0.000000,0.000000,0.760875,0.900489,0.282919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082742,0.000000,0.000000,517275.000000,,1
4.290472,30.115116,0.133377,0.262862,13.036796,17.449186,5.187999,0.999102,0.636282,0.574874,0.380667,0.249007,0.149688,1.192889,0.077749,0.000000,0.632505,1.478785,0.000000,0.000000,1.115171,1.241775,0.715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076600,0.000000,0.000000,517311.000000,,1
11.226070,34.995872,0.176159,0.334471,10.775290,11.203292,2.016391,0.763511,0.481224,1.654529,0.431934,0.578048,0.421453,1.620012,0.065462,0.000000,1.050228,1.544017,0.000000,0.000000,1.032429,1.049346,0.304575,0.000000,0.000000,0.218674,0.000000,0.000000,0.000000,0.209518,0.000000,0.000000,517405.000000,,1
19.227230,148.666901,0.203570,0.673275,18.903839,14.219004,6.755785,1.473938,0.454573,0.923260,0.314867,0.399533,0.636082,0.908287,0.003123,0.000000,1.283917,2.172214,0.000000,0.000000,1.276550,1.152869,0.829676,0.168479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517528.000000,,0
1.055459,1.606337,0.000000,0.279811,3.498693,0.610689,0.015013,0.357110,0.039728,0.000000,0.000000,0.000000,0.000000,0.000000,0.039057,0.000000,0.023441,0.205837,0.000000,0.000000,0.543906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517594.000000,,0
3.852529,22.531357,0.154599,0.637380,8.912441,8.365955,2.152143,0.750993,0.282526,0.283684,0.274181,0.390250,0.325867,0.767024,0.077237,0.000000,0.585746,1.352787,0.000000,0.000000,0.949997,0.922516,0.332871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517605.000000,,1
5.446389,7.631292,0.102673,0.550917,6.688149,9.996169,0.771157,0.607475,0.589288,0.520393,0.376175,0.556926,0.360005,0.538400,0.058061,0.000000,0.736109,0.882598,0.000000,0.000000,0.825306,0.999834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517645.000000,,1
1.207443,0.939291,0.197481,0.000000,1.389112,0.000000,0.224891,0.088679,0.000000,0.000000,0.404743,0.575413,0.150925,0.000000,0.266438,0.000000,0.081867,0.000000,0.000000,0.000000,0.142737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517776.000000,,0
4.418559,17.857702,0.248827,0.466471,7.663754,11.869061,2.530715,0.571979,0.637141,1.279771,0.962628,0.372083,1.118524,1.601026,0.038188,0.000000,0.645281,1.251826,0.000000,0.000000,0.884442,1.074416,0.403243,0.000000,0.000000,0.107132,0.000000,0.000000,0.048645,0.204398,0.000000,0.000000,517789.000000,,1
3.038371,3.706655,0.239764,0.510511,3.064982,1.813340,0.330399,0.254996,0.315606,1.203151,0.599070,0.984548,0.438762,0.719371,0.038232,0.000000,0.482641,0.568982,0.000000,0.000000,0.486428,0.258479,0.000000,0.000000,0.000000,0.080320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517878.000000,,1
3.369987,3.600647,0.000000,0.572957,5.025554,6.659541,1.314687,0.480685,0.617696,1.224731,0.302529,0.213931,0.185882,1.072448,0.205623,0.000000,0.527628,0.556381,0.000000,0.000000,0.701184,0.823444,0.118823,0.000000,0.000000,0.088041,0.000000,0.000000,0.000000,0.030376,0.000000,0.000000,518044.000000,,1
7.265378,23.211859,0.262502,0.515702,10.125513,11.390092,3.480247,0.957677,0.424188,1.021641,0.375916,0.341718,0.529237,0.699068,0.048518,0.000000,0.861258,1.365710,0.000000,0.000000,1.005417,1.056527,0.541610,0.000000,0.000000,0.009298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518498.000000,,1
1.332295,0.257352,0.155996,0.798227,4.092712,4.354536,0.362301,0.429978,0.276098,0.671179,0.511349,0.455411,0.452357,1.456749,0.131249,361.955780,0.124601,0.000000,0.000000,0.000000,0.612011,0.638942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163385,0.000000,2.558656,518769.000000,,0
15.156737,14.540838,0.308379,1.025314,18.208723,17.410057,6.324430,1.108263,1.075383,2.339662,1.126031,0.664271,0.565810,2.214171,0.042942,0.000000,1.180606,1.162589,0.000000,0.010857,1.260280,1.240800,0.801021,0.044643,0.031563,0.369153,0.051550,0.000000,0.000000,0.345211,0.000000,0.000000,518905.000000,,1
9.781679,41.956966,0.086962,0.591304,6.110001,11.301094,4.280450,0.527440,0.353896,1.271207,0.700944,0.529496,0.517698,1.803079,0.048555,0.000000,0.990413,1.622804,0.000000,0.000000,0.786041,1.053120,0.631489,0.000000,0.000000,0.104216,0.000000,0.000000,0.000000,0.256015,0.000000,0.000000,519070.000000,,1
4.732627,55.895760,0.179673,0.442974,9.075983,7.928811,3.450042,0.806752,0.519854,1.131760,0.261584,0.554770,0.342676,0.569284,0.110680,0.000000,0.675102,1.747379,0.000000,0.000000,0.957894,0.899208,0.537824,0.000000,0.000000,0.053754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519137.000000,,1
1.169112,2.498493,0.064363,0.000000,0.000000,4.745564,0.102254,0.055200,0.000000,1.048572,0.571540,0.099579,1.084067,0.815496,0.038783,0.000000,0.067856,0.397678,0.000000,0.000000,0.000000,0.676288,0.000000,0.000000,0.000000,0.020598,0.000000,0.000000,0.035056,0.000000,0.000000,0.000000,519178.000000,,0
1.071051,1.793696,0.000000,0.388533,0.000000,2.620272,0.207083,0.060111,0.000000,0.303827,0.208321,0.000000,0.083368,1.276757,0.076734,1663.834839,0.029810,0.253749,0.000000,0.000000,0.000000,0.418346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106108,0.000000,3.221110,519192.000000,,0
3.442156,17.268354,0.169152,0.516041,9.297800,11.510333,2.463717,0.906550,0.272384,0.674173,0.270667,0.588030,0.261324,0.470304,0.047158,9998.000000,0.536831,1.237251,0.000000,0.000000,0.968380,1.061088,0.391591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,519589.000000,,1
5.983351,12.034639,0.116129,0.248148,4.814019,6.814918,1.705357,0.430596,0.200056,0.314009,0.631730,0.636302,0.471242,0.662375,0.006784,0.000000,0.776945,1.080433,0.000000,0.000000,0.682508,0.833461,0.231815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519895.000000,,1
6.967001,37.341366,0.153581,0.824979,7.150228,10.957639,5.202652,0.608712,0.375756,0.732427,0.128806,0.323072,0.300633,0.243896,0.015600,0.000000,0.843046,1.572190,0.000000,0.000000,0.854320,1.039717,0.716225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519935.000000,,1
1.240822,0.774511,0.045397,0.000000,3.221158,1.471921,0.195804,0.392725,0.646923,1.250285,0.184704,0.195025,0.000000,0.000000,0.072478,0.000000,0.093709,0.000000,0.000000,0.000000,0.508012,0.167885,0.000000,0.000000,0.000000,0.097009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519996.000000,,0
7.808969,14.622450,0.292767,0.717953,10.071631,8.641893,2.948774,1.016949,0.517838,0.060250,0.360544,0.524725,0.682199,1.033759,0.048362,0.000000,0.892594,1.165020,0.000000,0.000000,1.003100,0.936609,0.469641,0.007299,0.000000,0.000000,0.000000,0.000000,0.000000,0.014419,0.000000,0.000000,520012.000000,,1
2.930966,7.101976,0.143738,0.262662,6.380589,7.942805,1.082849,0.440019,0.393664,0.178296,0.329920,0.539838,0.354415,0.511549,0.033481,0.000000,0.467011,0.851379,0.000000,0.000000,0.804861,0.899974,0.034568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520087.000000,,1
4.778444,3.868440,0.155617,0.714679,7.159551,5.014315,0.434170,0.634246,0.357250,0.516400,0.648580,0.248488,0.249067,0.459723,0.081849,0.000000,0.679287,0.587536,0.000000,0.000000,0.854886,0.700212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520335.000000,,1
1.719990,9.616340,0.073187,0.644088,1.914017,2.688547,0.235132,0.090455,0.444551,0.644827,0.262442,0.391827,0.130762,0.371025,0.028713,0.000000,0.235526,0.983010,0.000000,0.000000,0.281946,0.429518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520410.000000,,1
10.496279,10.818433,0.212613,0.815516,7.833005,13.218565,3.205327,0.561818,0.599509,0.714400,0.364916,0.122896,0.586073,0.993911,0.045924,0.000000,1.021035,1.034164,0.000000,0.000000,0.893928,1.121184,0.505872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520571.000000,,1
2.784413,8.459105,0.243417,0.180392,5.166718,6.376336,0.812481,0.344413,0.731868,1.551297,0.287257,0.285381,0.587451,1.287577,0.154102,0.000000,0.444734,0.927324,0.000000,0.000000,0.713215,0.804571,0.000000,0.000000,0.000000,0.190695,0.000000,0.000000,0.000000,0.109773,0.000000,0.000000,520653.000000,,1
5.287837,13.713464,0.239604,0.592562,6.822165,6.921844,1.630113,0.625102,0.893294,1.763770,0.598591,0.427921,0.388393,1.270887,0.182441,9998.000000,0.723278,1.137147,0.000000,0.000000,0.833922,0.840222,0.212218,0.000000,0.000000,0.246442,0.000000,0.000000,0.000000,0.104107,0.000000,3.999913,520770.000000,,1
11.902579,43.057243,0.166776,0.610170,12.375319,8.105749,3.787547,1.136971,0.613344,0.583378,0.247390,0.713522,0.345831,1.184245,0.126435,0.000000,1.075641,1.634046,0.000000,0.000000,1.092556,0.908793,0.578358,0.055749,0.000000,0.000000,0.000000,0.000000,0.000000,0.073442,0.000000,0.000000,520888.000000,,1
7.202453,21.717617,0.159709,0.763511,19.649181,12.979140,6.965025,1.718433,0.432972,1.876086,0.482462,0.550398,0.241101,0.971971,0.016590,0.000000,0.857480,1.336812,0.000000,0.000000,1.293344,1.113246,0.842923,0.235133,0.000000,0.273253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520971.000000,,1
1.261245,0.087800,0.119263,0.168433,3.982553,0.000000,0.196502,0.423749,0.153321,0.048512,0.172786,0.496157,0.000000,0.000000,0.027974,0.000000,0.100799,0.000000,0.000000,0.000000,0.600161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521057.000000,,0
3.958736,25.851116,0.175960,0.482742,6.109402,7.954404,2.698150,0.471163,0.273382,0.703659,0.245673,0.126869,0.126130,0.599948,0.154409,9998.000000,0.597557,1.412479,0.000000,0.000000,0.785999,0.900608,0.431066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,521226.000000,,1
2.054342,11.382985,0.143978,0.652273,3.094329,1.936316,0.370506,0.352119,0.063784,0.000000,0.418199,0.483300,0.333653,0.315526,0.095224,361.955780,0.312673,1.056256,0.000000,0.000000,0.490566,0.286976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,521330.000000,,1
3.532751,5.426205,0.160468,0.679024,6.642452,4.975805,1.105189,0.624104,0.145934,0.458466,0.365495,0.468428,0.888224,0.391667,0.005165,0.000000,0.548113,0.734496,0.000000,0.000000,0.822328,0.696863,0.043436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521494.000000,,1
6.350643,5.441418,0.201094,0.732387,5.909585,9.311794,2.892656,0.484678,0.168733,0.796051,0.468927,0.848176,0.664012,1.412430,0.104456,0.000000,0.802818,0.735712,0.000000,0.000000,0.771557,0.969033,0.461297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149967,0.000000,0.000000,521523.000000,,1
3.973649,4.769361,0.191971,0.435228,4.893055,8.703980,1.120401,0.499052,0.283464,1.559881,0.530035,0.268212,0.431874,0.729213,0.003820,0.000000,0.599189,0.678460,0.000000,0.000000,0.689580,0.939718,0.049373,0.000000,0.000000,0.193092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521612.000000,,1
3.626341,3.566190,0.113234,0.186081,5.768742,7.095508,1.363678,0.506339,0.568485,1.363479,0.177277,0.001058,0.251742,1.025653,0.009972,0.000000,0.559469,0.552204,0.000000,0.000000,0.761081,0.850984,0.134712,0.000000,0.000000,0.134648,0.000000,0.000000,0.000000,0.011001,0.000000,0.000000,521681.000000,,1
1.804496,2.542154,0.085684,0.160708,6.154799,4.806353,1.214011,0.436206,0.442016,0.509054,0.242898,0.216766,0.250304,1.578967,0.089227,0.000000,0.256356,0.405202,0.000000,0.000000,0.789214,0.681816,0.084223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198373,0.000000,0.000000,521781.000000,,0
4.439002,17.232201,0.185702,0.714380,5.279772,6.901900,0.864666,0.497614,0.605558,1.643170,0.754307,0.593141,0.735242,2.277056,0.093836,0.000000,0.647285,1.236341,0.000000,0.000000,0.722615,0.838969,0.000000,0.000000,0.000000,0.215682,0.000000,0.000000,0.000000,0.357374,0.000000,0.000000,521833.000000,,1
11.825640,28.054665,0.213252,0.841768,6.782337,7.947197,1.353078,0.574534,0.397097,0.841269,0.520932,0.899343,0.520034,1.213232,0.093856,0.000000,1.072825,1.448005,0.000000,0.000000,0.831379,0.900214,0.131323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083944,0.000000,0.000000,521947.000000,,1
4.316185,8.393286,0.066659,0.367891,3.118585,3.383463,0.269609,0.300094,0.507496,0.230221,0.260386,0.368350,0.342237,2.428860,0.084910,0.000000,0.635100,0.923932,0.000000,0.000000,0.493958,0.529361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385402,0.000000,0.000000,521981.000000,,1
4.641553,14.490749,0.299635,0.312811,3.521292,4.952827,0.282626,0.405143,0.684434,0.863728,0.473898,0.469565,0.350163,1.219561,0.060641,0.000000,0.666663,1.161091,0.000000,0.000000,0.546702,0.694853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086203,0.000000,0.000000,522061.000000,,1
8.111239,30.164026,0.158392,0.511629,8.485538,7.674853,2.874309,0.683955,0.533369,1.259109,0.240942,0.687130,0.264219,1.408038,0.027137,0.000000,0.909087,1.479489,0.000000,0.000000,0.928679,0.885070,0.458533,0.000000,0.000000,0.100063,0.000000,0.000000,0.000000,0.148614,0.000000,0.000000,522137.000000,,1
1.038171,0.873730,0.000240,0.000759,0.368649,0.000000,0.229942,0.036873,0.665249,0.759498,0.208241,0.000000,0.000000,0.082630,0.053804,0.000000,0.016269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522206.000000,,0
4.411332,23.520817,0.305005,0.471023,3.216686,4.651695,0.521651,0.335390,0.846619,0.890060,0.415743,0.386217,0.258969,0.888882,0.025866,0.000000,0.644570,1.371452,0.000000,0.000000,0.507409,0.667611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522234.000000,,1
4.099959,11.138071,0.082829,0.382244,1.955721,3.613883,0.111836,0.166657,0.191072,0.469286,0.758200,0.377593,0.722206,1.198579,0.053596,0.000000,0.612779,1.046810,0.000000,0.000000,0.291307,0.557974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078667,0.000000,0.000000,522383.000000,,1
2.336767,16.358271,0.281847,0.753688,1.975525,6.433891,1.090176,0.303827,0.195165,0.000000,0.841708,0.264319,0.655607,1.039089,0.094869,0.000000,0.368615,1.213737,0.000000,0.000000,0.295683,0.808474,0.037497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,522619.000000,,1
6.456770,47.517765,0.316444,0.681859,9.067519,10.984071,2.801182,0.709788,0.729832,1.683237,0.801062,1.206664,0.627258,2.395261,0.099149,0.000000,0.810015,1.676856,0.000000,0.000000,0.957488,1.040763,0.447341,0.000000,0.000000,0.226145,0.000000,0.081586,0.000000,0.379353,0.000000,0.000000,522771.000000,,1
1.111996,4.040886,0.000000,0.000000,1.639556,1.567887,0.485616,0.172366,0.429718,0.284822,0.000000,0.000000,0.000000,0.546925,0.218672,0.000000,0.046103,0.606477,0.000000,0.000000,0.214726,0.195315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522987.000000,,0
5.715319,7.086084,0.311154,0.762972,2.136232,2.826836,0.397197,0.332874,0.435268,0.342177,1.241461,0.910283,0.674273,1.946358,0.055152,0.000000,0.757041,0.850406,0.000000,0.000000,0.329648,0.451301,0.000000,0.000000,0.000000,0.000000,0.093933,0.000000,0.000000,0.289223,0.000000,0.000000,523055.000000,,1
4.283425,5.432993,0.359027,0.296101,6.990778,6.047694,0.567827,0.484219,0.791639,1.985467,0.702601,0.310914,0.548442,1.101496,0.006862,0.000000,0.631791,0.735039,0.000000,0.000000,0.844526,0.781590,0.000000,0.000000,0.000000,0.297863,0.000000,0.000000,0.000000,0.041983,0.000000,0.000000,523247.000000,,1
1.182788,0.461879,0.132120,0.325528,0.022200,0.000000,0.190853,0.000000,0.163842,0.000000,0.300892,0.000000,0.272744,0.000000,0.069332,0.000000,0.072907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523352.000000,,0
7.199658,29.360170,0.099499,0.304706,6.507917,9.273684,2.216646,0.617856,0.525943,1.260826,0.166617,0.235212,0.109840,1.997026,0.128560,0.000000,0.857312,1.467759,0.000000,0.000000,0.813442,0.967252,0.345696,0.000000,0.000000,0.100655,0.000000,0.000000,0.000000,0.300384,0.000000,0.000000,523367.000000,,1
2.375517,3.043382,0.168853,0.497275,8.053345,2.759358,0.348067,0.750115,0.283963,1.493742,0.233814,0.548142,0.000000,1.695455,0.002720,0.000000,0.375758,0.483356,0.000000,0.000000,0.905976,0.440808,0.000000,0.000000,0.000000,0.174275,0.000000,0.000000,0.000000,0.229286,0.000000,0.000000,523453.000000,,1
6.555470,28.627863,0.274261,0.549320,11.241682,8.286739,4.045817,0.881057,0.225989,1.726418,0.745503,0.544988,0.665788,0.937674,0.081767,0.000000,0.816604,1.456789,0.000000,0.000000,1.050831,0.918384,0.607006,0.000000,0.000000,0.237146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523592.000000,,1
7.341081,1.988342,0.032681,0.619632,3.043621,5.745863,0.927832,0.371903,0.436625,1.987403,0.517618,0.349704,0.221577,0.212893,0.101155,0.000000,0.865760,0.298491,0.000000,0.000000,0.483391,0.759355,0.000000,0.000000,0.000000,0.298286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523809.000000,,0
2.799585,9.982913,0.142700,0.918748,3.431735,2.055919,0.304706,0.341419,0.173484,0.516660,0.249865,0.350442,0.232936,0.777545,0.021795,0.000000,0.447094,0.999257,0.000000,0.000000,0.535514,0.313006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523897.000000,,1
6.969936,10.326288,0.201633,1.007527,3.956240,9.041087,0.770158,0.344673,0.421852,1.038989,0.704638,0.498752,0.574834,1.791220,0.061798,0.000000,0.843229,1.013944,0.000000,0.003256,0.597283,0.956221,0.000000,0.000000,0.000000,0.016611,0.000000,0.000000,0.000000,0.253149,0.000000,0.000000,524294.000000,,1
