FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.641054,2.334472,0.209718,0.440978,5.062128,7.319819,0.192889,0.325009,0.850692,0.708291,0.250784,0.780799,0.308718,1.109661,0.066756,0.000000,0.421777,0.368189,0.000000,0.000000,0.704333,0.864500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045190,0.000000,0.000000,462508.000000,,0
2.803418,15.887368,0.142441,0.113274,3.639417,2.823981,0.128726,0.309097,0.177876,0.325987,0.294504,0.302030,0.311493,1.397916,0.017609,359.605957,0.447688,1.201052,0.000000,0.000000,0.561032,0.450862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145481,0.000000,2.555827,462631.000000,,1
1.620132,9.461741,0.000000,0.414426,2.394662,0.000000,0.000000,0.183905,0.412429,0.146414,0.139586,0.363658,0.029666,1.216227,0.262162,0.000000,0.209550,0.975971,0.000000,0.000000,0.379244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085015,0.000000,0.000000,462712.000000,,0
1.488891,9.633030,0.000000,0.325248,0.000000,4.038610,0.102434,0.000000,0.000000,0.116807,0.281168,0.080593,0.191212,0.007127,0.262162,0.000000,0.172863,0.983763,0.000000,0.000000,0.000000,0.606232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462719.000000,,0
9.764750,34.498180,0.351061,0.677347,2.112156,3.421274,0.499032,0.208720,0.144737,0.759498,0.128945,0.700306,0.288435,0.968038,0.046387,9998.000000,0.989661,1.537796,0.000000,0.000000,0.324726,0.534188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,462736.000000,,1
6.181790,27.278637,0.184305,0.248767,3.412430,3.016231,0.067557,0.382763,0.376794,1.359466,0.503803,0.736619,0.361901,0.936576,0.043345,0.000000,0.791114,1.435823,0.000000,0.000000,0.533064,0.479465,0.000000,0.000000,0.000000,0.133368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462787.000000,,1
4.648620,27.657608,0.194406,0.425146,2.518437,9.109682,0.427163,0.292568,0.543271,1.294764,0.432114,0.320836,0.614961,0.745264,0.022018,4484.707031,0.667324,1.441815,0.000000,0.000000,0.401131,0.959503,0.000000,0.000000,0.000000,0.112191,0.000000,0.000000,0.000000,0.000000,0.000000,3.651734,462839.000000,,1
6.250844,21.423773,0.192011,0.304785,5.648700,5.405842,0.124454,0.424527,0.400292,0.777645,0.400351,0.599249,0.391368,0.637660,0.059332,0.000000,0.795939,1.330896,0.000000,0.000000,0.751949,0.732863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462984.000000,,1
15.514167,40.316612,0.148829,0.534188,2.259628,8.456191,0.293107,0.306163,0.881755,1.616059,0.747580,0.238666,0.475135,1.304586,0.105295,0.000000,1.190728,1.605484,0.000000,0.000000,0.354037,0.927175,0.000000,0.000000,0.000000,0.208457,0.000000,0.000000,0.000000,0.115473,0.000000,0.000000,463096.000000,,1
1.279911,13.579288,0.146274,0.021501,1.091334,4.172227,0.175481,0.039029,0.580424,1.041525,0.431275,0.262842,0.375616,0.092991,0.095684,9998.000000,0.107180,1.132877,0.000000,0.000000,0.037958,0.620368,0.000000,0.000000,0.000000,0.017670,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,463126.000000,,0
8.439322,23.462383,0.303947,0.806512,5.839473,5.714201,0.479168,0.560061,0.566429,1.122597,0.689066,0.756463,0.665289,1.434709,0.008727,0.000000,0.926308,1.370372,0.000000,0.000000,0.766374,0.756956,0.000000,0.000000,0.000000,0.050224,0.000000,0.000000,0.000000,0.156764,0.000000,0.000000,463197.000000,,1
1.389611,16.587254,0.113993,0.385439,4.291370,3.404485,0.206903,0.488152,0.338005,0.461440,0.274500,0.304486,0.147671,0.429618,0.145528,9998.000000,0.142893,1.219774,0.000000,0.000000,0.632596,0.532051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,463245.000000,,0
3.155418,11.369909,0.065281,0.366912,4.513127,1.994810,0.295562,0.255295,0.372802,0.392566,0.921842,0.726737,0.628017,2.166976,0.098645,0.000000,0.499057,1.055757,0.000000,0.000000,0.654478,0.299901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335854,0.000000,0.000000,463307.000000,,1
1.095806,7.307662,0.071210,0.343854,0.074325,1.063365,0.000000,0.000000,0.000000,0.278593,0.083408,0.283065,0.000000,0.000000,0.235655,0.000000,0.039734,0.863778,0.000000,0.000000,0.000000,0.026682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463320.000000,,0
1.151165,0.501867,0.125072,0.024695,1.663293,2.114632,0.039768,0.048671,0.085704,0.135913,0.152003,0.351880,0.460302,1.130682,0.089653,0.000000,0.061138,0.000000,0.000000,0.000000,0.220969,0.325235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053341,0.000000,0.000000,463426.000000,,0
1.582760,2.144058,0.308439,0.216526,4.319519,0.000000,0.000000,0.253459,0.000000,0.000000,0.257332,0.738356,0.349664,0.187678,0.090593,0.000000,0.199415,0.331237,0.000000,0.000000,0.635435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463433.000000,,0
5.489131,7.057836,0.191531,0.467469,2.681041,3.735562,0.301112,0.291190,0.324170,1.681280,0.540995,0.598032,0.358328,1.169033,0.117412,9998.000000,0.739504,0.848672,0.000000,0.000000,0.428303,0.572356,0.000000,0.000000,0.000000,0.225640,0.000000,0.000000,0.000000,0.067827,0.000000,3.999913,463454.000000,,1
2.197022,2.675192,0.172965,0.090555,4.163184,5.332695,0.374099,0.387135,0.572937,0.779302,0.334132,0.168154,0.468987,0.000000,0.083573,0.000000,0.341834,0.427355,0.000000,0.000000,0.619426,0.726947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463552.000000,,0
2.348925,1.317622,0.175561,0.516320,0.089437,3.937634,0.151225,0.005430,0.576750,0.642790,0.444212,0.936695,0.091533,0.474856,0.085735,4013.208252,0.370869,0.119791,0.000000,0.000000,0.000000,0.595235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.603492,463572.000000,,0
3.839892,4.769680,0.050308,0.545008,4.526563,5.271088,0.071170,0.478090,0.235511,0.425586,0.442754,0.277914,0.246771,1.324070,0.028086,0.000000,0.584319,0.678489,0.000000,0.000000,0.655769,0.721900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121911,0.000000,0.000000,463628.000000,,1
2.812881,15.566832,0.251023,0.578367,4.374759,6.424049,0.024675,0.476034,0.286559,1.343954,0.685353,0.191492,0.604520,1.228604,0.036021,0.000000,0.449151,1.192200,0.000000,0.000000,0.640954,0.807809,0.000000,0.000000,0.000000,0.128384,0.000000,0.000000,0.000000,0.089412,0.000000,0.000000,463783.000000,,1
1.785131,2.718034,0.279112,0.839572,3.249467,3.617796,0.480106,0.375557,0.395041,0.498034,0.575573,0.164600,0.495778,1.310196,0.179263,0.000000,0.251670,0.434255,0.000000,0.000000,0.511812,0.558444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117336,0.000000,0.000000,463808.000000,,0
12.922304,47.814205,0.356192,0.789383,5.531054,7.031644,0.280769,0.496916,0.625043,2.273203,0.521231,0.647921,0.486095,1.382285,0.039541,0.000000,1.111340,1.679557,0.000000,0.000000,0.742808,0.847057,0.000000,0.000000,0.000000,0.356638,0.000000,0.000000,0.000000,0.140597,0.000000,0.000000,463874.000000,,1
5.410374,12.077801,0.090835,0.314168,4.194088,10.348827,0.269609,0.367471,0.400551,1.265377,0.084546,0.791959,0.234972,1.203290,0.015061,0.000000,0.733227,1.081988,0.000000,0.000000,0.622638,1.014891,0.000000,0.000000,0.000000,0.102220,0.000000,0.000000,0.000000,0.080370,0.000000,0.000000,464045.000000,,1
5.521612,11.145757,0.237188,0.391068,3.696753,9.407520,0.485876,0.388094,0.655607,1.938472,0.679104,0.269230,0.410812,1.007007,0.036038,0.000000,0.742066,1.047110,0.000000,0.000000,0.567820,0.973475,0.000000,0.000000,0.000000,0.287460,0.000000,0.000000,0.000000,0.003033,0.000000,0.000000,464125.000000,,1
2.310416,19.601250,0.281328,0.375097,1.805035,0.233036,0.196343,0.202252,0.442994,1.511370,0.553433,0.322573,0.527041,1.086223,0.103863,1737.406128,0.363690,1.292284,0.000000,0.000000,0.256486,0.000000,0.000000,0.000000,0.000000,0.179371,0.000000,0.000000,0.000000,0.035919,0.000000,3.239901,464258.000000,,1
7.332676,2.073387,0.151285,0.565591,1.243836,8.508516,0.254716,0.141542,0.344214,1.875447,0.160069,0.217085,0.671438,0.910263,0.022186,785.068054,0.865263,0.316680,0.000000,0.000000,0.094763,0.929854,0.000000,0.000000,0.000000,0.273105,0.000000,0.000000,0.000000,0.000000,0.000000,2.894907,464297.000000,,0
3.652373,14.565014,0.143738,0.502725,0.818970,1.204708,0.227626,0.098221,0.081352,0.483221,0.639496,0.400890,0.380068,0.644807,0.060749,0.000000,0.562575,1.163311,0.000000,0.000000,0.000000,0.080882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464336.000000,,1
2.006209,2.708651,0.094089,0.279132,4.345133,7.546287,0.363518,0.360644,0.464515,1.914157,0.312871,0.355553,0.288954,0.233535,0.117741,0.000000,0.302376,0.432753,0.000000,0.000000,0.638003,0.877733,0.000000,0.000000,0.000000,0.281977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464426.000000,,0
2.706275,4.289015,0.073646,0.622228,2.584477,5.013796,0.181949,0.193508,0.609151,0.466631,0.216386,0.495718,0.388373,0.821685,0.007103,0.000000,0.432372,0.632358,0.000000,0.000000,0.412373,0.700167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464487.000000,,1
2.768901,6.075025,0.121259,0.486734,4.275240,9.069634,0.323871,0.351201,0.738855,1.136392,0.668064,0.344972,0.397716,0.896269,0.085267,0.000000,0.442307,0.783548,0.000000,0.000000,0.630960,0.957590,0.000000,0.000000,0.000000,0.055528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464580.000000,,1
1.899563,24.424072,0.082031,0.936017,0.000000,5.476593,0.092951,0.048751,0.368729,0.287217,0.000000,0.164780,0.271686,0.272504,0.032716,2046.292358,0.278654,1.387818,0.000000,0.000000,0.000000,0.738510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.310968,464626.000000,,0
1.722965,1.098102,0.078417,0.429379,2.596155,2.886387,0.168633,0.265557,0.843824,1.142042,0.735002,0.786010,0.646803,0.759757,0.459265,0.000000,0.236276,0.040643,0.000000,0.000000,0.414331,0.460355,0.000000,0.000000,0.000000,0.057682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464695.000000,,0
3.986705,5.786270,0.008584,0.065800,1.504822,2.692460,0.316065,0.178755,0.052265,0.216406,0.211655,0.480246,0.152343,0.980735,0.238945,9998.000000,0.600614,0.762399,0.000000,0.000000,0.177485,0.430149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,464710.000000,,1
1.333473,8.116409,0.077818,0.668843,2.041804,2.794794,0.161446,0.212613,0.283245,0.716376,0.346270,0.276257,0.121259,0.288375,0.033789,0.000000,0.124984,0.909364,0.000000,0.000000,0.310014,0.446350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464800.000000,,0
1.961850,0.538620,0.205586,0.841608,0.000000,5.307821,0.353956,0.000000,0.454932,0.529257,0.569064,0.758520,0.121659,0.519674,0.084453,0.000000,0.292666,0.000000,0.000000,0.000000,0.000000,0.724916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464828.000000,,0
1.086203,2.425985,0.000000,0.198119,0.000000,0.261225,0.055359,0.000000,0.000000,0.297738,0.000000,0.000000,0.600148,0.000000,0.244505,0.000000,0.035911,0.384888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464993.000000,,0
2.151884,11.110002,0.034258,0.370885,6.349465,8.636383,0.427003,0.540397,0.692220,0.652692,0.406820,0.092951,0.391567,0.586812,0.180277,0.000000,0.332819,1.045714,0.000000,0.000000,0.802737,0.936332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465007.000000,,1
4.441637,16.647943,0.126230,0.427282,4.097463,5.539239,0.338404,0.329221,0.604440,0.978400,0.377094,0.378152,0.264239,1.153561,0.117089,0.000000,0.647543,1.221361,0.000000,0.000000,0.612515,0.743450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062040,0.000000,0.000000,465080.000000,,1
2.240183,6.750336,0.204867,0.482442,3.935378,2.258969,0.226827,0.320936,0.562057,1.096864,0.636582,0.472261,0.341678,1.280709,0.047923,0.000000,0.350284,0.829325,0.000000,0.000000,0.594986,0.353910,0.000000,0.000000,0.000000,0.040153,0.000000,0.000000,0.000000,0.107451,0.000000,0.000000,465133.000000,,1
1.865745,0.000000,0.000000,0.364317,2.410813,3.055579,0.236350,0.281987,0.399413,0.062187,0.135054,0.353956,0.394841,1.167156,0.099783,9998.000000,0.270852,0.000000,0.000000,0.000000,0.382163,0.485094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067129,0.000000,3.999913,465156.000000,,0
7.144818,64.964478,0.230600,0.552854,3.114093,7.486556,0.193308,0.218722,0.305005,0.553513,0.334431,0.796750,0.271226,0.207602,0.053240,0.000000,0.853991,1.812676,0.000000,0.000000,0.493332,0.874282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465209.000000,,1
4.478051,38.335636,0.273402,0.411511,1.148210,4.963527,0.310096,0.093869,0.232138,0.257771,0.347827,0.439181,0.679424,1.638079,0.202373,0.000000,0.651089,1.583603,0.000000,0.000000,0.060021,0.695790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214335,0.000000,0.000000,465284.000000,,1
4.799785,12.930988,0.271745,0.141822,4.415565,2.823043,0.219780,0.407898,0.286079,0.544289,0.485556,0.385918,0.244076,0.664531,0.033345,0.000000,0.681222,1.111632,0.000000,0.000000,0.644986,0.450717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465567.000000,,1
2.508934,11.501928,0.135653,0.308898,4.937774,9.881677,0.265776,0.505440,0.547703,0.416722,0.623725,0.771336,0.402927,0.997225,0.194284,0.000000,0.399489,1.060771,0.000000,0.000000,0.693531,0.994831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465606.000000,,1
6.503445,28.288280,0.221078,0.211595,5.926734,8.149968,0.193767,0.454373,0.445150,0.887445,0.393644,0.365076,0.271666,1.404324,0.101695,0.000000,0.813143,1.451607,0.000000,0.000000,0.772815,0.911156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147467,0.000000,0.000000,465885.000000,,1
5.547804,5.001338,0.279671,0.713302,3.197501,4.067079,0.308818,0.185023,0.502965,1.651275,0.879440,0.477451,0.560640,1.048672,0.138657,0.000000,0.744121,0.699086,0.000000,0.000000,0.504811,0.609283,0.000000,0.000000,0.000000,0.217819,0.000000,0.000000,0.000000,0.020640,0.000000,0.000000,465970.000000,,1
8.740674,18.248571,0.181110,0.792777,3.206764,6.028709,0.360843,0.341718,0.625641,0.822144,0.615041,0.150885,0.340960,2.151085,0.022584,9998.000000,0.941545,1.261229,0.000000,0.000000,0.506067,0.780224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332658,0.000000,3.999913,466065.000000,,1
3.816914,6.500350,0.100497,0.387575,3.838515,0.758659,0.314847,0.361223,0.614202,1.025514,0.595816,0.176379,0.218782,1.479548,0.087554,0.000000,0.581712,0.812937,0.000000,0.000000,0.584163,0.000000,0.000000,0.000000,0.000000,0.010941,0.000000,0.000000,0.000000,0.170129,0.000000,0.000000,466136.000000,,1
5.476893,5.064723,0.153341,0.502286,3.139706,1.443613,0.471103,0.159789,0.756783,0.924777,0.463556,0.349664,0.439919,0.527919,0.032976,9998.000000,0.738534,0.704556,0.000000,0.000000,0.496889,0.159451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,466225.000000,,1
3.127988,18.545610,0.232237,0.470564,6.334332,4.890820,0.454593,0.582101,0.386616,0.743707,0.491765,0.294504,0.188537,0.829790,0.069205,0.000000,0.495265,1.268241,0.000000,0.000000,0.801701,0.689382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466262.000000,,1
3.114452,3.142741,0.197580,0.356312,3.930008,8.297879,0.143439,0.372822,0.327624,1.202891,0.389112,0.692520,0.208760,0.697012,0.069506,0.000000,0.493382,0.497309,0.000000,0.000000,0.594393,0.918967,0.000000,0.000000,0.000000,0.080226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466280.000000,,1
1.213572,0.000000,0.000000,0.000000,0.000000,0.000000,0.316264,0.000000,0.114092,0.000000,0.169312,0.000000,0.000000,0.000000,0.146405,0.000000,0.084065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466305.000000,,0
2.726219,2.638558,0.172286,0.522749,3.986326,4.987643,0.409135,0.345611,0.072668,1.583239,0.373121,0.307840,0.488751,1.244575,0.122515,0.000000,0.435561,0.421367,0.000000,0.000000,0.600573,0.697895,0.000000,0.000000,0.000000,0.199546,0.000000,0.000000,0.000000,0.095021,0.000000,0.000000,466319.000000,,0
4.419278,21.464439,0.305364,0.179453,2.710407,1.621968,0.308019,0.241560,0.054281,0.644088,0.443413,0.600687,0.354136,0.105887,0.091121,0.000000,0.645351,1.331720,0.000000,0.000000,0.433035,0.210042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466407.000000,,1
4.131721,20.421337,0.008285,0.704218,1.733206,0.120121,0.289313,0.196383,0.236729,0.653371,0.269869,0.549061,0.442295,0.000000,0.110473,9998.000000,0.616131,1.310084,0.000000,0.000000,0.238850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,466429.000000,,1
3.409376,3.370906,0.256473,0.388074,4.416363,9.714361,0.479887,0.416702,0.435567,0.793576,0.727516,0.447685,0.479507,0.652093,0.019348,0.000000,0.532675,0.527747,0.000000,0.000000,0.645065,0.987414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466464.000000,,1
3.523448,7.290113,0.138248,0.453135,1.785431,7.499352,0.204049,0.192929,0.422471,0.437703,0.516640,0.460442,0.545308,1.690284,0.013369,0.000000,0.546968,0.862734,0.000000,0.000000,0.251743,0.875024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227960,0.000000,0.000000,466485.000000,,1
6.188418,21.506882,0.315725,0.636981,3.215588,6.905952,0.421832,0.334471,0.726578,1.898425,0.385698,0.337885,0.253519,1.467310,0.031931,0.000000,0.791580,1.332577,0.000000,0.000000,0.507260,0.839224,0.000000,0.000000,0.000000,0.278394,0.000000,0.000000,0.000000,0.166522,0.000000,0.000000,466504.000000,,1
2.258770,3.472061,0.147112,0.722505,3.892516,6.026672,0.142381,0.360005,0.466970,0.937594,0.701903,0.460562,0.257192,0.997664,0.051264,0.000000,0.353872,0.540587,0.000000,0.000000,0.590230,0.780078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466616.000000,,1
5.140745,11.024857,0.203789,0.144098,4.906112,3.811404,0.343854,0.440997,0.474097,0.623984,0.601685,0.154838,0.321335,1.047534,0.023482,9998.000000,0.711026,1.042373,0.000000,0.000000,0.690737,0.581085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020168,0.000000,3.999913,466671.000000,,1
3.026273,10.823882,0.147571,0.249007,6.249347,0.047773,0.289753,0.590585,0.284602,0.836278,0.744286,0.391747,0.531233,0.273462,0.046555,2205.146973,0.480908,1.034383,0.000000,0.000000,0.795835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.343437,466711.000000,,1
7.589069,8.453057,0.186201,0.242519,4.101616,0.635244,0.474976,0.359146,0.411292,1.385738,0.649937,0.392885,0.289593,0.888244,0.011621,0.000000,0.880189,0.927014,0.000000,0.000000,0.612955,0.000000,0.000000,0.000000,0.000000,0.141681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466753.000000,,1
4.726099,20.277618,0.078717,0.323372,1.981654,0.767723,0.191931,0.163722,0.488850,0.754547,0.237049,0.316883,0.096884,0.587052,0.188429,0.000000,0.674503,1.307017,0.000000,0.000000,0.297028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466835.000000,,1
2.667466,10.494002,0.015691,0.476114,3.857700,3.840810,0.359246,0.275419,0.361083,0.976104,0.247689,0.109601,0.134136,1.112116,0.061114,0.000000,0.426099,1.020941,0.000000,0.000000,0.586328,0.584423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046150,0.000000,0.000000,466868.000000,,1
1.927732,13.127810,0.046635,0.349424,4.302969,2.035915,0.366892,0.374339,0.318980,1.547544,0.162185,0.593999,0.374538,0.866423,0.071116,0.000000,0.285047,1.118192,0.000000,0.000000,0.633768,0.308760,0.000000,0.000000,0.000000,0.189643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466909.000000,,1
2.519455,2.736660,0.131121,0.217245,3.544110,2.474417,0.123914,0.300373,0.739874,0.550059,0.151943,0.344014,0.041684,0.085205,0.168785,0.000000,0.401307,0.437221,0.000000,0.000000,0.549507,0.393473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466927.000000,,0
