FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.603404,45.656273,0.135214,0.582640,6.575234,7.156017,0.796730,0.551137,0.324829,1.637161,0.587890,0.441237,0.753848,0.927273,0.019656,0.000000,1.025445,1.659500,0.000000,0.000000,0.817911,0.854671,0.000000,0.000000,0.000000,0.214091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406017.000000,,1
3.331857,33.009968,0.037691,0.365335,5.844784,6.406981,1.936935,0.606237,0.192270,1.635424,0.568625,0.620171,0.321655,0.639756,0.089906,0.000000,0.522686,1.518645,0.000000,0.000000,0.766768,0.806653,0.287115,0.000000,0.000000,0.213630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406146.000000,,1
5.043981,5.978780,0.178835,0.256373,10.993753,7.897967,1.878002,0.861372,0.591424,1.229403,0.401449,0.786169,0.723284,1.266216,0.042647,9998.000000,0.702773,0.776613,0.000000,0.000000,1.041146,0.897515,0.273696,0.000000,0.000000,0.089694,0.000000,0.000000,0.000000,0.102508,0.000000,3.999913,406274.000000,,1
8.077141,10.223695,0.250165,0.601645,10.552536,16.857941,3.217465,0.805055,0.251442,0.775668,0.623485,0.845821,0.469825,1.648800,0.052630,0.000000,0.907258,1.009608,0.000000,0.000000,1.023357,1.226804,0.507514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217168,0.000000,0.000000,406441.000000,,1
1.281029,0.279970,0.104071,0.114512,0.000000,6.218943,0.403506,0.000000,0.475754,0.804336,0.000000,0.280869,0.000000,0.000000,0.194276,5569.472168,0.107559,0.000000,0.000000,0.000000,0.000000,0.793717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,406530.000000,,0
2.554352,3.998344,0.263720,0.415943,4.423630,9.389473,1.843705,0.384760,0.527839,0.739115,0.263740,0.541215,0.320676,0.988062,0.198455,0.000000,0.407281,0.601880,0.000000,0.000000,0.645779,0.972641,0.265691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406554.000000,,1
3.873671,4.889721,0.213372,0.752770,5.029387,7.055880,0.573157,0.400311,0.492524,0.872971,0.480805,0.612026,0.331756,1.061628,0.079390,9998.000000,0.588123,0.689284,0.000000,0.000000,0.701515,0.848551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025972,0.000000,3.999913,406602.000000,,1
10.560243,37.308067,0.320936,0.692979,10.007987,13.500252,2.971432,0.892456,0.764249,0.640415,0.944122,0.885029,0.597014,1.786090,0.096407,9998.000000,1.023674,1.571803,0.000000,0.000000,1.000347,1.130342,0.472966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251903,0.000000,3.999913,406676.000000,,1
4.254378,17.383924,0.171149,0.514983,4.931386,4.981175,0.748737,0.507477,0.320437,2.092911,0.496117,0.866004,0.433012,2.274461,0.171045,9998.000000,0.628836,1.240148,0.000000,0.000000,0.692969,0.697332,0.000000,0.000000,0.000000,0.320751,0.000000,0.000000,0.000000,0.356878,0.000000,3.999913,406746.000000,,1
1.304766,1.167715,0.000000,0.171688,3.689166,2.880059,0.898385,0.252780,0.413468,0.088319,0.351540,0.857480,0.610130,0.813140,0.079379,0.000000,0.115532,0.067337,0.000000,0.000000,0.566928,0.459401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406871.000000,,0
2.418379,2.751593,0.104550,0.315266,7.109722,7.151226,1.283065,0.748797,0.392486,0.066259,0.212753,0.387435,0.362361,0.039608,0.028356,0.000000,0.383524,0.439584,0.000000,0.000000,0.851853,0.854380,0.108249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406880.000000,,0
8.670321,18.499874,0.326366,0.913937,10.034039,8.283166,2.129325,0.835579,0.609511,1.475395,0.837735,0.835500,0.690024,1.847817,0.109350,0.000000,0.938035,1.267169,0.000000,0.000000,1.001476,0.918196,0.328242,0.000000,0.000000,0.168908,0.000000,0.000000,0.000000,0.266659,0.000000,0.000000,407004.000000,,1
7.946938,41.185371,0.153920,0.424807,9.504164,16.109463,3.025394,0.902877,0.635264,0.729113,0.533829,0.724262,0.191012,1.178515,0.069613,0.000000,0.900200,1.614743,0.000000,0.000000,0.977914,1.207081,0.480782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071335,0.000000,0.000000,407192.000000,,1
3.814977,7.501090,0.276257,0.449682,5.092133,9.648023,0.293666,0.498493,0.723204,0.865744,0.450281,0.953205,0.497055,1.263161,0.105937,0.000000,0.581492,0.875124,0.000000,0.000000,0.706900,0.984438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101459,0.000000,0.000000,407391.000000,,1
8.529838,17.307243,0.190713,0.550339,16.270391,11.317425,5.236790,1.158971,0.857320,1.016111,0.509792,0.338764,0.456509,0.730551,0.065977,0.000000,0.930941,1.238228,0.000000,0.000000,1.211398,1.053748,0.719065,0.064073,0.000000,0.006941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407473.000000,,1
2.825738,2.713542,0.130243,0.562736,4.536584,8.120762,1.314408,0.070871,0.111956,1.463437,0.064243,0.017808,0.413288,0.816294,0.036400,0.000000,0.451132,0.433536,0.000000,0.000000,0.656729,0.909597,0.118730,0.000000,0.000000,0.165374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407520.000000,,1
1.583239,2.459225,0.324330,0.224971,4.322973,3.348946,0.144856,0.349664,0.478210,0.427462,0.495858,0.114232,0.183546,0.350263,0.292312,0.000000,0.199546,0.390798,0.000000,0.000000,0.635782,0.524908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407584.000000,,0
4.759618,5.298358,0.218243,0.499012,1.458865,7.244456,0.536803,0.275698,0.331117,0.907988,0.626779,0.180312,0.404644,1.026272,0.180764,0.000000,0.677572,0.724141,0.000000,0.000000,0.164015,0.860006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011263,0.000000,0.000000,407633.000000,,1
8.503525,23.416765,0.238905,0.462319,5.710568,9.127090,1.590006,0.514164,0.758460,0.771177,0.202611,0.536424,0.352938,0.727816,0.069993,0.000000,0.929599,1.369527,0.000000,0.000000,0.756679,0.960332,0.201399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407763.000000,,1
2.888504,88.124352,0.290392,0.542772,27.293949,25.596378,7.120801,2.320857,0.377253,0.578208,0.448544,0.722845,0.464754,2.134096,0.167255,0.000000,0.460673,1.945096,0.000000,0.000000,1.436066,1.408179,0.852529,0.365648,0.000000,0.000000,0.000000,0.000000,0.000000,0.329214,0.000000,0.000000,407872.000000,,0
2.949073,5.774072,0.211056,0.380887,2.428201,6.979578,1.672217,0.247310,0.163303,0.208720,0.531473,0.958675,0.764369,0.361782,0.080479,604.238586,0.469686,0.761482,0.000000,0.000000,0.385285,0.843829,0.223293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.781209,407944.000000,,1
3.768342,19.791702,0.270428,0.332914,4.151206,2.351561,0.214490,0.383822,0.340880,0.921922,0.700266,0.202671,0.547564,1.866803,0.016559,0.000000,0.576150,1.296483,0.000000,0.000000,0.618174,0.371356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271098,0.000000,0.000000,407982.000000,,1
1.094908,6.190834,0.009982,0.247490,5.089278,1.274541,0.314068,0.407119,0.419836,0.776128,0.479647,0.294304,0.094189,1.167875,0.150183,0.000000,0.039377,0.791749,0.000000,0.000000,0.706656,0.105354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067396,0.000000,0.000000,408020.000000,,0
2.807710,4.719671,0.264339,0.536404,4.972950,5.822803,1.103232,0.509493,0.362780,0.801701,0.438821,0.391947,0.261025,0.681240,0.039747,0.000000,0.448352,0.673912,0.000000,0.000000,0.696614,0.765132,0.042667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408125.000000,,1
1.469067,0.201114,0.136711,0.401909,0.000000,1.439900,0.044080,0.000000,0.061049,0.000000,0.124873,0.320497,0.328682,1.441557,0.147956,0.000000,0.167041,0.000000,0.000000,0.000000,0.000000,0.158332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158832,0.000000,0.000000,408220.000000,,0
8.800505,23.610434,0.337546,0.820627,6.900682,11.742371,1.163882,0.756982,0.423170,1.605379,0.784872,0.476333,0.577669,1.666328,0.004075,0.000000,0.944508,1.373104,0.000000,0.000000,0.838892,1.069756,0.065909,0.000000,0.000000,0.205577,0.000000,0.000000,0.000000,0.221760,0.000000,0.000000,408271.000000,,1
5.204189,43.669128,0.215747,0.900202,9.176460,9.564794,3.374858,0.850832,0.602044,0.530554,0.500290,0.515761,0.761854,1.496517,0.045385,0.000000,0.716353,1.640175,0.000000,0.000000,0.962675,0.980676,0.528256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175082,0.000000,0.000000,408318.000000,,1
6.891339,32.826683,0.493143,0.747999,8.592862,12.005452,3.253299,0.629974,0.843904,1.446188,0.657643,0.917391,0.778922,1.471083,0.218330,0.000000,0.838304,1.516227,0.000000,0.000000,0.934138,1.079378,0.512324,0.000000,0.000000,0.160225,0.000000,0.000000,0.000000,0.167637,0.000000,0.000000,408424.000000,,1
3.640575,7.454354,0.292388,0.535346,6.755706,10.296642,2.545248,0.602903,0.652952,1.278633,0.808169,0.694257,0.214829,0.378831,0.011711,0.000000,0.561170,0.872410,0.000000,0.000000,0.829671,1.012696,0.405730,0.000000,0.000000,0.106746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408606.000000,,1
5.874709,35.690472,0.252081,0.126370,2.454912,7.078958,0.573377,0.226887,0.246991,2.303967,0.522829,0.207542,0.366214,0.619553,0.116707,0.000000,0.768986,1.552552,0.000000,0.000000,0.390036,0.849969,0.000000,0.000000,0.000000,0.362476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408701.000000,,1
2.956120,16.355276,0.203090,0.283205,7.393964,8.438384,3.288056,0.690543,0.355253,1.266655,0.433331,0.299096,0.234114,1.805514,0.016402,9998.000000,0.470722,1.213658,0.000000,0.000000,0.868877,0.926259,0.516939,0.000000,0.000000,0.102658,0.000000,0.000000,0.000000,0.256601,0.000000,3.999913,408730.000000,,1
6.994731,15.093692,0.305205,0.622208,4.194447,7.765328,0.589767,0.393723,0.484438,1.549540,0.522689,0.503224,0.320676,0.593620,0.023671,0.000000,0.844771,1.178795,0.000000,0.000000,0.622675,0.890160,0.000000,0.000000,0.000000,0.190203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408892.000000,,1
1.706774,1.298198,0.139486,0.704278,5.973469,6.323432,1.495279,0.551936,0.160648,0.657284,0.553932,0.577609,0.552674,0.187698,0.054416,0.000000,0.232176,0.113341,0.000000,0.000000,0.776227,0.800953,0.174722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408933.000000,,0
1.627438,1.385020,0.096245,0.214150,6.307861,1.828912,0.625162,0.537901,0.497375,1.003873,0.315486,0.219840,0.178395,1.037033,0.057069,0.000000,0.211505,0.141456,0.000000,0.000000,0.799882,0.262193,0.000000,0.000000,0.000000,0.001679,0.000000,0.000000,0.000000,0.015793,0.000000,0.000000,408951.000000,,0
1.613264,1.823242,0.171069,0.410233,6.444632,6.773913,0.055759,0.645286,0.208301,0.721886,0.108083,0.444371,0.179174,0.200335,0.057807,0.000000,0.207705,0.260844,0.000000,0.000000,0.809198,0.830840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408971.000000,,0
2.921284,7.229224,0.087960,0.250804,0.991116,6.847020,1.879460,0.173464,0.110918,1.679404,0.643170,0.455611,0.398076,0.479707,0.014489,0.000000,0.465574,0.859092,0.000000,0.000000,0.000000,0.835502,0.274033,0.000000,0.000000,0.225155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409013.000000,,1
1.777964,2.371285,0.175800,0.263221,3.312512,3.271766,1.935398,0.326785,0.506039,0.556228,0.049989,0.240902,0.435308,1.635144,0.048172,0.000000,0.249923,0.374984,0.000000,0.000000,0.520157,0.514782,0.286770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213556,0.000000,0.000000,409073.000000,,0
5.689626,7.426305,0.286239,0.418898,13.545909,10.893037,3.098122,1.130303,0.515222,0.989360,0.181110,0.568106,0.271965,2.179274,0.068867,636.377930,0.755084,0.870773,0.000000,0.000000,1.131808,1.037149,0.491098,0.053195,0.000000,0.000000,0.000000,0.000000,0.000000,0.338312,0.000000,2.803715,409157.000000,,1
1.258410,1.476952,0.000000,0.031583,1.006269,0.879919,0.708511,0.000000,0.399753,0.543790,0.477251,0.000000,0.174962,0.119223,0.085597,9998.000000,0.099822,0.169366,0.000000,0.000000,0.002714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,409215.000000,,0
4.372004,27.656311,0.246132,0.558983,11.148931,12.722048,3.583718,0.970873,0.658422,0.952467,0.806193,0.407518,0.676130,0.755166,0.014367,0.000000,0.640680,1.441794,0.000000,0.000000,1.047233,1.104557,0.554334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409309.000000,,1
10.641415,28.433836,0.093470,0.705796,13.213714,8.350504,5.017509,1.084167,0.224272,0.964784,0.846380,0.679803,0.220938,1.138029,0.039377,0.000000,1.026999,1.453835,0.000000,0.000000,1.121025,0.921713,0.700488,0.035096,0.000000,0.000000,0.000000,0.000000,0.000000,0.056153,0.000000,0.000000,409401.000000,,1
3.515582,5.297679,0.082310,0.286159,4.306004,3.222036,0.440279,0.449462,0.000000,0.315885,0.327225,0.205426,0.097942,0.645505,0.066639,2006.365234,0.545997,0.724086,0.000000,0.000000,0.634074,0.508130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.302410,409623.000000,,1
2.952766,14.030887,0.055100,0.302549,13.948815,15.418362,4.409216,1.164221,0.890979,0.576092,0.269649,0.707313,0.897706,0.788046,0.140944,0.000000,0.470229,1.147085,0.000000,0.000000,1.144537,1.188038,0.644361,0.066036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409654.000000,,1
3.482263,21.540440,0.346130,0.372682,10.865787,13.286421,3.560880,1.012957,0.455192,1.345451,0.630872,0.636921,0.591064,1.743327,0.108820,0.000000,0.541862,1.333255,0.000000,0.000000,1.036061,1.123408,0.551557,0.005591,0.000000,0.128868,0.000000,0.000000,0.000000,0.241379,0.000000,0.000000,409820.000000,,1
2.368490,3.604880,0.095546,0.262622,2.807371,5.234175,0.452996,0.267653,0.119463,0.080434,0.586932,0.276657,0.429359,0.882175,0.146422,451.985840,0.374472,0.556891,0.000000,0.000000,0.448300,0.718848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655125,409926.000000,,1
4.702562,2.699128,0.346250,0.245992,6.125293,10.149710,1.211176,0.541954,0.491066,0.709948,0.631012,0.550758,0.503404,1.206025,0.091000,0.000000,0.672335,0.431224,0.000000,0.000000,0.787127,1.006454,0.083207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081356,0.000000,0.000000,410090.000000,,1
8.013836,39.303875,0.189555,0.547184,8.872174,8.578848,2.901420,0.712304,0.682638,1.281049,0.579146,0.611507,0.347647,1.149808,0.016205,0.000000,0.903840,1.594435,0.000000,0.000000,0.948030,0.933429,0.462611,0.000000,0.000000,0.107566,0.000000,0.000000,0.000000,0.060625,0.000000,0.000000,410182.000000,,1
5.934261,32.500435,0.070053,0.459164,16.809191,17.030588,7.429280,1.414246,0.216426,0.487453,0.125452,0.582440,0.026312,0.487253,0.016606,0.000000,0.773367,1.511889,0.000000,0.000000,1.225547,1.231230,0.870947,0.150525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410294.000000,,1
3.499651,1.618535,0.260226,0.432293,7.652075,6.369409,2.649718,0.511150,0.147731,0.836538,0.536104,0.314468,0.493123,0.329401,0.015455,9998.000000,0.544025,0.209122,0.000000,0.000000,0.883779,0.804099,0.423200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,410327.000000,,0
9.520474,8.057158,0.196343,0.603122,17.572620,10.869160,5.829332,1.620850,0.566070,1.037572,0.273602,1.058534,0.272983,0.454433,0.010011,0.000000,0.978659,0.906182,0.000000,0.000000,1.244837,1.036196,0.765619,0.209743,0.000000,0.016018,0.000000,0.024705,0.000000,0.000000,0.000000,0.000000,410368.000000,,1
5.768981,19.432377,0.482482,0.638977,11.538302,8.013757,4.206964,1.017668,0.904534,1.942046,1.215887,0.735122,1.341499,1.551816,0.172243,0.000000,0.761099,1.288526,0.000000,0.000000,1.062142,0.903836,0.623969,0.007606,0.000000,0.288259,0.084893,0.000000,0.127590,0.190840,0.000000,0.000000,410487.000000,,1
4.975905,44.898052,0.284902,0.341998,1.386297,6.557027,0.193528,0.088359,0.458406,0.078278,0.730351,0.537941,0.000000,0.582720,0.047078,0.000000,0.696872,1.652228,0.000000,0.000000,0.141856,0.816707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410530.000000,,1
4.264160,2.601466,0.191931,0.201473,2.941188,9.429999,0.183566,0.241501,0.012936,0.926514,0.513545,0.574355,0.432114,1.190174,0.007552,0.000000,0.629834,0.415218,0.000000,0.000000,0.468523,0.974512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075610,0.000000,0.000000,410566.000000,,1
3.887186,22.816238,0.178954,0.572199,10.598273,10.419378,2.495339,0.908966,0.560021,1.400212,0.554431,0.578268,0.595636,1.754228,0.047233,0.000000,0.589635,1.358244,0.000000,0.000000,1.025235,1.017842,0.397130,0.000000,0.000000,0.146194,0.000000,0.000000,0.000000,0.244086,0.000000,0.000000,410591.000000,,1
1.599130,4.710069,0.233795,0.326266,7.515523,0.278034,2.308878,0.765387,0.522170,0.451099,0.146174,0.000000,0.024176,0.447605,0.017505,9998.000000,0.203884,0.673027,0.000000,0.000000,0.875959,0.000000,0.363401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,410659.000000,,0
6.328643,25.853571,0.195804,0.633647,8.089299,5.941747,2.986884,0.574814,0.874628,1.117985,0.496237,0.411491,0.121978,0.781558,0.095868,0.000000,0.801311,1.412521,0.000000,0.000000,0.907911,0.773914,0.475218,0.000000,0.000000,0.048436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410708.000000,,1
3.837436,10.023259,0.346070,0.563275,4.787248,8.226170,1.022300,0.375676,0.431175,0.525843,0.397217,0.444491,0.547683,1.300473,0.109110,1554.880493,0.584041,1.001009,0.000000,0.000000,0.680086,0.915198,0.009578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114101,0.000000,3.191697,410742.000000,,1
6.856822,119.440880,0.174822,1.257352,37.806419,31.390415,12.950273,2.878701,0.973089,1.780280,0.356811,0.597632,0.633487,2.036674,0.054730,0.000000,0.836123,2.077153,0.000000,0.099457,1.577566,1.496797,1.112279,0.459197,0.000000,0.250488,0.000000,0.000000,0.000000,0.308921,0.000000,0.000000,410878.000000,,0
1.679124,94.850670,0.017109,0.076381,0.453075,7.547285,0.261105,0.024116,0.170011,0.246112,0.283364,0.244495,0.151804,0.199317,0.050548,9998.000000,0.225083,1.977040,0.000000,0.000000,0.000000,0.877791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,410940.000000,,0
2.993732,71.684105,0.302569,0.429399,5.042344,8.594879,0.404364,0.509153,0.244236,0.521870,0.713242,0.591324,0.737298,1.524007,0.031225,0.000000,0.476213,1.855423,0.000000,0.000000,0.702632,0.934240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182987,0.000000,0.000000,410968.000000,,0
4.313251,22.582964,0.322952,0.539977,1.813001,4.870756,1.636043,0.253998,0.383382,1.005810,0.527221,0.552095,0.294404,0.990637,0.154950,0.000000,0.634805,1.353781,0.000000,0.000000,0.258398,0.687596,0.213795,0.000000,0.000000,0.002516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411036.000000,,1
3.239105,19.110462,0.310096,0.617576,7.835501,6.902459,2.192111,0.713941,0.492564,1.080154,0.807291,0.596714,0.707393,1.891638,0.166028,0.000000,0.510425,1.281271,0.000000,0.000000,0.894067,0.839004,0.340862,0.000000,0.000000,0.033486,0.000000,0.000000,0.000000,0.276838,0.000000,0.000000,411100.000000,,1
2.578188,1.263161,0.127847,0.454014,3.873291,4.464156,2.133737,0.280969,0.579485,0.572019,0.077758,0.121599,0.221537,0.308019,0.028164,0.000000,0.411315,0.101459,0.000000,0.000000,0.588080,0.649739,0.329141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411142.000000,,0
13.125295,82.665886,0.255355,0.244375,18.054823,14.576035,6.654809,1.480266,0.619612,1.147013,0.222655,0.364636,0.039129,0.699607,0.044872,0.000000,1.118109,1.917326,0.000000,0.000000,1.256593,1.163639,0.823136,0.170340,0.000000,0.059568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411231.000000,,1
2.116488,2.460782,0.028209,0.602344,1.604520,7.008745,0.974966,0.216266,0.213531,0.642191,0.375018,0.000000,0.049190,1.654369,0.249926,0.000000,0.325616,0.391073,0.000000,0.000000,0.205345,0.845640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218632,0.000000,0.000000,411406.000000,,0
5.423370,11.206107,0.269789,0.881695,7.464316,7.611349,0.489369,0.711345,0.628337,1.343874,0.607874,0.685872,0.804316,2.254377,0.010058,0.000000,0.734269,1.049455,0.000000,0.000000,0.872990,0.881462,0.000000,0.000000,0.000000,0.128359,0.000000,0.000000,0.000000,0.353027,0.000000,0.000000,411440.000000,,1
1.197481,0.000000,0.134276,0.126071,0.324969,3.566709,0.000000,0.001158,0.312032,0.508455,0.153421,0.000000,0.169172,0.000000,0.011276,9998.000000,0.078269,0.000000,0.000000,0.000000,0.000000,0.552268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,411500.000000,,0
