FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.072150,13.330521,0.320457,0.766345,103.562294,75.474609,46.596741,8.053783,0.984429,1.334511,0.605817,0.546565,0.632848,1.275998,0.059485,0.000000,0.906989,1.124847,0.000000,0.000000,2.015202,1.877801,1.668356,0.906000,0.000000,0.125322,0.000000,0.000000,0.000000,0.105850,0.000000,0.000000,451039.000000,,1
1.460582,6.579546,0.262482,0.207602,18.883755,12.188938,6.207983,0.229323,0.220658,1.188637,0.172546,0.163163,0.077639,0.894193,0.173578,5569.472168,0.164526,0.818196,0.000000,0.000000,1.276088,1.085966,0.792951,0.000000,0.000000,0.075049,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,451066.000000,,0
2.364018,16.457590,0.040566,0.448963,4.936277,1.478430,2.400551,0.695414,0.490627,0.346889,0.224851,0.377872,0.612445,2.020323,0.051092,0.000000,0.373651,1.216366,0.000000,0.000000,0.693399,0.169801,0.380311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305421,0.000000,0.000000,451105.000000,,1
4.317383,6.438303,0.222755,0.409894,72.251755,51.084076,32.264145,6.182848,1.346350,1.131740,0.392426,0.534647,0.324370,0.982851,0.016256,1780.412476,0.635221,0.808771,0.000000,0.000000,1.858848,1.708286,1.508720,0.791189,0.129158,0.053747,0.000000,0.000000,0.000000,0.000000,0.000000,3.250521,451365.000000,,1
5.899025,21.721071,0.201513,0.531752,29.060755,30.654594,13.365478,2.082291,0.651015,0.844124,0.416462,0.525224,0.280030,0.839572,0.062784,0.000000,0.770780,1.336881,0.000000,0.000000,1.463307,1.486496,1.125984,0.318541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451421.000000,,1
5.965444,37.106693,0.150047,1.000938,59.224663,51.272854,25.525009,4.584497,0.415005,0.944202,0.404304,0.568226,0.361822,0.752191,0.056320,9998.000000,0.775643,1.569452,0.000000,0.000407,1.772503,1.709888,1.406966,0.661292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,451451.000000,,1
3.840531,3.953505,0.335030,0.395121,21.512791,9.570384,7.776369,1.255575,0.226668,1.308838,0.042343,0.456809,0.528239,0.636821,0.081028,0.000000,0.584391,0.596982,0.000000,0.000000,1.332697,0.980929,0.890777,0.098843,0.000000,0.116886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451471.000000,,1
5.500929,11.470166,0.309696,0.338264,22.176722,16.454157,6.780601,1.575932,0.751153,1.033160,0.294125,0.918149,0.121399,0.800144,0.021258,0.000000,0.740436,1.059570,0.000000,0.000000,1.345897,1.216276,0.831268,0.197538,0.000000,0.014168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451492.000000,,1
7.334892,9.175702,0.250784,1.074684,82.335442,58.447197,36.769287,6.586414,1.147392,1.192111,0.541395,0.740912,0.461680,2.856761,0.026502,0.000000,0.865394,0.962639,0.000000,0.031281,1.915587,1.766764,1.565485,0.818649,0.059712,0.076317,0.000000,0.000000,0.000000,0.455874,0.000000,0.000000,451669.000000,,1
9.019346,39.451286,0.073327,0.981554,164.259354,137.560059,75.598183,14.425927,1.447067,1.218043,0.276357,0.822623,0.749376,0.995009,0.141132,0.000000,0.955175,1.596061,0.000000,0.000000,2.215530,2.138492,1.878511,1.159144,0.160489,0.085663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451720.000000,,1
1.059971,0.462458,0.146054,0.000000,0.908587,3.124055,0.978819,0.166138,0.106546,0.000000,0.082989,0.126450,0.108143,0.000000,0.031471,0.000000,0.025294,0.000000,0.000000,0.000000,0.000000,0.494719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451783.000000,,0
2.411172,9.078678,0.136571,0.572318,14.519078,12.142443,6.475077,1.220619,0.791579,2.378711,0.308299,0.385578,0.396179,1.347288,0.073450,0.000000,0.382228,0.958023,0.000000,0.000000,1.161939,1.084306,0.811245,0.086580,0.000000,0.376342,0.000000,0.000000,0.000000,0.129460,0.000000,0.000000,451795.000000,,1
2.385339,14.359348,0.210457,0.037132,30.782242,17.833786,12.028391,2.721927,0.433511,0.624883,0.196083,0.467569,0.389012,1.378971,0.206999,3578.565186,0.377550,1.157135,0.000000,0.000000,1.488300,1.251244,1.080208,0.434876,0.000000,0.000000,0.000000,0.000000,0.000000,0.139555,0.000000,3.553709,451935.000000,,1
1.447127,8.952628,0.055958,0.330319,19.855288,25.162729,9.175722,1.614801,0.556188,1.351341,0.423429,0.259867,0.135573,1.158631,0.034620,0.000000,0.160507,0.951951,0.000000,0.000000,1.297876,1.400758,0.962640,0.208119,0.000000,0.130765,0.000000,0.000000,0.000000,0.063945,0.000000,0.000000,451985.000000,,0
8.684635,6.156596,0.328183,0.420854,53.707363,26.321140,22.852053,4.499951,0.402947,0.000000,0.335070,0.400092,0.115949,0.775988,0.080032,0.000000,0.938752,0.789341,0.000000,0.000000,1.730034,1.420305,1.358925,0.653208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452004.000000,,1
11.881658,59.694386,0.220359,0.568505,88.175697,71.540009,38.317471,7.541735,1.149708,1.091374,0.445669,0.787447,0.409195,3.338245,0.062673,0.000000,1.074877,1.775934,0.000000,0.000000,1.945349,1.854549,1.583397,0.877471,0.060587,0.037974,0.000000,0.000000,0.000000,0.523518,0.000000,0.000000,452047.000000,,1
3.278853,8.313411,0.193588,0.900541,31.928736,23.546011,13.372145,2.810126,0.304406,0.500050,0.575293,0.570162,0.654329,1.076221,0.059147,0.000000,0.515722,0.919779,0.000000,0.000000,1.504182,1.371917,1.126201,0.448726,0.000000,0.000000,0.000000,0.000000,0.000000,0.031902,0.000000,0.000000,452117.000000,,1
1.423330,7.109742,0.370466,0.613044,11.525187,11.875010,4.156895,0.989978,0.039987,0.274600,0.384420,0.108463,0.135473,0.068156,0.360984,9998.000000,0.153306,0.851854,0.000000,0.000000,1.061648,1.074634,0.618769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,452160.000000,,0
10.797910,49.657352,0.271107,0.522469,69.055290,54.861084,34.270596,5.864008,1.002136,1.015552,0.794993,0.731070,0.336228,1.772115,0.078274,0.000000,1.033340,1.695984,0.000000,0.000000,1.839197,1.739264,1.534922,0.768195,0.000927,0.006702,0.000000,0.000000,0.000000,0.248492,0.000000,0.000000,452213.000000,,1
1.225909,3.087681,0.052065,0.000000,6.660878,0.000000,1.316963,0.811743,0.510291,0.261983,0.174562,0.000000,0.000000,0.000000,0.137975,0.000000,0.088458,0.489632,0.000000,0.000000,0.823532,0.000000,0.119574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452282.000000,,0
1.468707,4.474178,0.273662,0.451359,7.629895,4.764450,3.130842,0.887665,0.515362,0.734364,0.402348,0.527780,0.550119,0.318560,0.126237,4157.549805,0.166935,0.650713,0.000000,0.000000,0.882519,0.678013,0.495661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.618837,452293.000000,,0
1.443533,7.261446,0.065501,0.179433,7.365097,8.165919,2.341718,0.662474,0.008325,0.370885,0.290192,0.651534,0.373860,0.908826,0.290250,0.000000,0.159427,0.861023,0.000000,0.000000,0.867178,0.912005,0.369535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452416.000000,,0
3.549061,11.314909,0.205406,0.175381,13.513049,15.273465,3.668604,1.036294,0.784313,1.306962,0.669222,0.508634,0.665768,1.810365,0.122555,0.000000,0.550113,1.053651,0.000000,0.000000,1.130753,1.183938,0.564501,0.015483,0.000000,0.116263,0.000000,0.000000,0.000000,0.257766,0.000000,0.000000,452461.000000,,1
2.546685,5.545408,0.262283,0.018327,1.554890,9.075464,0.927692,0.111517,0.497774,1.558703,0.053523,0.360604,0.000000,0.659679,0.068426,0.000000,0.405975,0.743933,0.000000,0.000000,0.191700,0.957869,0.000000,0.000000,0.000000,0.192763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452523.000000,,1
5.191173,3.542673,0.201214,0.764668,113.877525,95.276611,50.944351,10.000002,1.489170,0.857020,0.492564,0.384361,0.324350,2.441796,0.046135,9998.000000,0.715266,0.549331,0.000000,0.000000,2.056438,1.978986,1.707096,1.000000,0.172944,0.000000,0.000000,0.000000,0.000000,0.387709,0.000000,3.999913,452619.000000,,1
5.146394,10.802022,0.127348,0.418878,44.561707,35.520660,21.471386,3.646823,0.787108,1.401809,0.432094,0.398495,0.314029,1.844503,0.142768,9998.000000,0.711503,1.033505,0.000000,0.000000,1.648962,1.550481,1.331860,0.561915,0.000000,0.146689,0.000000,0.000000,0.000000,0.265879,0.000000,3.999913,452788.000000,,1
5.867143,3.230401,0.195125,0.361422,51.190762,39.817020,22.451942,4.005311,0.970654,1.131501,0.488671,0.568346,0.263261,0.810864,0.079393,318.283722,0.768427,0.509256,0.000000,0.000000,1.709192,1.600069,1.351254,0.602636,0.000000,0.053655,0.000000,0.000000,0.000000,0.000000,0.000000,2.502815,452819.000000,,1
3.494640,20.185585,0.168274,0.315306,57.078648,44.999348,26.417625,4.917651,0.937714,0.551896,0.681500,0.363299,0.605817,0.971931,0.096631,9998.000000,0.543402,1.305041,0.000000,0.000000,1.756474,1.653206,1.421894,0.691758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,452915.000000,,1
6.138609,6.894333,0.296161,0.838274,8.736960,11.794796,1.873031,0.859416,0.761374,1.622447,0.548302,0.401410,0.641333,1.078537,0.092233,0.000000,0.788070,0.838492,0.000000,0.000000,0.941360,1.071690,0.272545,0.000000,0.000000,0.210171,0.000000,0.000000,0.000000,0.032835,0.000000,0.000000,453088.000000,,1
5.496877,36.658829,0.176698,0.663832,30.644274,20.513269,12.788327,2.450660,0.528818,0.600707,0.342377,0.558983,0.800723,1.639197,0.040526,0.000000,0.740116,1.564179,0.000000,0.000000,1.486349,1.312035,1.106814,0.389283,0.000000,0.000000,0.000000,0.000000,0.000000,0.214631,0.000000,0.000000,453231.000000,,1
3.775749,3.258191,0.264479,0.645186,30.499117,20.224915,12.390112,2.513107,0.385319,0.396958,0.232896,0.110439,0.637180,0.664810,0.018953,0.000000,0.577003,0.512976,0.000000,0.000000,1.484287,1.305887,1.093075,0.400211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453335.000000,,1
2.584736,14.693181,0.413168,0.664850,22.817955,13.468410,10.371086,1.894313,0.400192,0.302390,0.252121,0.997644,0.014693,0.763570,0.206411,0.000000,0.412416,1.167116,0.000000,0.000000,1.358277,1.129316,1.015824,0.277452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453430.000000,,1
4.112356,17.717777,0.060250,0.555888,30.803463,31.759962,16.516403,2.648860,0.297259,0.215648,0.403106,0.447685,0.451059,0.800663,0.038127,0.000000,0.614091,1.248409,0.000000,0.000000,1.488600,1.501880,1.217916,0.423059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453588.000000,,1
1.469745,0.860594,0.187858,0.433291,1.662195,5.074745,0.409335,0.167495,0.000000,0.341259,0.474736,0.307800,0.548043,0.205526,0.015965,0.000000,0.167242,0.000000,0.000000,0.000000,0.220682,0.705414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453774.000000,,0
2.271786,1.087741,0.150027,0.616159,5.107665,8.369110,1.531772,0.381945,0.301731,0.840211,0.473918,0.306542,0.430337,0.811663,0.007582,0.000000,0.356367,0.036525,0.000000,0.000000,0.708222,0.922679,0.185194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453806.000000,,0
5.374499,5.169772,0.258589,0.805594,41.347214,29.842831,17.965027,3.441198,1.133018,1.407678,0.307321,0.496956,0.522110,0.989499,0.128109,0.000000,0.730338,0.713471,0.000000,0.000000,1.616446,1.474840,1.254428,0.536710,0.054237,0.148503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453858.000000,,1
1.094708,0.057056,0.000000,0.000000,1.138708,0.000000,0.127328,0.209619,0.000000,0.564273,0.100198,0.238446,0.024715,0.000000,0.058181,0.000000,0.039298,0.000000,0.000000,0.000000,0.056412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453919.000000,,0
4.322114,1.857340,0.196862,0.921603,33.698975,22.962152,11.888165,2.873610,0.419776,1.118944,0.440798,0.384181,0.624204,1.785032,0.091326,0.000000,0.635696,0.268891,0.000000,0.000000,1.527617,1.361013,1.075115,0.458428,0.000000,0.048808,0.000000,0.000000,0.000000,0.251646,0.000000,0.000000,453937.000000,,0
5.056518,17.962351,0.271646,0.646603,30.751278,22.973352,14.301234,2.671978,0.478449,1.185463,0.568306,0.455611,0.481484,1.450081,0.023027,0.000000,0.703852,1.254363,0.000000,0.000000,1.487863,1.361224,1.155374,0.426833,0.000000,0.073888,0.000000,0.000000,0.000000,0.161392,0.000000,0.000000,454015.000000,,1
1.684534,11.862592,0.180991,0.881376,32.876991,24.186844,12.734006,2.524127,0.281128,0.673015,0.333274,0.333793,0.565511,2.423569,0.069664,0.000000,0.226480,1.074180,0.000000,0.000000,1.516892,1.383579,1.104965,0.402111,0.000000,0.000000,0.000000,0.000000,0.000000,0.384455,0.000000,0.000000,454154.000000,,0
1.192250,9.193809,0.020044,0.127288,23.186066,14.461363,11.937655,1.615540,0.326246,0.790901,0.060749,0.332994,0.270687,0.129285,0.081961,0.000000,0.076367,0.963495,0.000000,0.000000,1.365227,1.160209,1.076919,0.208318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454168.000000,,0
4.586314,40.068165,0.141862,0.333773,58.729023,51.562008,29.643135,5.161807,0.868000,1.591843,0.740233,0.272005,0.277116,1.195265,0.089628,0.000000,0.661464,1.602799,0.000000,0.000000,1.768853,1.712330,1.471924,0.712802,0.000000,0.201900,0.000000,0.000000,0.000000,0.077464,0.000000,0.000000,454228.000000,,1
7.570862,6.788526,0.130183,0.639476,16.256716,12.608814,7.202592,1.374618,0.563574,1.055998,0.317323,0.768022,0.310874,0.927911,0.038452,0.000000,0.879145,0.831775,0.000000,0.000000,1.211033,1.100674,0.857489,0.138182,0.000000,0.023663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454428.000000,,1
5.070632,7.226329,0.162345,0.803657,33.609936,33.860481,16.741814,2.758620,0.555589,1.029566,0.728394,0.756923,0.365655,0.766765,0.055070,0.000000,0.705062,0.858918,0.000000,0.000000,1.526468,1.529693,1.223802,0.440692,0.000000,0.012654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454593.000000,,1
13.234715,19.450663,0.327145,1.203670,57.029316,43.832870,25.993776,4.848157,1.098920,1.752611,0.265058,0.413627,0.387774,1.142401,0.019117,9998.000000,1.121715,1.288934,0.000000,0.080507,1.756098,1.641800,1.414869,0.685577,0.040966,0.243685,0.000000,0.000000,0.000000,0.057819,0.000000,3.999913,454735.000000,,1
6.821227,73.455246,0.284083,0.327125,57.495667,40.265263,23.477955,4.896729,0.579985,0.833743,0.709728,0.261045,0.361742,1.102673,0.093723,0.000000,0.833862,1.866023,0.000000,0.000000,1.759635,1.604931,1.370660,0.689906,0.000000,0.000000,0.000000,0.000000,0.000000,0.042447,0.000000,0.000000,454925.000000,,1
2.467390,10.240205,0.185443,0.794554,23.670204,17.130466,9.958697,1.814757,0.889761,0.778443,0.446268,0.193328,0.605857,0.928231,0.109501,0.000000,0.392238,1.010309,0.000000,0.000000,1.374202,1.233769,0.998203,0.258819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455048.000000,,1
1.597034,9.255397,0.164221,0.477890,17.279196,10.599331,7.695975,1.186980,0.228185,0.000000,0.189196,0.517578,0.211076,0.964605,0.171697,0.000000,0.203314,0.966395,0.000000,0.000000,1.237524,1.025278,0.886264,0.074443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455062.000000,,0
7.151546,30.431540,0.303068,0.336528,26.397720,21.194330,11.992316,2.347867,0.482961,0.738037,0.429019,0.742129,0.222056,1.832825,0.165495,0.000000,0.854400,1.483324,0.000000,0.000000,1.421566,1.326220,1.078903,0.370674,0.000000,0.000000,0.000000,0.000000,0.000000,0.263121,0.000000,0.000000,455142.000000,,1
3.539639,5.092612,0.184624,0.309078,32.695381,30.775074,16.450542,2.707653,0.414246,1.080913,0.296001,0.502785,0.437923,1.132918,0.121270,344.843811,0.548959,0.706941,0.000000,0.000000,1.514486,1.488199,1.216180,0.432593,0.000000,0.033791,0.000000,0.000000,0.000000,0.054199,0.000000,2.537622,455193.000000,,1
12.263783,17.362762,0.230980,0.930626,58.170341,40.741619,26.905636,4.640735,0.606916,1.132359,0.563135,0.466132,0.607295,1.602783,0.006497,0.000000,1.088624,1.239619,0.000000,0.000000,1.764702,1.610038,1.429843,0.666587,0.000000,0.053984,0.000000,0.000000,0.000000,0.204875,0.000000,0.000000,455291.000000,,1
6.049471,5.532572,0.285900,0.662375,5.778285,8.200037,2.837816,0.625741,0.526382,0.506279,0.350402,0.316604,0.296780,0.416562,0.119495,0.000000,0.781717,0.742927,0.000000,0.000000,0.761799,0.913816,0.452984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455381.000000,,1
2.159271,4.288276,0.111317,0.876126,30.574301,22.813145,12.026235,2.497934,0.874908,0.956400,0.450700,0.215927,0.430876,1.341938,0.187813,0.000000,0.334307,0.632283,0.000000,0.000000,1.485357,1.358185,1.080130,0.397581,0.000000,0.000000,0.000000,0.000000,0.000000,0.127732,0.000000,0.000000,455436.000000,,1
3.742809,3.878083,0.108043,0.607435,36.553799,29.203934,18.497658,3.225989,0.450800,0.529776,0.217724,0.381466,0.275079,0.695834,0.156836,0.000000,0.573198,0.588617,0.000000,0.000000,1.562932,1.465441,1.267117,0.508663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455578.000000,,1
18.811926,16.444994,0.213891,0.561378,65.849205,39.934986,27.370312,5.338046,0.945559,1.088419,0.668144,0.412669,0.522030,1.520134,0.010991,0.000000,1.274433,1.216034,0.000000,0.000000,1.818551,1.601354,1.437280,0.727382,0.000000,0.036796,0.000000,0.000000,0.000000,0.181882,0.000000,0.000000,455634.000000,,1
5.324450,5.025375,0.130243,0.606017,68.052238,54.234184,32.148376,5.833524,0.534507,0.602424,0.219880,0.380028,0.332555,1.164062,0.065919,0.000000,0.726275,0.701168,0.000000,0.000000,1.832842,1.734273,1.507159,0.765931,0.000000,0.000000,0.000000,0.000000,0.000000,0.065976,0.000000,0.000000,455772.000000,,1
7.136852,42.387863,0.148669,0.633008,88.410507,54.701794,35.913742,7.262783,0.679064,1.689006,0.605618,0.298058,0.448504,1.260746,0.091861,0.000000,0.853507,1.627241,0.000000,0.000000,1.946504,1.738002,1.555261,0.861103,0.000000,0.227631,0.000000,0.000000,0.000000,0.100627,0.000000,0.000000,455897.000000,,1
5.677867,24.533653,0.234573,0.600607,73.696808,51.578735,32.837723,6.269211,0.801122,1.353936,0.525124,0.586952,0.181310,0.968617,0.085430,9998.000000,0.754185,1.389762,0.000000,0.000000,1.867449,1.712471,1.516373,0.797213,0.000000,0.131598,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,455983.000000,,1
5.591065,18.329683,0.002456,0.523108,22.465017,24.889465,11.289954,1.867462,0.901519,0.615959,0.292168,0.523807,0.000000,1.163682,0.198407,0.000000,0.747495,1.263155,0.000000,0.000000,1.351507,1.396016,1.052692,0.271252,0.000000,0.000000,0.000000,0.000000,0.000000,0.065834,0.000000,0.000000,456060.000000,,1
4.604101,4.264799,0.193927,0.496896,29.778589,21.401953,14.266817,2.727716,0.647522,2.124793,0.275718,0.514204,0.366892,0.316524,0.015746,0.000000,0.663145,0.629899,0.000000,0.000000,1.473904,1.330453,1.154327,0.435799,0.000000,0.327317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456100.000000,,1
3.165140,20.252823,0.127528,0.714380,4.691103,7.075384,2.048532,0.419517,0.478509,0.709549,0.242858,0.603142,0.364417,2.379490,0.179174,0.000000,0.500393,1.306486,0.000000,0.000000,0.671275,0.849750,0.311443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376484,0.000000,0.000000,456137.000000,,1
4.311913,26.799450,0.155557,0.558424,6.313191,8.437206,1.572738,0.402108,0.668563,0.843245,0.109042,0.448644,0.334292,0.439241,0.089498,0.000000,0.634670,1.428126,0.000000,0.000000,0.800249,0.926199,0.196656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456177.000000,,1
3.600029,13.629098,0.336268,0.945919,28.498419,27.189161,14.771239,2.398256,0.791080,1.341998,0.538380,0.459624,0.490887,1.426564,0.105681,0.000000,0.556306,1.134467,0.000000,0.000000,1.454821,1.434396,1.169417,0.379895,0.000000,0.127752,0.000000,0.000000,0.000000,0.154291,0.000000,0.000000,456287.000000,,1
6.330140,8.614643,0.185343,0.414406,11.731172,12.306125,6.576073,0.973189,0.835160,0.924677,0.335130,0.569304,0.359446,1.559003,0.063217,0.000000,0.801413,0.935237,0.000000,0.000000,1.069341,1.090121,0.817967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192847,0.000000,0.000000,456383.000000,,1
3.395461,3.871215,0.129924,0.334511,19.108706,20.489912,9.305745,1.557985,0.211276,0.698968,0.461620,0.408816,0.552774,0.180472,0.010649,0.000000,0.530899,0.587847,0.000000,0.000000,1.281231,1.311540,0.968751,0.192563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456556.000000,,1
2.049031,4.512228,0.205805,0.681839,22.447470,9.988163,8.400632,2.032501,0.410932,0.000000,0.000000,0.000000,0.000000,0.260027,0.054597,0.000000,0.311549,0.654391,0.000000,0.000000,1.351167,0.999486,0.924312,0.308031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456601.000000,,1
