FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.069594,0.866084,0.104989,0.000000,0.158991,0.000000,0.000000,0.000000,0.332455,3.688328,0.000000,0.407119,0.000000,0.000000,0.331157,0.000000,0.029219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412220.000000,,0
16.414948,30.376640,0.168753,0.725480,10.666728,13.310338,0.610729,1.084347,1.445430,1.884491,0.882294,1.328722,0.701883,1.050209,0.008869,0.000000,1.215240,1.482540,0.000000,0.000000,1.028031,1.124189,0.000000,0.035168,0.159997,0.275194,0.000000,0.123434,0.000000,0.021276,0.000000,0.000000,412255.000000,,1
7.234654,16.550961,0.120620,0.404564,4.528080,7.544051,0.259488,0.523707,1.655427,1.489629,1.022559,0.974507,0.704498,2.476533,0.078116,0.000000,0.859418,1.218823,0.000000,0.000000,0.655914,0.877605,0.000000,0.000000,0.218910,0.173078,0.009688,0.000000,0.000000,0.393844,0.000000,0.000000,412315.000000,,1
29.535671,82.823799,0.161945,0.526841,2.231279,18.452820,1.270608,0.199158,2.427762,3.264260,0.539818,0.868579,0.585015,2.869897,0.185310,9998.000000,1.470347,1.918155,0.000000,0.000000,0.348554,1.266063,0.104011,0.000000,0.385206,0.513785,0.000000,0.000000,0.000000,0.457866,0.000000,3.999913,412351.000000,,1
22.354479,33.762417,0.127728,0.305364,11.666289,18.785355,1.015791,1.064922,1.367072,2.547744,0.913358,0.806552,0.457248,1.393624,0.060928,0.000000,1.349365,1.528434,0.000000,0.000000,1.066933,1.273819,0.006805,0.027318,0.135791,0.406156,0.000000,0.000000,0.000000,0.144146,0.000000,0.000000,412382.000000,,1
23.719095,95.962250,0.453854,0.883712,11.538582,20.610533,0.769799,1.123895,1.418978,4.961451,1.333813,1.267314,1.250404,3.180492,0.059813,0.000000,1.375098,1.982100,0.000000,0.000000,1.062152,1.314089,0.000000,0.050726,0.151976,0.695609,0.125095,0.102884,0.097051,0.502494,0.000000,0.000000,412422.000000,,1
0.996526,0.000000,0.000000,0.034497,1.973828,1.892396,0.000000,0.354495,1.092831,1.346969,0.000000,0.000000,0.000000,0.000000,0.178162,0.000000,0.000000,0.000000,0.000000,0.000000,0.295309,0.277012,0.000000,0.000000,0.038553,0.129358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412621.000000,,0
8.879042,1.446907,0.169871,0.447466,8.371245,12.728935,0.537582,0.902018,1.787926,1.792678,0.589208,0.713502,0.715478,1.061189,0.112691,1200.094604,0.948366,0.160441,0.000000,0.000000,0.922790,1.104792,0.000000,0.000000,0.252350,0.253502,0.000000,0.000000,0.000000,0.025793,0.000000,3.079216,412660.000000,,0
9.068177,25.404308,0.145216,0.461281,7.137471,16.654772,0.325488,0.807411,0.744086,1.322314,0.188557,0.775868,0.819329,1.365216,0.041506,0.000000,0.957520,1.404907,0.000000,0.000000,0.853544,1.221539,0.000000,0.000000,0.000000,0.121334,0.000000,0.000000,0.000000,0.135201,0.000000,0.000000,412705.000000,,1
10.674195,0.882853,0.301212,0.685353,6.104012,19.514427,0.769799,0.761614,0.929548,2.402508,0.768382,0.606496,0.546406,2.419796,0.032990,0.000000,1.028335,0.000000,0.000000,0.000000,0.785615,1.290356,0.000000,0.000000,0.000000,0.380665,0.000000,0.000000,0.000000,0.383779,0.000000,0.000000,412754.000000,,0
11.157495,43.821991,0.158272,0.131381,12.731710,0.000000,1.197940,1.128726,0.622966,0.372103,0.291869,0.312551,0.765387,0.961570,0.030321,0.000000,1.047567,1.641692,0.000000,0.000000,1.104887,0.000000,0.078435,0.052588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412819.000000,,1
12.426805,20.999386,0.250704,0.159370,5.913099,11.644190,0.549959,0.558803,2.408637,2.221837,0.509233,0.377054,0.619033,1.565032,0.200244,0.000000,1.094360,1.322207,0.000000,0.000000,0.771815,1.066109,0.000000,0.000000,0.381771,0.346712,0.000000,0.000000,0.000000,0.194523,0.000000,0.000000,412943.000000,,1
14.492546,26.391712,0.209339,0.824579,13.504524,22.653494,0.487732,1.333194,1.416742,2.336867,0.771975,0.743906,0.856421,1.929449,0.151450,0.000000,1.161145,1.421468,0.000000,0.000000,1.130479,1.355135,0.000000,0.124893,0.151291,0.368634,0.000000,0.000000,0.000000,0.285433,0.000000,0.000000,412976.000000,,1
14.842489,11.349047,0.120541,0.598431,7.182968,14.291392,0.247609,0.470723,1.204149,0.553872,0.391228,1.137470,1.064922,2.114951,0.068894,216.934845,1.171507,1.054959,0.000000,0.000000,0.856304,1.155075,0.000000,0.000000,0.080680,0.000000,0.000000,0.055940,0.027318,0.325300,0.000000,2.336329,413017.000000,,1
13.479750,3.045458,0.151325,0.363299,7.810506,9.370447,0.487772,0.516141,1.259348,1.977322,0.443173,0.762113,0.772235,1.419657,0.009873,9998.000000,1.129682,0.483653,0.000000,0.000000,0.892679,0.971760,0.000000,0.000000,0.100146,0.296077,0.000000,0.000000,0.000000,0.152183,0.000000,3.999913,413073.000000,,1
16.647425,17.040668,0.242519,0.461360,7.726459,21.813484,0.906810,0.784432,1.711505,3.318681,0.624803,0.886127,1.462159,3.666967,0.002223,0.000000,1.221347,1.231487,0.000000,0.000000,0.887981,1.338725,0.000000,0.000000,0.233378,0.520965,0.000000,0.000000,0.164995,0.564307,0.000000,0.000000,413129.000000,,1
16.361925,55.103600,0.366234,0.684415,9.170731,14.150848,1.523188,0.804037,1.638358,2.352439,0.937574,0.973349,0.627857,2.523528,0.019992,0.000000,1.213834,1.741180,0.000000,0.000000,0.962404,1.150782,0.182754,0.000000,0.214409,0.371518,0.000000,0.000000,0.000000,0.402008,0.000000,0.000000,413216.000000,,1
15.246794,45.958584,0.349883,0.555050,7.761496,18.599432,1.158492,0.733864,1.577569,2.355793,1.067817,1.619133,0.923879,1.815915,0.090256,0.000000,1.183179,1.662367,0.000000,0.000000,0.889945,1.269500,0.063893,0.000000,0.197988,0.372137,0.028497,0.209283,0.000000,0.259096,0.000000,0.000000,413312.000000,,1
18.834564,44.931953,0.314767,0.570182,8.611709,29.048717,0.768242,0.871235,2.465513,3.156416,0.812481,0.871514,1.113014,2.812122,0.069547,0.000000,1.274956,1.652555,0.000000,0.000000,0.935089,1.463127,0.000000,0.000000,0.391907,0.499194,0.000000,0.000000,0.046501,0.449034,0.000000,0.000000,413443.000000,,1
9.851333,40.509480,0.162464,0.281807,9.789644,8.951670,0.798906,0.971991,1.451119,2.139566,0.760895,0.765347,0.643110,1.034897,0.058673,0.000000,0.993495,1.607557,0.000000,0.000000,0.990767,0.951904,0.000000,0.000000,0.161703,0.330326,0.000000,0.000000,0.000000,0.014897,0.000000,0.000000,413506.000000,,1
25.477297,101.816872,0.256673,0.808608,11.088581,23.525349,1.360484,1.032800,1.790302,2.100518,0.688806,0.590505,1.137869,2.230461,0.024326,0.000000,1.406153,2.007820,0.000000,0.000000,1.044876,1.371536,0.133693,0.014016,0.252926,0.322326,0.000000,0.000000,0.056092,0.348395,0.000000,0.000000,413597.000000,,1
12.833924,47.358078,0.202551,0.396399,3.378831,4.899943,1.212054,0.271107,0.751353,0.803937,0.641513,0.265177,0.482003,2.743168,0.039176,0.000000,1.108359,1.675394,0.000000,0.000000,0.528767,0.690191,0.083522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438252,0.000000,0.000000,413658.000000,,1
15.224255,25.520357,0.359506,0.400511,2.164122,21.415627,0.808429,0.174223,2.056198,2.531094,0.484698,0.930187,0.618534,1.582600,0.199418,0.000000,1.182536,1.406887,0.000000,0.000000,0.335282,1.330731,0.000000,0.000000,0.313065,0.403308,0.000000,0.000000,0.000000,0.199371,0.000000,0.000000,413692.000000,,1
16.015314,56.607483,0.279970,1.117506,13.084828,20.285006,0.746641,1.245453,1.779482,2.499292,0.892855,1.690324,1.094488,3.299755,0.128559,0.000000,1.204535,1.752874,0.000000,0.048250,1.116768,1.307175,0.000000,0.095328,0.250294,0.397817,0.000000,0.227970,0.039211,0.518482,0.000000,0.000000,413798.000000,,1
11.182171,25.525608,0.237648,0.294304,8.937495,24.812546,1.000280,0.907688,1.294724,2.128826,0.529556,0.610908,0.327724,1.283165,0.056245,9998.000000,1.048526,1.406976,0.000000,0.000000,0.951216,1.394671,0.000121,0.000000,0.112177,0.328140,0.000000,0.000000,0.000000,0.108282,0.000000,3.999913,413829.000000,,1
7.001040,27.085489,0.183386,0.554012,5.761914,26.516026,0.269789,0.556387,1.563195,1.894812,1.105907,0.824539,1.427442,0.000000,0.007316,0.000000,0.845163,1.432737,0.000000,0.000000,0.760567,1.423508,0.000000,0.000000,0.194013,0.277566,0.043719,0.000000,0.154559,0.000000,0.000000,0.000000,413907.000000,,1
27.195389,33.141548,0.390909,0.684634,10.733966,21.004116,0.910463,0.983490,1.331976,2.994650,0.826875,1.306383,1.376655,2.705676,0.012318,0.000000,1.434495,1.520373,0.000000,0.000000,1.030760,1.322304,0.000000,0.000000,0.124496,0.476346,0.000000,0.116070,0.138825,0.432276,0.000000,0.000000,414019.000000,,1
11.814320,24.690807,0.090276,0.445789,5.532691,12.786551,0.527680,0.579246,1.330499,2.628916,0.754886,1.357809,0.716336,1.955481,0.008766,1520.591064,1.072409,1.392535,0.000000,0.000000,0.742936,1.106753,0.000000,0.000000,0.124014,0.419777,0.000000,0.132839,0.000000,0.291254,0.000000,3.182012,414177.000000,,1
8.397558,30.413013,0.273902,0.677707,10.346671,13.369570,0.573337,1.002655,2.146154,3.795094,1.171229,1.022839,1.089697,1.905572,0.046346,0.000000,0.924153,1.483059,0.000000,0.000000,1.014801,1.126117,0.000000,0.001152,0.331661,0.579223,0.068642,0.009807,0.037306,0.280025,0.000000,0.000000,414260.000000,,1
28.498299,44.716583,0.407738,0.650297,6.695136,21.548565,1.294185,0.638558,2.279691,2.267873,0.672316,1.813899,1.013316,3.686012,0.008689,0.000000,1.454819,1.650469,0.000000,0.000000,0.825759,1.333418,0.111996,0.000000,0.357876,0.355619,0.000000,0.258613,0.005745,0.566557,0.000000,0.000000,414326.000000,,1
10.030906,7.012678,0.152722,0.705875,0.997006,29.084591,0.832685,0.253159,0.600607,2.256014,0.147751,1.142421,0.473518,1.284622,0.073421,0.000000,1.001340,0.845884,0.000000,0.000000,0.000000,1.463663,0.000000,0.000000,0.000000,0.353342,0.000000,0.057826,0.000000,0.108775,0.000000,0.000000,414400.000000,,1
54.451309,7.063645,0.250724,0.417720,7.230621,21.886650,1.593420,0.772534,0.875886,1.770718,1.060410,1.353976,0.402108,2.980017,0.064325,0.000000,1.736008,0.849029,0.000000,0.000000,0.859176,1.340179,0.202330,0.000000,0.000000,0.248149,0.025474,0.131611,0.000000,0.474219,0.000000,0.000000,414587.000000,,1
20.184608,40.094574,0.347667,0.914456,8.289115,21.144341,0.420754,0.776507,2.440279,4.120382,0.916472,1.664691,1.395460,2.726938,0.003953,0.000000,1.305020,1.603086,0.000000,0.000000,0.918508,1.325194,0.000000,0.000000,0.387440,0.614937,0.000000,0.221334,0.144718,0.435675,0.000000,0.000000,414686.000000,,1
16.151009,49.484528,0.353876,1.068516,10.274861,13.105250,0.570602,0.943004,1.586034,3.110559,1.091434,1.343835,0.793616,1.729612,0.024986,423.660553,1.208200,1.694469,0.000000,0.028781,1.011776,1.117445,0.000000,0.000000,0.200312,0.492838,0.037997,0.128346,0.000000,0.237949,0.000000,2.627018,414733.000000,,1
18.176043,19.101019,0.178256,0.199038,11.030746,11.469687,1.252002,0.990118,0.528638,3.174363,0.741570,1.268252,1.057396,3.152084,0.153958,0.000000,1.259499,1.281057,0.000000,0.000000,1.042605,1.059552,0.097605,0.000000,0.000000,0.501657,0.000000,0.103206,0.024238,0.498598,0.000000,0.000000,414831.000000,,1
13.346671,4.026373,0.219281,0.451938,7.360405,15.495441,0.325807,0.430477,0.942086,2.452397,0.351600,1.616538,0.775529,1.624264,0.178969,0.000000,1.125373,0.604914,0.000000,0.000000,0.866902,1.190204,0.000000,0.000000,0.000000,0.389591,0.000000,0.208586,0.000000,0.210657,0.000000,0.000000,414873.000000,,1
5.184505,3.438902,0.117806,0.694097,11.346292,5.381706,0.727756,1.126091,2.314348,1.845442,0.336468,1.193328,0.833383,3.590805,0.080549,0.000000,0.714707,0.536420,0.000000,0.000000,1.054854,0.730920,0.000000,0.051573,0.364429,0.266100,0.000000,0.076760,0.000000,0.555192,0.000000,0.000000,414942.000000,,1
24.375601,27.419003,0.251263,0.627258,11.912222,7.645247,1.399693,0.998902,1.068076,1.570322,0.340620,0.369408,1.027989,1.088519,0.003838,9998.000000,1.386955,1.438052,0.000000,0.000000,1.075993,0.883391,0.146033,0.000000,0.028602,0.195989,0.000000,0.000000,0.011989,0.036836,0.000000,3.999913,414984.000000,,1
40.354042,98.935715,0.078098,1.047114,11.572959,16.757923,1.573297,1.006608,0.756084,2.964086,0.414446,0.826656,0.724062,0.708371,0.035617,0.000000,1.605887,1.995353,0.000000,0.019994,1.063444,1.224220,0.196811,0.002860,0.000000,0.471891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415014.000000,,1
12.397160,98.216064,0.229942,0.501647,11.910445,18.873434,1.281688,1.157134,1.986086,1.818431,0.402168,1.533110,0.574654,3.510492,0.033440,0.000000,1.093322,1.992182,0.000000,0.000000,1.075928,1.275851,0.107782,0.063384,0.297998,0.259697,0.000000,0.185573,0.000000,0.545368,0.000000,0.000000,415058.000000,,1
30.424253,58.717625,0.256214,0.891138,15.602885,12.264701,1.807491,1.349305,1.202492,2.605119,0.899643,0.833124,1.036194,2.509633,0.046470,0.000000,1.483220,1.768768,0.000000,0.000000,1.193205,1.088657,0.257076,0.130110,0.080082,0.415828,0.000000,0.000000,0.015441,0.399610,0.000000,0.000000,415127.000000,,1
19.775732,24.673300,0.393145,0.257192,5.205048,26.380013,0.870556,0.517339,0.766605,3.344274,0.612126,1.907269,1.024176,1.912639,0.061829,0.000000,1.296133,1.392227,0.000000,0.000000,0.716425,1.421275,0.000000,0.000000,0.000000,0.524302,0.000000,0.280412,0.010375,0.281633,0.000000,0.000000,415196.000000,,1
16.979401,1.312511,0.146054,0.538440,5.726279,14.966663,0.600367,0.456928,1.143699,2.946937,0.492424,1.216366,1.067358,2.271726,0.068345,0.000000,1.229922,0.118103,0.000000,0.000000,0.757873,1.175125,0.000000,0.000000,0.058312,0.469371,0.000000,0.085064,0.028310,0.356356,0.000000,0.000000,415241.000000,,0
8.114493,17.185724,0.483959,0.594917,7.221957,3.377933,0.753828,0.919467,0.741151,1.890360,1.231758,1.061388,1.150247,1.677567,0.293601,0.000000,0.909261,1.235168,0.000000,0.000000,0.858655,0.528651,0.000000,0.000000,0.000000,0.276544,0.090526,0.025874,0.060791,0.224680,0.000000,0.000000,415284.000000,,1
9.716198,20.203773,0.145455,0.454812,4.918749,10.986686,0.660817,0.529337,1.794155,2.400092,1.285361,0.786828,1.143639,3.286519,0.035412,0.000000,0.987496,1.305432,0.000000,0.000000,0.691855,1.040867,0.000000,0.000000,0.253860,0.380228,0.109025,0.000000,0.058289,0.516736,0.000000,0.000000,415338.000000,,1
8.718035,22.528063,0.152123,0.552155,4.550220,18.687054,0.436965,0.534747,1.280011,2.003953,0.245014,1.240802,1.097283,1.489689,0.100320,1121.199707,0.940419,1.352724,0.000000,0.000000,0.658032,1.271541,0.000000,0.000000,0.107214,0.301888,0.000000,0.093702,0.040319,0.173096,0.000000,3.049683,415366.000000,,1
10.824042,3.604940,0.108283,0.410373,9.009364,6.119623,0.847458,0.922940,0.300972,2.690883,0.316883,0.992194,0.972211,1.584437,0.053277,532.591614,1.034389,0.556898,0.000000,0.000000,0.954694,0.786725,0.000000,0.000000,0.000000,0.429895,0.000000,0.000000,0.000000,0.199875,0.000000,2.726394,415409.000000,,1
22.558187,61.279484,0.173404,0.580903,9.567529,20.495302,1.482702,0.825478,2.581622,4.347668,0.913298,1.318640,1.341798,2.048552,0.153244,9998.000000,1.353304,1.787315,0.000000,0.000000,0.980800,1.311654,0.171054,0.000000,0.411893,0.638256,0.000000,0.120126,0.127687,0.311447,0.000000,3.999913,415534.000000,,1
52.245464,194.484985,0.202192,1.002995,9.404246,27.700609,1.137730,0.769180,1.619293,3.202073,0.753828,1.133797,1.269450,3.896030,0.122366,0.000000,1.718049,2.288886,0.000000,0.001299,0.973324,1.442489,0.056039,0.000000,0.209325,0.505431,0.000000,0.054535,0.103616,0.590622,0.000000,0.000000,415568.000000,,0
1.132519,23.822826,0.126689,1.042463,0.000000,11.046318,0.000000,0.069054,1.118085,0.157014,0.202392,0.379030,0.315146,0.000000,0.020321,0.000000,0.054045,1.376993,0.000000,0.018061,0.000000,1.043218,0.000000,0.000000,0.048475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415660.000000,,0
11.251385,6.062248,0.242079,0.510391,9.458307,15.446949,0.548063,0.911461,1.349504,2.928071,0.316065,1.113554,0.646364,2.044739,0.031811,0.000000,1.051206,0.782634,0.000000,0.000000,0.975813,1.188843,0.000000,0.000000,0.130174,0.466582,0.000000,0.046711,0.000000,0.310638,0.000000,0.000000,415829.000000,,1
34.853153,39.814007,0.141542,0.212653,7.758062,17.586315,1.209140,0.852129,1.198998,3.082231,0.850892,1.023358,0.842227,3.033180,0.003696,0.000000,1.542242,1.600036,0.000000,0.000000,0.889753,1.245175,0.082476,0.000000,0.078818,0.488865,0.000000,0.010027,0.000000,0.481898,0.000000,0.000000,415878.000000,,1
19.728277,59.393295,0.060390,0.514703,8.407740,14.782040,1.108483,0.688527,0.835260,2.559283,0.655467,0.355832,0.957757,3.760357,0.062535,9998.000000,1.295089,1.773737,0.000000,0.000000,0.924679,1.169734,0.044729,0.000000,0.000000,0.408118,0.000000,0.000000,0.000000,0.575229,0.000000,3.999913,415949.000000,,1
17.828196,51.630642,0.105248,0.616897,8.182789,12.871776,0.985626,0.695155,0.682278,0.719850,0.629215,0.000000,0.373939,2.555709,0.043646,0.000000,1.251107,1.712908,0.000000,0.000000,0.912901,1.109638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407511,0.000000,0.000000,415974.000000,,1
15.305367,46.387344,0.217923,0.531293,3.871634,24.537605,0.560380,0.296301,1.591025,1.691222,0.720728,1.123456,1.144757,3.152822,0.056076,0.000000,1.184844,1.666399,0.000000,0.000000,0.587894,1.389832,0.000000,0.000000,0.201677,0.228201,0.000000,0.050556,0.058713,0.498700,0.000000,0.000000,416001.000000,,1
23.902882,71.212845,0.282725,0.684714,8.807532,22.065565,0.960173,0.691282,1.419337,2.916592,0.970015,1.014973,0.593121,3.250405,0.032761,0.000000,1.378450,1.852558,0.000000,0.000000,0.944854,1.343715,0.000000,0.000000,0.152086,0.464876,0.000000,0.006454,0.000000,0.511937,0.000000,0.000000,416094.000000,,1
10.142243,34.274265,0.177956,0.177956,7.710788,15.207944,0.645505,0.781298,1.730990,2.163563,0.062406,1.226548,0.900921,1.666707,0.029462,0.000000,1.006134,1.534968,0.000000,0.000000,0.887099,1.182070,0.000000,0.000000,0.238295,0.335169,0.000000,0.088685,0.000000,0.221859,0.000000,0.000000,416176.000000,,1
17.303551,9.570723,0.293067,0.668304,8.999462,11.449404,1.047394,0.978400,1.336069,1.461301,0.836378,1.370905,0.946298,2.013416,0.009708,0.000000,1.238135,0.980945,0.000000,0.000000,0.954217,1.058783,0.020110,0.000000,0.125829,0.164740,0.000000,0.137007,0.000000,0.303934,0.000000,0.000000,416217.000000,,1
10.284104,23.545073,0.193149,0.737378,6.109601,10.756605,0.580204,0.595576,0.862271,1.617297,0.510790,1.456050,0.709289,3.906092,0.023120,0.000000,1.012167,1.371900,0.000000,0.000000,0.786013,1.031675,0.000000,0.000000,0.000000,0.208790,0.000000,0.163176,0.000000,0.591742,0.000000,0.000000,416349.000000,,1
24.010565,45.272991,0.154399,0.413907,6.566131,19.593763,1.162864,0.546665,1.289933,3.136792,0.886686,0.466291,0.213232,2.201993,0.048365,0.000000,1.380402,1.655839,0.000000,0.000000,0.817309,1.292118,0.065529,0.000000,0.110567,0.496486,0.000000,0.000000,0.000000,0.342816,0.000000,0.000000,416472.000000,,1
9.482084,27.293310,0.188796,0.452956,5.166278,30.783220,0.485077,0.432573,1.057136,2.756404,0.770099,1.746182,0.844064,2.604301,0.099055,0.000000,0.976904,1.436056,0.000000,0.000000,0.713178,1.488314,0.000000,0.000000,0.024131,0.440343,0.000000,0.242090,0.000000,0.415691,0.000000,0.000000,416537.000000,,1
13.956661,28.245419,0.253918,0.808788,10.601647,11.841710,0.772115,0.631670,1.298617,2.898026,0.692779,0.974487,1.146334,2.465374,0.023032,0.000000,1.144782,1.450948,0.000000,0.000000,1.025373,1.073414,0.000000,0.000000,0.113481,0.462102,0.000000,0.000000,0.059311,0.391883,0.000000,0.000000,416588.000000,,1
25.686455,85.336823,0.162225,0.711605,13.940271,21.497877,0.844304,1.187419,1.220100,3.711705,0.784293,1.350023,1.059432,3.796970,0.039872,0.000000,1.409704,1.931136,0.000000,0.000000,1.144271,1.332396,0.000000,0.074604,0.086395,0.569574,0.000000,0.130341,0.025073,0.579437,0.000000,0.000000,416664.000000,,1
13.225931,36.187046,0.188976,1.017688,10.616799,12.043623,0.583838,0.831327,0.599808,3.269071,0.513186,1.047174,0.565790,1.418758,0.011751,0.000000,1.121426,1.558553,0.000000,0.007615,1.025994,1.080757,0.000000,0.000000,0.000000,0.514424,0.000000,0.020019,0.000000,0.151908,0.000000,0.000000,416764.000000,,1
12.283007,38.900806,0.239045,0.569723,9.612886,19.481546,0.594398,1.027830,1.735921,3.885269,0.563974,0.558464,1.121599,1.468528,0.014664,0.000000,1.089305,1.589959,0.000000,0.000000,0.982854,1.289623,0.000000,0.011921,0.239530,0.589421,0.000000,0.000000,0.049838,0.166882,0.000000,0.000000,416822.000000,,1
15.584339,23.624928,0.215668,0.577050,6.478650,24.857145,0.443972,0.558064,1.255256,1.792378,0.469725,1.960372,0.891138,1.515083,0.059383,0.000000,1.192688,1.373371,0.000000,0.000000,0.811485,1.395451,0.000000,0.000000,0.098732,0.253430,0.000000,0.292339,0.000000,0.180436,0.000000,0.000000,416843.000000,,1
