FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
24.314152,48.315975,0.216506,0.583558,5.478311,18.480648,2.578468,0.536184,1.453415,3.692999,0.616678,1.126510,0.693678,1.750415,0.155066,0.000000,1.385859,1.684091,0.000000,0.000000,0.738647,1.266717,0.411362,0.000000,0.162390,0.567379,0.000000,0.051735,0.000000,0.243141,0.000000,0.000000,420555.000000,,1
19.783697,57.699318,0.411132,1.017948,10.983232,22.467653,4.408817,1.156116,1.039229,2.550558,0.723384,1.691741,0.821844,2.531593,0.169620,0.000000,1.296307,1.761171,0.000000,0.007725,1.040730,1.351558,0.644322,0.063001,0.016711,0.406635,0.000000,0.228334,0.000000,0.403394,0.000000,0.000000,420630.000000,,1
3.428601,17.109983,0.115270,0.019644,12.345893,20.513868,2.660139,0.959933,1.414266,0.847977,0.470404,1.217844,0.200555,1.014853,0.044892,0.000000,0.535117,1.233250,0.000000,0.000000,1.091522,1.312048,0.424904,0.000000,0.150531,0.000000,0.000000,0.085592,0.000000,0.006403,0.000000,0.000000,420761.000000,,1
7.010522,4.989420,0.180771,0.632489,7.848338,15.068578,1.753369,0.695874,0.000000,1.730451,0.093889,0.551896,0.732128,3.701604,0.111279,0.000000,0.845750,0.698050,0.000000,0.000000,0.894778,1.178072,0.243873,0.000000,0.000000,0.238159,0.000000,0.000000,0.000000,0.568390,0.000000,0.000000,420886.000000,,1
4.435808,24.081196,0.050748,0.230081,5.039030,8.279233,0.411371,0.419576,1.068935,1.227047,0.401030,1.191033,0.813579,1.579645,0.079312,0.000000,0.646973,1.381678,0.000000,0.000000,0.702347,0.917990,0.000000,0.000000,0.028951,0.088861,0.000000,0.075924,0.000000,0.198560,0.000000,0.000000,420934.000000,,1
8.645347,26.303013,0.041524,0.409694,10.492765,4.404225,3.765068,0.889042,0.876325,3.967440,0.235611,0.462718,1.122078,0.758480,0.070879,0.000000,0.936782,1.420005,0.000000,0.000000,1.020890,0.643869,0.575773,0.000000,0.000000,0.598510,0.000000,0.000000,0.050023,0.000000,0.000000,0.000000,420969.000000,,1
5.478570,19.638700,0.119622,0.217005,3.309497,13.193490,1.460183,0.387375,0.943982,0.946218,0.586213,0.316704,0.790901,1.124194,0.059045,9998.000000,0.738667,1.293113,0.000000,0.000000,0.519762,1.120360,0.164407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050841,0.000000,3.999913,421035.000000,,1
10.136074,0.000000,0.119343,0.116947,4.194607,25.573660,0.196343,0.576671,2.139926,2.848017,0.171169,0.945819,0.467968,1.645406,0.023401,275.680176,1.005870,0.000000,0.000000,0.000000,0.622691,1.407793,0.000000,0.000000,0.330399,0.454543,0.000000,0.000000,0.000000,0.216273,0.000000,2.440406,421129.000000,,0
20.941031,60.085075,0.133717,0.465613,16.662018,12.762514,2.832964,1.579226,1.569843,2.116369,0.401150,0.314647,0.476054,2.374319,0.048736,0.000000,1.320998,1.778767,0.000000,0.000000,1.221728,1.105936,0.452241,0.198444,0.195856,0.325591,0.000000,0.000000,0.000000,0.375539,0.000000,0.000000,421157.000000,,1
1.767703,26.037357,0.181909,0.899044,5.706775,0.000000,1.047174,0.518257,1.325987,2.285181,0.200395,1.816335,0.358827,0.967479,0.107745,0.000000,0.247409,1.415597,0.000000,0.000000,0.756391,0.000000,0.020019,0.000000,0.122539,0.358921,0.000000,0.259196,0.000000,0.000000,0.000000,0.000000,421202.000000,,0
20.307644,42.222363,0.234373,0.787746,24.471945,21.386501,13.211039,2.036494,2.562676,2.198858,0.879460,1.098621,0.772973,1.651734,0.030529,0.000000,1.307660,1.625543,0.000000,0.000000,1.388669,1.330140,1.120937,0.308883,0.408694,0.342197,0.000000,0.040848,0.000000,0.217940,0.000000,0.000000,421359.000000,,1
9.114773,34.839718,0.197201,0.346969,9.605720,21.160332,1.123276,0.888922,0.255834,1.335050,0.451339,0.534847,0.650616,0.476832,0.206558,9998.000000,0.959746,1.542075,0.000000,0.000000,0.982530,1.325522,0.050486,0.000000,0.000000,0.125498,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,421405.000000,,1
19.900185,40.471828,0.289074,0.758280,24.493626,25.911146,7.083389,1.763631,1.478190,4.449403,1.056557,1.399274,1.036693,3.650836,0.094764,0.000000,1.298857,1.607153,0.000000,0.000000,1.389053,1.413487,0.850241,0.246408,0.169730,0.648302,0.023893,0.145903,0.015650,0.562392,0.000000,0.000000,421573.000000,,1
14.356593,72.103821,0.145236,1.002655,17.472702,21.322638,3.043481,1.186421,1.769360,2.787387,0.919207,1.050688,1.217005,3.341080,0.005336,0.000000,1.157051,1.857958,0.000000,0.001152,1.242360,1.328841,0.483371,0.074239,0.247816,0.445197,0.000000,0.021474,0.085292,0.523887,0.000000,0.000000,421705.000000,,1
10.446709,0.000000,0.039528,0.671258,8.247790,16.339245,0.958516,0.941567,0.740153,1.891677,0.967619,1.017009,0.201493,1.868220,0.121000,0.000000,1.018979,0.000000,0.000000,0.000000,0.916338,1.213232,0.000000,0.000000,0.000000,0.276847,0.000000,0.007325,0.000000,0.271428,0.000000,0.000000,421800.000000,,0
9.023978,31.228609,0.206285,0.408177,8.584797,9.591685,1.049251,0.756982,1.074924,1.403047,0.464694,0.699667,0.615320,1.320357,0.056045,0.000000,0.955398,1.494553,0.000000,0.000000,0.933730,0.981895,0.020879,0.000000,0.031378,0.147072,0.000000,0.000000,0.000000,0.120691,0.000000,0.000000,421906.000000,,1
11.913360,6.998584,0.061887,0.639756,7.293787,7.082571,1.119123,0.634505,1.014055,5.107585,0.906211,1.139007,0.470703,3.886707,0.081469,0.000000,1.076034,0.845010,0.000000,0.000000,0.862953,0.850191,0.048878,0.000000,0.006061,0.708216,0.000000,0.056526,0.000000,0.589582,0.000000,0.000000,421958.000000,,1
22.610332,84.779633,0.193049,0.774151,23.252764,41.832153,7.847559,1.943363,1.133857,2.288735,0.598231,0.993213,1.070132,1.763491,0.038530,0.000000,1.354307,1.928292,0.000000,0.000000,1.366475,1.621510,0.894735,0.288554,0.054558,0.359596,0.000000,0.000000,0.029438,0.246373,0.000000,0.000000,422020.000000,,1
10.454854,38.002941,0.050348,0.856382,11.538682,14.202973,1.154918,0.972790,1.074285,1.408277,0.769340,1.739634,0.871554,1.051806,0.157573,0.000000,1.019318,1.579817,0.000000,0.000000,1.062156,1.152379,0.062551,0.000000,0.031120,0.148688,0.000000,0.240458,0.000000,0.021936,0.000000,0.000000,422069.000000,,1
25.528803,30.777052,0.066140,0.367371,11.944404,14.005992,3.567228,1.002316,1.518976,1.856861,0.844403,0.842527,0.599769,1.760776,0.039046,0.000000,1.407030,1.488227,0.000000,0.000000,1.077165,1.146314,0.552331,0.001005,0.181551,0.268779,0.000000,0.000000,0.000000,0.245704,0.000000,0.000000,422097.000000,,1
2.454992,22.866528,0.161247,0.541255,6.572918,12.011182,0.802240,0.726258,0.687070,1.212034,0.501128,1.167695,0.349364,1.929868,0.013355,0.000000,0.390050,1.359200,0.000000,0.000000,0.817758,1.079586,0.000000,0.000000,0.000000,0.083515,0.000000,0.067329,0.000000,0.285528,0.000000,0.000000,422148.000000,,1
8.665011,34.543377,0.080234,0.489429,8.370487,22.864851,2.313410,0.721786,0.785930,3.866623,0.408077,0.585335,0.609391,1.131820,0.023296,203.814514,0.937769,1.538365,0.000000,0.000000,0.922751,1.359168,0.364253,0.000000,0.000000,0.587332,0.000000,0.000000,0.000000,0.053777,0.000000,2.309235,422195.000000,,1
19.413790,43.908276,0.380128,0.964485,12.639738,21.423952,2.128087,1.065381,1.511569,2.251143,1.242120,1.080673,1.005849,3.335330,0.000621,0.000000,1.288110,1.642546,0.000000,0.000000,1.101738,1.330900,0.327989,0.027505,0.179428,0.352403,0.094163,0.033694,0.002533,0.523139,0.000000,0.000000,422277.000000,,1
25.026915,80.150383,0.425486,0.566489,13.484760,21.597336,1.466012,1.207303,1.729253,1.774111,1.243557,0.597353,1.768262,4.510652,0.058552,0.000000,1.398407,1.903906,0.000000,0.000000,1.129843,1.334400,0.166138,0.081816,0.237859,0.248981,0.094666,0.000000,0.247547,0.654239,0.000000,0.000000,422399.000000,,1
11.329542,0.000000,0.411651,0.610329,6.757882,5.013875,0.658562,0.713382,1.346789,2.438842,0.805514,1.194107,1.604161,1.481564,0.114819,0.000000,1.054212,0.000000,0.000000,0.000000,0.829811,0.700174,0.000000,0.000000,0.129300,0.387184,0.000000,0.077043,0.205248,0.170720,0.000000,0.000000,422461.000000,,0
5.815816,26.720095,0.009183,1.009243,9.551678,21.347233,4.765967,0.964086,0.499371,0.270707,0.816634,0.000000,0.369108,2.438243,0.073861,9998.000000,0.764611,1.426838,0.000000,0.003996,0.980080,1.329342,0.678151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387077,0.000000,3.999913,422533.000000,,1
10.880959,3.347628,0.181729,0.928530,16.284105,6.021442,7.022460,1.234913,0.497415,1.836358,0.929788,1.055739,1.004851,1.164441,0.045744,0.000000,1.036667,0.524737,0.000000,0.000000,1.211764,0.779701,0.846489,0.091636,0.000000,0.263957,0.000000,0.023556,0.002102,0.066117,0.000000,0.000000,422571.000000,,1
13.758882,10.368212,0.213531,0.592602,3.272545,18.115194,1.202931,0.479847,0.873331,1.295722,0.137031,0.653251,0.157433,0.720828,0.125838,1325.527344,1.138583,1.015704,0.000000,0.000000,0.514886,1.258043,0.080241,0.000000,0.000000,0.112512,0.000000,0.000000,0.000000,0.000000,0.000000,3.122389,422606.000000,,1
11.728895,39.001564,0.135513,0.607295,7.589788,9.281889,1.652313,0.799365,1.054002,2.890779,0.323771,1.030724,0.398994,0.721227,0.098301,0.000000,1.069257,1.591082,0.000000,0.000000,0.880230,0.967636,0.218092,0.000000,0.022841,0.461015,0.000000,0.013143,0.000000,0.000000,0.000000,0.000000,422671.000000,,1
9.556429,0.000000,0.118924,0.345831,8.895692,2.110799,1.440818,0.790002,0.657224,1.933122,0.302809,0.932982,1.414326,1.266395,0.011934,487.900513,0.980296,0.000000,0.000000,0.000000,0.949180,0.324447,0.158609,0.000000,0.000000,0.286259,0.000000,0.000000,0.150550,0.102569,0.000000,2.688331,422714.000000,,0
5.228405,16.376598,0.116388,0.804097,3.188438,1.627239,1.371644,0.521651,0.555908,2.027231,0.639197,0.662914,0.302649,1.382245,0.045512,2373.124268,0.718369,1.214224,0.000000,0.000000,0.503578,0.211451,0.137241,0.000000,0.000000,0.306903,0.000000,0.000000,0.000000,0.140585,0.000000,3.375320,422771.000000,,1
8.196923,0.000000,0.357509,0.529996,11.979100,9.270070,3.559123,0.975684,0.532371,2.117586,0.425186,1.178635,0.508395,2.445450,0.215312,0.000000,0.913651,0.000000,0.000000,0.000000,1.078424,0.967083,0.551343,0.000000,0.000000,0.325841,0.000000,0.071379,0.000000,0.388359,0.000000,0.000000,422828.000000,,0
24.201279,3.314867,0.254457,0.626779,27.178600,32.492310,10.010802,2.326686,0.623006,1.068276,0.986984,0.625941,0.487313,1.107784,0.102180,0.000000,1.383838,0.520466,0.000000,0.000000,1.434227,1.511781,1.000469,0.366738,0.000000,0.028683,0.000000,0.000000,0.000000,0.044455,0.000000,0.000000,422937.000000,,0
10.620293,6.882355,0.077459,1.140245,6.696294,21.946182,1.407439,0.486594,0.818211,4.259808,0.367811,1.514943,0.569324,1.562756,0.211418,0.000000,1.026137,0.837737,0.000000,0.056998,0.825835,1.341359,0.148430,0.000000,0.000000,0.629390,0.000000,0.180396,0.000000,0.193891,0.000000,0.000000,422981.000000,,1
17.490530,112.335007,0.157453,0.700266,12.467272,25.081137,2.194706,0.950810,0.947855,2.057037,0.649159,0.665429,1.065541,2.664691,0.021413,0.000000,1.242803,2.050515,0.000000,0.000000,1.095771,1.399347,0.341376,0.000000,0.000000,0.313242,0.000000,0.000000,0.027570,0.425647,0.000000,0.000000,423029.000000,,1
17.059975,52.315056,0.246212,0.756543,7.627379,21.633671,2.628457,0.783574,1.209838,2.367831,0.696213,1.393444,1.023977,2.113673,0.089096,0.000000,1.231978,1.718627,0.000000,0.000000,0.882375,1.335130,0.419701,0.000000,0.082727,0.374351,0.000000,0.144090,0.010290,0.325038,0.000000,0.000000,423216.000000,,1
3.283565,25.846844,0.136731,0.239963,2.446368,0.242778,0.498972,0.232058,0.558583,3.153781,0.535146,0.247190,0.155038,1.047813,0.068033,9998.000000,0.516346,1.412408,0.000000,0.000000,0.388522,0.000000,0.000000,0.000000,0.000000,0.498831,0.000000,0.000000,0.000000,0.020284,0.000000,3.999913,423273.000000,,1
7.520235,0.000000,0.224651,0.920146,2.308379,16.056261,0.780220,0.241201,0.722465,0.963866,0.810585,1.115909,0.627278,1.367651,0.144498,9998.000000,0.876231,0.000000,0.000000,0.000000,0.363307,1.205644,0.000000,0.000000,0.000000,0.000000,0.000000,0.047629,0.000000,0.135975,0.000000,3.999913,423313.000000,,0
7.291012,21.764353,0.109601,0.433511,6.448325,19.858322,1.029926,0.701923,1.668563,1.439820,0.630652,0.894352,1.206205,0.436805,0.036007,9998.000000,0.862788,1.337746,0.000000,0.000000,0.809447,1.297943,0.012806,0.000000,0.222343,0.158308,0.000000,0.000000,0.081421,0.000000,0.000000,3.999913,423340.000000,,1
23.062849,67.520447,0.306263,0.768621,18.686554,26.298122,8.795254,1.406281,2.124554,3.944142,1.148929,0.920086,1.447027,4.796192,0.086536,0.000000,1.362913,1.829435,0.000000,0.000000,1.271529,1.419925,0.944248,0.148072,0.327268,0.595953,0.060293,0.000000,0.160477,0.680897,0.000000,0.000000,423431.000000,,1
30.753994,3.912560,0.083768,0.366433,10.907590,23.452162,4.332136,1.018407,2.123336,2.646664,0.530495,1.487673,0.401170,1.872772,0.095199,0.000000,1.487902,0.592461,0.000000,0.000000,1.037729,1.370183,0.636702,0.007921,0.327019,0.422699,0.000000,0.172507,0.000000,0.272485,0.000000,0.000000,423532.000000,,0
29.986830,27.857584,0.193049,0.343455,10.842110,21.836620,1.751493,0.926714,1.159610,1.754667,0.451558,1.451538,1.349185,2.204089,0.015400,0.000000,1.476930,1.444943,0.000000,0.000000,1.035114,1.339185,0.243408,0.000000,0.064312,0.244195,0.000000,0.161829,0.130071,0.343229,0.000000,0.000000,423634.000000,,1
19.679447,28.910847,0.086123,0.237328,9.169593,10.526403,1.960852,0.955481,0.412429,1.386537,0.295762,0.313849,0.173005,0.622867,0.039998,1027.696533,1.294013,1.461061,0.000000,0.000000,0.962350,1.022280,0.292445,0.000000,0.000000,0.141931,0.000000,0.000000,0.000000,0.000000,0.000000,3.011865,423730.000000,,1
3.144797,13.767606,0.018646,0.685253,5.012678,9.877824,0.409814,0.493143,0.368669,2.053743,0.359306,0.571161,1.223454,1.406401,0.145493,0.000000,0.497593,1.138858,0.000000,0.000000,0.700070,0.994661,0.000000,0.000000,0.000000,0.312546,0.000000,0.000000,0.087587,0.148109,0.000000,0.000000,423755.000000,,1
5.447587,6.998544,0.202551,0.540536,5.263861,25.780704,0.353297,0.509173,0.344433,0.823282,0.477232,0.000000,0.819229,0.618954,0.053503,0.000000,0.736204,0.845008,0.000000,0.000000,0.721304,1.411295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423797.000000,,1
5.271207,26.332979,0.108722,0.736919,7.760238,12.678747,1.491027,0.788405,0.000000,4.102854,0.158811,0.678266,0.331097,0.378851,0.067148,9998.000000,0.721910,1.420500,0.000000,0.000000,0.889875,1.103076,0.173485,0.000000,0.000000,0.613086,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,423825.000000,,1
17.971035,30.117373,0.224312,0.108822,13.238269,15.275481,2.824660,1.197241,0.382823,2.770538,0.355174,0.408936,0.501887,2.086822,0.091400,0.000000,1.254573,1.478817,0.000000,0.000000,1.121831,1.183995,0.450966,0.078182,0.000000,0.442564,0.000000,0.000000,0.000000,0.319485,0.000000,0.000000,423856.000000,,1
10.233477,25.685658,0.063964,0.584616,31.001123,47.059841,13.975926,2.570801,1.531693,1.211895,0.327125,0.884990,0.788844,2.611408,0.091651,0.000000,1.010023,1.409691,0.000000,0.000000,1.491377,1.672650,1.145381,0.410069,0.185172,0.083465,0.000000,0.000000,0.000000,0.416875,0.000000,0.000000,423892.000000,,1
37.537067,92.571815,0.130403,1.169651,11.818632,10.158913,3.095427,1.171688,0.552614,0.202991,0.767523,1.122357,0.434090,1.977202,0.013868,9998.000000,1.574460,1.966479,0.000000,0.068056,1.072567,1.006847,0.490721,0.068812,0.000000,0.000000,0.000000,0.050131,0.000000,0.296051,0.000000,3.999913,423970.000000,,1
5.054761,7.231500,0.263241,0.119762,16.187122,14.275302,4.444751,1.517319,2.254916,2.715778,0.580943,1.394422,0.699567,1.829371,0.063690,0.000000,0.703701,0.859228,0.000000,0.000000,1.209170,1.154585,0.647847,0.181077,0.353130,0.433894,0.000000,0.144394,0.000000,0.262302,0.000000,0.000000,424124.000000,,1
30.781004,21.226971,0.302390,0.988701,11.556210,16.227869,2.300174,1.033180,1.089857,2.037412,1.168913,1.137730,1.188557,1.440099,0.029285,0.000000,1.488283,1.326888,0.000000,0.000000,1.062815,1.210261,0.361761,0.014176,0.037369,0.309079,0.067782,0.056039,0.075020,0.158392,0.000000,0.000000,424208.000000,,1
34.660763,6.256953,0.058294,0.837356,19.305847,21.646328,7.881078,1.676789,1.127129,1.508155,0.421194,1.252341,1.160648,1.379969,0.044929,0.000000,1.539838,0.796363,0.000000,0.000000,1.285689,1.335384,0.896586,0.224478,0.051974,0.178446,0.000000,0.097723,0.064700,0.139869,0.000000,0.000000,424340.000000,,1
7.167437,63.830761,0.282047,0.532291,6.742710,5.545987,0.825977,0.444331,1.054601,1.793277,0.724861,0.924278,0.832984,2.438822,0.075195,0.000000,0.855364,1.805030,0.000000,0.000000,0.828834,0.743979,0.000000,0.000000,0.023088,0.253647,0.000000,0.000000,0.000000,0.387180,0.000000,0.000000,424361.000000,,1
26.925880,28.001204,0.086722,0.675670,7.068537,18.497877,1.694037,0.755984,1.472141,0.408776,0.374498,0.954822,0.525504,2.505440,0.135193,9998.000000,1.430170,1.447177,0.000000,0.000000,0.849330,1.267122,0.228923,0.000000,0.167949,0.000000,0.000000,0.000000,0.000000,0.398884,0.000000,3.999913,424392.000000,,1
12.363062,34.148476,0.161466,3.920146,795.889160,552.342773,357.727386,70.421387,4.746902,5.658702,0.746761,2.006149,0.060171,0.513645,0.146397,0.000000,1.092126,1.533371,0.000000,0.593302,2.900853,2.742209,2.553552,1.847705,0.676410,0.752717,0.000000,0.302363,0.000000,0.000000,0.000000,0.000000,424486.000000,,1
21.784676,83.260963,0.298177,0.977801,16.197063,33.172592,5.654031,1.415983,1.704917,2.810006,1.129784,1.226308,1.819509,4.701604,0.201480,0.000000,1.338151,1.920441,0.000000,0.000000,1.209436,1.520779,0.752358,0.151058,0.231703,0.448707,0.052995,0.088600,0.259954,0.672246,0.000000,0.000000,424550.000000,,1
7.996807,18.568369,0.276517,0.933960,8.360106,17.350225,2.993552,0.659660,0.983770,2.405662,1.152303,1.203769,0.964305,2.546426,0.177464,0.000000,0.902917,1.268774,0.000000,0.000000,0.922212,1.239305,0.476187,0.000000,0.000000,0.381235,0.061567,0.080543,0.000000,0.405931,0.000000,0.000000,424699.000000,,1
7.428382,32.100422,0.108263,0.922441,18.214592,11.109223,4.768482,1.540117,0.061608,1.728395,0.606616,0.148310,0.663153,4.795653,0.124325,3616.653076,0.870894,1.506511,0.000000,0.000000,1.260419,1.045684,0.678380,0.187554,0.000000,0.237643,0.000000,0.000000,0.000000,0.680848,0.000000,3.558307,424747.000000,,1
8.871136,0.584876,0.396478,3.321136,523.523193,396.751038,247.796967,46.172455,3.310256,1.945420,0.883293,1.407558,0.748418,0.956599,0.306441,0.000000,0.947979,0.000000,0.000000,0.521287,2.718936,2.598518,2.394096,1.664383,0.519862,0.289013,0.000000,0.148466,0.000000,0.000000,0.000000,0.000000,424766.000000,,0
6.115012,54.444023,0.161546,0.273143,8.429041,13.656108,0.308678,0.073766,0.518696,0.000000,0.369887,0.766585,0.636382,1.960812,0.036513,3030.447998,0.786397,1.735950,0.000000,0.000000,0.925778,1.135327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292436,0.000000,3.481507,424817.000000,,1
6.402269,14.349287,0.261824,0.374079,2.408956,14.116012,0.783175,0.403306,1.940209,0.226907,0.457727,0.570402,0.399753,1.497774,0.113287,0.000000,0.806334,1.156830,0.000000,0.000000,0.381829,1.149712,0.000000,0.000000,0.287849,0.000000,0.000000,0.000000,0.000000,0.175446,0.000000,0.000000,424869.000000,,1
25.119967,1.981135,0.244455,0.235212,9.716558,12.007508,3.422731,0.958955,1.699447,1.318680,0.404484,0.647522,0.633447,2.315845,0.029336,0.000000,1.400019,0.296914,0.000000,0.000000,0.987512,1.079453,0.534373,0.000000,0.230308,0.120140,0.000000,0.000000,0.000000,0.364710,0.000000,0.000000,424915.000000,,0
1.737638,10.919868,0.332774,0.037971,0.000000,1.784792,0.304526,0.127408,1.473199,1.580604,0.021501,0.142361,0.528518,1.528778,0.126617,0.000000,0.239959,1.038217,0.000000,0.000000,0.000000,0.251588,0.000000,0.000000,0.168261,0.198823,0.000000,0.000000,0.000000,0.184344,0.000000,0.000000,425013.000000,,1
13.273644,14.840833,0.182348,0.491326,11.029109,13.405644,3.975885,0.847458,1.441217,1.903696,0.448364,0.892775,0.891019,3.520873,0.069672,0.000000,1.122990,1.171458,0.000000,0.000000,1.042540,1.127288,0.599434,0.000000,0.158729,0.279597,0.000000,0.000000,0.000000,0.546650,0.000000,0.000000,425093.000000,,1
3.725001,10.007808,0.002915,0.000000,8.140665,9.202533,0.789284,0.729393,1.403226,0.000000,0.000000,0.400052,0.323272,1.257212,0.087328,0.000000,0.571126,1.000339,0.000000,0.000000,0.910660,0.963907,0.000000,0.000000,0.147128,0.000000,0.000000,0.000000,0.000000,0.099409,0.000000,0.000000,425148.000000,,1
17.663017,57.220989,0.118365,0.506059,11.613785,30.927298,2.166497,0.963447,1.403186,3.700067,0.939690,1.419577,1.127808,1.422591,0.022799,0.000000,1.247065,1.757555,0.000000,0.000000,1.064974,1.490342,0.335758,0.000000,0.147115,0.568210,0.000000,0.152159,0.052235,0.153080,0.000000,0.000000,425184.000000,,1
