FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.363799,35.979263,0.214689,0.824699,2.637261,2.732787,0.372163,0.280070,0.556787,0.959135,0.246871,0.060430,0.435947,0.202991,0.044491,9998.000000,0.729472,1.556052,0.000000,0.000000,0.421153,0.436606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,488666.000000,,1
2.912600,2.976982,0.488511,0.151504,4.003035,5.805255,0.081931,0.420455,0.590845,0.168254,0.651335,0.150586,0.814079,0.664531,0.164217,0.000000,0.464281,0.473776,0.000000,0.000000,0.602389,0.763821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488794.000000,,1
2.295083,2.169152,0.201873,0.319938,2.397776,3.160249,0.130882,0.207902,0.269569,0.039069,0.009762,0.060011,0.419816,0.780500,0.233646,9998.000000,0.360798,0.336290,0.000000,0.000000,0.379809,0.499721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,489002.000000,,0
2.610190,1.616059,0.095227,0.501328,0.879799,6.157814,0.307141,0.067637,0.403745,0.124134,0.272584,0.185423,0.299096,1.320956,0.024660,9998.000000,0.416672,0.208457,0.000000,0.000000,0.000000,0.789427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120888,0.000000,3.999913,489160.000000,,0
6.065801,2.280350,0.203789,0.360165,9.068796,6.938293,0.178894,0.810425,0.391967,1.686770,0.309277,0.319738,0.319179,0.844064,0.040802,0.000000,0.782888,0.358002,0.000000,0.000000,0.957550,0.841253,0.000000,0.000000,0.000000,0.227056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489179.000000,,1
5.299736,22.399996,0.335549,0.360484,1.735941,5.613944,0.229702,0.161047,0.076581,1.067477,0.678525,1.115909,0.708830,2.331996,0.019860,9998.000000,0.724254,1.350248,0.000000,0.000000,0.239535,0.749268,0.000000,0.000000,0.000000,0.028359,0.000000,0.047629,0.000000,0.367728,0.000000,3.999913,489255.000000,,1
3.868300,2.084387,0.185902,0.491805,3.682119,6.723844,0.272344,0.340660,0.515382,0.708531,0.386037,0.259528,0.249885,1.837795,0.027176,9998.000000,0.587520,0.318978,0.000000,0.000000,0.566098,0.827618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264297,0.000000,3.999913,489367.000000,,0
13.514965,40.905979,0.293925,1.005989,4.110420,8.622289,0.613004,0.383822,0.495498,1.623186,0.806612,0.453495,0.420974,0.870895,0.009638,0.000000,1.130815,1.611787,0.000000,0.002593,0.613886,0.935623,0.000000,0.000000,0.000000,0.210368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489453.000000,,1
5.700227,20.072351,0.198479,0.508035,3.477292,2.659520,0.374798,0.304326,0.687868,1.645665,0.326466,0.454713,0.684774,1.023118,0.006239,0.000000,0.755892,1.302598,0.000000,0.000000,0.541241,0.424803,0.000000,0.000000,0.000000,0.216341,0.000000,0.000000,0.000000,0.009926,0.000000,0.000000,489577.000000,,1
1.466192,6.620831,0.339682,0.156056,1.249546,8.509654,0.162404,0.191811,0.098002,0.624084,0.227526,0.279212,0.100797,0.000000,0.014454,0.000000,0.166191,0.820913,0.000000,0.000000,0.096752,0.929912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489626.000000,,0
9.769601,17.135656,0.259468,0.342457,5.417701,8.298059,0.319059,0.405063,0.418219,2.180552,0.380807,0.663413,0.720529,1.472680,0.048613,0.000000,0.989877,1.233901,0.000000,0.000000,0.733815,0.918977,0.000000,0.000000,0.000000,0.338566,0.000000,0.000000,0.000000,0.168108,0.000000,0.000000,489812.000000,,1
3.503604,3.310655,0.062107,0.336468,3.906451,1.914795,0.304326,0.459244,0.625741,1.821485,0.265018,0.491665,0.290451,0.676269,0.033640,0.000000,0.544515,0.519914,0.000000,0.000000,0.591782,0.282122,0.000000,0.000000,0.000000,0.260426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489883.000000,,1
3.412111,1.211396,0.040387,0.081132,3.393045,6.747540,0.242858,0.222994,0.724881,0.702182,0.371125,0.110798,0.140345,1.640455,0.011995,0.000000,0.533023,0.083286,0.000000,0.000000,0.530590,0.829145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214964,0.000000,0.000000,489927.000000,,0
4.923759,25.099962,0.131361,0.405243,3.303828,6.193150,0.418858,0.318440,0.470604,0.688767,0.283005,0.398874,0.078078,1.864407,0.077908,9998.000000,0.692297,1.399673,0.000000,0.000000,0.519017,0.791912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270541,0.000000,3.999913,490242.000000,,1
5.044899,5.057496,0.167635,0.981374,4.967560,0.434390,0.366753,0.268711,0.750654,1.305844,0.457927,0.260206,0.108742,0.288914,0.014657,0.000000,0.702852,0.703936,0.000000,0.000000,0.696143,0.000000,0.000000,0.000000,0.000000,0.115891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490348.000000,,1
9.680802,37.335457,0.134515,0.373560,5.151585,8.839214,0.379889,0.330439,0.226987,1.250884,0.409016,0.543411,0.488631,1.978639,0.002321,0.000000,0.985911,1.572122,0.000000,0.000000,0.711941,0.946414,0.000000,0.000000,0.000000,0.097217,0.000000,0.000000,0.000000,0.296367,0.000000,0.000000,490378.000000,,1
2.603622,4.166178,0.141642,0.639317,0.000000,2.813660,0.013755,0.006448,0.284123,0.055599,0.191192,0.000000,0.014434,0.323631,0.057003,9998.000000,0.415578,0.619738,0.000000,0.000000,0.000000,0.449272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,490544.000000,,1
2.154599,9.452498,0.227226,0.385558,7.842329,2.673175,0.417400,0.912400,0.035815,0.777485,0.255575,0.594997,0.260446,1.891817,0.060732,0.000000,0.333366,0.975547,0.000000,0.000000,0.894445,0.427027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276879,0.000000,0.000000,490565.000000,,1
3.631032,8.908808,0.222136,0.329740,1.402588,5.168754,0.214210,0.220978,0.409654,0.864567,0.838674,0.242738,0.150945,1.361323,0.195455,0.000000,0.560030,0.949820,0.000000,0.000000,0.146930,0.713386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133961,0.000000,0.000000,490604.000000,,1
2.822663,7.227946,0.169771,0.000000,1.160748,3.223294,0.193568,0.213292,0.205147,0.000000,0.610229,0.159170,0.302410,1.427782,0.085522,0.000000,0.450659,0.859015,0.000000,0.000000,0.064738,0.508300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154662,0.000000,0.000000,490652.000000,,1
10.328724,32.214275,0.270468,0.695454,3.788705,3.534647,0.518476,0.300134,0.151404,0.200355,0.528319,0.436266,0.467270,1.313210,0.139407,0.000000,1.014047,1.508048,0.000000,0.000000,0.578491,0.548346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118334,0.000000,0.000000,490777.000000,,1
3.668963,27.002102,0.245773,0.313410,2.538860,9.457949,0.423469,0.202152,0.556427,0.736160,0.382704,0.740572,0.345571,0.747300,0.036547,0.000000,0.564543,1.431398,0.000000,0.000000,0.404639,0.975797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490816.000000,,1
6.680962,22.152447,0.312831,0.355493,5.953326,19.883615,0.343435,0.548242,0.548921,1.678985,0.381506,0.463457,0.243357,0.372422,0.060019,0.000000,0.824839,1.345422,0.000000,0.000000,0.774760,1.298495,0.000000,0.000000,0.000000,0.225047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490867.000000,,1
4.317742,7.815158,0.115370,0.351081,3.530954,0.648640,0.266395,0.415464,0.408916,0.761993,0.293386,0.564333,0.371664,0.378871,0.021751,0.000000,0.635257,0.892938,0.000000,0.000000,0.547892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490935.000000,,1
1.197780,9.083670,0.048132,0.192450,4.413728,0.817971,0.000000,0.365714,0.332415,0.399912,0.072987,0.076780,0.798267,0.000000,0.042538,9998.000000,0.078377,0.958261,0.000000,0.000000,0.644806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,490962.000000,,0
3.515782,5.913538,0.268152,0.553852,1.549720,2.258610,0.001837,0.114252,0.297918,0.764329,0.372243,0.799166,0.319918,0.029227,0.032044,9998.000000,0.546022,0.771847,0.000000,0.000000,0.190253,0.353841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,490987.000000,,1
6.674973,40.515350,0.095466,0.635923,2.376835,1.858418,0.441816,0.315765,0.671139,1.170670,0.592801,0.369647,0.509413,0.827334,0.077532,0.000000,0.824449,1.607620,0.000000,0.000000,0.375999,0.269143,0.000000,0.000000,0.000000,0.068434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491011.000000,,1
3.894094,24.509857,0.186660,1.017089,4.074525,7.485837,0.353277,0.352738,0.676349,0.669681,0.636222,0.521711,0.948294,2.167615,0.040741,0.000000,0.590406,1.389341,0.000000,0.007359,0.610077,0.874240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335982,0.000000,0.000000,491125.000000,,1
4.010142,9.849277,0.169452,0.403925,2.690564,2.475715,0.191651,0.226827,0.631211,0.498014,0.337166,0.270827,0.327205,1.318002,0.005062,0.000000,0.603160,0.993404,0.000000,0.000000,0.429843,0.393701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119916,0.000000,0.000000,491193.000000,,1
5.374979,31.063370,0.240642,0.416841,2.506998,5.541216,0.274960,0.279312,0.174403,0.615161,0.103412,0.389791,0.288156,0.000000,0.033016,0.000000,0.730377,1.492249,0.000000,0.000000,0.399154,0.743605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491274.000000,,1
10.669244,27.873335,0.282486,0.757581,5.740593,10.362562,0.391168,0.604580,0.355154,0.867841,0.441976,0.410054,0.454393,1.570183,0.016749,0.000000,1.028134,1.445189,0.000000,0.000000,0.758957,1.015467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195950,0.000000,0.000000,491322.000000,,1
1.610230,1.947216,0.214230,0.428740,4.201374,4.328403,0.333932,0.496217,0.212733,0.000000,0.000000,0.285321,0.017468,0.519574,0.039370,0.000000,0.206888,0.289414,0.000000,0.000000,0.623391,0.636328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491369.000000,,0
9.157575,4.617198,0.270608,0.602344,5.951889,6.391848,0.276976,0.444272,0.538021,0.902118,0.502725,0.547723,0.552954,1.004712,0.108736,0.000000,0.961780,0.664378,0.000000,0.000000,0.774655,0.805626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002041,0.000000,0.000000,491499.000000,,1
6.547325,19.007830,0.320297,0.361283,3.723165,5.950032,0.375916,0.288774,0.689725,2.009842,0.392246,0.462219,0.346469,1.611188,0.089076,0.000000,0.816064,1.278933,0.000000,0.000000,0.570912,0.774519,0.000000,0.000000,0.000000,0.303162,0.000000,0.000000,0.000000,0.207146,0.000000,0.000000,491565.000000,,1
2.372442,3.638239,0.115670,0.874169,1.139267,6.369608,0.076042,0.145875,0.131720,0.870136,0.474936,0.000000,0.341718,0.903715,0.035684,0.000000,0.375196,0.560891,0.000000,0.000000,0.056625,0.804113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491634.000000,,1
8.232538,16.022142,0.626979,0.740592,7.076622,8.136134,0.262762,0.578367,0.710587,0.726618,0.661895,0.500090,0.581162,1.049430,0.345013,0.000000,0.915534,1.204721,0.000000,0.000000,0.849826,0.910418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020954,0.000000,0.000000,491734.000000,,1
6.741033,10.091595,0.151504,0.255755,2.336947,9.724922,0.232836,0.110359,0.311413,1.254357,0.047494,0.811343,0.571101,0.001717,0.089165,9998.000000,0.828726,1.003960,0.000000,0.000000,0.368649,0.987886,0.000000,0.000000,0.000000,0.098421,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,491776.000000,,1
6.093811,24.189119,0.327404,0.850213,4.912261,4.190893,0.229922,0.416841,0.309397,1.137051,0.318460,0.399693,0.464355,1.449542,0.040846,0.000000,0.784889,1.383620,0.000000,0.000000,0.691281,0.622307,0.000000,0.000000,0.000000,0.055780,0.000000,0.000000,0.000000,0.161231,0.000000,0.000000,491830.000000,,1
5.600987,12.321457,0.331696,0.530894,5.647982,7.223535,0.463237,0.482881,0.687868,0.828313,0.866024,0.412909,0.764868,1.640495,0.104585,0.000000,0.748265,1.090662,0.000000,0.000000,0.751893,0.858750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214975,0.000000,0.000000,491894.000000,,1
3.290652,16.618477,0.283205,0.395520,5.258710,9.488173,0.532890,0.454114,0.421413,0.768701,0.999042,0.360544,0.884550,2.299036,0.132894,412.714844,0.517282,1.220591,0.000000,0.000000,0.720879,0.977183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361546,0.000000,2.615650,491997.000000,,1
6.936656,15.458209,0.113034,0.294564,2.844923,2.711006,0.398674,0.240722,0.468148,0.971831,0.493861,0.992374,0.221197,1.229842,0.080326,0.000000,0.841150,1.189159,0.000000,0.000000,0.454070,0.433131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089849,0.000000,0.000000,492035.000000,,1
2.405742,24.519180,0.113953,0.427682,6.075484,7.854267,0.199517,0.590366,0.974826,1.245134,0.644248,0.417780,0.220279,0.502066,0.033288,0.000000,0.381249,1.389506,0.000000,0.000000,0.783581,0.895106,0.000000,0.000000,0.000000,0.095216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492315.000000,,1
3.945620,26.753794,0.127967,0.487573,2.780061,6.904555,0.059112,0.093011,0.046735,0.189076,0.681360,0.121579,0.262023,1.169971,0.003634,0.000000,0.596115,1.427385,0.000000,0.000000,0.444054,0.839136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068175,0.000000,0.000000,492363.000000,,1
8.537264,26.717539,0.219521,0.687708,3.462659,8.033581,0.471742,0.384680,0.479447,1.110020,0.448664,0.890859,0.831327,1.396718,0.036554,0.000000,0.931319,1.426796,0.000000,0.000000,0.539410,0.904909,0.000000,0.000000,0.000000,0.045331,0.000000,0.000000,0.000000,0.145109,0.000000,0.000000,492394.000000,,1
4.507338,6.899943,0.290431,0.285940,1.332375,4.185663,0.243856,0.196243,0.263660,1.157474,0.570921,0.911302,0.347567,0.979018,0.230701,0.000000,0.653920,0.838846,0.000000,0.000000,0.124627,0.621764,0.000000,0.000000,0.000000,0.063511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492468.000000,,1
3.600488,16.862593,0.031423,0.425066,4.163124,4.817173,0.289513,0.327444,0.452856,0.777285,0.434330,0.440938,0.396239,0.201074,0.107138,0.000000,0.556361,1.226924,0.000000,0.000000,0.619419,0.682792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492604.000000,,1
5.774212,16.222078,0.103392,0.502026,2.020224,6.826098,0.423749,0.259628,0.504821,0.205506,0.369547,0.313869,0.180152,0.965703,0.008541,0.000000,0.761493,1.210106,0.000000,0.000000,0.305399,0.834172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492625.000000,,1
9.162167,34.085449,0.245713,0.705157,3.006010,7.451879,0.190394,0.250564,0.800683,1.185443,0.638039,0.564233,0.658901,1.612805,0.049928,0.000000,0.961998,1.532569,0.000000,0.000000,0.477990,0.872266,0.000000,0.000000,0.000000,0.073881,0.000000,0.000000,0.000000,0.207582,0.000000,0.000000,492881.000000,,1
4.978261,49.754654,0.187060,0.547663,6.716298,7.684176,0.480206,0.602703,0.595596,0.218542,0.127408,0.500449,0.084187,0.666807,0.067748,0.000000,0.697078,1.696834,0.000000,0.000000,0.827130,0.885597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492901.000000,,1
4.369069,13.924799,0.279811,0.189815,1.746222,4.624784,0.239045,0.156695,0.679983,0.000000,0.117586,0.456350,0.257611,0.682578,0.012591,9998.000000,0.640389,1.143789,0.000000,0.000000,0.242099,0.665091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,492938.000000,,1
2.736899,2.602524,0.283265,0.439360,2.758340,6.319040,0.426324,0.226927,0.747080,0.537382,0.319658,0.992434,0.437604,0.857919,0.078330,0.000000,0.437259,0.415395,0.000000,0.000000,0.440648,0.800651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492987.000000,,0
1.097183,1.731649,0.168873,0.248707,0.000000,0.000000,0.074345,0.000000,0.000000,0.266675,0.404943,0.307680,0.064922,0.471682,0.032521,0.000000,0.040279,0.238460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493006.000000,,0
6.371186,34.186485,0.210377,0.875467,5.189276,7.730811,0.428800,0.520692,0.274461,0.827734,0.514224,0.549700,0.520293,1.209040,0.017050,0.000000,0.804220,1.533854,0.000000,0.000000,0.715107,0.888225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082441,0.000000,0.000000,493051.000000,,1
3.710987,0.396558,0.270228,0.621589,2.052924,5.654949,0.281827,0.266755,0.188996,0.718752,0.421393,0.611268,0.264000,0.713262,0.013244,0.000000,0.569489,0.000000,0.000000,0.000000,0.312373,0.752429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493093.000000,,0
6.067917,10.350983,0.000000,0.520133,4.317323,8.118945,0.399114,0.339003,0.389331,1.344733,0.627498,0.361402,0.582660,0.499551,0.199356,9998.000000,0.783040,1.014982,0.000000,0.000000,0.635215,0.909500,0.000000,0.000000,0.000000,0.128636,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,493181.000000,,1
2.427742,5.831468,0.049171,0.622028,3.403087,5.347169,0.383702,0.189994,0.299834,1.722346,0.224651,0.722705,0.449262,0.309597,0.069311,0.000000,0.385203,0.765778,0.000000,0.000000,0.531873,0.728124,0.000000,0.000000,0.000000,0.236120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493289.000000,,1
2.925536,14.165341,0.294245,0.001198,1.957637,1.882275,0.394243,0.226707,0.331956,0.775050,0.325667,0.344074,0.170929,0.293546,0.176328,0.000000,0.466205,1.151227,0.000000,0.000000,0.291732,0.274683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493332.000000,,1
3.095088,2.316884,0.103591,0.860394,4.042683,5.859597,0.216785,0.423469,0.158631,0.735422,0.464115,0.741890,0.664630,0.486714,0.008168,9998.000000,0.490673,0.364904,0.000000,0.000000,0.606670,0.767868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,493381.000000,,0
4.881536,23.300636,0.252061,0.615460,6.753829,4.859417,0.422292,0.541554,0.726877,0.463457,0.399273,0.339901,0.498553,1.664830,0.079055,9998.000000,0.688557,1.367368,0.000000,0.000000,0.829550,0.686584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221370,0.000000,3.999913,493520.000000,,1
3.519156,18.881779,0.115031,0.463676,2.611288,3.258869,0.220299,0.214689,0.114372,0.464255,0.561139,0.098960,0.216686,0.666567,0.032361,9998.000000,0.546439,1.276043,0.000000,0.000000,0.416855,0.513067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,493586.000000,,1
15.468750,47.907196,0.137829,0.532271,6.343176,16.375540,0.402767,0.494141,1.021481,0.956060,0.523847,0.915554,0.582700,1.728794,0.001745,0.000000,1.189455,1.680401,0.000000,0.000000,0.802307,1.214196,0.000000,0.000000,0.009230,0.000000,0.000000,0.000000,0.000000,0.237743,0.000000,0.000000,493655.000000,,1
9.785632,23.680286,0.243617,0.865126,5.017609,7.991218,0.414705,0.520193,1.136971,1.778963,0.643908,0.696832,0.630932,1.354655,0.082647,0.000000,0.990589,1.374387,0.000000,0.000000,0.700497,0.902613,0.000000,0.000000,0.055749,0.250167,0.000000,0.000000,0.000000,0.131829,0.000000,0.000000,493747.000000,,1
9.032263,32.610134,0.362460,0.760975,6.185983,5.661577,0.528678,0.660558,0.587291,1.019904,0.712583,0.757961,0.596954,1.528439,0.077835,0.000000,0.955797,1.513353,0.000000,0.000000,0.791409,0.752937,0.000000,0.000000,0.000000,0.008559,0.000000,0.000000,0.000000,0.184248,0.000000,0.000000,493865.000000,,1
3.061089,22.886391,0.064303,0.502486,4.702702,2.527740,0.632629,0.391647,0.296640,0.432713,0.394163,0.198379,0.463696,0.455371,0.048377,0.000000,0.485876,1.359577,0.000000,0.000000,0.672347,0.402732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493995.000000,,1
3.947636,4.312472,0.183865,0.320297,5.540118,3.642671,0.227666,0.378511,0.671478,0.297638,0.425665,0.136332,0.197061,1.061648,0.057860,0.000000,0.596337,0.634726,0.000000,0.000000,0.743519,0.561420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025981,0.000000,0.000000,494016.000000,,1
1.015971,0.640714,0.078098,0.000000,2.798487,0.000000,0.066599,0.281088,0.073067,0.323252,0.000000,0.161826,0.002076,0.000000,0.140845,9998.000000,0.006881,0.000000,0.000000,0.000000,0.446923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,494046.000000,,0
1.302590,2.454413,0.097183,0.000000,0.796890,0.000000,0.194107,0.000000,0.546006,1.098122,0.236949,0.131161,0.103052,0.141003,0.138204,8173.229004,0.114808,0.389948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040650,0.000000,0.000000,0.000000,0.000000,0.000000,3.912394,494060.000000,,0
