FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
42.494289,19.513689,0.294424,0.781238,17.372187,30.225494,0.543830,1.579526,1.528778,2.685932,0.767643,1.700006,1.067497,4.784753,0.038039,0.000000,1.628331,1.290339,0.000000,0.000000,1.239854,1.480373,0.000000,0.198527,0.184344,0.429095,0.000000,0.230451,0.028367,0.679860,0.000000,0.000000,447178.000000,,1
7.007228,2.068037,0.081292,0.913458,10.298798,18.976585,0.439999,0.669003,1.898585,1.873311,0.624484,0.467230,0.642830,2.098940,0.005642,0.000000,0.845546,0.315558,0.000000,0.000000,1.012787,1.278218,0.000000,0.000000,0.278430,0.272610,0.000000,0.000000,0.000000,0.322000,0.000000,0.000000,447526.000000,,0
7.475915,18.815878,0.200595,0.638418,14.622669,10.675653,0.380148,1.196503,1.313969,2.214969,0.749137,0.565331,0.462159,2.101715,0.005176,0.000000,0.873664,1.274524,0.000000,0.000000,1.165027,1.028394,0.000000,0.077914,0.118585,0.345368,0.000000,0.000000,0.000000,0.322574,0.000000,0.000000,447558.000000,,1
12.453117,0.761155,0.139486,0.181729,7.320977,17.183668,0.531712,0.730990,1.695894,2.874788,0.768641,0.845302,1.110779,2.523767,0.013324,9998.000000,1.095278,0.000000,0.000000,0.000000,0.864569,1.235116,0.000000,0.000000,0.229399,0.458606,0.000000,0.000000,0.045627,0.402049,0.000000,3.999913,447663.000000,,0
33.594006,51.744873,0.176239,0.546905,12.012959,36.995533,0.921124,1.100837,1.483740,3.111098,1.180971,1.259787,0.748238,3.123037,0.091949,0.000000,1.526262,1.713867,0.000000,0.000000,1.079650,1.568149,0.000000,0.041723,0.171358,0.492914,0.072239,0.100297,0.000000,0.494577,0.000000,0.000000,447709.000000,,1
11.992775,4.371046,0.191911,0.266615,7.317683,39.297626,0.334292,0.642032,0.699008,0.856162,0.751333,0.750814,0.622587,0.997764,0.077217,9998.000000,1.078920,0.640585,0.000000,0.000000,0.864374,1.594366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,447916.000000,,1
46.368080,64.793068,0.253559,0.510910,8.435669,20.149551,0.288974,0.702901,1.514524,2.518477,0.709030,1.172925,1.384381,2.608892,0.032877,0.000000,1.666219,1.811529,0.000000,0.000000,0.926120,1.304265,0.000000,0.000000,0.180276,0.401138,0.000000,0.069270,0.141256,0.416456,0.000000,0.000000,447956.000000,,1
16.184906,3.887605,0.253179,0.197101,8.652374,32.851894,0.072748,0.859156,0.096425,0.000000,0.592562,1.333513,0.443872,3.811105,0.016975,0.000000,1.209110,0.589682,0.000000,0.000000,0.937135,1.516560,0.000000,0.000000,0.000000,0.000000,0.000000,0.124997,0.000000,0.581051,0.000000,0.000000,448003.000000,,1
27.681265,100.229843,0.321734,0.552375,8.036954,27.516985,0.547224,0.769001,2.183786,3.161846,0.692340,1.799685,0.773033,2.250065,0.026349,0.000000,1.442186,2.000997,0.000000,0.000000,0.905091,1.439601,0.000000,0.000000,0.339210,0.499941,0.000000,0.255196,0.000000,0.352195,0.000000,0.000000,448176.000000,,1
12.210918,27.976009,0.205107,0.329101,10.626981,28.442101,0.736819,1.059791,2.390510,1.016929,0.542054,1.581282,1.552195,2.297978,0.005572,0.000000,1.086748,1.446786,0.000000,0.000000,1.026410,1.453962,0.000000,0.025220,0.378491,0.007291,0.000000,0.199009,0.190946,0.361346,0.000000,0.000000,448261.000000,,1
8.377873,3.975246,0.107345,0.189036,7.660479,27.367994,0.395560,0.594378,1.083289,3.035276,0.580563,1.223414,1.226029,3.665050,0.103208,0.000000,0.923134,0.599364,0.000000,0.000000,0.884256,1.437243,0.000000,0.000000,0.034744,0.482198,0.000000,0.087573,0.088501,0.564080,0.000000,0.000000,448316.000000,,1
1.297798,15.081694,0.121179,0.241201,6.902718,17.911064,0.487553,0.645785,0.454493,1.771117,0.445030,0.737258,0.301072,0.000000,0.096266,0.000000,0.113207,1.178450,0.000000,0.000000,0.839020,1.253121,0.000000,0.000000,0.000000,0.248247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448362.000000,,0
36.807758,63.287788,0.301152,0.784253,7.752092,22.212318,0.887964,0.619912,1.520313,4.288715,1.136312,1.710627,0.955860,2.320956,0.060341,0.000000,1.565939,1.801320,0.000000,0.000000,0.889419,1.346594,0.000000,0.000000,0.181933,0.632327,0.055498,0.233155,0.000000,0.365667,0.000000,0.000000,448507.000000,,1
15.534031,6.040088,0.216127,0.168414,2.700645,16.139828,0.524446,0.208281,0.673534,1.420854,0.573217,0.317622,0.829670,3.653631,0.023462,9998.000000,1.191284,0.781043,0.000000,0.000000,0.431468,1.207899,0.000000,0.000000,0.000000,0.152550,0.000000,0.000000,0.000000,0.562725,0.000000,3.999913,448648.000000,,1
8.740254,30.791845,0.304446,0.740732,4.192151,21.239647,0.510511,0.378411,0.276936,1.382883,0.807670,0.950570,0.947276,2.099599,0.064587,0.000000,0.941524,1.488436,0.000000,0.000000,0.622437,1.327147,0.000000,0.000000,0.000000,0.140786,0.000000,0.000000,0.000000,0.322136,0.000000,0.000000,448689.000000,,1
19.262226,55.729401,0.195704,0.420994,8.541575,16.290434,0.593320,0.776068,1.096445,1.777445,0.524166,0.747599,0.425586,3.296681,0.004078,0.000000,1.284706,1.746084,0.000000,0.000000,0.931538,1.211933,0.000000,0.000000,0.039987,0.249796,0.000000,0.000000,0.000000,0.518077,0.000000,0.000000,448772.000000,,1
13.791862,12.161509,0.155198,0.393045,6.803299,22.288778,0.603602,0.535925,1.900801,2.976304,0.979318,0.836538,1.136112,3.432913,0.072585,0.000000,1.139623,1.084987,0.000000,0.000000,0.832720,1.348086,0.000000,0.000000,0.278937,0.473677,0.000000,0.000000,0.055421,0.535663,0.000000,0.000000,448834.000000,,1
8.826298,1.146454,0.211375,0.834501,5.414946,19.235415,0.449123,0.564852,1.501468,2.203191,0.210417,0.955621,0.826316,0.223074,0.030332,0.000000,0.945779,0.059356,0.000000,0.000000,0.733594,1.284102,0.000000,0.000000,0.176516,0.343052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448942.000000,,0
9.906732,1.476393,0.221058,0.522090,12.798629,3.390330,0.455471,1.141922,0.303528,1.858139,0.558743,0.788864,0.884690,1.833703,0.051227,0.000000,0.995930,0.169202,0.000000,0.000000,1.107163,0.530242,0.000000,0.057636,0.000000,0.269078,0.000000,0.000000,0.000000,0.263329,0.000000,0.000000,448966.000000,,0
15.907152,6.296022,0.246651,0.580943,11.445971,19.917833,0.481604,0.945759,1.204827,3.719970,0.656046,1.019804,0.953106,3.011879,0.083174,0.000000,1.201592,0.799066,0.000000,0.000000,1.058653,1.299242,0.000000,0.000000,0.080925,0.570539,0.000000,0.008517,0.000000,0.478838,0.000000,0.000000,449027.000000,,1
5.477332,21.417704,0.133916,0.656485,6.027351,18.935322,0.786668,0.481344,1.379789,3.366554,0.698888,0.869578,0.535885,1.759238,0.008445,0.000000,0.738569,1.330773,0.000000,0.000000,0.780127,1.277273,0.000000,0.000000,0.139813,0.527185,0.000000,0.000000,0.000000,0.245325,0.000000,0.000000,449058.000000,,1
6.666069,19.436409,0.087181,0.332195,0.000000,5.161687,0.331237,0.000000,1.708072,0.968977,0.539578,0.687209,0.665629,0.788365,0.003930,0.000000,0.823870,1.288616,0.000000,0.000000,0.000000,0.712792,0.000000,0.000000,0.232506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449117.000000,,1
58.688618,38.569710,0.213272,0.869498,11.845384,20.956244,0.784512,1.010262,1.857420,3.006109,1.138648,1.291330,1.014354,4.494041,0.011202,0.000000,1.768554,1.586246,0.000000,0.000000,1.073549,1.321313,0.000000,0.004434,0.268910,0.478005,0.056389,0.111037,0.006190,0.652637,0.000000,0.000000,449151.000000,,1
19.844107,63.477703,0.307161,1.175621,13.057677,16.358931,0.198838,1.025653,1.894872,4.364258,0.635104,1.430996,0.759139,1.331118,0.058926,0.000000,1.297632,1.802621,0.000000,0.070267,1.115866,1.213755,0.000000,0.011001,0.277580,0.639910,0.000000,0.155638,0.000000,0.124216,0.000000,0.000000,449258.000000,,1
12.222218,32.720856,0.148809,0.569943,2.708331,10.759021,0.089797,0.080613,1.863708,2.781179,0.623166,1.224033,0.291889,0.517798,0.014388,9998.000000,1.087150,1.514825,0.000000,0.000000,0.432702,1.031773,0.000000,0.000000,0.270378,0.444229,0.000000,0.087793,0.000000,0.000000,0.000000,3.999913,449284.000000,,1
19.585917,6.102295,0.276637,0.482821,4.188358,25.736364,0.561119,0.390030,0.168913,2.554172,0.655547,0.275020,0.656485,0.613064,0.075650,0.000000,1.291944,0.785493,0.000000,0.000000,0.622044,1.410547,0.000000,0.000000,0.000000,0.407250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449328.000000,,1
7.193629,31.644972,0.000000,0.194266,1.970215,15.075166,0.591404,0.144018,2.340720,1.146094,0.091773,1.633986,0.522729,1.542134,0.150848,0.000000,0.856948,1.500305,0.000000,0.000000,0.294514,1.178262,0.000000,0.000000,0.369350,0.059220,0.000000,0.213248,0.000000,0.188122,0.000000,0.000000,449377.000000,,1
19.701227,93.187057,0.295662,0.596894,7.060891,22.642775,0.664491,0.625582,1.352918,3.730511,0.372702,0.706275,0.589607,2.814937,0.011603,0.000000,1.294493,1.969356,0.000000,0.000000,0.848859,1.354930,0.000000,0.000000,0.131271,0.571768,0.000000,0.000000,0.000000,0.449469,0.000000,0.000000,449435.000000,,1
16.012640,1.204907,0.144657,0.178156,9.096066,11.745665,0.227686,0.837336,1.294504,2.649259,0.795892,0.447685,0.838255,1.800623,0.047396,0.000000,1.204463,0.080954,0.000000,0.000000,0.958854,1.069878,0.000000,0.000000,0.112103,0.423124,0.000000,0.000000,0.000000,0.255423,0.000000,0.000000,449465.000000,,0
9.820109,3.944582,0.160947,0.086682,5.864667,13.884254,0.509573,0.513905,0.656565,2.077060,0.681660,0.000000,1.251802,1.392646,0.086363,9998.000000,0.992116,0.596001,0.000000,0.000000,0.768243,1.142523,0.000000,0.000000,0.000000,0.317449,0.000000,0.000000,0.097536,0.143841,0.000000,3.999913,449618.000000,,1
20.767527,7.323672,0.104969,0.691422,8.773733,22.410276,0.462399,0.660877,0.633387,1.200655,0.283165,0.990837,1.900462,1.608133,0.048386,0.000000,1.317385,0.864729,0.000000,0.000000,0.943184,1.350447,0.000000,0.000000,0.000000,0.079418,0.000000,0.000000,0.278859,0.206322,0.000000,0.000000,449686.000000,,1
6.593242,28.776712,0.189355,0.702182,8.814080,27.545412,0.501947,0.678146,1.308000,0.604181,0.511988,1.152024,0.925316,0.941347,0.033841,0.000000,0.819099,1.459041,0.000000,0.000000,0.945177,1.440049,0.000000,0.000000,0.116608,0.000000,0.000000,0.061461,0.000000,0.000000,0.000000,0.000000,449713.000000,,1
43.363964,82.357521,0.011599,0.523188,8.207623,10.550341,0.823302,0.634425,1.578388,4.550838,0.363618,1.235412,0.342377,1.085445,0.084860,9998.000000,1.637129,1.915703,0.000000,0.000000,0.914217,1.023266,0.000000,0.000000,0.198214,0.658091,0.000000,0.091812,0.000000,0.035608,0.000000,3.999913,449913.000000,,1
13.701246,4.050908,0.167216,0.626640,6.026573,14.851633,0.401170,0.533609,1.162425,3.307900,0.587671,0.960772,0.489170,3.071011,0.012882,0.000000,1.136760,0.607552,0.000000,0.000000,0.780070,1.171774,0.000000,0.000000,0.065365,0.519552,0.000000,0.000000,0.000000,0.487281,0.000000,0.000000,449979.000000,,1
2.258310,1.841369,0.177217,0.419197,3.889562,18.720451,0.522250,0.459943,1.646144,1.476273,0.508155,0.564413,0.940429,1.303468,0.154815,1802.759277,0.353784,0.265141,0.000000,0.000000,0.589901,1.272316,0.000000,0.000000,0.216468,0.169167,0.000000,0.000000,0.000000,0.115100,0.000000,3.255938,450121.000000,,0
8.978461,28.878986,0.177237,1.004432,6.516641,17.867504,0.364936,0.551297,0.536324,2.153860,0.957278,0.901619,1.215987,1.203490,0.122604,0.000000,0.953202,1.460582,0.000000,0.001921,0.814024,1.252064,0.000000,0.000000,0.000000,0.333218,0.000000,0.000000,0.084929,0.080442,0.000000,0.000000,450178.000000,,1
13.551339,37.584461,0.177557,0.272664,4.679424,7.826317,0.426384,0.426823,1.271366,2.593840,1.138309,1.116349,0.625262,2.594678,0.043568,0.000000,1.131982,1.575008,0.000000,0.000000,0.670192,0.893557,0.000000,0.000000,0.104271,0.413943,0.056260,0.047800,0.000000,0.414084,0.000000,0.000000,450215.000000,,1
8.050689,46.811333,0.097483,0.659560,3.740213,19.370131,0.435008,0.466311,0.960592,3.042383,0.521172,1.062906,1.022280,0.000000,0.022783,0.000000,0.905833,1.670351,0.000000,0.000000,0.572896,1.287133,0.000000,0.000000,0.000000,0.483214,0.000000,0.026495,0.009570,0.000000,0.000000,0.000000,450293.000000,,1
9.797850,6.074306,0.141842,0.522489,9.034039,12.146815,0.354814,0.817472,1.316305,3.960632,0.438642,0.704598,0.711026,1.725440,0.056759,0.000000,0.991131,0.783497,0.000000,0.000000,0.955882,1.084462,0.000000,0.000000,0.119356,0.597765,0.000000,0.000000,0.000000,0.236900,0.000000,0.000000,450353.000000,,1
7.761555,33.814941,0.185702,0.658562,9.719152,24.908072,0.399753,0.769380,1.427881,2.350163,0.968458,0.648260,1.322813,1.135673,0.073592,0.000000,0.889949,1.529109,0.000000,0.000000,0.987628,1.396340,0.000000,0.000000,0.154692,0.371098,0.000000,0.000000,0.121498,0.055253,0.000000,0.000000,450546.000000,,1
10.518538,2.436067,0.135473,0.134755,8.492246,19.991320,0.284043,0.746741,1.493203,0.804536,0.435687,0.554451,1.119303,2.548682,0.050827,9998.000000,1.021955,0.386689,0.000000,0.000000,0.929023,1.300841,0.000000,0.000000,0.174119,0.000000,0.000000,0.000000,0.048948,0.406316,0.000000,3.999913,450578.000000,,1
21.690447,37.865971,0.235012,0.610549,8.007927,14.473660,0.877563,0.539858,1.371045,1.469546,0.713362,0.670640,0.479128,2.986785,0.085917,0.000000,1.336269,1.578249,0.000000,0.000000,0.903520,1.160578,0.000000,0.000000,0.137052,0.167183,0.000000,0.000000,0.000000,0.475204,0.000000,0.000000,450618.000000,,1
9.576293,27.753773,0.151345,0.144138,4.877584,22.674078,0.260945,0.487692,0.335470,1.457468,0.719111,1.004053,0.275998,1.015033,0.088369,9998.000000,0.981197,1.443322,0.000000,0.000000,0.688205,1.355530,0.000000,0.000000,0.000000,0.163599,0.000000,0.001757,0.000000,0.006480,0.000000,3.999913,450672.000000,,1
12.649160,1.741311,0.200795,0.150766,4.869399,10.990819,0.347248,0.459444,2.351301,1.109641,0.878182,0.765307,1.296301,1.542253,0.022179,0.000000,1.102062,0.240876,0.000000,0.000000,0.687475,1.041030,0.000000,0.000000,0.371308,0.045182,0.000000,0.000000,0.112706,0.188156,0.000000,0.000000,450709.000000,,0
13.033202,4.577091,0.029586,0.786808,5.222017,19.544811,0.242758,0.401869,0.107564,0.324549,0.566729,0.418638,0.420135,2.250385,0.045107,0.000000,1.115051,0.660590,0.000000,0.000000,0.717838,1.291031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352257,0.000000,0.000000,450802.000000,,1
6.332516,3.544510,0.084167,0.337226,6.309678,16.692102,0.481264,0.531313,0.363998,2.314887,0.188317,0.000000,0.994490,2.081831,0.000404,9998.000000,0.801576,0.549556,0.000000,0.000000,0.800007,1.222511,0.000000,0.000000,0.000000,0.364530,0.000000,0.000000,0.000000,0.318446,0.000000,3.999913,450817.000000,,1
12.511950,4.386717,0.221237,0.575453,11.301293,18.223297,0.176279,1.008525,1.370386,1.367811,0.775349,0.708371,1.074684,1.318141,0.067042,0.000000,1.097325,0.642140,0.000000,0.000000,1.053128,1.260627,0.000000,0.003687,0.136843,0.136026,0.000000,0.000000,0.031281,0.119962,0.000000,0.000000,450890.000000,,1
5.471163,40.450108,0.350462,1.155318,4.506579,17.183069,0.173145,0.425386,0.619572,1.538840,0.981813,0.573157,1.598371,3.728794,0.176323,0.000000,0.738080,1.606920,0.000000,0.062701,0.653847,1.235101,0.000000,0.000000,0.000000,0.187193,0.000000,0.000000,0.203678,0.571568,0.000000,0.000000,450956.000000,,1
4.290432,41.042709,0.333493,0.218742,6.104052,15.697234,0.384021,0.476812,0.793975,3.417681,0.212473,1.042862,0.752091,0.687988,0.166902,0.000000,0.632501,1.613236,0.000000,0.000000,0.785618,1.195823,0.000000,0.000000,0.000000,0.533731,0.000000,0.018227,0.000000,0.000000,0.000000,0.000000,450982.000000,,1
26.392790,20.581844,0.166697,0.435807,11.130245,28.743732,0.368929,0.998403,1.405402,3.300773,0.475335,0.930926,0.481943,1.672357,0.013043,0.000000,1.421485,1.313484,0.000000,0.000000,1.046505,1.458543,0.000000,0.000000,0.147801,0.518616,0.000000,0.000000,0.000000,0.223329,0.000000,0.000000,451022.000000,,1
20.773914,0.000000,0.196003,0.414865,7.178756,9.490409,0.535106,0.545787,1.916512,2.591504,0.771676,0.250584,1.127488,2.355014,0.046453,0.000000,1.317518,0.000000,0.000000,0.000000,0.856049,0.977285,0.000000,0.000000,0.282512,0.413552,0.000000,0.000000,0.052112,0.371994,0.000000,0.000000,451049.000000,,0
10.858739,51.243786,0.230540,0.600946,10.337467,11.174704,0.495838,1.090396,0.911102,0.602963,0.638638,1.226887,1.016850,1.210956,0.075869,1684.337158,1.035779,1.709641,0.000000,0.000000,1.014414,1.048236,0.000000,0.037584,0.000000,0.000000,0.000000,0.088805,0.007257,0.083128,0.000000,3.226429,451095.000000,,1
9.567070,32.977886,0.271566,0.436885,10.120722,30.315830,0.547464,0.865605,1.434270,2.295243,1.060211,1.026592,1.226009,1.934979,0.097413,0.000000,0.980779,1.518223,0.000000,0.000000,1.005211,1.481669,0.000000,0.000000,0.156631,0.360829,0.025392,0.011398,0.088494,0.286676,0.000000,0.000000,451172.000000,,1
10.172788,28.521996,0.178615,0.172227,5.940330,7.820488,0.378631,0.393125,0.916292,0.000000,0.595736,0.646444,0.215109,2.321795,0.026756,0.000000,1.007440,1.455180,0.000000,0.000000,0.773811,0.893234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365824,0.000000,0.000000,451298.000000,,1
13.239965,31.207947,0.160268,0.457108,0.000000,15.195487,0.791959,0.173065,1.765567,2.994411,0.406001,0.767643,0.124074,2.286619,0.011270,0.000000,1.121887,1.494265,0.000000,0.000000,0.000000,1.181715,0.000000,0.000000,0.246884,0.476311,0.000000,0.000000,0.000000,0.359194,0.000000,0.000000,451354.000000,,1
5.432614,17.489752,0.182069,0.870935,7.335551,19.331739,0.506119,0.607275,0.972530,2.334611,0.516101,0.449642,1.182029,3.000240,0.115101,0.000000,0.735009,1.242784,0.000000,0.000000,0.865433,1.286271,0.000000,0.000000,0.000000,0.368215,0.000000,0.000000,0.072628,0.477156,0.000000,0.000000,451396.000000,,1
10.096685,53.597923,0.209678,0.612366,10.916095,32.576077,0.825618,0.825957,0.778224,2.028748,0.243976,0.692540,0.689106,2.485996,0.013321,3491.906250,1.004179,1.729148,0.000000,0.000000,1.038067,1.512899,0.000000,0.000000,0.000000,0.307228,0.000000,0.000000,0.000000,0.395500,0.000000,3.543063,451443.000000,,1
17.846323,6.378752,0.113014,0.297399,8.089599,21.723686,0.610509,0.741191,1.756783,3.744306,0.228065,1.141882,0.363578,1.572738,0.039869,0.000000,1.251549,0.804736,0.000000,0.000000,0.907927,1.336933,0.000000,0.000000,0.244718,0.573371,0.000000,0.057621,0.000000,0.196656,0.000000,0.000000,451496.000000,,1
32.437908,32.628983,0.327604,0.687609,9.339484,17.632313,0.685493,0.742309,1.751493,1.847478,0.642611,1.207163,0.661816,1.783095,0.055271,0.000000,1.511053,1.513604,0.000000,0.000000,0.970323,1.246309,0.000000,0.000000,0.243408,0.266579,0.000000,0.081766,0.000000,0.251175,0.000000,0.000000,451566.000000,,1
29.740816,76.587746,0.246152,0.381905,10.345473,11.477572,0.640055,0.956539,2.048273,3.165320,0.427562,0.670999,0.570502,2.054242,0.034199,0.000000,1.473353,1.884159,0.000000,0.000000,1.014750,1.059850,0.000000,0.000000,0.311388,0.500418,0.000000,0.000000,0.000000,0.312652,0.000000,0.000000,451603.000000,,1
7.163145,15.085188,0.236410,0.536304,3.124195,14.481067,0.397596,0.026931,0.961430,2.360784,0.628636,0.548542,1.160867,1.022938,0.139042,361.955780,0.855104,1.178551,0.000000,0.000000,0.494738,1.160801,0.000000,0.000000,0.000000,0.373056,0.000000,0.000000,0.064783,0.009850,0.000000,2.558656,451723.000000,,1
23.709612,54.505848,0.154479,0.371923,4.286419,14.640676,0.516560,0.514424,0.989240,2.893375,0.689585,1.392226,0.958735,2.532591,0.053078,0.000000,1.374924,1.736443,0.000000,0.000000,0.632095,1.165561,0.000000,0.000000,0.000000,0.461405,0.000000,0.143710,0.000000,0.403565,0.000000,0.000000,452011.000000,,1
7.954384,0.000000,0.288655,0.379210,4.444871,14.453118,0.321914,0.442355,1.173065,0.000000,0.792079,0.084806,0.579905,1.740473,0.034603,0.000000,0.900607,0.000000,0.000000,0.000000,0.647859,1.159962,0.000000,0.000000,0.069322,0.000000,0.000000,0.000000,0.000000,0.240667,0.000000,0.000000,452082.000000,,0
7.279952,0.704119,0.150646,0.506997,5.231879,11.294685,0.627977,0.484538,1.780540,1.842767,0.756443,0.453714,0.112954,0.620131,0.010147,0.000000,0.862128,0.000000,0.000000,0.000000,0.718658,1.052874,0.000000,0.000000,0.250552,0.265470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452135.000000,,0
14.830891,4.283345,0.125811,0.822104,11.823524,6.163284,0.472620,0.967799,2.042982,2.660698,1.249067,0.835240,0.385339,1.103492,0.057846,0.000000,1.171167,0.631783,0.000000,0.000000,1.072747,0.789812,0.000000,0.000000,0.310265,0.424996,0.096586,0.000000,0.000000,0.042769,0.000000,0.000000,452236.000000,,1
11.884892,39.367756,0.256373,0.553153,15.230024,21.416586,0.645964,1.291989,2.154958,3.183247,0.868719,0.834761,1.108623,3.247330,0.001860,0.000000,1.074995,1.595141,0.000000,0.000000,1.182701,1.330750,0.000000,0.111259,0.333439,0.502870,0.000000,0.000000,0.044784,0.511526,0.000000,0.000000,452358.000000,,1
