FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.858260,30.267239,0.127728,0.419517,9.134537,1.507936,0.686650,0.695874,0.931185,3.197621,0.799186,0.937993,1.071730,1.809307,0.020250,0.000000,0.993800,1.480973,0.000000,0.000000,0.960687,0.178383,0.000000,0.000000,0.000000,0.504827,0.000000,0.000000,0.030085,0.257512,0.000000,0.000000,331295.000000,,1
5.096446,28.520618,0.033878,0.695854,2.361802,9.450742,0.334491,0.172047,0.297638,0.964764,0.626300,0.644567,0.303268,0.528119,0.086937,0.000000,0.707267,1.455159,0.000000,0.000000,0.373243,0.975466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331309.000000,,1
6.410354,0.000000,0.084686,0.529796,4.868041,12.821208,0.299235,0.462179,0.304885,3.718114,0.315825,1.057715,0.781937,1.048851,0.171248,9998.000000,0.806882,0.000000,0.000000,0.000000,0.687354,1.107929,0.000000,0.000000,0.000000,0.570323,0.000000,0.024369,0.000000,0.020714,0.000000,3.999913,331372.000000,,0
3.390190,53.208530,0.184604,0.995928,6.339024,16.632912,0.417680,0.531812,1.359326,2.135434,0.533549,1.175621,1.178376,1.500609,0.040853,0.000000,0.530224,1.725981,0.000000,0.000000,0.802022,1.220968,0.000000,0.000000,0.133324,0.329486,0.000000,0.070267,0.071284,0.176268,0.000000,0.000000,331434.000000,,0
44.533356,101.384178,0.250863,0.688587,8.640316,31.443319,0.665269,0.699068,1.162445,2.787048,0.779202,0.904474,0.901080,1.909146,0.111219,9998.000000,1.648685,2.005970,0.000000,0.000000,0.936530,1.497528,0.000000,0.000000,0.065372,0.445144,0.000000,0.000000,0.000000,0.280839,0.000000,3.999913,331559.000000,,1
8.717396,3.625662,0.025314,0.195764,4.101316,29.672281,0.368749,0.328163,0.701923,4.073148,0.302090,1.172546,0.759099,2.438223,0.198240,9998.000000,0.940387,0.559387,0.000000,0.000000,0.612923,1.472351,0.000000,0.000000,0.000000,0.609930,0.000000,0.069130,0.000000,0.387073,0.000000,3.999913,331616.000000,,1
7.109901,31.144403,0.191352,0.557505,9.507718,20.043665,0.685313,0.834561,1.288196,2.267154,0.810206,0.751472,0.534547,2.101256,0.061598,0.000000,0.851864,1.493380,0.000000,0.000000,0.978076,1.301977,0.000000,0.000000,0.109982,0.355481,0.000000,0.000000,0.000000,0.322479,0.000000,0.000000,331663.000000,,1
12.058576,65.511002,0.258649,0.338504,2.660778,20.263025,0.488112,0.276377,0.910423,1.128906,0.440758,1.546625,0.673654,2.627738,0.054331,0.000000,1.081296,1.816314,0.000000,0.000000,0.425009,1.306704,0.000000,0.000000,0.000000,0.052658,0.000000,0.189385,0.000000,0.419582,0.000000,0.000000,331738.000000,,1
25.967962,3.421953,0.276816,0.303168,6.565312,28.341904,0.220359,0.709409,1.406321,0.633367,0.321774,0.913877,0.756703,2.163862,0.009060,9998.000000,1.414438,0.534274,0.000000,0.000000,0.817255,1.452429,0.000000,0.000000,0.148084,0.000000,0.000000,0.000000,0.000000,0.335230,0.000000,3.999913,331777.000000,,0
26.492088,34.748924,0.318141,0.795033,5.030805,19.068579,0.525903,0.561438,1.295602,2.463098,1.123935,1.600408,1.235132,2.369388,0.017914,0.000000,1.423116,1.540941,0.000000,0.000000,0.701637,1.280318,0.000000,0.000000,0.112472,0.391482,0.050741,0.204231,0.091713,0.374636,0.000000,0.000000,331874.000000,,1
17.320301,24.348291,0.151504,0.796670,6.913918,7.315767,0.605398,0.595396,2.092392,1.428341,0.870296,0.922960,1.363259,0.257252,0.050065,9998.000000,1.238555,1.386469,0.000000,0.000000,0.839724,0.864260,0.000000,0.000000,0.320643,0.154832,0.000000,0.000000,0.134578,0.000000,0.000000,3.999913,331919.000000,,1
25.001541,28.843210,0.214330,0.756763,7.048832,23.530119,0.454513,0.603701,0.728055,2.330739,0.989120,1.253339,0.626959,2.666428,0.028471,0.000000,1.397967,1.460044,0.000000,0.000000,0.848117,1.371624,0.000000,0.000000,0.000000,0.367494,0.000000,0.098069,0.000000,0.425930,0.000000,0.000000,331961.000000,,1
7.697951,0.000000,0.237328,0.693418,6.198400,13.750057,0.675710,0.706335,1.493462,2.067977,1.208081,0.634905,1.523108,4.242200,0.113508,0.000000,0.886375,0.000000,0.000000,0.000000,0.792280,1.138304,0.000000,0.000000,0.174194,0.315546,0.082096,0.000000,0.182731,0.627591,0.000000,0.000000,332053.000000,,0
24.175924,17.810188,0.223753,0.964325,11.511332,20.860518,0.515202,0.956400,1.741990,3.200815,0.705356,1.193807,1.283884,2.120122,0.049046,0.000000,1.383383,1.250669,0.000000,0.000000,1.061126,1.319325,0.000000,0.000000,0.241046,0.505261,0.000000,0.076934,0.108526,0.326361,0.000000,0.000000,332125.000000,,1
2.026452,0.005390,0.065261,0.428959,5.080894,5.652554,0.287377,0.532431,0.924837,1.138748,0.551137,1.015432,0.409395,2.449003,0.005420,0.000000,0.306736,0.000000,0.000000,0.000000,0.705940,0.752245,0.000000,0.000000,0.000000,0.056428,0.000000,0.006651,0.000000,0.388989,0.000000,0.000000,332192.000000,,0
52.769009,95.197998,0.226468,0.759238,28.210722,44.729439,2.618395,2.447486,1.691322,2.329521,0.833383,0.777884,0.151604,4.230581,0.085421,0.000000,1.722379,1.978628,0.000000,0.000000,1.450414,1.650593,0.418035,0.388720,0.228226,0.367267,0.000000,0.000000,0.000000,0.626400,0.000000,0.000000,332231.000000,,1
3.367671,0.174403,0.179753,0.677487,8.522930,17.339207,0.131860,0.714220,0.272424,0.000000,0.232018,0.583538,0.203410,0.277934,0.029293,0.000000,0.527330,0.000000,0.000000,0.000000,0.930589,1.239029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332266.000000,,0
3.140345,17.133879,0.131161,0.491226,2.571740,16.838137,0.901460,0.286379,0.041764,1.939490,0.159669,1.230261,0.661955,1.429698,0.022849,0.000000,0.496977,1.233856,0.000000,0.000000,0.410227,1.226294,0.000000,0.000000,0.000000,0.287688,0.000000,0.089997,0.000000,0.155244,0.000000,0.000000,332336.000000,,1
3.919827,21.717138,0.131022,0.337107,7.817613,4.251583,0.397936,0.665549,1.276357,0.881136,0.145635,1.903097,0.299814,1.747240,0.004958,0.000000,0.593267,1.336803,0.000000,0.000000,0.893074,0.628551,0.000000,0.000000,0.105972,0.000000,0.000000,0.279461,0.000000,0.242353,0.000000,0.000000,332380.000000,,1
6.540138,8.411572,0.126071,0.266974,7.106607,21.833965,0.513805,0.504642,1.352179,1.500949,0.240203,0.850892,0.387934,1.733326,0.035183,0.000000,0.815587,0.924877,0.000000,0.000000,0.851662,1.339133,0.000000,0.000000,0.131034,0.176366,0.000000,0.000000,0.000000,0.238880,0.000000,0.000000,332415.000000,,1
16.248550,69.300247,0.244275,0.889561,8.451639,23.356276,0.398714,0.717774,1.107345,4.093131,0.622028,1.455531,1.808149,3.719910,0.134484,9998.000000,1.210815,1.840735,0.000000,0.000000,0.926941,1.368404,0.000000,0.000000,0.044283,0.612056,0.000000,0.163022,0.257234,0.570533,0.000000,3.999913,332494.000000,,1
5.563456,0.656146,0.000000,0.553952,9.375019,24.150869,0.690384,0.821565,0.320776,0.000000,0.061768,0.823601,1.065721,1.067298,0.079599,0.000000,0.745345,0.000000,0.000000,0.000000,0.971972,1.382933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027643,0.028286,0.000000,0.000000,332517.000000,,0
10.828874,34.079182,0.131241,0.793476,7.893775,21.214554,0.210118,0.802899,1.662095,2.234633,0.480206,0.838394,0.732088,0.926574,0.057202,0.000000,1.034583,1.532489,0.000000,0.000000,0.897285,1.326634,0.000000,0.000000,0.220656,0.349206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332554.000000,,1
5.149489,42.855171,0.096045,0.741271,6.584278,20.292112,0.291270,0.594897,0.984209,3.406341,0.704698,1.472600,1.428361,0.552594,0.146833,0.000000,0.711764,1.632003,0.000000,0.000000,0.818508,1.307327,0.000000,0.000000,0.000000,0.532288,0.000000,0.168085,0.154838,0.000000,0.000000,0.000000,332640.000000,,1
9.186023,31.315252,0.135034,0.169831,9.031205,15.886209,1.020463,0.913018,0.564493,1.891578,0.509313,1.220739,0.365395,1.353976,0.027003,0.000000,0.963127,1.495756,0.000000,0.000000,0.955746,1.201020,0.008797,0.000000,0.000000,0.276824,0.000000,0.086623,0.000000,0.131611,0.000000,0.000000,332709.000000,,1
4.451479,8.210399,0.157493,0.388573,4.749297,5.771976,0.483620,0.525683,1.103073,2.962409,0.601705,1.279731,0.870576,2.267593,0.172798,0.000000,0.648504,0.914364,0.000000,0.000000,0.676629,0.761325,0.000000,0.000000,0.042604,0.471645,0.000000,0.107119,0.000000,0.355565,0.000000,0.000000,332731.000000,,1
8.885310,41.832993,0.313230,0.288695,4.395421,16.489891,0.567268,0.453455,0.967280,2.237548,0.762213,0.996626,1.012677,2.071969,0.032488,0.000000,0.948673,1.621519,0.000000,0.000000,0.643000,1.217218,0.000000,0.000000,0.000000,0.349772,0.000000,0.000000,0.005471,0.316383,0.000000,0.000000,332839.000000,,1
7.591525,8.589848,0.250644,0.467230,5.289514,3.020403,0.599050,0.642471,0.295243,3.015413,0.522050,0.291989,0.527680,1.467629,0.035715,9998.000000,0.880329,0.933985,0.000000,0.000000,0.723416,0.480065,0.000000,0.000000,0.000000,0.479347,0.000000,0.000000,0.000000,0.166616,0.000000,3.999913,332890.000000,,1
9.356652,34.342384,0.124933,0.210497,10.441479,11.573977,0.388753,1.037831,1.594099,2.845981,0.188876,0.830389,0.883792,1.529277,0.057107,0.000000,0.971120,1.535830,0.000000,0.000000,1.018762,1.063483,0.000000,0.016127,0.202515,0.454232,0.000000,0.000000,0.000000,0.184486,0.000000,0.000000,333006.000000,,1
1.328802,25.088144,0.000000,0.122098,8.624465,0.000000,0.315346,0.790461,1.103252,1.695115,0.477331,0.000000,0.000000,0.000000,0.145786,0.000000,0.123460,1.399469,0.000000,0.000000,0.935732,0.000000,0.000000,0.000000,0.042675,0.229199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333036.000000,,0
10.061530,8.960773,0.080753,0.677846,6.627918,11.216088,0.357290,0.576910,1.248528,3.895191,0.560460,0.914256,0.897666,1.213532,0.039612,0.000000,1.002664,0.952345,0.000000,0.000000,0.821377,1.049841,0.000000,0.000000,0.096398,0.590529,0.000000,0.000000,0.000000,0.084051,0.000000,0.000000,333119.000000,,1
24.128370,24.596399,0.214689,0.551476,6.195166,7.944004,0.462478,0.361442,1.767743,2.458286,0.764169,1.032421,0.822503,2.319758,0.057367,0.000000,1.382528,1.390872,0.000000,0.000000,0.792053,0.900039,0.000000,0.000000,0.247419,0.390632,0.000000,0.013857,0.000000,0.365443,0.000000,0.000000,333184.000000,,1
2.826656,2.283085,0.071210,0.099379,0.000000,8.694997,0.000000,0.000000,0.668863,0.958835,0.642650,0.731129,0.771875,1.443034,0.025644,9998.000000,0.451273,0.358522,0.000000,0.000000,0.000000,0.939269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159277,0.000000,3.999913,333275.000000,,0
3.751153,0.039608,0.270827,1.000080,9.905334,20.689129,0.112016,0.944481,1.043301,0.573037,0.667885,0.296520,1.242579,2.860435,0.150182,0.000000,0.574165,0.000000,0.000000,0.000035,0.995869,1.315742,0.000000,0.000000,0.018410,0.000000,0.000000,0.000000,0.094324,0.456432,0.000000,0.000000,333301.000000,,0
6.915615,1.864627,0.189375,0.514603,7.647762,16.597876,0.144357,0.673155,0.589627,0.625961,0.427342,0.666946,0.293686,0.340281,0.055185,0.000000,0.839831,0.270592,0.000000,0.000000,0.883534,1.220052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333346.000000,,0
5.156755,32.926418,0.281827,0.230001,8.280770,20.016075,0.568565,0.575593,1.209060,2.539758,0.475555,0.506858,0.690244,1.805933,0.066417,0.000000,0.712377,1.517545,0.000000,0.000000,0.918071,1.301379,0.000000,0.000000,0.082448,0.404792,0.000000,0.000000,0.000000,0.256702,0.000000,0.000000,333484.000000,,1
2.003734,10.384802,0.116608,0.319419,4.548622,16.775631,0.017788,0.368250,1.208022,1.298158,0.466791,0.847737,1.207862,1.357689,0.001366,0.000000,0.301840,1.016398,0.000000,0.000000,0.657880,1.224679,0.000000,0.000000,0.082075,0.113327,0.000000,0.000000,0.082017,0.132800,0.000000,0.000000,333529.000000,,1
4.902598,26.994354,0.000000,0.509074,5.852150,11.872634,0.282606,0.394542,1.091134,0.693817,0.250165,0.898066,1.046815,2.239864,0.129925,0.000000,0.690426,1.431273,0.000000,0.000000,0.767315,1.074547,0.000000,0.000000,0.037878,0.000000,0.000000,0.000000,0.019870,0.350222,0.000000,0.000000,333555.000000,,1
25.235435,96.806068,0.235831,0.365894,8.783456,7.322734,0.509493,0.704438,1.810984,1.431475,0.616239,1.098980,1.058673,2.383283,0.012607,0.000000,1.402011,1.985903,0.000000,0.000000,0.943665,0.864673,0.000000,0.000000,0.257915,0.155784,0.000000,0.040990,0.024762,0.377176,0.000000,0.000000,333580.000000,,1
18.839556,36.457176,0.023278,0.727756,8.034019,27.488176,0.370047,0.659480,1.212993,2.526822,0.506119,0.984349,0.854884,3.326466,0.118851,0.000000,1.275071,1.561783,0.000000,0.000000,0.904933,1.439146,0.000000,0.000000,0.083858,0.402575,0.000000,0.000000,0.000000,0.521983,0.000000,0.000000,333662.000000,,1
6.718933,40.522755,0.262582,0.512068,13.460205,19.337030,0.629993,1.120042,1.509613,5.681181,0.768481,0.822004,0.925176,2.724143,0.013971,0.000000,0.827300,1.607699,0.000000,0.000000,1.129052,1.286390,0.000000,0.049234,0.178866,0.754439,0.000000,0.000000,0.000000,0.435230,0.000000,0.000000,333742.000000,,1
13.724464,55.010532,0.093709,0.930467,12.025455,12.217846,0.533449,0.919267,1.696872,2.819948,0.942365,0.803757,0.758879,1.003614,0.062246,0.000000,1.137495,1.740446,0.000000,0.000000,1.080101,1.086995,0.000000,0.000000,0.229649,0.450241,0.000000,0.000000,0.000000,0.001567,0.000000,0.000000,333815.000000,,1
14.427046,30.518421,0.247210,0.858717,8.438423,20.975409,0.904953,0.452297,1.426304,3.138848,1.142900,0.965164,1.341439,2.671438,0.072652,0.000000,1.159177,1.484562,0.000000,0.000000,0.926261,1.321710,0.000000,0.000000,0.154212,0.496770,0.058008,0.000000,0.127571,0.426745,0.000000,0.000000,333885.000000,,1
4.379949,1.077759,0.145815,0.008524,6.929569,20.653475,0.635304,0.731090,0.418958,3.143659,0.286459,1.435548,0.642131,0.787846,0.030013,0.000000,0.641469,0.032522,0.000000,0.000000,0.840706,1.314993,0.000000,0.000000,0.000000,0.497435,0.000000,0.157018,0.000000,0.000000,0.000000,0.000000,333938.000000,,0
5.019905,4.039349,0.188936,0.426883,12.777926,25.186565,0.419576,1.195584,1.079855,2.624085,0.405143,1.210936,1.089857,3.179674,0.054603,0.000000,0.700695,0.606311,0.000000,0.000000,1.106460,1.401169,0.000000,0.077580,0.033365,0.418978,0.000000,0.083121,0.037369,0.502383,0.000000,0.000000,333987.000000,,1
19.225613,48.382351,0.268831,0.847478,10.240065,25.280115,0.380707,0.965164,1.852070,2.438982,1.080554,1.108083,0.794754,3.466312,0.035911,0.000000,1.283880,1.684687,0.000000,0.000000,1.010303,1.402779,0.000000,0.000000,0.267657,0.387209,0.033646,0.044572,0.000000,0.539868,0.000000,0.000000,334112.000000,,1
7.438044,27.228390,0.139007,0.410074,9.344435,18.795277,0.114212,0.845521,1.641752,0.578248,0.592502,0.865525,0.103152,1.266196,0.125130,0.000000,0.871459,1.435022,0.000000,0.000000,0.970553,1.274049,0.000000,0.000000,0.215308,0.000000,0.000000,0.000000,0.000000,0.102501,0.000000,0.000000,334270.000000,,1
10.756366,42.219986,0.119343,0.353197,6.141264,37.036121,0.551716,0.484838,0.656885,2.004153,0.797289,0.804376,0.856521,1.773333,0.011157,0.000000,1.031666,1.625518,0.000000,0.000000,0.788258,1.568625,0.000000,0.000000,0.000000,0.301931,0.000000,0.000000,0.000000,0.248790,0.000000,0.000000,334307.000000,,1
23.186625,6.897028,0.198000,0.298217,2.841529,21.453098,0.433531,0.199577,1.833543,2.105189,0.472480,1.127009,0.292747,2.149848,0.020933,0.000000,1.365237,0.838662,0.000000,0.000000,0.453552,1.331490,0.000000,0.000000,0.263291,0.323291,0.000000,0.051927,0.000000,0.332408,0.000000,0.000000,334408.000000,,1
14.130625,78.006004,0.260586,0.990757,9.701305,15.553375,0.412569,0.853986,1.698369,1.773193,0.707393,1.278114,1.313789,2.155877,0.123343,0.000000,1.150161,1.892128,0.000000,0.000000,0.986830,1.191825,0.000000,0.000000,0.230032,0.248756,0.000000,0.106570,0.118526,0.333624,0.000000,0.000000,334505.000000,,1
2.882295,26.069418,0.165918,0.162784,4.767584,28.044924,0.208780,0.346390,0.536623,2.693798,0.383502,0.962928,1.274481,1.658202,0.234322,6871.350586,0.459738,1.416131,0.000000,0.000000,0.678298,1.447854,0.000000,0.000000,0.000000,0.430365,0.000000,0.000000,0.105333,0.219638,0.000000,3.837042,334535.000000,,1
13.006730,0.250544,0.168853,0.537202,2.080075,6.617038,0.330199,0.246711,0.551217,0.469745,0.146853,1.292408,0.638897,1.134356,0.015163,0.000000,1.114168,0.000000,0.000000,0.000000,0.318079,0.820664,0.000000,0.000000,0.000000,0.000000,0.000000,0.111400,0.000000,0.054749,0.000000,0.000000,334561.000000,,0
6.265758,37.036758,0.134076,0.216107,8.197243,22.551819,0.689905,0.850911,0.000000,1.339403,0.100238,1.178136,0.866902,1.581362,0.189899,9998.000000,0.796974,1.568633,0.000000,0.000000,0.913668,1.353182,0.000000,0.000000,0.000000,0.126911,0.000000,0.071195,0.000000,0.199031,0.000000,3.999913,334600.000000,,1
56.315155,65.492714,0.234214,1.019365,9.306404,4.232757,0.241321,0.620191,0.298038,3.361143,0.347787,1.700585,0.576151,1.063644,0.099048,0.000000,1.750625,1.816193,0.000000,0.008330,0.968782,0.626623,0.000000,0.000000,0.000000,0.526487,0.000000,0.230598,0.000000,0.026796,0.000000,0.000000,334772.000000,,1
10.270070,24.270193,0.150546,0.523507,11.372285,24.825243,0.426963,0.847318,0.213651,2.161007,0.582819,0.498812,0.628676,2.633567,0.070990,0.000000,1.011573,1.385073,0.000000,0.000000,1.055848,1.394894,0.000000,0.000000,0.000000,0.334656,0.000000,0.000000,0.000000,0.420544,0.000000,0.000000,334815.000000,,1
33.123981,26.300478,0.172047,0.444391,8.748080,19.308203,0.535765,0.926574,1.293826,2.876805,0.737777,0.876764,1.321315,6.459046,0.095212,0.000000,1.520143,1.419964,0.000000,0.000000,0.941913,1.285742,0.000000,0.000000,0.111876,0.458910,0.000000,0.000000,0.121006,0.810168,0.000000,0.000000,334878.000000,,1
11.849956,3.559243,0.082849,0.142101,1.678106,3.750714,0.221497,0.247030,1.163243,2.751413,0.051546,0.728913,0.255974,0.617676,0.004805,9998.000000,1.073717,0.551358,0.000000,0.000000,0.224819,0.574114,0.000000,0.000000,0.065670,0.439556,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,334951.000000,,1
7.983272,18.524029,0.122896,0.325987,4.553953,9.887227,0.286519,0.457927,0.688148,0.820167,0.257212,0.260466,0.351420,1.225709,0.008228,9998.000000,0.902181,1.267735,0.000000,0.000000,0.658388,0.995075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088388,0.000000,3.999913,334978.000000,,1
3.991556,25.636507,0.047993,0.207842,7.553874,8.248549,0.146953,0.733585,1.380967,2.100418,0.047573,1.602464,0.541375,1.287557,0.069720,9998.000000,0.601142,1.408859,0.000000,0.000000,0.878170,0.916378,0.000000,0.000000,0.140183,0.322306,0.000000,0.204788,0.000000,0.109766,0.000000,3.999913,335013.000000,,1
11.971395,5.717575,0.129604,0.164301,7.061330,12.187242,0.373241,0.558364,0.807550,0.953245,0.530015,0.524565,0.040686,3.758261,0.055208,0.000000,1.078145,0.757212,0.000000,0.000000,0.848886,1.085905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574987,0.000000,0.000000,335031.000000,,1
7.518857,21.426746,0.172606,0.414166,10.015354,0.000000,0.161686,0.824260,0.395480,1.082111,0.593061,0.985087,0.317582,1.548402,0.156595,3616.653076,0.876152,1.330956,0.000000,0.000000,1.000666,0.000000,0.000000,0.000000,0.000000,0.034272,0.000000,0.000000,0.000000,0.189884,0.000000,3.558307,335072.000000,,1
5.703501,27.549665,0.058394,0.584217,6.258151,15.513708,0.336807,0.702821,0.785890,0.601386,0.095227,0.298377,0.625781,0.790102,0.085730,0.000000,0.756141,1.440116,0.000000,0.000000,0.796446,1.190716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335103.000000,,1
2.993313,31.041849,0.135014,0.529417,0.150207,0.000000,0.124473,0.113294,1.038870,1.326047,0.163662,0.727596,0.305284,3.090895,0.087137,9998.000000,0.476152,1.491948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016561,0.122559,0.000000,0.000000,0.000000,0.490084,0.000000,3.999913,335137.000000,,1
16.345814,74.838448,0.309337,0.483760,2.306882,7.524107,0.640734,0.066419,1.168074,1.810306,0.564613,0.140025,0.692580,2.005790,0.148364,0.000000,1.213407,1.874125,0.000000,0.000000,0.363025,0.876455,0.000000,0.000000,0.067470,0.257752,0.000000,0.000000,0.000000,0.302285,0.000000,0.000000,335202.000000,,1
18.572002,30.720573,0.332834,0.997145,7.087103,6.582701,0.569404,0.668963,0.000000,0.429119,0.454732,0.191492,1.088080,2.287936,0.014696,9998.000000,1.268859,1.487429,0.000000,0.000000,0.850469,0.818404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036661,0.359444,0.000000,3.999913,335228.000000,,1
4.834562,0.000000,0.038590,0.048412,4.081732,16.388676,0.044798,0.450520,0.563714,0.000000,0.694077,0.878621,0.618994,0.401130,0.105766,9998.000000,0.684357,0.000000,0.000000,0.000000,0.610844,1.214544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,335282.000000,,0
