FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
23.554016,36.388260,0.367451,0.961271,59.148239,43.543999,25.468891,5.084667,1.080015,3.582680,0.662035,1.104550,1.026672,1.444411,0.066579,0.000000,1.372065,1.560961,0.000000,0.000000,1.771942,1.638928,1.406010,0.706262,0.033430,0.554208,0.000000,0.043185,0.011432,0.159691,0.000000,0.000000,292866.000000,,1
4.590127,0.118484,0.219600,0.484359,0.000000,15.786791,0.000000,0.392685,1.011879,1.161646,0.480106,0.990917,1.017987,2.436047,0.065495,0.000000,0.661825,0.000000,0.000000,0.000000,0.000000,1.198294,0.000000,0.000000,0.005128,0.065074,0.000000,0.000000,0.007742,0.386686,0.000000,0.000000,292947.000000,,0
16.224094,73.182098,0.218003,1.205127,92.909561,83.539375,35.751377,8.009644,1.986645,2.615560,0.312531,1.402128,0.467829,1.699048,0.026067,0.000000,1.210160,1.864405,0.000000,0.081033,1.968060,1.921891,1.553293,0.903613,0.298120,0.417565,0.000000,0.146788,0.000000,0.230206,0.000000,0.000000,293052.000000,,1
27.598057,2.333354,0.107225,0.687868,37.088825,52.008293,16.655609,3.607056,0.756623,3.560501,0.809527,0.532092,0.682139,1.400631,0.072866,0.000000,1.440879,0.367981,0.000000,0.000000,1.569243,1.716073,1.221560,0.557153,0.000000,0.551511,0.000000,0.000000,0.000000,0.146324,0.000000,0.000000,293212.000000,,0
1.954523,18.709232,0.029127,0.402587,9.580865,10.207364,0.000000,0.838314,1.123156,0.373520,0.132399,0.117945,1.204568,2.764130,0.024307,9998.000000,0.291041,1.272056,0.000000,0.000000,0.981405,1.008914,0.000000,0.000000,0.050440,0.000000,0.000000,0.000000,0.080831,0.441558,0.000000,3.999913,293254.000000,,0
15.048175,24.749559,0.070372,0.845022,22.457911,39.656990,8.194048,2.139526,1.130323,1.263501,0.768721,1.039349,0.517139,1.643968,0.144916,9998.000000,1.177484,1.393567,0.000000,0.000000,1.351369,1.598320,0.913499,0.330318,0.053203,0.101575,0.000000,0.016761,0.000000,0.215893,0.000000,3.999913,293302.000000,,1
27.662220,48.753357,0.203470,1.111437,58.196255,57.874599,26.607698,4.877005,1.933162,4.278434,1.015831,0.958955,1.074465,3.264779,0.057473,9998.000000,1.441887,1.688004,0.000000,0.045885,1.764895,1.762488,1.425007,0.688153,0.286268,0.631285,0.006822,0.000000,0.031192,0.513854,0.000000,3.999913,293357.000000,,1
1.062227,18.531855,0.000000,0.312911,26.253263,9.049292,7.335291,1.485457,0.912639,0.487692,0.421533,0.448604,0.000000,0.000000,0.076380,1012.895630,0.026217,1.267919,0.000000,0.000000,1.419183,0.956615,0.865417,0.171860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,293380.000000,,0
6.979918,30.246737,0.057056,0.171927,50.705166,43.627407,19.408319,2.342976,2.080833,2.018706,0.259108,0.500928,0.312871,0.916432,0.076301,0.000000,0.843850,1.480679,0.000000,0.000000,1.705052,1.639759,1.287988,0.369768,0.318237,0.305073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293475.000000,,1
12.101697,5.001219,0.289513,1.521032,13.794436,20.660662,4.718493,0.646703,0.920126,2.836159,0.811583,0.645146,1.106726,2.014155,0.109750,0.000000,1.082846,0.699076,0.000000,0.182138,1.139704,1.315144,0.673803,0.000000,0.000000,0.452731,0.000000,0.000000,0.044040,0.304093,0.000000,0.000000,293548.000000,,1
13.951930,27.020069,0.363019,0.912260,18.449345,29.975689,6.868021,1.690204,1.784792,3.753170,1.152243,0.992773,0.814957,2.872592,0.000474,0.000000,1.144634,1.431686,0.000000,0.000000,1.265981,1.476769,0.836832,0.227939,0.251588,0.574398,0.061544,0.000000,0.000000,0.458274,0.000000,0.000000,293653.000000,,1
11.288177,32.894257,0.155417,1.000200,35.065289,36.867390,18.478472,3.541255,1.852110,1.863010,1.007207,0.975085,1.243178,1.997026,0.098954,0.000000,1.052624,1.517120,0.000000,0.000087,1.544877,1.566642,1.266666,0.549157,0.267667,0.270215,0.003119,0.000000,0.094533,0.300384,0.000000,0.000000,293752.000000,,1
9.207664,49.316353,0.102973,0.709868,13.359448,16.653852,6.592643,1.391368,1.096365,2.720350,0.924777,0.444870,0.460023,2.348965,0.009551,9998.000000,0.964149,1.692991,0.000000,0.000000,1.125789,1.221515,0.819060,0.143442,0.039955,0.434625,0.000000,0.000000,0.000000,0.370877,0.000000,3.999913,293863.000000,,1
6.570243,67.444267,0.227626,0.519135,35.929455,30.702946,11.889004,2.754946,1.406341,2.396539,0.926933,1.044060,0.986265,1.624364,0.139701,0.000000,0.817581,1.828945,0.000000,0.000000,1.555451,1.487180,1.075145,0.440113,0.148091,0.379584,0.000000,0.018725,0.000000,0.210683,0.000000,0.000000,293898.000000,,1
1.114093,94.151619,0.113693,0.343854,27.035320,11.451480,12.683898,1.859696,0.000000,0.829151,0.000000,0.859356,0.104190,0.200934,0.254308,0.000000,0.046921,1.973828,0.000000,0.000000,1.431931,1.058862,1.103253,0.269442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293923.000000,,0
25.027893,95.983131,0.397696,0.585734,78.136368,62.693192,32.742134,5.691882,2.070871,2.659281,0.686930,1.486215,0.942245,2.380628,0.004612,0.000000,1.398424,1.982195,0.000000,0.000000,1.892853,1.797220,1.515107,0.755256,0.316153,0.424764,0.000000,0.172082,0.000000,0.376691,0.000000,0.000000,293951.000000,,1
36.306091,52.600777,0.241081,0.342756,57.457878,28.033884,25.788450,4.980656,1.108722,5.194866,0.552954,1.145915,1.433312,1.404883,0.049304,9998.000000,1.559979,1.720992,0.000000,0.000000,1.759350,1.447683,1.411425,0.697287,0.044823,0.715574,0.000000,0.059152,0.156341,0.147640,0.000000,3.999913,294111.000000,,1
24.091278,25.159575,0.254716,0.471282,50.960941,28.955286,17.300158,3.902339,0.776726,3.078278,0.683836,0.939011,0.845661,1.811723,0.022822,0.000000,1.381860,1.400703,0.000000,0.000000,1.707237,1.461728,1.238050,0.591325,0.000000,0.488308,0.000000,0.000000,0.000000,0.258092,0.000000,0.000000,294166.000000,,1
11.395422,0.000000,0.182348,0.780719,6.279532,3.945899,1.881516,1.008145,0.924557,1.757242,1.219022,1.183027,0.514803,2.083488,0.075405,0.000000,1.056730,0.000000,0.000000,0.000000,0.797927,0.596146,0.274508,0.003523,0.000000,0.244832,0.086011,0.072995,0.000000,0.318791,0.000000,0.000000,294262.000000,,0
10.847340,33.272511,0.168913,0.735062,25.008249,28.795757,11.290394,2.489270,0.987942,1.829770,0.535126,0.632549,1.077998,2.291270,0.038518,0.000000,1.035323,1.522086,0.000000,0.000000,1.398083,1.459329,1.052709,0.396072,0.000000,0.262397,0.000000,0.000000,0.032618,0.360076,0.000000,0.000000,294305.000000,,1
9.374181,64.126778,0.261444,0.679523,23.536608,36.363865,11.815678,2.332355,1.061748,0.579605,0.292548,0.834841,0.767024,1.325787,0.179931,0.000000,0.971933,1.807039,0.000000,0.000000,1.371744,1.560670,1.072459,0.367795,0.026021,0.000000,0.000000,0.000000,0.000000,0.122474,0.000000,0.000000,294387.000000,,1
14.343637,28.511873,0.285680,1.014614,16.256496,12.579388,6.033680,1.432313,1.408597,3.704898,0.526143,0.820327,1.233994,2.500090,0.006578,0.000000,1.156659,1.455026,0.000000,0.006301,1.211027,1.099659,0.780582,0.156038,0.148787,0.568776,0.000000,0.000000,0.091313,0.397956,0.000000,0.000000,294410.000000,,1
18.825701,36.806538,0.308219,0.722865,37.512794,34.680088,15.421616,3.707413,0.549460,3.181271,0.457627,0.925516,0.939969,3.050648,0.032159,0.000000,1.274751,1.565925,0.000000,0.000000,1.574179,1.540080,1.188130,0.569071,0.000000,0.502601,0.000000,0.000000,0.000000,0.484392,0.000000,0.000000,294530.000000,,1
5.273723,1.627299,0.259987,0.755545,6.023938,19.364420,0.736440,0.745104,1.792877,2.028508,0.848636,1.107005,0.818051,3.691203,0.020943,0.000000,0.722117,0.211467,0.000000,0.000000,0.779880,1.287004,0.000000,0.000000,0.253551,0.307177,0.000000,0.044150,0.000000,0.567168,0.000000,0.000000,294672.000000,,0
29.184729,34.819134,0.330239,0.547005,46.349472,47.275047,18.793598,3.549680,1.647921,3.874030,0.525204,1.235991,0.889621,6.621171,0.031956,0.000000,1.465156,1.541818,0.000000,0.000000,1.666045,1.674632,1.274010,0.550189,0.216936,0.588163,0.000000,0.092015,0.000000,0.820935,0.000000,0.000000,294811.000000,,1
1.566449,20.035978,0.154060,0.567407,1.416722,8.905094,0.000000,0.347308,1.273403,1.084985,0.334671,0.000000,0.552035,1.048212,0.021241,0.000000,0.194916,1.301811,0.000000,0.000000,0.151285,0.949638,0.000000,0.000000,0.104966,0.035424,0.000000,0.000000,0.000000,0.020449,0.000000,0.000000,294873.000000,,0
4.708991,2.124474,0.188657,0.818431,0.000000,9.101916,0.000000,0.475654,1.320038,2.614702,0.611807,1.410713,0.634445,0.692360,0.141291,9998.000000,0.672928,0.327251,0.000000,0.000000,0.000000,0.959133,0.000000,0.000000,0.120586,0.417422,0.000000,0.149439,0.000000,0.000000,0.000000,3.999913,294936.000000,,0
20.653454,92.686607,0.224132,0.629255,64.434059,46.357918,27.655033,5.952947,1.410833,0.494121,0.669961,0.749316,0.459384,2.458985,0.040047,0.000000,1.314993,1.967017,0.000000,0.000000,1.809116,1.666124,1.441774,0.774732,0.149475,0.000000,0.000000,0.000000,0.000000,0.390756,0.000000,0.000000,295004.000000,,1
27.989624,82.426277,0.181949,0.592043,62.093601,43.822212,28.080498,5.720769,1.822324,1.853387,0.502486,1.256573,1.079755,2.332934,0.047730,0.000000,1.446997,1.916066,0.000000,0.000000,1.793047,1.641694,1.448405,0.757454,0.260626,0.267966,0.000000,0.099188,0.033325,0.367903,0.000000,0.000000,295084.000000,,1
13.466833,14.183249,0.223952,0.044180,19.724865,26.338009,9.215270,2.041165,0.508295,1.526063,0.506299,0.736719,0.665030,1.517618,0.131049,0.000000,1.129265,1.151776,0.000000,0.000000,1.295014,1.420583,0.964508,0.309878,0.000000,0.183572,0.000000,0.000000,0.000000,0.181163,0.000000,0.000000,295141.000000,,1
30.969662,97.205223,0.226947,0.838235,108.828835,97.483917,50.710995,9.593462,1.133258,2.734783,0.662315,1.314488,1.071350,2.935258,0.007509,0.000000,1.490937,1.987690,0.000000,0.000000,2.036744,1.988933,1.705102,0.981975,0.054329,0.436923,0.000000,0.118757,0.029932,0.467646,0.000000,0.000000,295207.000000,,1
11.522112,41.827042,0.111876,0.240303,7.520294,16.150450,2.165180,0.000000,0.679124,2.555270,0.569544,0.319798,0.630812,0.297379,0.132044,9998.000000,1.061532,1.621457,0.000000,0.000000,0.876235,1.208185,0.335494,0.000000,0.000000,0.407437,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,295258.000000,,1
12.898567,2.408018,0.317862,0.968038,36.463943,35.836765,12.600510,2.812262,1.511869,2.228345,0.681120,1.302789,0.923819,2.623845,0.285918,0.000000,1.110541,0.381660,0.000000,0.000000,1.561864,1.554329,1.100388,0.449056,0.179514,0.347982,0.000000,0.114874,0.000000,0.418938,0.000000,0.000000,295289.000000,,0
42.380795,107.792877,0.437065,1.001877,63.923672,41.941135,28.552401,4.377594,2.025694,2.410913,0.977601,1.623146,1.769340,3.728814,0.101299,0.000000,1.627169,2.032590,0.000000,0.000814,1.805662,1.622640,1.455643,0.641235,0.306574,0.382181,0.000000,0.210358,0.247811,0.571571,0.000000,0.000000,295499.000000,,1
8.905474,41.047859,0.056577,0.221377,17.372684,25.121664,9.510932,2.190614,2.653192,3.166497,0.501967,0.056377,0.177078,1.003474,0.123376,0.000000,0.949657,1.613291,0.000000,0.000000,1.239867,1.400048,0.978223,0.340566,0.423769,0.500579,0.000000,0.000000,0.000000,0.001506,0.000000,0.000000,295609.000000,,1
25.908072,41.803185,0.268791,0.947596,46.626289,45.113163,21.312534,4.502047,1.883412,3.019804,0.999581,1.582919,0.977182,5.421114,0.113048,0.000000,1.413435,1.621209,0.000000,0.000000,1.668631,1.654303,1.328635,0.653410,0.274945,0.479979,0.000000,0.199459,0.000000,0.734089,0.000000,0.000000,295678.000000,,1
17.629578,21.076963,0.203190,0.506898,34.367538,32.348171,12.664014,2.560281,0.778843,3.456570,0.592262,0.901879,1.031044,2.319978,0.048067,0.000000,1.246242,1.323808,0.000000,0.000000,1.536148,1.509850,1.102571,0.408288,0.000000,0.538645,0.000000,0.000000,0.013277,0.365484,0.000000,0.000000,295767.000000,,1
35.773739,46.238495,0.151724,0.787647,81.610481,76.877098,36.265465,7.580525,1.770817,2.168893,0.401669,1.033898,1.351101,4.812582,0.038053,0.000000,1.553564,1.665004,0.000000,0.000000,1.911746,1.885797,1.559493,0.879699,0.248174,0.336238,0.000000,0.014478,0.130688,0.682378,0.000000,0.000000,295834.000000,,1
2.432653,1.676110,0.017149,0.358607,3.554172,16.273504,0.000000,0.646264,1.664731,4.370287,0.570142,0.540237,0.258549,1.824759,0.230800,9998.000000,0.386080,0.224302,0.000000,0.000000,0.550738,1.211481,0.000000,0.000000,0.221344,0.640510,0.000000,0.000000,0.000000,0.261206,0.000000,3.999913,295877.000000,,0
21.929892,54.385189,0.184225,0.959654,44.411617,42.131310,17.230364,4.065841,1.622967,3.475874,0.922881,1.029566,0.989639,2.400951,0.032609,0.000000,1.341036,1.735481,0.000000,0.000000,1.647497,1.624605,1.236294,0.609150,0.210310,0.541064,0.000000,0.012654,0.000000,0.380383,0.000000,0.000000,295985.000000,,1
3.519835,0.000000,0.133497,0.179553,10.588351,31.714226,3.310216,1.060770,0.749855,0.211415,0.453994,0.520054,0.388593,3.610070,0.085826,9998.000000,0.546522,0.000000,0.000000,0.000000,1.024828,1.501254,0.519856,0.025621,0.000000,0.000000,0.000000,0.000000,0.000000,0.557516,0.000000,3.999913,296057.000000,,0
3.557786,13.266418,0.122797,0.487074,18.817396,25.201998,5.350603,2.160029,1.155298,3.190454,0.344852,0.618255,0.656685,2.922282,0.047394,0.000000,0.551180,1.122754,0.000000,0.000000,1.274559,1.401435,0.728403,0.334460,0.062694,0.503852,0.000000,0.000000,0.000000,0.465722,0.000000,0.000000,296123.000000,,1
6.536225,34.223099,0.000000,0.338404,23.738621,15.954046,9.179694,1.979578,0.459584,0.000000,0.419576,0.328961,0.204468,3.287637,0.079504,9998.000000,0.815327,1.534319,0.000000,0.000000,1.375455,1.202871,0.962828,0.296573,0.000000,0.000000,0.000000,0.000000,0.000000,0.516884,0.000000,3.999913,296157.000000,,1
34.738743,54.852917,0.233655,0.669522,42.401596,32.513412,18.311995,3.943803,1.279951,1.576112,0.450460,1.360344,0.795552,1.706734,0.069078,0.000000,1.540814,1.739200,0.000000,0.000000,1.627382,1.512063,1.262736,0.595915,0.107193,0.197587,0.000000,0.133649,0.000000,0.232166,0.000000,0.000000,296238.000000,,1
39.141190,7.281050,0.203949,0.243157,45.458832,56.753441,19.330263,4.314269,1.876246,0.377593,0.302210,0.410852,0.291510,0.647901,0.088879,0.000000,1.592634,0.862194,0.000000,0.000000,1.657618,1.753992,1.286238,0.634907,0.273290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296285.000000,,1
4.625003,25.572962,0.070392,0.288076,25.349009,29.606941,7.011361,2.284523,1.761395,4.806373,0.344094,0.100238,1.055499,0.000000,0.206676,9998.000000,0.665112,1.407781,0.000000,0.000000,1.403961,1.471394,0.845802,0.358795,0.245857,0.681817,0.000000,0.000000,0.023458,0.000000,0.000000,3.999913,296304.000000,,1
13.003776,37.290817,0.213332,1.065741,15.839295,24.814941,4.555869,1.399074,0.652213,3.036235,0.595117,0.014853,0.803937,2.886607,0.094016,9998.000000,1.114069,1.571602,0.000000,0.027652,1.199736,1.394713,0.658571,0.145841,0.000000,0.482335,0.000000,0.000000,0.000000,0.460388,0.000000,3.999913,296318.000000,,1
10.817614,12.509914,0.013535,0.414226,43.598957,27.051451,19.179216,4.198480,1.158971,1.365375,0.433811,1.026392,0.673914,2.025913,0.038932,0.000000,1.034131,1.097254,0.000000,0.000000,1.639476,1.432191,1.282831,0.623092,0.064073,0.135252,0.000000,0.011313,0.000000,0.306621,0.000000,0.000000,296381.000000,,1
12.274762,26.179617,0.133797,0.404065,16.773275,33.077824,6.975845,1.811723,1.186281,1.416981,0.559043,1.152323,0.713122,1.179214,0.113238,0.000000,1.089013,1.417963,0.000000,0.000000,1.224618,1.519537,0.843597,0.258092,0.074188,0.151364,0.000000,0.061574,0.000000,0.071593,0.000000,0.000000,296426.000000,,1
2.648740,0.000000,0.137230,0.306362,14.244658,13.061470,1.219022,1.295343,0.477731,0.000000,0.233894,0.035495,0.306602,3.355873,0.094807,9998.000000,0.423039,0.000000,0.000000,0.000000,1.153652,1.115992,0.086011,0.112385,0.000000,0.000000,0.000000,0.000000,0.000000,0.525805,0.000000,3.999913,296466.000000,,0
19.803202,54.453384,0.188417,0.688028,33.859501,34.151772,11.199739,3.109022,1.432892,2.306682,0.717055,0.372342,1.078198,2.479707,0.011032,0.000000,1.296735,1.736025,0.000000,0.000000,1.529681,1.533413,1.049208,0.492624,0.156214,0.362988,0.000000,0.000000,0.032698,0.394400,0.000000,0.000000,296526.000000,,1
21.752394,68.393173,0.241021,1.136412,43.640781,46.290680,17.939533,4.344573,1.128886,2.339622,0.972989,0.906351,1.276277,2.811683,0.059761,0.000000,1.337507,1.835013,0.000000,0.055536,1.639892,1.665494,1.253811,0.637947,0.052650,0.369146,0.000000,0.000000,0.105945,0.448966,0.000000,0.000000,296586.000000,,1
24.113098,92.411629,0.221776,0.898006,55.672806,47.099007,25.120127,5.184625,1.033200,3.087981,1.066819,1.132898,1.019565,3.732308,0.113445,9998.000000,1.382253,1.965727,0.000000,0.000000,1.745643,1.673012,1.400022,0.714717,0.014184,0.489675,0.028091,0.054191,0.008415,0.571977,0.000000,3.999913,296667.000000,,1
6.578448,30.019230,0.226747,0.585095,0.421373,5.606437,1.345651,0.480266,0.598211,0.856621,0.742249,0.977481,0.922681,1.495159,0.213296,4918.532715,0.818123,1.477400,0.000000,0.000000,0.000000,0.748687,0.128932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174687,0.000000,3.691836,296718.000000,,1
20.885353,56.659092,0.261744,0.805614,32.963173,30.166443,10.120402,2.717934,1.073766,2.477471,0.806592,1.285041,1.052864,3.094768,0.145844,0.000000,1.319842,1.753270,0.000000,0.000000,1.518029,1.479524,1.005198,0.434239,0.030910,0.394009,0.000000,0.108917,0.022372,0.490628,0.000000,0.000000,296813.000000,,1
21.723946,58.820858,0.149688,0.538101,35.554096,20.432077,16.669683,3.639657,1.178475,3.641453,0.364477,0.418638,0.642072,2.623146,0.032234,9998.000000,1.336939,1.769531,0.000000,0.000000,1.550890,1.310313,1.221927,0.561060,0.071321,0.561275,0.000000,0.000000,0.000000,0.418823,0.000000,3.999913,296865.000000,,1
6.338346,0.722485,0.213072,0.270049,16.965046,6.357410,9.171769,1.757122,0.409994,2.068476,0.440079,0.610389,0.232896,0.990378,0.083098,9998.000000,0.801976,0.000000,0.000000,0.000000,1.229555,0.803280,0.962453,0.244802,0.000000,0.315650,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,296887.000000,,0
13.018748,55.753098,0.082151,0.357889,18.740177,23.908531,5.400692,2.120022,1.215668,1.119024,0.542672,0.749955,0.392865,1.737179,0.114488,0.000000,1.114569,1.746269,0.000000,0.000000,1.272774,1.378553,0.732449,0.326340,0.084815,0.048839,0.000000,0.000000,0.000000,0.239844,0.000000,0.000000,296913.000000,,1
7.640815,28.982357,0.060210,0.198838,4.084726,12.945961,1.256454,0.800982,0.639077,2.664810,0.000000,0.957977,0.407978,1.463477,0.001591,0.000000,0.883140,1.462134,0.000000,0.000000,0.611163,1.112134,0.099146,0.000000,0.000000,0.425666,0.000000,0.000000,0.000000,0.165386,0.000000,0.000000,296933.000000,,1
5.924119,22.886950,0.256094,0.487992,17.113317,15.010983,7.491627,2.020882,1.489729,2.563415,0.606816,0.888383,0.357649,2.763990,0.004168,0.000000,0.772624,1.359588,0.000000,0.000000,1.233334,1.176409,0.874576,0.305541,0.173107,0.408819,0.000000,0.000000,0.000000,0.441536,0.000000,0.000000,296981.000000,,1
21.571804,60.085136,0.143000,0.871095,18.017971,24.829294,6.238168,2.074345,1.068775,0.792158,0.441277,0.806712,0.273562,2.111258,0.031894,0.000000,1.333887,1.778767,0.000000,0.000000,1.255706,1.394964,0.795057,0.316881,0.028886,0.000000,0.000000,0.000000,0.000000,0.324541,0.000000,0.000000,297053.000000,,1
15.911325,0.715458,0.236250,0.871913,18.642834,15.409537,6.980976,1.616858,1.521471,1.295443,0.742968,1.102873,1.273862,2.911821,0.009769,0.000000,1.201706,0.000000,0.000000,0.000000,1.270512,1.187790,0.843916,0.208672,0.182264,0.112418,0.000000,0.042525,0.105122,0.464165,0.000000,0.000000,297085.000000,,0
6.397119,16.528700,0.152303,0.505201,6.186741,5.585116,2.125751,1.131740,1.539858,3.739614,0.127209,1.758839,0.557885,2.030804,0.040834,0.000000,0.805984,1.218239,0.000000,0.000000,0.791462,0.747032,0.327513,0.053747,0.187481,0.572827,0.000000,0.245226,0.000000,0.307668,0.000000,0.000000,297131.000000,,1
11.372165,7.931726,0.242419,0.920525,27.448729,23.930410,8.777107,2.543052,1.001398,5.120562,0.388453,0.462758,1.264339,2.915754,0.145043,0.000000,1.055843,0.899368,0.000000,0.000000,1.438522,1.378950,0.943351,0.405355,0.000607,0.709318,0.000000,0.000000,0.101864,0.464751,0.000000,0.000000,297181.000000,,1
1.869159,0.077978,0.000000,0.180232,14.173866,15.456113,4.946199,1.573696,0.613324,3.238527,0.065481,0.531373,0.000000,0.101974,0.136871,0.000000,0.271646,0.000000,0.000000,0.000000,1.151488,1.189100,0.694272,0.196921,0.000000,0.510347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297227.000000,,0
