FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.979358,2.061908,0.128326,0.787148,3.025873,1.180152,0.227865,0.236450,0.284622,0.275838,0.433591,1.006648,0.415644,0.404204,0.003006,587.391174,0.296524,0.314269,0.000000,0.000000,0.480851,0.071938,0.000000,0.000000,0.000000,0.000000,0.000000,0.002878,0.000000,0.000000,0.000000,2.768927,316973.000000,,0
4.648840,31.843950,0.193328,0.590945,4.650597,9.294086,0.110998,0.492763,0.343235,0.904414,0.388134,0.851850,0.683277,0.325428,0.023475,0.000000,0.667345,1.503027,0.000000,0.000000,0.667509,0.968207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317159.000000,,1
5.259069,29.951353,0.213392,0.642111,6.050369,10.272945,0.435487,0.534048,0.503643,0.608473,0.615260,0.698689,0.483400,2.110679,0.057279,0.000000,0.720909,1.476416,0.000000,0.000000,0.781782,1.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324422,0.000000,0.000000,317306.000000,,1
1.939710,7.416563,0.374239,0.392446,1.702202,0.891837,0.004632,0.212294,0.508135,1.478589,0.920784,0.126869,1.298417,2.244915,0.156436,0.000000,0.287737,0.870203,0.000000,0.000000,0.231011,0.000000,0.000000,0.000000,0.000000,0.169848,0.000000,0.000000,0.113414,0.351200,0.000000,0.000000,317365.000000,,1
4.626561,6.187959,0.233974,0.236270,4.768302,4.599909,0.255655,0.416382,0.695514,1.553832,0.382504,0.538440,0.385419,0.489310,0.069697,0.000000,0.665258,0.791547,0.000000,0.000000,0.678364,0.662749,0.000000,0.000000,0.000000,0.191404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317475.000000,,1
1.611627,2.057176,0.289593,0.082909,4.319419,3.771357,0.351880,0.381745,0.620830,0.890000,0.306502,0.531573,0.270927,1.430557,0.230636,0.000000,0.207265,0.313272,0.000000,0.000000,0.635425,0.576498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155505,0.000000,0.000000,317503.000000,,0
3.927632,17.170593,0.251422,0.104130,3.470784,6.196244,0.373660,0.357849,0.198239,0.266056,0.145515,0.381047,0.298397,0.158192,0.207781,0.000000,0.594131,1.234785,0.000000,0.000000,0.540428,0.792129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317585.000000,,1
11.647324,23.434713,0.489310,0.632150,5.782317,9.812203,0.511689,0.567288,0.804037,1.544170,0.790501,0.763530,1.029087,2.176599,0.103476,0.000000,1.066226,1.369860,0.000000,0.000000,0.762102,0.991767,0.000000,0.000000,0.000000,0.188695,0.000000,0.000000,0.012452,0.337778,0.000000,0.000000,317633.000000,,1
6.242240,5.410933,0.181609,1.161127,3.992055,4.830689,0.092871,0.455451,0.413947,1.788505,0.900082,0.627119,1.072169,2.613744,0.056248,9998.000000,0.795340,0.733272,0.000000,0.064880,0.601197,0.684009,0.000000,0.000000,0.000000,0.252490,0.000000,0.000000,0.030263,0.417263,0.000000,3.999913,317711.000000,,1
4.677188,58.395672,0.248568,0.509672,8.566271,10.881278,0.500190,0.765826,0.817273,1.902658,0.638139,0.825897,0.612226,0.910583,0.018545,0.000000,0.669985,1.766381,0.000000,0.000000,0.932792,1.036680,0.000000,0.000000,0.000000,0.279361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317783.000000,,1
1.354755,0.918828,0.082450,0.125651,1.640275,0.844323,0.229023,0.193129,0.316244,0.000000,0.391348,0.312192,0.273862,1.270807,0.273894,0.000000,0.131861,0.000000,0.000000,0.000000,0.214917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104080,0.000000,0.000000,317821.000000,,0
3.105149,18.703423,0.234014,0.659400,2.220759,5.644328,0.222994,0.226128,0.138867,1.329101,0.281947,0.443293,0.545727,2.446408,0.097708,0.000000,0.492082,1.271921,0.000000,0.000000,0.346501,0.751612,0.000000,0.000000,0.000000,0.123558,0.000000,0.000000,0.000000,0.388529,0.000000,0.000000,317833.000000,,1
5.997366,35.713268,0.349085,0.680741,3.422472,8.887287,0.408696,0.276876,0.723843,1.302110,0.683776,0.920445,0.692120,1.677867,0.128205,0.000000,0.777961,1.552830,0.000000,0.000000,0.534340,0.948769,0.000000,0.000000,0.000000,0.114648,0.000000,0.000000,0.000000,0.224757,0.000000,0.000000,317901.000000,,1
1.077938,1.898265,0.151045,0.000000,3.084866,0.375197,0.000000,0.333114,0.039249,0.175261,0.000000,0.180352,0.000000,0.000000,0.222226,4918.532715,0.032594,0.278357,0.000000,0.000000,0.489236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,317942.000000,,0
1.148929,0.671857,0.000000,0.346050,4.821466,7.159831,0.235352,0.317662,0.625701,1.146114,0.170150,0.000000,0.055679,0.000000,0.443881,0.000000,0.060293,0.000000,0.000000,0.000000,0.683179,0.854903,0.000000,0.000000,0.000000,0.059228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318062.000000,,0
1.029786,2.449782,0.000000,0.040626,1.419417,5.665909,0.235412,0.108023,0.202432,0.820108,0.221337,0.146034,0.000000,0.000000,0.450217,0.000000,0.012747,0.389127,0.000000,0.000000,0.152110,0.753270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318067.000000,,0
6.148052,20.472025,0.308359,0.317642,5.462020,7.776329,0.387675,0.412929,0.443932,1.153181,0.350322,0.780500,0.380408,1.047374,0.112223,0.000000,0.788738,1.311161,0.000000,0.000000,0.737353,0.890775,0.000000,0.000000,0.000000,0.061898,0.000000,0.000000,0.000000,0.020102,0.000000,0.000000,318129.000000,,1
6.271826,28.634809,0.360204,0.691522,4.633927,10.628259,0.365136,0.372822,0.760676,0.754746,0.229742,0.339442,0.580044,2.408517,0.027723,0.000000,0.797394,1.456894,0.000000,0.000000,0.665949,1.026462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381750,0.000000,0.000000,318200.000000,,1
5.764430,48.965851,0.221158,0.649438,5.989660,5.164801,0.301851,0.455611,0.513486,1.102274,0.256393,0.694696,0.556747,1.158951,0.055045,0.000000,0.760756,1.689893,0.000000,0.000000,0.777402,0.713054,0.000000,0.000000,0.000000,0.042290,0.000000,0.000000,0.000000,0.064065,0.000000,0.000000,318250.000000,,1
8.393565,34.399658,0.359745,0.302030,2.689146,6.674454,0.609351,0.275838,0.461041,1.146194,0.379769,0.619592,0.523208,1.353637,0.006468,0.000000,0.923946,1.536554,0.000000,0.000000,0.429614,0.824416,0.000000,0.000000,0.000000,0.059258,0.000000,0.000000,0.000000,0.131502,0.000000,0.000000,318315.000000,,1
7.002676,36.616405,0.271845,0.478449,3.713682,6.579427,0.312112,0.372362,0.492184,0.808469,0.667425,0.281967,0.661995,2.131242,0.025309,9998.000000,0.845264,1.563676,0.000000,0.000000,0.569805,0.818188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328633,0.000000,3.999913,318415.000000,,1
4.509114,20.586935,0.406880,0.566429,5.115191,11.672338,0.294065,0.560220,0.723044,1.407558,0.874628,0.610768,0.692300,1.445789,0.096689,0.000000,0.654091,1.313592,0.000000,0.000000,0.708862,1.067158,0.000000,0.000000,0.000000,0.148466,0.000000,0.000000,0.000000,0.160105,0.000000,0.000000,318493.000000,,1
5.513906,56.747330,0.230021,0.411611,0.555010,0.539019,0.196762,0.049270,0.631830,0.112934,0.469266,0.233196,0.663612,0.652373,0.123404,0.000000,0.741459,1.753945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318524.000000,,1
3.181690,3.847159,0.190214,0.632389,3.189875,9.987365,0.433930,0.320537,0.843066,1.056837,0.562876,0.227506,0.319059,1.306403,0.031074,0.000000,0.502658,0.585140,0.000000,0.000000,0.503774,0.999451,0.000000,0.000000,0.000000,0.024008,0.000000,0.000000,0.000000,0.116077,0.000000,0.000000,318580.000000,,1
5.791940,23.834187,0.231579,0.728854,4.851751,10.947917,0.462219,0.353457,0.607574,1.284922,0.626819,0.457907,0.408976,2.429219,0.066597,0.000000,0.762824,1.377200,0.000000,0.000000,0.685898,1.039331,0.000000,0.000000,0.000000,0.108877,0.000000,0.000000,0.000000,0.385467,0.000000,0.000000,318725.000000,,1
2.803079,23.260630,0.290092,0.477491,4.779762,6.086244,0.251402,0.328822,0.204109,1.456250,0.663712,0.697551,0.638398,1.216786,0.015156,0.000000,0.447635,1.366621,0.000000,0.000000,0.679406,0.784349,0.000000,0.000000,0.000000,0.163236,0.000000,0.000000,0.000000,0.085214,0.000000,0.000000,318764.000000,,1
3.679843,16.231960,0.199018,0.416702,3.050968,3.885749,0.185682,0.294923,0.704737,0.971053,0.285261,0.477311,0.321495,1.024615,0.072192,0.000000,0.565829,1.210371,0.000000,0.000000,0.484438,0.589475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010561,0.000000,0.000000,318884.000000,,1
6.496957,10.692122,0.267653,0.516899,2.959474,6.962510,0.399473,0.406400,0.511190,0.373680,0.440079,0.373999,0.469046,1.221876,0.130878,0.000000,0.812710,1.029064,0.000000,0.000000,0.471215,0.842766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087027,0.000000,0.000000,318969.000000,,1
8.272825,19.313194,0.165938,0.889182,4.098342,10.904635,0.676409,0.306582,0.751952,1.397397,0.626719,0.532970,0.451159,1.028049,0.071910,0.000000,0.917654,1.285854,0.000000,0.000000,0.612608,1.037611,0.000000,0.000000,0.000000,0.145320,0.000000,0.000000,0.000000,0.012014,0.000000,0.000000,319074.000000,,1
3.845043,3.959435,0.073626,0.322174,2.218762,3.092253,0.242079,0.210836,0.199178,0.698150,0.309836,0.120042,0.111557,0.264778,0.024898,0.000000,0.584901,0.597633,0.000000,0.000000,0.346111,0.490275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319150.000000,,1
5.887705,18.080496,0.233355,0.350103,7.335630,6.212255,0.636961,0.645386,0.640035,1.730132,0.540177,0.657044,0.539059,1.340600,0.052763,0.000000,0.769946,1.257210,0.000000,0.000000,0.865437,0.793249,0.000000,0.000000,0.000000,0.238079,0.000000,0.000000,0.000000,0.127299,0.000000,0.000000,319221.000000,,1
6.485937,9.297400,0.195285,0.237767,3.326586,4.526403,0.444032,0.247350,0.324430,0.940449,0.551636,0.496936,0.387734,0.669961,0.010452,0.000000,0.811973,0.968362,0.000000,0.000000,0.521999,0.655753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319335.000000,,1
3.655647,14.436828,0.182268,0.394722,0.885988,4.049231,0.345731,0.089517,0.356272,0.682718,0.376155,0.411331,0.159190,1.436186,0.002088,0.000000,0.562964,1.159472,0.000000,0.000000,0.000000,0.607373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157211,0.000000,0.000000,319381.000000,,1
7.820089,42.530083,0.253219,0.293506,4.836439,7.887985,0.577389,0.438123,0.271386,0.966521,0.489948,0.477930,0.661336,0.411192,0.093260,9998.000000,0.893212,1.628696,0.000000,0.000000,0.684526,0.896966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,319448.000000,,1
1.341279,2.537702,0.197001,0.000000,4.043981,1.812422,0.168493,0.452037,0.578966,1.390030,0.127987,0.163023,0.091454,0.000000,0.023793,0.000000,0.127519,0.404441,0.000000,0.000000,0.606809,0.258259,0.000000,0.000000,0.000000,0.143024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319516.000000,,0
3.510711,9.608974,0.195864,0.430996,2.781618,8.780222,0.279212,0.249765,0.281108,0.272664,0.388313,0.515761,0.420654,0.685692,0.056873,0.000000,0.545395,0.982677,0.000000,0.000000,0.444297,0.943505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319591.000000,,1
1.139486,0.348546,0.031463,0.310196,2.778683,1.742469,0.091633,0.274580,0.506378,0.586253,0.196143,0.000000,0.000000,0.425985,0.058331,0.000000,0.056709,0.000000,0.000000,0.000000,0.443839,0.241165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319631.000000,,0
8.597215,33.312637,0.251702,0.381685,5.457149,10.551897,0.527141,0.539558,0.627698,0.738336,0.518117,0.531393,0.614222,1.169412,0.023177,0.000000,0.934358,1.522609,0.000000,0.000000,0.736966,1.023331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067968,0.000000,0.000000,319655.000000,,1
3.108144,19.348549,0.046475,0.555809,0.333573,7.709470,0.400012,0.111617,0.943962,1.468228,0.349564,0.675591,0.604200,1.597573,0.108533,0.000000,0.492501,1.286648,0.000000,0.000000,0.000000,0.887025,0.000000,0.000000,0.000000,0.166794,0.000000,0.000000,0.000000,0.203461,0.000000,0.000000,319734.000000,,1
4.004373,4.374220,0.163902,0.881156,5.510093,1.769021,0.305863,0.475095,0.401809,0.914755,0.278773,0.214809,0.844863,0.496317,0.115561,0.000000,0.602534,0.640901,0.000000,0.000000,0.741159,0.247733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319797.000000,,1
12.350445,64.677002,0.186301,0.667545,5.326187,8.244995,0.630672,0.434429,0.601206,0.991715,0.468527,0.791320,0.598830,1.764469,0.006476,9998.000000,1.091683,1.810750,0.000000,0.000000,0.726416,0.916190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246614,0.000000,3.999913,319871.000000,,1
2.446348,2.768043,0.155996,0.210098,4.361423,4.631731,0.240163,0.464036,0.369847,1.349245,0.324729,0.348246,0.062386,0.951469,0.163982,0.000000,0.388518,0.442173,0.000000,0.000000,0.639628,0.665743,0.000000,0.000000,0.000000,0.130091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319918.000000,,0
1.398834,7.238008,0.083827,0.475575,4.173265,2.214211,0.514943,0.376255,0.832046,0.416382,0.183945,0.360464,0.310715,0.801461,0.026059,0.000000,0.145766,0.859619,0.000000,0.000000,0.620476,0.345219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319953.000000,,0
7.310776,6.162026,0.083887,0.423929,3.989739,5.364757,0.409954,0.386557,0.831766,0.727436,0.422172,0.489529,0.520133,1.165439,0.124713,0.000000,0.863963,0.789724,0.000000,0.000000,0.600945,0.729550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066490,0.000000,0.000000,320122.000000,,1
7.544530,15.382247,0.135553,0.473918,6.539779,8.655249,0.502825,0.680981,0.522250,1.392107,0.539478,0.331038,0.361782,0.681879,0.047656,0.000000,0.877632,1.187020,0.000000,0.000000,0.815563,0.937280,0.000000,0.000000,0.000000,0.143673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320189.000000,,1
2.051287,13.259729,0.291250,0.467310,3.070991,5.003973,0.311054,0.405682,0.588589,0.357829,0.365994,0.289294,0.462598,0.857659,0.061376,0.000000,0.312026,1.122535,0.000000,0.000000,0.487279,0.699315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320255.000000,,1
3.750036,1.775369,0.134875,0.454193,0.000000,4.808689,0.061808,0.000000,0.702182,0.000000,0.387096,0.847598,0.295702,0.994151,0.081221,0.000000,0.574035,0.249289,0.000000,0.000000,0.000000,0.682027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320285.000000,,0
7.891678,12.904836,0.251383,0.675411,4.720410,10.439901,0.376335,0.485397,0.760356,1.904514,0.652493,0.630892,0.662834,1.906091,0.042470,0.000000,0.897169,1.110752,0.000000,0.000000,0.673980,1.018696,0.000000,0.000000,0.000000,0.279784,0.000000,0.000000,0.000000,0.280144,0.000000,0.000000,320395.000000,,1
8.920826,7.132959,0.267473,0.647202,5.820248,4.378053,0.343954,0.492304,0.941267,1.156256,0.556986,0.084347,0.800723,1.505800,0.159858,0.000000,0.950405,0.853270,0.000000,0.000000,0.764942,0.641281,0.000000,0.000000,0.000000,0.063054,0.000000,0.000000,0.000000,0.177767,0.000000,0.000000,320470.000000,,1
6.027371,27.377018,0.060310,0.467250,5.455612,4.964545,0.249007,0.394802,0.313090,0.955561,0.545048,0.532291,0.342317,1.024815,0.000207,0.000000,0.780128,1.437386,0.000000,0.000000,0.736843,0.695879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010645,0.000000,0.000000,320576.000000,,1
4.142920,15.382267,0.176379,0.653990,5.467350,4.646085,0.321475,0.456749,0.602164,1.447606,0.619533,0.656505,0.305324,1.774231,0.046623,9998.000000,0.617307,1.187020,0.000000,0.000000,0.737777,0.667087,0.000000,0.000000,0.000000,0.160650,0.000000,0.000000,0.000000,0.249010,0.000000,3.999913,320603.000000,,1
4.943025,3.989799,0.114412,0.580404,7.831628,5.975605,0.325767,0.674493,0.492564,0.810665,1.137091,0.600427,0.401749,1.093251,0.192819,0.000000,0.693993,0.600951,0.000000,0.000000,0.893852,0.776382,0.000000,0.000000,0.000000,0.000000,0.055795,0.000000,0.000000,0.038720,0.000000,0.000000,320663.000000,,1
7.188558,5.744945,0.136392,0.495778,8.049312,5.978820,0.216885,0.618494,0.601046,1.054860,0.550738,0.363259,0.314707,1.340920,0.111362,0.000000,0.856642,0.759286,0.000000,0.000000,0.905759,0.776615,0.000000,0.000000,0.000000,0.023195,0.000000,0.000000,0.000000,0.127403,0.000000,0.000000,320713.000000,,1
6.476494,13.211198,0.180072,0.700445,3.123176,8.631911,0.163942,0.204807,0.642850,1.105888,0.372342,0.496976,0.684814,0.926953,0.056568,9998.000000,0.811340,1.120942,0.000000,0.000000,0.494597,0.936107,0.000000,0.000000,0.000000,0.043711,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,320842.000000,,1
4.401470,5.730292,0.124114,0.274181,2.593081,5.332057,0.223194,0.283404,0.113953,0.316244,0.736180,0.000000,0.156236,0.272824,0.112471,0.000000,0.643598,0.758177,0.000000,0.000000,0.413816,0.726895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320889.000000,,1
9.435788,36.558750,0.262662,0.830149,3.439261,9.312253,0.478210,0.324809,0.343235,0.717095,0.707712,0.323431,0.446408,1.463596,0.010039,0.000000,0.974778,1.562991,0.000000,0.000000,0.536465,0.969055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165421,0.000000,0.000000,320966.000000,,1
3.830549,13.828415,0.195844,0.619133,3.860894,2.611168,0.274800,0.424527,0.609251,0.205905,0.197920,0.385299,0.219840,1.992654,0.029576,9998.000000,0.583261,1.140772,0.000000,0.000000,0.586688,0.416835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299432,0.000000,3.999913,320996.000000,,1
3.162744,3.687030,0.219680,0.724282,2.129086,7.080395,0.585994,0.253918,0.728195,0.894093,0.568306,0.704797,0.344972,1.877164,0.081566,0.000000,0.500064,0.566677,0.000000,0.000000,0.328193,0.850057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273502,0.000000,0.000000,321047.000000,,1
4.201913,10.648861,0.185003,0.690284,3.839593,14.332078,0.192031,0.418858,0.264079,0.783913,0.484818,0.653571,0.214250,0.409315,0.078596,0.000000,0.623447,1.027303,0.000000,0.000000,0.584285,1.156309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321375.000000,,1
8.909266,32.261711,0.387894,0.615500,2.786529,6.678966,0.349005,0.251143,0.728414,1.723903,0.683955,0.427981,0.619113,1.995129,0.050276,0.000000,0.949842,1.508687,0.000000,0.000000,0.445064,0.824709,0.000000,0.000000,0.000000,0.236513,0.000000,0.000000,0.000000,0.299971,0.000000,0.000000,321407.000000,,1
3.369967,8.530756,0.166198,0.288355,3.006848,6.567927,0.182009,0.277156,0.392506,0.277655,0.356132,0.289433,0.319798,1.959394,0.094431,0.000000,0.527626,0.930988,0.000000,0.000000,0.478111,0.817428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292122,0.000000,0.000000,321537.000000,,1
5.181950,7.381766,0.150087,0.472081,5.702782,6.580864,0.420814,0.627937,0.423010,1.126290,0.702641,0.620750,0.385698,1.226249,0.015060,0.000000,0.714493,0.868160,0.000000,0.000000,0.756087,0.818283,0.000000,0.000000,0.000000,0.051650,0.000000,0.000000,0.000000,0.088578,0.000000,0.000000,321586.000000,,1
1.122677,1.769699,0.000998,0.367351,0.018047,2.750235,0.185183,0.023617,0.284622,0.000000,0.387395,0.148130,0.414566,1.102853,0.251262,0.000000,0.050255,0.247900,0.000000,0.000000,0.000000,0.439370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042518,0.000000,0.000000,321701.000000,,0
4.595537,7.251843,0.359705,0.203989,4.379910,5.660419,0.393963,0.428061,0.775010,1.901520,0.124933,0.685273,0.444391,1.589248,0.060141,0.000000,0.662336,0.860448,0.000000,0.000000,0.641465,0.752849,0.000000,0.000000,0.000000,0.279101,0.000000,0.000000,0.000000,0.201192,0.000000,0.000000,321725.000000,,1
2.773832,3.474597,0.063704,0.025234,1.786249,4.971632,0.156795,0.325508,0.253539,1.680482,0.144477,0.000000,0.152103,1.257212,0.005760,0.000000,0.443080,0.540904,0.000000,0.000000,0.251942,0.696499,0.000000,0.000000,0.000000,0.225434,0.000000,0.000000,0.000000,0.099409,0.000000,0.000000,321814.000000,,1
7.586813,18.631174,0.125791,0.539937,3.648960,11.456731,0.368449,0.408257,0.462279,2.662515,0.584057,0.326206,0.517279,2.165539,0.159026,0.000000,0.880059,1.270240,0.000000,0.000000,0.562169,1.059061,0.000000,0.000000,0.000000,0.425292,0.000000,0.000000,0.000000,0.335566,0.000000,0.000000,321883.000000,,1
11.760637,55.944073,0.216246,0.372542,6.781579,8.485159,0.449023,0.518237,0.961909,1.584237,0.686491,0.668444,0.648200,1.309257,0.077695,0.000000,1.070431,1.747754,0.000000,0.000000,0.831331,0.928660,0.000000,0.000000,0.000000,0.199820,0.000000,0.000000,0.000000,0.117025,0.000000,0.000000,322016.000000,,1
