FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.424308,12.435968,0.113214,0.032341,4.519116,4.555031,0.571480,0.498812,0.051466,0.381186,0.300094,0.287437,0.037332,0.165858,0.036482,9998.000000,0.534573,1.094680,0.000000,0.000000,0.655053,0.658491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,572242.000000,,1
5.167256,20.784994,0.218922,0.353916,6.359507,7.197562,1.096325,0.484239,0.714220,0.619772,0.616857,0.761394,0.395061,1.733366,0.048607,0.000000,0.713260,1.317750,0.000000,0.000000,0.803423,0.857185,0.039939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238890,0.000000,0.000000,572341.000000,,1
7.742849,19.075266,0.150586,0.338883,14.797072,11.615183,4.558544,1.178775,0.083328,1.350043,0.215987,0.136931,0.078597,1.032541,0.053349,0.000000,0.888901,1.280471,0.000000,0.000000,1.170176,1.065026,0.658826,0.071431,0.000000,0.130348,0.000000,0.000000,0.000000,0.013907,0.000000,0.000000,572401.000000,,1
4.116908,4.722965,0.263441,0.776707,6.105010,8.955862,1.620411,0.416362,0.906011,1.222655,0.655387,0.472320,0.878920,1.160049,0.137711,0.000000,0.614571,0.674215,0.000000,0.000000,0.785686,0.952107,0.209625,0.000000,0.000000,0.087304,0.000000,0.000000,0.000000,0.064476,0.000000,0.000000,572519.000000,,1
2.918569,10.705118,0.058933,0.397277,8.581104,8.331239,2.792997,0.761514,0.401949,0.106726,0.810006,0.838195,0.271326,0.631371,0.077537,0.000000,0.465170,1.029591,0.000000,0.000000,0.933543,0.920710,0.446071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572646.000000,,1
2.315786,10.075784,0.118864,0.847717,2.240243,8.378433,0.563874,0.195484,1.163662,1.966681,0.628337,0.685632,0.499052,0.763690,0.077235,0.000000,0.364698,1.003279,0.000000,0.000000,0.350295,0.923163,0.000000,0.000000,0.065827,0.293734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572728.000000,,1
2.581402,13.937796,0.215408,0.770019,9.449723,10.606917,3.802380,0.784313,0.390410,0.985546,0.149328,0.502785,0.000000,0.794594,0.032031,9998.000000,0.411856,1.144194,0.000000,0.000000,0.975419,1.025589,0.580056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,572800.000000,,1
3.306962,16.111141,0.105069,0.116189,2.591444,1.520054,0.377792,0.270388,0.154419,0.942265,0.484878,0.575772,0.301172,0.476473,0.054477,3122.457031,0.519429,1.207126,0.000000,0.000000,0.413542,0.181859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.494497,572914.000000,,1
4.101576,7.264800,0.104230,0.351001,5.361204,5.954444,0.575073,0.518117,0.508654,0.916412,0.562037,0.268571,0.198738,0.763011,0.121535,0.000000,0.612951,0.861224,0.000000,0.000000,0.729262,0.774841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572965.000000,,1
5.807352,3.341579,0.113334,0.404544,9.291831,6.105948,3.248688,0.651694,0.542513,0.779761,0.456150,0.842267,0.386077,0.781438,0.075613,0.000000,0.763978,0.523952,0.000000,0.000000,0.968101,0.785753,0.511708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573157.000000,,1
6.079277,11.805896,0.207782,0.472600,11.773953,11.359947,4.520853,1.006229,0.296760,1.898565,0.337087,0.641592,0.186341,0.518576,0.048231,0.000000,0.783852,1.072099,0.000000,0.000000,1.070922,1.055376,0.655220,0.002697,0.000000,0.278425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573221.000000,,1
6.707813,2.765128,0.227187,0.293765,10.654470,7.428482,4.703161,0.866623,0.441956,0.039408,0.448743,0.526522,0.264658,1.737159,0.015732,0.000000,0.826581,0.441715,0.000000,0.000000,1.027532,0.870900,0.672390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239839,0.000000,0.000000,573433.000000,,1
3.777565,24.538145,0.125691,0.515262,8.090457,8.462640,3.010721,0.754786,0.409734,0.929988,0.382284,0.520553,0.341798,0.897766,0.082921,216.752487,0.577212,1.389842,0.000000,0.000000,0.907973,0.927506,0.478671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335964,573497.000000,,1
7.183348,42.718658,0.169751,0.317782,12.263303,12.435011,6.881377,1.201533,0.597752,0.540976,0.191052,0.439860,0.300912,0.389591,0.066762,9998.000000,0.856327,1.630618,0.000000,0.000000,1.088607,1.094646,0.837675,0.079736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,573521.000000,,1
1.203709,2.500589,0.238546,0.327524,5.860575,4.358069,0.222256,0.524246,0.481464,1.377334,0.133876,0.000000,0.390729,0.316284,0.050914,9998.000000,0.080522,0.398042,0.000000,0.000000,0.767940,0.639294,0.000000,0.000000,0.000000,0.139039,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,573650.000000,,0
3.447067,13.511372,0.145415,0.219720,4.113474,4.342657,0.484458,0.256673,0.397716,0.758480,0.305205,0.917890,0.024256,1.745284,0.009364,9998.000000,0.537450,1.130699,0.000000,0.000000,0.614209,0.637756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241866,0.000000,3.999913,573793.000000,,1
1.479667,6.338485,0.000000,0.560740,1.527780,2.155677,0.422351,0.160308,0.000000,1.271426,0.000000,0.081931,0.436486,0.000000,0.125626,0.000000,0.170164,0.801986,0.000000,0.000000,0.184061,0.333584,0.000000,0.000000,0.000000,0.104291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574017.000000,,0
4.604221,3.977761,0.291490,0.389072,4.649698,8.947597,2.181550,0.372083,0.046535,0.439061,0.692001,0.455990,0.265257,0.242519,0.079299,0.000000,0.663156,0.599639,0.000000,0.000000,0.667425,0.951706,0.338765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574247.000000,,1
3.996727,19.378973,0.119483,0.467569,8.615960,8.337647,2.791959,0.780699,0.783714,0.492723,0.202591,0.278932,0.354595,0.593520,0.169979,0.000000,0.601704,1.287331,0.000000,0.000000,0.935304,0.921044,0.445909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574278.000000,,1
10.784534,24.573540,0.070791,0.483081,17.071173,16.861515,6.468149,1.589228,0.231559,1.280869,0.170130,0.585654,0.214090,0.400411,0.004355,0.000000,1.032801,1.390468,0.000000,0.000000,1.232263,1.226897,0.810780,0.201186,0.000000,0.107505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574472.000000,,1
3.194666,4.754108,0.362101,0.615999,2.038271,2.271786,0.194047,0.260825,0.409096,0.637739,0.700465,0.092452,0.478829,0.914715,0.144712,0.000000,0.504426,0.677069,0.000000,0.000000,0.309262,0.356367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574526.000000,,1
1.694396,3.674413,0.110679,0.189335,2.394183,1.318960,0.155737,0.274760,0.842906,0.764708,0.511629,0.365675,0.337825,0.870636,0.038435,0.000000,0.229015,0.565188,0.000000,0.000000,0.379157,0.120232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574566.000000,,0
2.616419,3.653431,0.108383,0.320836,4.348946,3.539519,1.901021,0.437564,0.267992,0.173384,0.334791,0.305245,0.304805,0.953844,0.114759,0.000000,0.417707,0.562701,0.000000,0.000000,0.638384,0.548944,0.278987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574735.000000,,1
1.045378,2.989560,0.023857,0.000000,3.835840,2.936137,0.906430,0.462119,0.233096,0.000000,0.000000,0.328901,0.000000,0.638298,0.055719,0.000000,0.019273,0.475607,0.000000,0.000000,0.583860,0.467776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575083.000000,,0
1.084327,1.328662,0.000000,0.103731,1.893953,5.821865,0.000000,0.118145,0.208700,0.317482,0.000000,0.402208,0.000000,0.000000,0.120389,0.000000,0.035160,0.123415,0.000000,0.000000,0.277369,0.765062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575149.000000,,0
4.038610,78.019577,0.407498,0.741551,10.198221,10.488413,1.172965,0.825238,1.013236,0.996447,0.957298,0.625701,1.009163,1.001757,0.083424,0.000000,0.606232,1.892204,0.000000,0.000000,1.008524,1.020710,0.069285,0.000000,0.005711,0.000000,0.000000,0.000000,0.003962,0.000762,0.000000,0.000000,575183.000000,,0
3.728774,21.258135,0.195225,0.554970,8.819710,6.543512,3.274721,0.821765,0.174363,2.251662,0.317762,0.140404,0.228005,0.791999,0.069001,0.000000,0.571566,1.327525,0.000000,0.000000,0.945454,0.815811,0.515174,0.000000,0.000000,0.352503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575328.000000,,1
1.628996,1.775229,0.168513,0.529696,1.284902,6.592463,0.309936,0.143439,0.546685,0.775070,0.586193,0.452856,0.499890,1.258969,0.022641,0.000000,0.211920,0.249254,0.000000,0.000000,0.108870,0.819048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100015,0.000000,0.000000,575354.000000,,0
3.899164,28.677752,0.120541,0.175481,7.432554,11.858160,3.157514,0.620131,0.439480,1.969815,0.013835,0.458985,0.319898,0.087541,0.000456,0.000000,0.590972,1.457545,0.000000,0.000000,0.871138,1.074017,0.499345,0.000000,0.000000,0.294425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575407.000000,,1
1.121240,0.708012,0.034258,0.067238,3.784792,7.629236,0.204049,0.390210,0.559202,0.432812,0.595596,0.518916,0.000000,0.267912,0.125620,0.000000,0.049698,0.000000,0.000000,0.000000,0.578042,0.882481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575667.000000,,0
3.024356,1.773912,0.199257,0.605458,4.674114,4.387256,0.493183,0.427322,0.258769,0.610010,0.515582,0.458526,0.947715,2.210477,0.098148,0.000000,0.480633,0.248932,0.000000,0.000000,0.669699,0.642193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344486,0.000000,0.000000,575690.000000,,0
14.561720,5.061789,0.230441,0.492444,4.534588,8.370747,0.735881,0.449502,0.663912,0.804636,0.362221,0.421832,0.295283,1.241461,0.070871,0.000000,1.163213,0.704304,0.000000,0.000000,0.656538,0.922764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093933,0.000000,0.000000,575738.000000,,1
10.263662,28.196867,0.227686,0.707812,22.449186,20.240486,7.778425,1.926913,0.385698,1.201054,0.502645,0.746502,0.356451,1.360804,0.096578,0.000000,1.011302,1.450201,0.000000,0.000000,1.351201,1.306221,0.890892,0.284862,0.000000,0.079563,0.000000,0.000000,0.000000,0.133795,0.000000,0.000000,575784.000000,,1
1.389871,3.182089,0.105628,0.303907,5.465574,1.053682,1.129784,0.499331,0.657464,1.110459,0.584956,0.320177,0.201553,0.140025,0.217727,0.000000,0.142974,0.502712,0.000000,0.000000,0.737636,0.022710,0.052995,0.000000,0.000000,0.045503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575908.000000,,0
1.098920,3.026712,0.000000,0.000000,0.950790,4.344634,0.988801,0.109640,0.265377,0.150925,0.620311,0.000000,0.031183,0.000000,0.259939,0.000000,0.040966,0.480971,0.000000,0.000000,0.000000,0.637953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575918.000000,,0
5.471183,26.553099,0.337665,0.254597,5.541356,3.935039,1.024136,0.620850,0.313110,0.651814,0.165459,0.463716,0.570342,0.730570,0.060690,0.000000,0.738081,1.424115,0.000000,0.000000,0.743616,0.594949,0.010358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576114.000000,,1
6.925297,31.786934,0.217524,0.601086,16.681562,18.050692,6.948914,1.420714,0.369448,0.926334,0.380707,0.454553,0.287676,0.596574,0.039972,9998.000000,0.840438,1.502249,0.000000,0.000000,1.222237,1.256494,0.841917,0.152507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,576182.000000,,1
2.559362,3.798787,0.217923,0.242818,7.241741,1.241640,0.931345,0.779342,0.450700,1.032641,0.895251,0.268571,0.183007,0.244375,0.034894,0.000000,0.408132,0.579645,0.000000,0.000000,0.859843,0.093996,0.000000,0.000000,0.000000,0.013949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576267.000000,,1
3.205766,16.078421,0.194227,0.477072,3.592502,12.044501,1.800483,0.273941,0.311573,0.313270,0.635523,0.387635,0.437923,0.752590,0.070091,0.000000,0.505932,1.206243,0.000000,0.000000,0.555397,1.080789,0.255389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576306.000000,,1
6.471803,2.545009,0.273642,0.329960,9.373861,11.488093,4.220400,0.840411,0.434350,0.484379,0.454912,0.649778,0.785091,1.295782,0.024534,0.000000,0.811025,0.405689,0.000000,0.000000,0.971919,1.060248,0.625354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112532,0.000000,0.000000,576562.000000,,1
1.120421,3.577450,0.000000,0.302809,0.000000,7.609672,0.949612,0.000000,0.371404,2.001039,0.337346,0.026731,0.158192,0.000000,0.247550,0.000000,0.049381,0.553574,0.000000,0.000000,0.000000,0.881366,0.000000,0.000000,0.000000,0.301255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576634.000000,,0
4.536604,21.378096,0.207303,0.460242,8.839194,10.952109,3.658782,0.661317,0.494660,2.017029,0.508415,0.732267,0.450560,0.607514,0.124982,0.000000,0.656731,1.329969,0.000000,0.000000,0.946413,1.039498,0.563336,0.000000,0.000000,0.304712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576707.000000,,1
3.694477,25.677591,0.051127,0.297299,7.156476,7.931466,1.839732,0.727536,0.287038,0.862830,0.055279,0.468288,0.167395,1.078198,0.101233,0.000000,0.567553,1.409554,0.000000,0.000000,0.854699,0.899353,0.264755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032698,0.000000,0.000000,576778.000000,,1
4.133997,10.641794,0.313709,0.840071,6.505741,10.359927,2.149548,0.510192,0.394502,0.401489,0.603881,0.436286,0.412549,1.323651,0.101712,0.000000,0.616370,1.027015,0.000000,0.000000,0.813297,1.015357,0.332347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121774,0.000000,0.000000,576849.000000,,1
1.405402,1.020303,0.342896,0.181929,6.855803,4.299955,0.865126,0.526542,0.135653,0.296820,0.593819,0.584017,0.688287,1.122198,0.038046,361.955780,0.147801,0.008729,0.000000,0.000000,0.836058,0.633464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050069,0.000000,2.558656,576907.000000,,0
5.108943,15.481746,0.206784,0.790242,10.238228,14.271369,2.450620,0.664910,0.390809,1.168314,0.363039,0.646883,0.474936,1.551976,0.104738,0.000000,0.708331,1.189820,0.000000,0.000000,1.010225,1.154466,0.389276,0.000000,0.000000,0.067560,0.000000,0.000000,0.000000,0.190885,0.000000,0.000000,576935.000000,,1
3.581482,8.377574,0.257491,0.681101,4.899923,2.661377,0.483560,0.371324,0.600268,0.622327,0.480146,0.434769,0.887106,1.803378,0.170467,0.000000,0.554063,0.923118,0.000000,0.000000,0.690189,0.425106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256087,0.000000,0.000000,577086.000000,,1
3.206145,17.215570,0.211854,0.566090,8.257612,10.913939,2.332615,0.681699,0.840570,1.117247,0.374219,0.531553,0.240822,1.029327,0.149774,0.000000,0.505983,1.235921,0.000000,0.000000,0.916855,1.037982,0.367843,0.000000,0.000000,0.048149,0.000000,0.000000,0.000000,0.012553,0.000000,0.000000,577224.000000,,1
6.838116,9.571980,0.197341,0.471003,3.459784,5.844085,0.510371,0.316344,0.081013,1.442894,0.607974,0.523288,0.220978,0.502725,0.063500,0.000000,0.834936,0.981002,0.000000,0.000000,0.539049,0.766716,0.000000,0.000000,0.000000,0.159234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577393.000000,,1
3.491007,21.219225,0.142620,0.402068,9.926455,10.658224,3.454973,0.801721,0.705516,1.006049,0.396379,0.687888,0.562736,1.008704,0.210265,0.000000,0.542951,1.326730,0.000000,0.000000,0.996794,1.027685,0.538445,0.000000,0.000000,0.002619,0.000000,0.000000,0.000000,0.003764,0.000000,0.000000,577504.000000,,1
8.258251,7.770120,0.326685,0.561778,31.188683,27.989784,13.035578,2.370666,1.335310,1.840251,0.999681,0.670680,0.692919,1.825278,0.028955,0.000000,0.916888,0.890428,0.000000,0.000000,1.493997,1.447000,1.115130,0.374870,0.125582,0.264877,0.000000,0.000000,0.000000,0.261329,0.000000,0.000000,577602.000000,,1
4.268911,31.158817,0.150047,0.193528,8.604202,4.013456,3.205706,0.647062,0.266375,0.249326,0.088140,0.419956,0.185702,1.199078,0.102066,0.000000,0.630317,1.493581,0.000000,0.000000,0.934711,0.603519,0.505924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078847,0.000000,0.000000,577668.000000,,1
1.728554,8.427264,0.250824,0.532970,4.950770,0.000000,0.468188,0.415644,0.124813,0.621070,0.442395,0.314568,0.244974,0.222136,0.155902,0.000000,0.237683,0.925687,0.000000,0.000000,0.694673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577708.000000,,1
1.344673,11.809409,0.061967,0.143379,0.522829,4.599510,0.577709,0.140944,0.299894,0.444132,0.329520,0.174982,0.291350,0.759618,0.201898,0.000000,0.128617,1.072228,0.000000,0.000000,0.000000,0.662712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577717.000000,,0
1.226728,14.708413,0.189415,0.023897,0.469486,3.564154,0.539179,0.179673,0.063165,0.612126,0.319479,0.255136,0.139506,0.427522,0.217841,0.000000,0.088748,1.167566,0.000000,0.000000,0.000000,0.551956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577732.000000,,0
1.330938,13.243120,0.182228,0.377333,4.961172,2.856162,0.342976,0.464814,0.416762,0.430377,0.439201,0.173784,0.087860,0.000000,0.203982,0.000000,0.124158,1.121990,0.000000,0.000000,0.695584,0.455783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577740.000000,,0
1.428560,9.740194,0.053902,0.000000,3.427263,0.000000,0.597233,0.376175,0.253040,0.564233,0.548721,0.000000,0.000000,0.351640,0.190042,0.000000,0.154899,0.988568,0.000000,0.000000,0.534947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577750.000000,,0
1.100198,9.424070,0.048392,0.000000,4.226349,2.080873,0.102633,0.434829,0.033499,0.279491,0.000000,0.043441,0.153281,0.726638,0.217841,0.000000,0.041471,0.974239,0.000000,0.000000,0.625965,0.318246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577758.000000,,0
1.555549,9.982953,0.256054,0.476952,8.628818,3.838095,0.073706,0.758100,1.016350,2.677148,0.477411,0.605139,0.269430,0.518976,0.171271,0.000000,0.191884,0.999259,0.000000,0.000000,0.935951,0.584116,0.000000,0.000000,0.007043,0.427672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577782.000000,,0
4.868061,29.417885,0.181729,0.332675,4.467730,10.122679,2.163283,0.308159,0.777146,0.324749,0.185682,0.378831,0.088699,0.000000,0.047326,0.000000,0.687356,1.468611,0.000000,0.000000,0.650087,1.005295,0.335113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578253.000000,,1
4.566430,16.177040,0.041285,0.000000,5.037652,6.620392,0.637101,0.360604,0.375756,0.817053,0.661556,0.553393,0.185902,1.478489,0.198852,0.000000,0.659577,1.208899,0.000000,0.000000,0.702228,0.820884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169818,0.000000,0.000000,578304.000000,,1
1.172007,0.000000,0.000000,0.326047,0.000000,0.534727,0.087321,0.000000,0.194686,0.000000,0.026592,0.075662,0.500190,1.351001,0.056023,0.000000,0.068930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130656,0.000000,0.000000,578335.000000,,0
3.795573,13.892398,0.195564,0.561279,2.649299,5.082850,0.305883,0.346809,0.398395,0.757921,0.626660,0.683416,0.357290,1.018267,0.011938,0.000000,0.579277,1.142777,0.000000,0.000000,0.423131,0.706107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007862,0.000000,0.000000,578366.000000,,1
4.810047,3.977921,0.146853,0.739534,6.331298,7.513546,1.838255,0.495918,0.348027,0.722465,0.388892,0.245513,0.321754,1.084187,0.082265,0.000000,0.682149,0.599656,0.000000,0.000000,0.801493,0.875845,0.264406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035104,0.000000,0.000000,578426.000000,,1
3.434350,25.819832,0.300813,0.244575,4.100458,6.535367,1.391268,0.466172,0.254936,1.096005,0.891358,0.702042,0.796111,1.311114,0.096812,0.000000,0.535845,1.411953,0.000000,0.000000,0.612832,0.815270,0.143411,0.000000,0.000000,0.039813,0.000000,0.000000,0.000000,0.117640,0.000000,0.000000,578461.000000,,1
6.148411,35.026997,0.184404,0.488790,11.050690,10.685534,3.926275,0.945759,0.150646,1.219301,0.307520,0.361562,0.359326,1.868120,0.070011,0.000000,0.788763,1.544403,0.000000,0.000000,1.043389,1.028796,0.593981,0.000000,0.000000,0.086111,0.000000,0.000000,0.000000,0.271405,0.000000,0.000000,578536.000000,,1
4.547165,6.221039,0.178495,0.000000,8.903498,10.569265,2.637939,0.628297,0.658781,1.129365,0.000000,0.287696,0.190853,0.976922,0.065382,9998.000000,0.657741,0.793863,0.000000,0.000000,0.949561,1.024045,0.421265,0.000000,0.000000,0.052834,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,578564.000000,,1
