FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
21.503527,12.184187,0.236669,0.593839,53.969784,43.781727,22.253922,5.200895,1.383642,2.096784,0.689146,0.940608,1.564633,1.471502,0.015760,0.000000,1.332510,1.085797,0.000000,0.000000,1.732151,1.641293,1.347407,0.716078,0.141024,0.321554,0.000000,0.000000,0.194412,0.167761,0.000000,0.000000,390812.000000,,1
28.561384,69.071381,0.367731,0.932862,84.219460,56.663364,31.711969,6.646345,1.074904,1.727277,0.843265,0.749057,1.118564,3.128806,0.011212,9998.000000,1.455779,1.839298,0.000000,0.000000,1.925412,1.753302,1.501223,0.822583,0.031370,0.237362,0.000000,0.000000,0.048661,0.495379,0.000000,3.999913,390903.000000,,1
3.967500,17.604902,0.238865,0.398535,32.987888,35.915859,13.545809,2.142820,1.478689,3.030006,0.204388,1.017868,0.557286,2.268053,0.122685,0.000000,0.598517,1.245634,0.000000,0.000000,1.518355,1.555286,1.131805,0.330986,0.169877,0.481443,0.000000,0.007691,0.000000,0.355653,0.000000,0.000000,390951.000000,,1
11.894114,1.230581,0.130882,0.178375,25.986828,21.721312,13.825820,3.126870,0.892656,1.375916,0.354495,0.947116,0.607994,2.495698,0.091503,0.000000,1.075332,0.090110,0.000000,0.000000,1.414753,1.336886,1.140691,0.495110,0.000000,0.138592,0.000000,0.000000,0.000000,0.397192,0.000000,0.000000,391003.000000,,0
19.336411,46.682568,0.192510,0.821565,27.599054,20.634289,12.053684,2.322973,2.068835,3.664451,0.474656,0.934060,1.526043,2.087561,0.039941,0.000000,1.286376,1.669155,0.000000,0.000000,1.440894,1.314590,1.081120,0.366044,0.315726,0.564009,0.000000,0.000000,0.183567,0.319639,0.000000,0.000000,391072.000000,,1
19.104174,8.267475,0.161406,0.591563,30.408482,19.602966,11.352900,3.160548,1.836358,1.711585,0.732188,1.073766,0.550378,3.049610,0.132187,0.000000,1.281128,0.917373,0.000000,0.000000,1.482995,1.292322,1.055107,0.499762,0.263957,0.233399,0.000000,0.030910,0.000000,0.484244,0.000000,0.000000,391168.000000,,1
11.807693,34.957882,0.192969,0.747759,21.826839,34.411377,7.693100,2.215508,1.849115,3.676409,0.829490,0.848256,1.478190,2.283005,0.040618,0.000000,1.072165,1.543545,0.000000,0.000000,1.338991,1.536702,0.886101,0.345473,0.266964,0.565424,0.000000,0.000000,0.169730,0.358507,0.000000,0.000000,391339.000000,,1
8.200097,0.000000,0.195025,0.219680,6.872932,24.173389,3.199358,0.892855,1.073047,1.345951,0.483800,0.000000,0.356811,2.913718,0.071214,9998.000000,0.913819,0.000000,0.000000,0.000000,0.837142,1.383337,0.505063,0.000000,0.030619,0.129029,0.000000,0.000000,0.000000,0.464447,0.000000,3.999913,391529.000000,,0
17.482565,25.272110,0.293406,0.729772,27.144960,22.946022,11.692881,2.622428,1.227247,2.338464,0.577689,0.844343,0.699806,0.884031,0.194000,9998.000000,1.242605,1.402642,0.000000,0.000000,1.433689,1.360707,1.067922,0.418704,0.088932,0.368931,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,391567.000000,,1
18.865908,21.049973,0.205825,0.825378,44.354641,41.655254,18.182890,3.964545,1.936476,2.281229,1.055938,0.768581,1.186042,2.774072,0.007296,0.000000,1.275678,1.323251,0.000000,0.000000,1.646939,1.619670,1.259663,0.598193,0.287012,0.358169,0.023639,0.000000,0.074100,0.443118,0.000000,0.000000,391773.000000,,1
25.823946,101.440475,0.209279,1.380647,112.050133,92.501587,46.865814,9.145876,1.855324,2.510232,0.815037,0.733944,0.708032,1.703300,0.034920,0.000000,1.412023,2.006211,0.000000,0.140083,2.049412,1.966149,1.670856,0.961225,0.268420,0.399714,0.000000,0.000000,0.000000,0.231291,0.000000,0.000000,391893.000000,,1
7.980078,24.888906,0.084905,0.377932,25.246336,26.086727,8.511531,0.769859,1.364756,1.509393,0.743008,1.387994,0.750714,1.570322,0.106260,9998.000000,0.902007,1.396006,0.000000,0.000000,1.402198,1.416420,0.930008,0.000000,0.135055,0.178802,0.000000,0.142388,0.000000,0.195989,0.000000,3.999913,391946.000000,,1
29.180138,37.336533,0.210178,1.019045,44.423698,38.003700,20.323694,3.896150,1.405822,3.031363,1.193488,1.049231,0.756683,2.064463,0.103467,0.000000,1.465087,1.572134,0.000000,0.008194,1.647615,1.579826,1.308003,0.590636,0.147930,0.481638,0.076818,0.020871,0.000000,0.314807,0.000000,0.000000,392052.000000,,1
5.800664,0.546406,0.161766,0.421792,1.983730,6.168854,1.247929,0.787088,1.947835,1.817453,0.313050,1.129125,0.429738,1.785351,0.166773,9998.000000,0.763478,0.000000,0.000000,0.000000,0.297483,0.790204,0.096190,0.000000,0.289552,0.259463,0.000000,0.052742,0.000000,0.251724,0.000000,3.999913,392138.000000,,0
7.334453,24.528603,0.342217,0.571021,24.038034,41.519184,8.996907,2.225770,1.795493,1.722485,0.679903,1.065781,0.535705,3.280210,0.327481,0.000000,0.865368,1.389673,0.000000,0.000000,1.380899,1.618249,0.954093,0.347480,0.254184,0.236156,0.000000,0.027668,0.000000,0.515902,0.000000,0.000000,392229.000000,,1
24.543177,29.069040,0.125492,0.866862,128.891754,89.096344,57.492775,10.897967,1.487194,3.250026,0.641513,1.058214,0.703640,3.965643,0.040157,0.000000,1.389931,1.463431,0.000000,0.000000,2.110225,1.949860,1.759613,1.037346,0.172367,0.511887,0.000000,0.024574,0.000000,0.598314,0.000000,0.000000,392275.000000,,1
14.761916,39.149437,0.167375,1.041225,36.769547,34.912247,15.155380,3.479488,0.584816,0.564812,0.663792,0.521511,1.559861,1.505540,0.071415,0.000000,1.169143,1.592726,0.000000,0.017545,1.565488,1.542978,1.180567,0.541515,0.000000,0.000000,0.000000,0.000000,0.193086,0.177692,0.000000,0.000000,392326.000000,,1
14.083072,29.607340,0.291270,0.901599,42.069141,35.279678,19.798870,3.556149,0.944880,1.650896,0.370506,0.832465,0.698908,2.638159,0.065591,0.000000,1.148697,1.471399,0.000000,0.000000,1.623964,1.547525,1.296640,0.550980,0.000000,0.217720,0.000000,0.000000,0.000000,0.421301,0.000000,0.000000,392413.000000,,1
15.189797,39.871582,0.207023,0.228664,23.870020,24.804661,10.607237,2.475016,1.150846,1.670380,0.620131,0.843864,0.811523,5.381526,0.035554,0.000000,1.181552,1.600663,0.000000,0.000000,1.377853,1.394533,1.025602,0.393578,0.061017,0.222815,0.000000,0.000000,0.000000,0.730905,0.000000,0.000000,392471.000000,,1
1.172366,24.318684,0.025234,0.000000,4.864488,0.000000,1.400312,0.944022,0.000000,0.000000,0.085664,0.450141,0.145775,0.000000,0.000447,9998.000000,0.069063,1.385940,0.000000,0.000000,0.687037,0.000000,0.146225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,392586.000000,,0
4.885949,1.545467,0.138029,0.499351,2.586214,13.757125,0.922202,0.493442,1.141762,0.671298,0.600028,0.699966,0.173085,2.214869,0.042686,0.000000,0.688949,0.189060,0.000000,0.000000,0.412664,1.138528,0.000000,0.000000,0.057576,0.000000,0.000000,0.000000,0.000000,0.345348,0.000000,0.000000,392604.000000,,0
12.017211,49.031353,0.126490,0.683137,43.760525,41.463963,19.942888,3.684275,0.671578,2.674193,0.206125,1.109541,1.456969,2.784393,0.008357,0.000000,1.079804,1.690474,0.000000,0.000000,1.641083,1.617671,1.299788,0.566352,0.000000,0.427193,0.000000,0.045143,0.163450,0.444731,0.000000,0.000000,392632.000000,,1
7.898866,15.976047,0.409096,0.463996,11.789186,17.009825,6.370048,1.255475,1.742349,0.983291,0.527241,0.419896,1.055858,1.379450,0.149669,0.000000,0.897565,1.203469,0.000000,0.000000,1.071484,1.230700,0.804143,0.098808,0.241135,0.000000,0.000000,0.000000,0.023606,0.139706,0.000000,0.000000,392736.000000,,1
2.719132,16.789267,0.065301,0.598551,1.336388,14.438804,4.281409,0.495997,0.752451,0.640015,0.477331,0.550059,1.015133,2.730311,0.031073,9998.000000,0.434430,1.225032,0.000000,0.000000,0.125933,1.159531,0.631587,0.000000,0.000000,0.000000,0.000000,0.000000,0.006523,0.436212,0.000000,3.999913,392772.000000,,1
5.521691,0.000000,0.102933,0.743647,9.581882,15.853470,2.873590,0.990637,1.055799,2.402248,0.413807,0.765607,0.570063,2.007067,0.002906,9998.000000,0.742072,0.000000,0.000000,0.000000,0.981451,1.200124,0.458425,0.000000,0.023581,0.380618,0.000000,0.000000,0.000000,0.302562,0.000000,3.999913,392803.000000,,0
7.243418,16.391012,0.154499,0.632629,22.840994,23.336412,6.646784,2.251223,0.592841,1.361223,0.377673,0.983011,0.415125,1.502066,0.001286,0.000000,0.859944,1.214606,0.000000,0.000000,1.358715,1.368034,0.822612,0.352419,0.000000,0.133929,0.000000,0.000000,0.000000,0.176689,0.000000,0.000000,392863.000000,,1
23.294548,6.577071,0.230081,1.036035,32.204033,20.040550,9.823603,2.851511,1.238307,6.285062,0.798367,0.790841,0.697910,2.416343,0.077145,0.000000,1.367254,0.818033,0.000000,0.015374,1.507910,1.301910,0.992271,0.455075,0.092828,0.798310,0.000000,0.000000,0.000000,0.383159,0.000000,0.000000,392930.000000,,1
4.123955,34.501354,0.024555,0.665748,16.810009,22.414730,4.693479,1.854984,0.786848,2.130663,0.444232,1.234234,0.634206,3.070073,0.043631,0.000000,0.615314,1.537836,0.000000,0.000000,1.225568,1.350533,0.671495,0.268340,0.000000,0.328515,0.000000,0.091397,0.000000,0.487149,0.000000,0.000000,392985.000000,,1
10.782758,0.000000,0.204807,0.825178,48.797478,38.622932,22.680845,4.365356,0.465433,2.205207,0.585175,0.326606,0.604620,1.724582,0.020690,0.000000,1.032730,0.000000,0.000000,0.000000,1.688397,1.586845,1.355659,0.640020,0.000000,0.343449,0.000000,0.000000,0.000000,0.236684,0.000000,0.000000,393008.000000,,0
4.425906,15.522672,0.268791,0.387255,5.600348,9.497776,2.198280,1.160728,1.572558,0.840271,0.223992,0.384820,0.503104,0.874728,0.034874,9998.000000,0.646002,1.190966,0.000000,0.000000,0.748215,0.977622,0.342083,0.064730,0.196607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,393059.000000,,1
128.809067,2.610889,0.135493,1.062846,173.053391,133.628693,76.977715,15.691364,0.917590,0.903116,0.892915,1.014254,1.077040,2.243098,0.093798,2151.540527,2.109946,0.416788,0.000000,0.026470,2.238180,2.125900,1.886365,1.195661,0.000000,0.000000,0.000000,0.006147,0.032232,0.350848,0.000000,3.332750,393105.000000,,0
5.681361,26.461765,0.292288,0.692180,14.920407,27.001822,7.036076,1.569584,1.474197,2.444272,0.772055,0.744325,0.963886,2.241481,0.132755,0.000000,0.754452,1.422619,0.000000,0.000000,1.173781,1.431393,0.847331,0.195784,0.168556,0.388149,0.000000,0.000000,0.000000,0.350535,0.000000,0.000000,393191.000000,,1
16.712107,14.472782,0.132918,0.980675,52.671307,52.326614,24.366438,4.484938,1.373620,5.110140,1.238546,1.182987,0.661736,5.572938,0.165070,0.000000,1.223031,1.160552,0.000000,0.000000,1.721574,1.718723,1.386792,0.651756,0.137867,0.708433,0.092912,0.072980,0.000000,0.746084,0.000000,0.000000,393254.000000,,1
26.213137,24.451622,0.240283,0.559182,48.748207,36.140232,22.504526,4.514464,1.343914,2.463437,0.760776,0.719071,0.595536,2.488831,0.006614,0.000000,1.418519,1.388308,0.000000,0.000000,1.687959,1.557991,1.352270,0.654606,0.128372,0.391541,0.000000,0.000000,0.000000,0.395995,0.000000,0.000000,393364.000000,,1
16.790665,78.882645,0.196602,0.817093,38.592709,35.334377,20.939095,3.727297,1.891797,2.305504,0.408417,0.962369,0.712124,1.323771,0.120722,0.000000,1.225068,1.896981,0.000000,0.000000,1.586505,1.548197,1.320958,0.571394,0.276875,0.362766,0.000000,0.000000,0.000000,0.121813,0.000000,0.000000,393434.000000,,1
17.716360,1.472480,0.221277,0.810046,68.816368,46.437012,30.018412,5.833664,1.324809,1.759278,0.405342,1.133537,1.252161,2.345452,0.011283,0.000000,1.248374,0.168049,0.000000,0.000000,1.837692,1.666864,1.477388,0.765941,0.122153,0.245335,0.000000,0.054436,0.097660,0.370226,0.000000,0.000000,393462.000000,,0
6.833764,4.176639,0.060610,0.948594,78.358963,69.394913,34.808537,7.589169,1.627458,1.586932,0.521950,0.000000,0.702182,0.643010,0.029964,9998.000000,0.834660,0.620827,0.000000,0.000000,1.894089,1.841328,1.541686,0.880194,0.211510,0.200558,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,393555.000000,,1
20.163166,33.557571,0.316045,0.663672,32.532516,26.404669,13.169594,3.016271,1.685393,1.775389,0.907469,1.196702,1.256573,3.912320,0.078878,0.000000,1.304559,1.525791,0.000000,0.000000,1.512318,1.421681,1.119572,0.479470,0.226701,0.249294,0.000000,0.077986,0.099188,0.592434,0.000000,0.000000,393576.000000,,1
8.321696,5.121400,0.259787,1.209359,27.233360,25.569427,12.418181,2.965004,1.675631,2.186441,0.806013,0.000000,0.697650,3.084227,0.045200,9998.000000,0.920212,0.709389,0.000000,0.082555,1.435101,1.407721,1.094058,0.472025,0.224178,0.339738,0.000000,0.000000,0.000000,0.489146,0.000000,3.999913,393650.000000,,1
36.346935,89.847733,0.157014,0.986784,87.875801,67.970108,35.356537,8.064165,1.783215,2.291749,0.851770,1.784552,1.298417,3.346251,0.090207,0.000000,1.560468,1.953507,0.000000,0.000000,1.943869,1.832318,1.548470,0.906559,0.251204,0.360167,0.000000,0.251529,0.113414,0.524558,0.000000,0.000000,393672.000000,,1
19.716660,4.053863,0.215648,0.388593,60.453346,29.687874,30.116632,5.570084,1.263161,2.752770,0.605718,0.553513,1.428361,1.410733,0.162721,0.000000,1.294833,0.607869,0.000000,0.000000,1.781420,1.472579,1.478806,0.745862,0.101459,0.439770,0.000000,0.000000,0.154838,0.149445,0.000000,0.000000,393728.000000,,1
9.497017,41.522495,0.276237,0.841309,19.505045,9.881358,6.677847,2.041445,0.839472,1.288276,0.627678,0.610030,0.487673,2.009243,0.110773,9998.000000,0.977587,1.618283,0.000000,0.000000,1.290147,0.994817,0.824637,0.309938,0.000000,0.110009,0.000000,0.000000,0.000000,0.303033,0.000000,3.999913,393848.000000,,1
7.633608,65.771507,0.124533,0.633088,36.696617,34.549248,11.069316,3.318122,0.636362,0.086642,0.235711,0.748698,1.064802,2.358987,0.045465,9998.000000,0.882730,1.818038,0.000000,0.000000,1.564626,1.538439,1.044121,0.520892,0.000000,0.000000,0.000000,0.000000,0.027269,0.372726,0.000000,3.999913,393867.000000,,1
29.279596,41.433258,0.209718,1.226528,79.999619,76.595528,39.822411,6.927733,2.429619,2.870776,0.261245,0.942984,0.864107,3.005251,0.019052,0.000000,1.466565,1.617349,0.000000,0.088677,1.903088,1.884203,1.600128,0.840591,0.385538,0.457999,0.000000,0.000000,0.000000,0.477881,0.000000,0.000000,393911.000000,,1
43.572987,91.519531,0.367152,1.115670,82.403557,67.596550,33.765133,7.372304,1.577330,1.984289,0.880358,1.863349,0.678984,1.747081,0.021028,0.000000,1.639217,1.961514,0.000000,0.047536,1.915946,1.829925,1.528468,0.867603,0.197922,0.297605,0.000000,0.270294,0.000000,0.242313,0.000000,0.000000,393956.000000,,1
3.780820,29.896414,0.000000,0.199497,14.887568,19.915876,5.810785,0.691402,1.315985,0.146973,0.818790,0.188916,0.569084,1.703899,0.187914,9998.000000,0.577586,1.475619,0.000000,0.000000,1.172824,1.299199,0.764235,0.000000,0.119251,0.000000,0.000000,0.000000,0.000000,0.231444,0.000000,3.999913,393983.000000,,1
7.864288,0.000000,0.219980,0.249187,9.922462,8.741412,4.237409,0.567867,1.799845,3.252281,0.381925,0.703280,0.517059,0.943243,0.020564,9998.000000,0.895659,0.000000,0.000000,0.000000,0.996619,0.941582,0.627100,0.000000,0.255235,0.512188,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,393998.000000,,0
14.214871,0.000000,0.268990,0.448743,20.006472,24.049395,7.788626,2.407079,1.575653,3.209200,0.821226,0.075123,0.316684,1.609950,0.063712,0.000000,1.152743,0.000000,0.000000,0.000000,1.301170,1.381104,0.891461,0.381490,0.197460,0.506397,0.000000,0.000000,0.000000,0.206812,0.000000,0.000000,394037.000000,,0
11.360346,1.577609,0.261045,0.483360,25.908571,39.361668,13.192153,2.925416,1.670839,3.234733,0.731808,0.545248,0.609910,2.528858,0.079033,0.000000,1.055392,0.197999,0.000000,0.000000,1.413443,1.595073,1.120316,0.466188,0.222935,0.509838,0.000000,0.000000,0.000000,0.402924,0.000000,0.000000,394136.000000,,0
13.676152,20.371727,0.336747,0.976403,53.759647,43.671005,26.564777,4.738098,1.112476,1.660478,0.482222,0.661816,0.666966,1.690204,0.071656,0.000000,1.135964,1.309028,0.000000,0.000000,1.730456,1.640193,1.424306,0.675604,0.046290,0.220233,0.000000,0.000000,0.000000,0.227939,0.000000,0.000000,394190.000000,,1
9.167337,25.673319,0.393085,0.655088,23.963572,29.709774,12.177120,2.214770,1.685792,1.742209,0.897726,0.662714,1.300593,2.493542,0.169325,0.000000,0.962243,1.409482,0.000000,0.000000,1.379552,1.472899,1.085545,0.345329,0.226804,0.241100,0.000000,0.000000,0.114141,0.396817,0.000000,0.000000,394246.000000,,1
21.440502,41.085632,0.212114,0.875507,33.766830,31.961296,13.572660,2.793496,1.000958,1.362860,0.352399,1.222395,1.043800,2.854645,0.105828,9998.000000,1.331235,1.613690,0.000000,0.000000,1.528490,1.504624,1.132665,0.446148,0.000416,0.134451,0.000000,0.087212,0.018617,0.455552,0.000000,3.999913,394292.000000,,1
3.391708,0.000000,0.244196,0.140285,25.131685,35.349590,10.460005,1.693159,0.771536,1.349564,0.677627,0.478250,0.716835,0.000000,0.019382,9998.000000,0.530418,0.000000,0.000000,0.000000,1.400222,1.548384,1.019532,0.228698,0.000000,0.130194,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,394313.000000,,0
1.346929,45.583805,0.212214,0.675052,12.872415,27.852135,9.650358,0.604181,1.651115,2.215249,0.790541,0.000000,0.606696,0.781757,0.143075,9998.000000,0.129345,1.658811,0.000000,0.000000,1.109660,1.444858,0.984543,0.000000,0.217777,0.345422,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,394330.000000,,0
11.531236,57.393673,0.325468,0.603522,50.190102,50.325516,27.090839,5.230561,2.438982,1.564832,0.464355,0.780719,1.013376,3.232178,0.049923,0.000000,1.061876,1.758864,0.000000,0.000000,1.700618,1.701788,1.432822,0.718548,0.387209,0.194468,0.000000,0.000000,0.005771,0.509495,0.000000,0.000000,394375.000000,,1
14.447608,1.094149,0.209459,0.699547,26.228828,26.190039,11.023878,2.722146,1.153082,1.730690,0.450979,0.255595,0.913418,0.675311,0.002503,0.000000,1.159796,0.039076,0.000000,0.000000,1.418779,1.418136,1.042334,0.434911,0.061860,0.238219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394409.000000,,0
23.765690,20.409857,0.161027,0.700725,30.846985,56.858807,15.418641,2.594538,1.572818,2.539578,0.797189,0.640854,1.088200,2.817952,0.010554,0.000000,1.375950,1.309840,0.000000,0.000000,1.489213,1.754798,1.188046,0.414060,0.196678,0.404762,0.000000,0.000000,0.036709,0.449934,0.000000,0.000000,394449.000000,,1
3.349025,0.000000,0.189495,0.441177,4.839872,16.904676,0.000000,0.826017,1.157174,1.065042,0.814857,0.644727,1.056777,2.199298,0.036410,0.000000,0.524918,0.000000,0.000000,0.000000,0.684834,1.228007,0.000000,0.000000,0.063399,0.027367,0.000000,0.000000,0.023983,0.342284,0.000000,0.000000,394545.000000,,0
30.908632,82.411346,0.267353,1.289453,116.729370,101.639671,54.799953,10.417103,2.075303,1.822224,0.705097,0.307540,0.793855,3.200216,0.059174,0.000000,1.490080,1.915987,0.000000,0.110406,2.067180,2.007063,1.738780,1.017747,0.317082,0.260602,0.000000,0.000000,0.000000,0.505179,0.000000,0.000000,394605.000000,,1
43.212242,77.767357,0.229343,0.527360,59.440029,36.302555,25.926538,5.416902,1.480206,1.595237,0.883293,0.698848,0.565930,2.003833,0.042666,0.000000,1.635607,1.890797,0.000000,0.000000,1.774079,1.559937,1.413745,0.733751,0.170322,0.202825,0.000000,0.000000,0.000000,0.301862,0.000000,0.000000,394655.000000,,1
10.699090,0.000000,0.116947,0.553972,26.960438,26.952631,13.663256,2.867142,0.033459,0.000000,0.688407,1.063285,0.951349,2.665310,0.068191,0.000000,1.029347,0.000000,0.000000,0.000000,1.430727,1.430601,1.135554,0.457449,0.000000,0.000000,0.000000,0.026650,0.000000,0.425748,0.000000,0.000000,394718.000000,,0
7.539819,1.257252,0.151644,0.157314,10.126791,8.815178,4.708511,1.369368,0.873251,1.027490,0.477152,0.633866,0.308199,1.747101,0.030773,0.000000,0.877361,0.099422,0.000000,0.000000,1.005472,0.945231,0.672884,0.136520,0.000000,0.011778,0.000000,0.000000,0.000000,0.242318,0.000000,0.000000,394773.000000,,0
5.473958,14.301853,0.004472,0.481244,4.814339,5.844364,3.355553,0.970154,0.683037,1.695774,0.319459,0.000000,0.376475,0.559442,0.053660,9998.000000,0.738302,1.155392,0.000000,0.000000,0.682537,0.766737,0.525764,0.000000,0.000000,0.229368,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,394816.000000,,1
28.875771,44.791328,0.215927,0.692160,43.428108,44.636730,21.989782,3.964625,1.378471,2.819589,1.049231,0.936456,1.003514,1.674213,0.153226,0.000000,1.460534,1.651194,0.000000,0.000000,1.637771,1.649692,1.342221,0.598202,0.139398,0.450186,0.020871,0.000000,0.001523,0.223811,0.000000,0.000000,394848.000000,,1
22.650839,61.096416,0.213931,0.597393,19.122002,17.791683,7.356533,1.704498,0.482542,3.179993,0.413348,0.688906,1.178336,2.469985,0.080288,0.000000,1.355084,1.786016,0.000000,0.000000,1.281533,1.250217,0.866673,0.231597,0.000000,0.502426,0.000000,0.000000,0.071269,0.392694,0.000000,0.000000,394939.000000,,1
