FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.913997,23.458290,0.111817,0.656346,10.369490,2.449862,2.806333,0.856162,1.015572,0.964605,0.123675,0.154679,0.013156,0.451019,0.054988,0.000000,0.464489,1.370296,0.000000,0.000000,1.015757,0.389142,0.448139,0.000000,0.006711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661401.000000,,1
4.264220,16.711508,0.307780,1.015831,3.445929,0.000000,1.148929,0.278713,0.225390,0.741551,0.627139,0.671179,1.379130,1.021980,0.095334,0.000000,0.629840,1.223016,0.000000,0.006822,0.537306,0.000000,0.060293,0.000000,0.000000,0.000000,0.000000,0.000000,0.139605,0.009442,0.000000,0.000000,661485.000000,,1
8.072450,54.734192,0.176659,0.232717,16.860697,13.504265,5.314609,1.337087,0.494680,0.667685,0.542034,0.198319,0.440658,0.892176,0.170095,0.000000,0.907005,1.738259,0.000000,0.000000,1.226876,1.130471,0.725471,0.126160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661692.000000,,1
3.376975,4.037453,0.187319,0.058833,7.747361,7.819630,2.255476,0.551217,0.202811,0.551956,0.626759,0.416981,0.288275,2.180871,0.073401,0.000000,0.528528,0.606107,0.000000,0.000000,0.889154,0.893186,0.353238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338630,0.000000,0.000000,661715.000000,,1
6.849415,4.481904,0.355613,0.574315,13.788288,8.454255,4.087841,1.126490,0.492244,0.854365,0.511868,0.477192,0.440818,1.248827,0.106603,0.000000,0.835653,0.651462,0.000000,0.000000,1.139510,0.927075,0.611494,0.051727,0.000000,0.000000,0.000000,0.000000,0.000000,0.096502,0.000000,0.000000,662236.000000,,1
8.634787,17.064985,0.262542,0.962528,8.821207,8.468629,4.065921,0.754467,0.572957,1.462558,0.270647,0.769240,0.382743,1.578168,0.055480,0.000000,0.936252,1.232106,0.000000,0.000000,0.945528,0.927813,0.609159,0.000000,0.000000,0.165113,0.000000,0.000000,0.000000,0.198153,0.000000,0.000000,662320.000000,,1
1.349544,0.922082,0.079915,0.000000,1.251263,4.713223,0.000000,0.000000,0.108922,0.281368,0.000000,0.092112,0.000000,0.000000,0.056370,0.000000,0.130187,0.000000,0.000000,0.000000,0.097349,0.673318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662339.000000,,0
5.458886,21.589630,0.082370,0.406500,4.483521,8.392827,2.630812,0.344992,0.309597,0.307361,0.155717,0.386557,0.236649,0.655627,0.045138,0.000000,0.737104,1.334245,0.000000,0.000000,0.651619,0.923908,0.420090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662397.000000,,1
1.075163,0.544569,0.119982,0.185223,1.972191,4.585455,0.177836,0.145096,0.000000,0.012318,0.045737,0.000000,0.000000,0.000000,0.198173,0.000000,0.031474,0.000000,0.000000,0.000000,0.294949,0.661382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662464.000000,,0
4.827974,18.063028,0.356112,0.466890,11.037833,4.907509,3.633627,0.921723,0.418239,0.947516,0.434250,0.773632,0.399313,1.401569,0.005246,0.000000,0.683765,1.256791,0.000000,0.000000,1.042884,0.690861,0.560340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146615,0.000000,0.000000,662482.000000,,1
9.796073,75.017159,0.186361,0.745863,30.011923,19.651278,10.195985,2.430317,0.636063,0.743607,0.875367,0.602084,0.320656,1.339962,0.010476,0.000000,0.991052,1.875161,0.000000,0.000000,1.477294,1.293391,1.008429,0.385663,0.000000,0.000000,0.000000,0.000000,0.000000,0.127092,0.000000,0.000000,662756.000000,,1
6.596016,25.817078,0.248727,0.741690,11.985788,6.985168,4.309238,0.945220,0.464515,1.072348,0.734144,0.600587,0.401210,0.559582,0.127037,0.000000,0.819282,1.411907,0.000000,0.000000,1.078667,0.844177,0.634400,0.000000,0.000000,0.030336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662805.000000,,1
7.749677,9.136273,0.206524,0.297199,7.962470,6.722466,1.935478,0.747080,1.077639,1.052704,0.526262,0.547264,0.238306,0.813240,0.030604,0.000000,0.889284,0.960769,0.000000,0.000000,0.901048,0.827529,0.286788,0.000000,0.032473,0.022306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662864.000000,,1
4.868939,5.738856,0.368489,0.350223,6.965244,4.919807,1.704498,0.623066,0.682518,0.824480,0.470564,0.578028,0.508435,1.870516,0.024200,0.000000,0.687434,0.758825,0.000000,0.000000,0.842936,0.691948,0.231597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271961,0.000000,0.000000,662913.000000,,1
5.343296,25.820292,0.110838,0.662355,3.712105,6.356273,1.354795,0.299096,0.149428,1.602364,0.234992,0.617396,0.151844,1.035416,0.004124,0.000000,0.727809,1.411961,0.000000,0.000000,0.569620,0.803203,0.131873,0.000000,0.000000,0.204761,0.000000,0.000000,0.000000,0.015115,0.000000,0.000000,662969.000000,,1
1.028568,0.000000,0.000000,0.830628,4.089618,2.235073,0.000000,0.284083,0.117147,0.521850,0.000000,0.000000,0.000000,0.197401,0.006928,9998.000000,0.012233,0.000000,0.000000,0.000000,0.611683,0.349292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,663000.000000,,0
4.252022,4.831028,0.292987,0.878381,7.289115,6.039449,1.859736,0.682298,0.958296,1.023837,0.198020,0.902078,0.313669,0.723104,0.066419,0.000000,0.628596,0.684040,0.000000,0.000000,0.862675,0.780997,0.269451,0.000000,0.000000,0.010231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663031.000000,,1
1.013615,1.256873,0.207303,0.000000,0.000000,0.163542,0.651295,0.000000,0.000000,0.000000,0.026252,0.315386,0.000000,0.000000,0.108864,5569.472168,0.005873,0.099291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,663204.000000,,0
6.388354,5.543232,0.195564,0.760436,13.909986,7.894593,3.771776,1.096844,0.747001,0.906710,0.533769,0.606656,0.667266,2.564773,0.051126,0.000000,0.805389,0.743763,0.000000,0.000000,1.143327,0.897330,0.576546,0.040145,0.000000,0.000000,0.000000,0.000000,0.000000,0.409049,0.000000,0.000000,663234.000000,,1
6.008426,5.699667,0.195564,1.097223,9.182389,5.583179,2.255715,0.689665,0.499810,0.763371,0.336508,0.322533,0.556228,1.642172,0.039619,0.000000,0.778761,0.755850,0.000000,0.040295,0.962956,0.746882,0.353284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215419,0.000000,0.000000,663341.000000,,1
3.296002,5.594259,0.091134,0.510551,5.834782,11.406483,2.854046,0.553333,0.115709,0.000000,0.214011,0.483241,0.400311,1.184105,0.057927,5738.296387,0.517987,0.747743,0.000000,0.000000,0.766025,1.057152,0.455461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073390,0.000000,3.758783,663449.000000,,1
6.598891,25.026117,0.177138,0.470763,6.121660,5.445510,3.913898,0.421034,0.543311,0.904833,0.890440,1.020663,0.346969,2.814279,0.094000,9998.000000,0.819471,1.398394,0.000000,0.000000,0.786869,0.736039,0.592609,0.000000,0.000000,0.000000,0.000000,0.008882,0.000000,0.449367,0.000000,3.999913,663645.000000,,1
3.289474,21.812386,0.306842,0.209998,7.027631,9.454335,2.621609,0.635763,0.955701,0.541874,0.617197,0.297219,0.351341,0.383861,0.105188,0.000000,0.517126,1.338703,0.000000,0.000000,0.846809,0.975631,0.418568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663694.000000,,1
1.087222,0.175860,0.105987,0.000000,0.606856,1.680122,0.494081,0.143559,0.204588,0.000000,0.333992,0.079575,0.000000,0.460722,0.162826,0.000000,0.036318,0.000000,0.000000,0.000000,0.000000,0.225341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663800.000000,,0
4.876346,1.833663,0.190913,0.788106,10.916833,6.633848,3.051846,0.862231,0.373720,1.250165,0.504901,0.500968,0.413547,0.868799,0.004618,0.000000,0.688094,0.263320,0.000000,0.000000,1.038097,0.821765,0.484563,0.000000,0.000000,0.096967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663814.000000,,0
10.865527,10.514166,0.294185,0.287177,9.657865,5.243678,3.882415,0.783754,1.027410,0.837975,0.255255,0.760097,0.231279,0.536144,0.064996,0.000000,1.036051,1.021775,0.000000,0.000000,0.984881,0.719636,0.589102,0.000000,0.011744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663873.000000,,1
6.818911,24.342321,0.228804,0.561897,4.570722,6.409676,1.189356,0.401829,0.626380,1.318221,0.289154,0.569763,0.424907,1.517379,0.048586,0.000000,0.833715,1.386362,0.000000,0.000000,0.659985,0.806836,0.075312,0.000000,0.000000,0.119988,0.000000,0.000000,0.000000,0.181094,0.000000,0.000000,663923.000000,,1
1.378252,2.671518,0.247749,0.034717,4.558065,8.350623,0.487074,0.323651,0.184764,0.000000,0.227346,0.720708,0.343615,0.643968,0.182607,4918.532715,0.139329,0.426758,0.000000,0.000000,0.658781,0.921719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,664016.000000,,0
1.224532,2.721867,0.027071,0.520034,1.178994,4.833943,0.068435,0.012298,0.193688,0.141742,0.000000,0.166936,0.000000,0.000000,0.182607,0.000000,0.087970,0.434867,0.000000,0.000000,0.071512,0.684301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664031.000000,,0
1.563355,3.921204,0.175720,0.155757,5.028749,4.387655,0.713262,0.552774,0.209678,1.220299,0.956300,0.620072,0.252560,0.319019,0.073211,0.000000,0.194058,0.593419,0.000000,0.000000,0.701460,0.642232,0.000000,0.000000,0.000000,0.086466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664381.000000,,0
3.477412,16.991299,0.364616,1.031703,5.858638,2.579027,0.641193,0.336108,0.604939,0.528338,0.508974,0.280569,0.689745,1.352219,0.009651,665.676392,0.541256,1.230227,0.000000,0.013554,0.767797,0.411456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131047,0.000000,2.823263,664422.000000,,1
3.569624,12.348148,0.107804,0.301152,2.422831,7.703162,0.412489,0.184504,0.451658,0.067118,0.416702,0.542633,0.222036,0.947116,0.000419,0.000000,0.552622,1.091602,0.000000,0.000000,0.384323,0.886669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664631.000000,,1
1.192610,0.287457,0.049111,0.577649,0.000000,0.460482,0.417999,0.000000,0.074744,0.000000,0.021780,0.000000,0.336647,0.000000,0.228306,1012.895630,0.076498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,664735.000000,,0
6.408378,5.191093,0.205885,0.801501,6.676849,11.267355,1.520154,0.709669,0.196303,1.316205,0.629215,0.639297,1.132399,1.791400,0.098773,0.000000,0.806748,0.715259,0.000000,0.000000,0.824572,1.051822,0.181887,0.000000,0.000000,0.119323,0.000000,0.000000,0.054000,0.253193,0.000000,0.000000,664758.000000,,1
5.350343,4.904395,0.118524,0.085644,9.301553,10.737700,3.393784,0.906690,0.184345,0.671338,0.663153,0.875287,0.445090,0.957318,0.030436,0.000000,0.728382,0.690585,0.000000,0.000000,0.968555,1.030911,0.530684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664910.000000,,1
2.199797,2.700186,0.093111,0.042662,9.355894,4.470385,0.986565,0.956380,0.729273,0.731768,0.185802,0.321555,0.367491,0.000000,0.170165,0.000000,0.342383,0.431394,0.000000,0.000000,0.971085,0.650345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665072.000000,,0
5.672058,33.866291,0.177677,0.417860,6.271747,13.947618,2.716317,0.448364,0.412170,0.531712,0.581262,0.219361,0.346529,1.397936,0.063745,0.000000,0.753741,1.529768,0.000000,0.000000,0.797388,1.144500,0.433980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145487,0.000000,0.000000,665315.000000,,1
1.901679,2.940848,0.077120,0.252401,4.751533,8.382086,0.735981,0.464056,0.408776,0.743128,0.338923,0.000000,0.319658,0.852708,0.135832,0.000000,0.279137,0.468473,0.000000,0.000000,0.676834,0.923352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665365.000000,,0
1.691442,12.569546,0.083528,0.207942,1.629874,3.549101,1.075183,0.199477,0.216646,0.539059,0.305784,0.443852,0.111916,0.894991,0.090674,0.000000,0.228257,1.099320,0.000000,0.000000,0.212154,0.550118,0.031483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665396.000000,,0
1.162644,0.908008,0.000000,0.000000,3.601646,6.690964,0.481843,0.383063,0.654229,0.719890,0.000000,0.000000,0.000000,0.191152,0.242750,0.000000,0.065447,0.000000,0.000000,0.000000,0.556501,0.825489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665621.000000,,0
2.493862,2.150626,0.113054,0.433671,6.167596,4.909366,1.433312,0.525703,0.447625,0.465433,0.785191,0.490368,0.307880,0.990118,0.201382,0.000000,0.396872,0.332565,0.000000,0.000000,0.790116,0.691025,0.156341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665637.000000,,0
4.770918,7.405244,0.081851,0.293805,7.731949,6.453895,4.031404,0.682079,0.353577,0.914476,0.593460,0.170470,0.255675,0.481943,0.033361,9998.000000,0.678602,0.869539,0.000000,0.000000,0.888289,0.809822,0.605456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,665887.000000,,1
1.560081,3.012837,0.239883,0.415704,1.552954,0.566968,0.582081,0.128925,0.146993,0.000000,0.387135,0.355154,0.140904,0.841309,0.060759,0.000000,0.193147,0.478976,0.000000,0.000000,0.191159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666336.000000,,0
2.646464,15.105311,0.024895,0.476832,6.632710,7.429080,2.284024,0.562576,0.448124,0.660179,0.175561,0.056617,0.151504,0.219680,0.021783,0.000000,0.422666,1.179130,0.000000,0.000000,0.821691,0.870935,0.358701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666347.000000,,1
4.603622,24.902641,0.226727,0.577429,5.614542,7.743768,1.977042,0.621868,0.569843,0.590565,0.453654,0.000000,0.266196,0.795313,0.087267,0.000000,0.663100,1.396245,0.000000,0.000000,0.749314,0.888952,0.296016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666517.000000,,1
4.538720,3.130363,0.222954,0.127927,5.170630,6.923920,2.424628,0.441836,0.692460,0.410653,0.688487,0.449582,0.270987,0.978340,0.065180,0.000000,0.656933,0.495595,0.000000,0.000000,0.713543,0.840352,0.384645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666696.000000,,1
10.481626,41.198288,0.155637,0.606357,14.778746,18.324074,4.918030,1.195884,0.895171,1.184065,0.620710,0.558623,1.020802,0.965603,0.084505,0.000000,1.020429,1.614879,0.000000,0.000000,1.169638,1.263022,0.691791,0.077689,0.000000,0.073376,0.000000,0.000000,0.008942,0.000000,0.000000,0.000000,666749.000000,,1
2.776487,4.041046,0.082250,0.482781,5.208661,4.610889,2.283005,0.357989,0.032581,0.232916,0.287257,0.745803,0.199377,0.140225,0.132637,0.000000,0.443496,0.606494,0.000000,0.000000,0.716726,0.663785,0.358507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666850.000000,,1
2.340421,2.318461,0.089537,0.278892,5.806014,3.490328,1.061069,0.394123,0.177657,0.785750,0.363479,0.000000,0.375596,0.734304,0.142525,9998.000000,0.369294,0.365200,0.000000,0.000000,0.763878,0.542866,0.025744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,666862.000000,,0
2.767244,4.324630,0.137650,0.522589,14.004814,12.880321,4.779942,1.085844,0.471242,1.091094,0.482642,0.508075,0.543491,1.684554,0.056292,0.000000,0.442047,0.635949,0.000000,0.000000,1.146277,1.109927,0.679423,0.035767,0.000000,0.037862,0.000000,0.000000,0.000000,0.226485,0.000000,0.000000,666923.000000,,1
7.247810,9.646685,0.266814,1.250744,13.051189,10.829372,3.656346,1.152962,0.280410,1.043221,0.382344,0.292248,0.569244,0.680022,0.083927,0.000000,0.860207,0.984378,0.000000,0.097168,1.115650,1.034603,0.563047,0.061815,0.000000,0.018377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667349.000000,,1
5.040687,12.478052,0.343355,0.611867,2.771496,4.562517,0.650496,0.267034,0.381665,0.778144,0.781138,0.342377,0.792757,1.421393,0.166286,0.000000,0.702490,1.096147,0.000000,0.000000,0.442714,0.659204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152714,0.000000,0.000000,667436.000000,,1
1.801222,20.465298,0.198978,0.194566,2.096844,2.008665,0.194506,0.084127,0.333074,0.723324,0.305544,0.601965,0.151864,1.284602,0.030439,0.000000,0.255567,1.311018,0.000000,0.000000,0.321566,0.302907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108769,0.000000,0.000000,667474.000000,,0
3.433512,28.865351,0.007786,0.724462,13.566172,10.541436,4.008924,1.206405,0.418558,0.536025,0.387016,0.190673,0.324470,1.014434,0.282182,0.000000,0.535739,1.460377,0.000000,0.000000,1.132457,1.022900,0.603028,0.081493,0.000000,0.000000,0.000000,0.000000,0.000000,0.006224,0.000000,0.000000,667540.000000,,1
3.848616,4.154260,0.260526,0.157314,10.244717,9.200776,3.114392,0.956300,0.087481,1.222096,0.456130,0.695255,0.058693,1.504682,0.170555,9998.000000,0.585305,0.618494,0.000000,0.000000,1.010500,0.963824,0.493373,0.000000,0.000000,0.087105,0.000000,0.000000,0.000000,0.177445,0.000000,3.999913,667573.000000,,1
5.504124,4.978101,0.256873,0.344134,6.918989,8.219821,1.216326,0.540257,0.843465,1.674393,0.493722,0.474437,0.204867,2.139067,0.112570,0.000000,0.740688,0.697064,0.000000,0.000000,0.840043,0.914862,0.085050,0.000000,0.000000,0.223857,0.000000,0.000000,0.000000,0.330224,0.000000,0.000000,667640.000000,,1
4.235672,30.833328,0.081991,0.395720,11.074187,11.016652,3.345652,0.836957,0.525164,0.434889,0.633627,0.157713,0.050229,1.016510,0.009178,0.000000,0.626922,1.489020,0.000000,0.000000,1.044312,1.042050,0.524481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007112,0.000000,0.000000,667660.000000,,1
4.914856,24.738501,0.139686,0.331457,9.490829,9.925697,2.020084,0.771017,0.524685,2.137690,0.399213,0.331936,0.547863,0.966321,0.072685,0.000000,0.691511,1.393373,0.000000,0.000000,0.977304,0.996761,0.305369,0.000000,0.000000,0.329945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667697.000000,,1
4.600688,7.719811,0.202492,0.397077,10.591665,13.718474,3.492664,0.841828,0.703340,1.142361,0.479328,0.467549,0.772854,1.214630,0.035378,0.000000,0.662823,0.887607,0.000000,0.000000,1.024964,1.137306,0.543157,0.000000,0.000000,0.057803,0.000000,0.000000,0.000000,0.084444,0.000000,0.000000,667869.000000,,1
2.085125,17.420816,0.085425,0.029786,4.188478,6.297859,1.305025,0.539319,0.473379,1.754507,0.186341,0.307101,0.289174,0.417221,0.077383,0.000000,0.319132,1.241068,0.000000,0.000000,0.622056,0.799193,0.115619,0.000000,0.000000,0.244155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667942.000000,,1
3.673714,4.547664,0.189056,0.299136,3.595617,7.018568,0.653211,0.340181,0.056337,1.000439,0.198259,0.033659,0.309397,0.761774,0.026192,0.000000,0.565105,0.657788,0.000000,0.000000,0.555773,0.846249,0.000000,0.000000,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667987.000000,,1
2.397397,13.731411,0.226787,0.426105,9.653133,5.915754,1.719431,0.787687,0.472281,1.353257,0.583199,0.457487,0.305344,0.655048,0.135413,0.000000,0.379740,1.137715,0.000000,0.000000,0.984668,0.772010,0.235385,0.000000,0.000000,0.131380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668044.000000,,1
2.042603,1.543371,0.000000,0.232617,5.805874,9.038671,1.834641,0.531333,0.139606,0.342257,0.184025,0.309996,0.197880,0.752391,0.222762,0.000000,0.310184,0.188470,0.000000,0.000000,0.763868,0.956105,0.263551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668084.000000,,0
3.809547,6.982453,0.223214,0.152463,5.132041,5.531993,0.816474,0.506398,0.259348,0.756763,0.752790,0.106267,0.398295,0.166257,0.107314,0.000000,0.580873,0.844008,0.000000,0.000000,0.710290,0.742882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668550.000000,,1
3.749317,26.100542,0.330119,0.422970,7.618136,11.027532,2.875268,0.683117,0.489729,1.234793,0.026312,0.361342,0.782895,1.086423,0.095215,0.000000,0.573952,1.416650,0.000000,0.000000,0.881849,1.042478,0.458678,0.000000,0.000000,0.091594,0.000000,0.000000,0.000000,0.035999,0.000000,0.000000,668630.000000,,1
3.237528,36.627125,0.206684,0.354036,3.628597,6.052705,0.358887,0.335949,0.457048,1.695455,0.314807,0.760057,0.223513,1.208640,0.043614,9998.000000,0.510214,1.563803,0.000000,0.000000,0.559739,0.781950,0.000000,0.000000,0.000000,0.229286,0.000000,0.000000,0.000000,0.082297,0.000000,3.999913,668737.000000,,1
9.012818,58.507126,0.233455,0.582220,10.700447,11.307423,1.024296,0.876166,0.813160,1.276737,0.561538,0.597952,0.881755,1.441557,0.091191,0.000000,0.954861,1.767209,0.000000,0.000000,1.029402,1.053364,0.010425,0.000000,0.000000,0.106101,0.000000,0.000000,0.000000,0.158832,0.000000,0.000000,668802.000000,,1
