FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
30.197086,69.815430,0.181769,1.985467,383.047974,267.200745,173.372726,33.626865,2.312192,3.477971,0.716576,2.250145,1.389771,2.410873,0.028349,0.000000,1.479965,1.843951,0.000000,0.297863,2.583253,2.426838,2.238981,1.526686,0.364024,0.541326,0.000000,0.352211,0.142943,0.382174,0.000000,0.000000,271822.000000,,1
23.872776,40.027637,0.113274,1.282925,162.904190,122.085144,77.764885,12.355395,1.881037,2.314428,0.854385,0.727356,0.080573,0.495299,0.019273,0.000000,1.377903,1.602360,0.000000,0.108201,2.211932,2.086663,1.890784,1.091857,0.274397,0.364444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271877.000000,,1
7.656487,26.187424,0.226568,1.166537,92.538559,70.950958,46.255943,10.172488,1.615061,2.759997,0.938552,0.578966,0.784572,2.987344,0.001662,0.000000,0.884030,1.418093,0.000000,0.066899,1.966323,1.850958,1.665168,1.007427,0.208189,0.440909,0.000000,0.000000,0.000000,0.475285,0.000000,0.000000,271927.000000,,1
5.264919,25.390255,0.000000,0.836158,62.754120,44.428547,28.302555,6.590846,2.489769,1.633947,0.485516,1.405163,0.909764,1.450660,0.220617,9998.000000,0.721392,1.404667,0.000000,0.000000,1.797642,1.647662,1.451826,0.818941,0.396159,0.213238,0.000000,0.147727,0.000000,0.161566,0.000000,3.999913,271968.000000,,1
8.693759,0.078058,0.300733,1.555928,128.422928,121.826698,63.356781,12.068996,1.551297,2.358189,0.743367,0.507437,1.319818,3.170790,0.192170,0.000000,0.939208,0.000000,0.000000,0.191990,2.108643,2.085742,1.801793,1.081671,0.190695,0.372579,0.000000,0.000000,0.120514,0.501167,0.000000,0.000000,272025.000000,,0
3.841349,50.773582,0.333114,2.705556,279.914642,210.766678,121.704041,24.780344,1.991416,5.012778,1.007726,0.667725,0.845861,3.096964,0.141410,0.000000,0.584484,1.705638,0.000000,0.432257,2.447026,2.323802,2.085305,1.394107,0.299162,0.700078,0.003342,0.000000,0.000000,0.490936,0.000000,0.000000,272065.000000,,0
30.619617,49.423378,0.223913,1.819888,337.665497,237.467331,152.719757,25.111582,3.065761,2.949273,1.339023,1.744905,1.765507,4.507237,0.081222,9998.000000,1.486000,1.693932,0.000000,0.260045,2.528487,2.375604,2.183895,1.399874,0.486538,0.469715,0.126788,0.241772,0.246869,0.653910,0.000000,3.999913,272188.000000,,1
19.699230,61.211025,0.168354,1.003833,231.011322,167.480698,94.820564,13.503885,0.679004,2.633487,0.389651,0.853567,0.668144,3.566929,0.023383,9998.000000,1.294449,1.786830,0.000000,0.001662,2.363633,2.223965,1.976902,1.130459,0.000000,0.420531,0.000000,0.000000,0.000000,0.552294,0.000000,3.999913,272267.000000,,1
7.030965,39.094715,0.122457,0.277994,98.900177,82.025650,42.736027,1.154419,0.653810,2.583259,0.363379,0.914755,0.000000,0.265477,0.136100,0.000000,0.847015,1.592118,0.000000,0.000000,1.995197,1.913950,1.630794,0.062364,0.000000,0.412168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272284.000000,,1
1.570043,2.215788,0.156435,0.859196,111.248428,69.384972,43.530502,2.388014,1.536144,3.127828,0.310375,0.296620,0.647981,0.000000,0.108378,9998.000000,0.195912,0.345528,0.000000,0.000000,2.046294,1.841265,1.638794,0.378037,0.186432,0.495243,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,272306.000000,,0
18.619816,60.161716,0.225589,2.281768,496.880005,358.800659,226.307007,35.730396,1.887725,2.316385,1.073886,1.347588,0.948454,2.349724,0.092909,0.000000,1.269975,1.779320,0.000000,0.358271,2.696252,2.554853,2.354698,1.553038,0.275939,0.364811,0.030958,0.129557,0.000000,0.371017,0.000000,0.000000,272349.000000,,1
22.003517,10.144279,0.193069,0.591803,223.751938,143.397720,93.472420,17.186623,1.128985,2.960293,0.339183,0.876485,0.374778,2.183626,0.097059,0.000000,1.342492,1.006221,0.000000,0.000000,2.349767,2.156542,1.970683,1.235191,0.052688,0.471335,0.000000,0.000000,0.000000,0.339178,0.000000,0.000000,272392.000000,,1
30.559687,53.567516,0.409794,2.760536,343.148560,260.350677,165.210312,31.760521,2.908687,2.598551,1.086263,1.004033,0.610649,2.769420,0.157954,0.000000,1.485149,1.728902,0.000000,0.440993,2.535482,2.415559,2.218037,1.501888,0.463697,0.414731,0.035935,0.001748,0.000000,0.442389,0.000000,0.000000,272484.000000,,1
55.920956,80.326500,0.219101,2.856821,585.814392,417.038666,262.191071,49.059040,2.310515,2.004552,0.960772,0.973828,1.705876,1.477272,0.036602,9998.000000,1.747575,1.904859,0.000000,0.455883,2.767760,2.620176,2.418618,1.690719,0.363709,0.302017,0.000000,0.000000,0.231947,0.169460,0.000000,3.999913,272586.000000,,1
2.476613,0.000000,0.194865,0.892136,42.253147,6.344973,13.639119,4.792658,0.997944,0.000000,0.521451,0.707233,0.668064,3.315267,0.056688,0.000000,0.393858,0.000000,0.000000,0.000000,1.625859,0.802430,1.134786,0.680576,0.000000,0.000000,0.000000,0.000000,0.000000,0.520518,0.000000,0.000000,272642.000000,,0
4.760138,13.531055,0.127248,0.760137,38.586102,40.457573,21.166262,4.593581,0.474397,1.440539,0.417081,0.616378,0.231559,1.501847,0.043202,9998.000000,0.677620,1.131332,0.000000,0.000000,1.586431,1.607000,1.325644,0.662151,0.000000,0.158525,0.000000,0.000000,0.000000,0.176626,0.000000,3.999913,272675.000000,,1
18.736803,0.000000,0.147332,1.343775,116.430840,67.949265,46.601074,11.058256,1.602643,4.079157,0.515023,1.497515,1.465852,1.284083,0.010599,9998.000000,1.272696,0.000000,0.000000,0.128326,2.066068,1.832185,1.668396,1.043687,0.204837,0.610570,0.000000,0.175371,0.166090,0.108593,0.000000,3.999913,272695.000000,,0
9.281290,45.327652,0.160508,0.764828,129.968887,77.195160,52.056427,11.771238,1.414845,1.692799,0.450301,1.141323,0.790681,1.235811,0.012162,0.000000,0.967608,1.656363,0.000000,0.000000,2.113839,1.887590,1.716474,1.070822,0.150709,0.228606,0.000000,0.057409,0.000000,0.091952,0.000000,0.000000,272727.000000,,1
16.222258,52.617805,0.191951,10.651357,1252.093628,936.678589,591.447754,112.626839,6.386238,2.573896,1.531633,0.909505,0.910084,0.845721,0.043315,0.000000,1.210111,1.721133,0.000000,1.027405,3.097637,2.971591,2.771916,2.051642,0.805245,0.410591,0.185155,0.000000,0.000000,0.000000,0.000000,0.000000,272807.000000,,1
6.293467,43.544315,0.011060,0.142141,41.585281,30.990883,19.613527,3.292229,1.242299,1.264359,0.245054,1.062407,0.165080,2.245733,0.208489,0.000000,0.798890,1.638932,0.000000,0.000000,1.618940,1.491234,1.292556,0.517490,0.094226,0.101870,0.000000,0.026291,0.000000,0.351358,0.000000,0.000000,272844.000000,,1
9.568567,36.348614,0.360105,1.399533,193.191910,150.377747,86.708084,18.182751,1.763291,2.907768,1.048652,1.375457,1.264100,1.410313,0.059667,0.000000,0.980847,1.560488,0.000000,0.145983,2.285989,2.177184,1.938060,1.259660,0.246324,0.463560,0.020631,0.138447,0.101781,0.149316,0.000000,0.000000,272890.000000,,1
14.192812,116.854385,0.175600,0.939510,89.598549,70.829384,40.276226,8.095348,3.046097,2.384620,1.034477,1.177417,0.722625,2.410154,0.025339,0.000000,1.152068,2.067645,0.000000,0.000000,1.952301,1.850213,1.605049,0.908236,0.483744,0.377419,0.014721,0.070930,0.000000,0.382045,0.000000,0.000000,273062.000000,,1
9.959316,9.788287,0.386616,1.187778,188.253571,146.700470,84.967735,14.533252,1.529357,3.356272,0.768382,1.060929,1.366873,2.739315,0.131779,0.000000,0.998230,0.990707,0.000000,0.074735,2.274743,2.166431,1.929254,1.162363,0.184509,0.525857,0.000000,0.025686,0.135728,0.437642,0.000000,0.000000,273156.000000,,1
3.629954,32.257519,0.041045,1.093450,110.257195,69.259521,41.667213,8.751953,1.899823,0.000000,0.125032,0.477810,0.479008,2.023977,0.002277,0.000000,0.559901,1.508631,0.000000,0.038799,2.042407,1.840479,1.619794,0.942105,0.278713,0.000000,0.000000,0.000000,0.000000,0.306206,0.000000,0.000000,273182.000000,,1
2.721328,30.575518,0.143419,0.218023,76.655579,46.400120,31.003719,5.295144,1.712723,1.292887,0.580204,0.000000,1.132858,0.768841,0.064461,9998.000000,0.434781,1.485374,0.000000,0.000000,1.884544,1.666519,1.491414,0.723878,0.233687,0.111561,0.000000,0.000000,0.054176,0.000000,0.000000,3.999913,273196.000000,,1
5.568566,28.050194,0.233156,0.927692,85.420906,51.469135,38.279617,8.587892,1.305245,3.775809,0.821206,0.531613,0.966321,2.627598,0.057429,9998.000000,0.745743,1.447936,0.000000,0.000000,1.931564,1.711547,1.582968,0.933887,0.115692,0.577010,0.000000,0.000000,0.000000,0.419559,0.000000,3.999913,273228.000000,,1
6.226768,16.308981,0.087940,0.934799,171.439255,137.489838,77.716011,15.627641,2.140205,1.356851,0.514863,0.127528,1.036933,1.015791,0.182532,0.000000,0.794263,1.212427,0.000000,0.000000,2.234110,2.138271,1.890511,1.193893,0.330455,0.132532,0.000000,0.000000,0.015751,0.006805,0.000000,0.000000,273255.000000,,1
7.077980,37.486500,0.160528,1.055240,154.001938,129.179153,68.859489,13.235514,1.811603,3.030126,0.324230,0.937574,0.249646,1.302350,0.050038,0.000000,0.849909,1.573875,0.000000,0.023351,2.187526,2.111192,1.837964,1.121741,0.258063,0.481461,0.000000,0.000000,0.000000,0.114728,0.000000,0.000000,273292.000000,,1
11.042285,23.228788,0.300912,0.909086,91.273537,71.264313,34.471470,7.988123,0.091933,2.926414,0.494740,0.751233,0.384101,2.574116,0.088435,0.000000,1.043059,1.366027,0.000000,0.000000,1.960345,1.852872,1.537460,0.902445,0.000000,0.466336,0.000000,0.000000,0.000000,0.410628,0.000000,0.000000,273378.000000,,1
5.553733,17.702604,0.071170,0.931106,108.795334,71.383293,51.519924,9.661058,2.570782,1.436805,1.042982,0.088180,0.742888,1.222096,0.092294,9998.000000,0.744585,1.248037,0.000000,0.000000,2.036610,1.853597,1.711975,0.985025,0.410065,0.157398,0.018277,0.000000,0.000000,0.087105,0.000000,3.999913,273403.000000,,1
8.090198,21.508379,0.253638,0.895490,149.925644,87.408928,63.614952,13.493963,1.081352,3.759818,0.442774,0.787327,0.941187,0.920605,0.035682,0.000000,0.907959,1.332608,0.000000,0.000000,2.175876,1.941556,1.803559,1.130139,0.033967,0.575167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273449.000000,,1
8.961771,14.436608,0.131221,0.848775,110.754768,86.541748,55.665817,11.406483,1.879839,1.889162,0.942165,0.832325,0.769340,3.475256,0.114663,9998.000000,0.952394,1.159465,0.000000,0.000000,2.044363,1.937226,1.745589,1.057152,0.274121,0.276269,0.000000,0.000000,0.000000,0.540987,0.000000,3.999913,273494.000000,,1
19.631016,55.291119,0.284123,2.013037,264.213501,179.613373,122.673912,24.325092,1.304706,2.039928,0.803538,0.454333,0.451758,3.078278,0.070841,0.000000,1.292943,1.742655,0.000000,0.303852,2.421955,2.254339,2.088752,1.386055,0.115513,0.309615,0.000000,0.000000,0.000000,0.488308,0.000000,0.000000,273529.000000,,1
8.810986,26.894018,0.127488,1.661696,195.881378,129.720413,89.460594,17.559944,0.376155,1.651854,0.600527,1.791620,1.293047,2.647901,0.014193,0.000000,0.945024,1.429656,0.000000,0.220552,2.291993,2.113008,1.951632,1.244523,0.000000,0.217972,0.000000,0.253246,0.111614,0.422902,0.000000,0.000000,273551.000000,,1
18.549843,80.495834,0.372063,1.609970,424.751495,293.717834,184.934418,32.119308,2.373321,4.254438,1.291629,1.270248,1.377513,3.451679,0.029333,0.000000,1.268340,1.905773,0.000000,0.206818,2.628135,2.467930,2.267018,1.506766,0.375356,0.628842,0.111138,0.103889,0.139096,0.538030,0.000000,0.000000,273661.000000,,1
10.996249,38.975372,0.263680,1.555849,179.014343,127.220001,77.855042,15.866326,1.812921,2.357230,0.419996,1.066240,0.766924,1.816834,0.018705,0.000000,1.041245,1.590790,0.000000,0.191967,2.252888,2.104555,1.891287,1.200476,0.258379,0.372402,0.000000,0.027855,0.000000,0.259315,0.000000,0.000000,273866.000000,,1
5.772874,14.864868,0.291310,1.176299,75.222107,38.610657,34.203438,6.504563,1.054301,0.971412,0.728295,1.265876,0.962868,1.476453,0.216088,0.000000,0.761392,1.172161,0.000000,0.070518,1.876346,1.586707,1.534070,0.813218,0.022965,0.000000,0.000000,0.102391,0.000000,0.169220,0.000000,0.000000,273927.000000,,1
2.379350,23.856325,0.115949,0.215208,25.250769,0.000000,5.164042,1.397637,0.201354,0.879679,0.253978,0.000000,0.649897,1.291330,0.073259,9998.000000,0.376458,1.377604,0.000000,0.000000,1.402275,0.000000,0.712990,0.145394,0.000000,0.000000,0.000000,0.000000,0.000000,0.111037,0.000000,3.999913,273950.000000,,1
2.742150,11.496558,0.034757,0.362780,53.156784,29.676914,29.989723,6.224093,0.700206,0.757162,0.000000,0.000000,0.513985,1.708750,0.066638,9998.000000,0.438091,1.060568,0.000000,0.000000,1.725559,1.472419,1.476972,0.794076,0.000000,0.000000,0.000000,0.000000,0.000000,0.232679,0.000000,3.999913,273979.000000,,1
14.633051,38.986610,0.259907,2.428381,307.358368,214.853485,146.338364,28.377258,1.740193,2.488431,0.974726,0.693598,1.560001,3.956739,0.065907,0.000000,1.165335,1.590915,0.000000,0.385317,2.487645,2.332142,2.165358,1.452970,0.240597,0.395926,0.000000,0.000000,0.193125,0.597337,0.000000,0.000000,274005.000000,,1
15.134478,59.351631,0.331656,2.582321,354.469574,264.058014,164.906296,31.603746,3.282526,2.652832,0.633966,1.691741,0.829530,2.665789,0.079337,0.000000,1.179967,1.773433,0.000000,0.412010,2.549579,2.421699,2.217237,1.499739,0.516208,0.423710,0.000000,0.228334,0.000000,0.425826,0.000000,0.000000,274092.000000,,1
22.782042,143.414490,0.290491,3.604720,642.688477,473.712982,307.826477,54.762981,3.607854,4.101037,1.078158,1.382285,0.878302,3.655687,0.087288,0.000000,1.357593,2.156593,0.000000,0.556872,2.808001,2.675515,2.488306,1.738487,0.557249,0.612894,0.032682,0.140597,0.000000,0.562969,0.000000,0.000000,274154.000000,,0
24.538225,41.826664,0.125192,1.380707,247.162125,196.612595,109.452972,20.939215,2.141762,0.893734,0.241241,1.066519,0.284961,2.783494,0.011517,0.000000,1.389843,1.621453,0.000000,0.140102,2.392982,2.293611,2.039227,1.320960,0.330771,0.000000,0.000000,0.027969,0.000000,0.444590,0.000000,0.000000,274211.000000,,1
38.511158,40.315834,0.154798,2.569444,325.663177,221.485291,158.983963,30.613129,3.203370,2.326885,1.041105,0.760037,0.592282,2.233535,0.045714,9998.000000,1.585587,1.605476,0.000000,0.409839,2.512769,2.345345,2.201353,1.485908,0.505607,0.366775,0.017495,0.000000,0.000000,0.348993,0.000000,3.999913,274253.000000,,1
7.411972,51.580574,0.132639,0.821904,62.170223,28.791365,28.302895,6.219481,1.109042,2.563814,0.310735,0.852808,0.036334,2.271207,0.035059,9998.000000,0.869934,1.712486,0.000000,0.000000,1.793582,1.459262,1.451831,0.793754,0.044948,0.408887,0.000000,0.000000,0.000000,0.356257,0.000000,3.999913,274296.000000,,1
21.677950,37.661724,0.256893,2.405163,230.535263,161.357834,111.603821,21.412672,2.489350,2.593341,0.590585,0.830888,1.264399,3.330818,0.124358,9998.000000,1.336018,1.575900,0.000000,0.381145,2.362737,2.207790,2.047679,1.330671,0.396086,0.413860,0.000000,0.000000,0.101884,0.522551,0.000000,3.999913,274364.000000,,1
27.233900,37.008610,0.273183,2.894093,416.318787,305.610596,190.483627,35.439964,2.303787,4.110400,0.750474,1.429638,0.983370,3.851192,0.023406,0.000000,1.435110,1.568303,0.000000,0.461513,2.619426,2.485168,2.279858,1.549493,0.362442,0.613884,0.000000,0.155226,0.000000,0.585595,0.000000,0.000000,274495.000000,,1
3.061509,22.644890,0.073007,0.545667,114.840927,63.554581,45.384048,6.729274,0.938033,1.830609,0.160688,0.624024,0.722525,2.294984,0.037260,0.000000,0.485935,1.354970,0.000000,0.000000,2.060097,1.803147,1.656903,0.827968,0.000000,0.262596,0.000000,0.000000,0.000000,0.360780,0.000000,0.000000,274538.000000,,1
31.347853,57.158840,0.123555,2.416922,375.319702,294.357513,175.135681,36.055626,2.056298,3.817852,0.931245,0.722106,0.664571,1.886826,0.009078,9998.000000,1.496208,1.757083,0.000000,0.383263,2.574401,2.468875,2.243375,1.556973,0.313086,0.581819,0.000000,0.000000,0.000000,0.275732,0.000000,3.999913,274582.000000,,1
4.769281,1.106426,0.226128,0.856162,13.023620,1.006189,5.907689,1.951349,0.486016,2.850453,0.107804,0.760895,1.166477,1.815856,0.116847,0.000000,0.678453,0.043923,0.000000,0.000000,1.114732,0.002680,0.771418,0.290335,0.000000,0.454914,0.000000,0.000000,0.066876,0.259081,0.000000,0.000000,274655.000000,,0
21.433855,52.263889,0.249526,2.691961,311.143250,215.422134,142.629486,27.687115,3.166118,4.596096,1.159011,1.427582,1.437903,3.792618,0.164457,0.000000,1.331100,1.718202,0.000000,0.430069,2.492960,2.333290,2.154209,1.442278,0.500527,0.662389,0.064087,0.154601,0.157730,0.578939,0.000000,0.000000,274693.000000,,1
21.114874,27.740099,0.256014,1.523128,117.077782,92.233833,56.970005,12.233956,2.275938,2.454354,0.685213,0.868140,0.421034,4.115710,0.051944,0.000000,1.324589,1.443108,0.000000,0.182736,2.068475,1.964890,1.755646,1.087567,0.357160,0.389937,0.000000,0.000000,0.000000,0.614445,0.000000,0.000000,274854.000000,,1
10.329842,3.534029,0.292747,1.251463,148.456314,109.890976,63.513336,13.985609,1.660718,1.527919,0.625442,0.958176,0.545368,3.634925,0.063184,9998.000000,1.014094,0.548270,0.000000,0.097418,2.171599,2.040962,1.802865,1.145681,0.220296,0.184100,0.000000,0.000000,0.000000,0.560495,0.000000,3.999913,274927.000000,,1
1.460742,0.000000,0.155297,0.349364,19.610073,11.407001,3.349624,1.578787,1.076401,2.952826,0.839452,0.606157,0.207862,0.000000,0.024977,0.000000,0.164573,0.000000,0.000000,0.000000,1.292479,1.057171,0.524996,0.198324,0.031974,0.470238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274975.000000,,0
19.493505,38.564178,0.098121,2.882874,334.250031,237.369797,149.304459,28.916697,2.295463,3.138948,0.764209,1.039688,0.723803,1.819509,0.089516,0.000000,1.289890,1.586184,0.000000,0.459826,2.524071,2.375425,2.174073,1.461149,0.360870,0.496784,0.000000,0.016903,0.000000,0.259954,0.000000,0.000000,274999.000000,,1
4.727138,0.000000,0.310994,0.000000,0.000000,0.000000,0.000000,0.000000,1.360005,3.033619,0.647222,0.516680,0.360424,2.309078,0.121348,0.000000,0.674598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133541,0.481961,0.000000,0.000000,0.000000,0.363439,0.000000,0.000000,275022.000000,,0
41.929695,92.888237,0.220658,6.864707,1074.031006,762.307678,504.227112,96.875107,5.663773,3.111657,1.011919,1.238766,0.706754,3.198839,0.059351,0.000000,1.622522,1.967961,0.000000,0.836622,3.031017,2.882130,2.702626,1.986212,0.753106,0.492992,0.005146,0.092989,0.000000,0.504992,0.000000,0.000000,275115.000000,,1
22.492628,98.919746,0.240961,3.140385,605.438049,426.156158,267.211761,52.722294,4.390011,3.597653,0.753429,1.395161,1.532491,3.134216,0.001848,0.000000,1.352040,1.995283,0.000000,0.496983,2.782070,2.629569,2.426856,1.721994,0.642466,0.556019,0.000000,0.144624,0.185398,0.496129,0.000000,0.000000,275205.000000,,1
9.552317,21.740177,0.058454,0.000000,140.199860,81.903351,64.056465,8.423691,1.722685,2.631910,0.084207,0.748937,1.344453,0.746821,0.205755,9998.000000,0.980109,1.337263,0.000000,0.000000,2.146748,1.913302,1.806563,0.925502,0.236206,0.420271,0.000000,0.000000,0.128546,0.000000,0.000000,3.999913,275273.000000,,1
11.212456,0.000000,0.377293,1.107944,170.838425,102.748535,77.836311,17.425968,2.331577,1.190414,0.419277,1.241620,0.962329,2.953346,0.026518,0.000000,1.049701,0.000000,0.000000,0.044518,2.232586,2.011776,1.891182,1.241197,0.367650,0.075698,0.000000,0.093989,0.000000,0.470314,0.000000,0.000000,275318.000000,,0
9.169134,12.250087,0.203769,0.572997,77.890457,56.151134,37.292133,8.390092,0.877443,1.532272,0.582141,1.146054,0.347867,4.401290,0.030855,0.000000,0.962328,1.088139,0.000000,0.000000,1.891484,1.749359,1.571617,0.923767,0.000000,0.185336,0.000000,0.059205,0.000000,0.643580,0.000000,0.000000,275338.000000,,1
4.917571,24.292912,0.168953,1.000340,56.521301,41.145603,30.056143,5.942246,0.473538,0.862331,0.544789,0.366413,0.387914,1.880857,0.121823,361.955780,0.691751,1.385480,0.000000,0.000147,1.752212,1.614323,1.477933,0.773951,0.000000,0.000000,0.000000,0.000000,0.000000,0.274356,0.000000,2.558656,275401.000000,,1
5.951709,1.688587,0.104091,1.366753,84.782349,69.829842,35.584522,7.997306,1.927852,1.287357,0.000000,1.432353,0.124953,0.444092,0.060373,0.000000,0.774642,0.227523,0.000000,0.135690,1.928305,1.844041,1.551261,0.902944,0.285074,0.109699,0.000000,0.156050,0.000000,0.000000,0.000000,0.000000,275415.000000,,0
38.781223,26.746826,0.106446,2.255875,467.488220,342.051483,218.316742,42.188866,3.671958,3.197142,0.612346,0.881855,1.128606,3.479468,0.031073,9998.000000,1.588621,1.427272,0.000000,0.353315,2.669771,2.534091,2.339087,1.625198,0.564898,0.504762,0.000000,0.000000,0.052542,0.541513,0.000000,3.999913,275454.000000,,1
