FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
27.266041,14.898348,0.100817,0.753768,41.019550,34.623333,11.262584,3.737798,1.463676,2.460922,1.005989,1.053403,0.641073,2.669662,0.082154,0.000000,1.435622,1.173138,0.000000,0.000000,1.612991,1.539369,1.051638,0.572616,0.165445,0.391098,0.002593,0.022595,0.000000,0.426456,0.000000,0.000000,311838.000000,,1
9.398876,25.202477,0.183486,0.486874,5.238207,20.165522,1.226249,0.476353,0.774530,2.088719,0.259707,0.454213,0.244914,1.158132,0.097678,0.000000,0.973076,1.401443,0.000000,0.000000,0.719183,1.304609,0.088578,0.000000,0.000000,0.319880,0.000000,0.000000,0.000000,0.063758,0.000000,0.000000,311892.000000,,1
49.794304,7.802960,0.286319,0.510271,26.324015,35.785934,12.530696,2.419497,1.338824,1.445749,0.693777,1.155896,0.483540,1.705776,0.001588,9998.000000,1.697180,0.892259,0.000000,0.000000,1.420352,1.553712,1.097975,0.383725,0.126723,0.160093,0.000000,0.062919,0.000000,0.231922,0.000000,3.999913,311921.000000,,1
30.821869,18.738279,0.249226,0.823382,33.963673,25.250689,12.779304,3.014874,2.543032,3.493602,0.918369,1.434489,0.917211,4.849615,0.082110,0.000000,1.488859,1.272730,0.000000,0.000000,1.531015,1.402273,1.106507,0.479269,0.405352,0.543273,0.000000,0.156697,0.000000,0.685707,0.000000,0.000000,311995.000000,,1
15.588053,39.479595,0.218403,0.630752,18.006491,16.729536,5.102075,1.476593,1.889481,2.898246,0.799345,1.024855,1.535486,2.999701,0.013859,0.000000,1.192792,1.596373,0.000000,0.000000,1.255429,1.223484,0.707747,0.169261,0.276343,0.462135,0.000000,0.010662,0.186246,0.477078,0.000000,0.000000,312196.000000,,1
12.229864,33.731434,0.161865,0.978739,4.463697,7.702044,2.997505,0.387894,0.559482,1.174024,0.984648,0.363299,1.388314,1.145775,0.134414,9998.000000,1.087422,1.528035,0.000000,0.000000,0.649695,0.886606,0.476760,0.000000,0.000000,0.069677,0.000000,0.000000,0.142488,0.059099,0.000000,3.999913,312286.000000,,1
13.712286,65.849426,0.378711,0.906071,20.514088,25.182493,8.216846,1.560879,2.414845,2.977681,0.925456,0.960572,0.764529,2.978719,0.060374,0.000000,1.137110,1.818552,0.000000,0.000000,1.312052,1.401099,0.914705,0.193369,0.382889,0.473878,0.000000,0.000000,0.000000,0.474030,0.000000,0.000000,312424.000000,,1
10.756066,23.731174,0.296221,0.859416,20.994654,40.179939,6.621470,1.377932,1.367491,2.329361,0.735422,1.080494,1.299954,1.830669,0.056990,9998.000000,1.031654,1.375319,0.000000,0.000000,1.322109,1.604009,0.820954,0.139228,0.135925,0.367237,0.000000,0.033622,0.113928,0.262610,0.000000,3.999913,312535.000000,,1
8.090517,0.291370,0.111996,0.851690,6.587771,19.672619,1.720649,0.408537,1.185463,2.778084,0.747260,1.491027,0.999102,1.506299,0.123388,0.000000,0.907976,0.000000,0.000000,0.000000,0.818739,1.293862,0.235692,0.000000,0.073888,0.443745,0.000000,0.173485,0.000000,0.177911,0.000000,0.000000,312571.000000,,0
25.534771,87.382263,0.283284,0.792837,21.118429,34.305592,7.492026,1.745204,1.412350,3.115710,0.470025,1.098341,0.723943,4.763491,0.009413,0.000000,1.407132,1.941423,0.000000,0.000000,1.324662,1.535365,0.874599,0.241846,0.149942,0.493557,0.000000,0.040737,0.000000,0.677925,0.000000,0.000000,312726.000000,,1
12.182011,45.438011,0.211815,0.840031,21.077223,32.225555,7.508057,1.930287,0.990338,2.154240,0.375517,1.084846,0.943243,0.844164,0.046826,0.000000,1.085719,1.657419,0.000000,0.000000,1.323813,1.508200,0.875528,0.285622,0.000000,0.333294,0.000000,0.035368,0.000000,0.000000,0.000000,0.000000,312847.000000,,1
25.279217,28.941193,0.267134,0.704119,27.406805,35.593086,10.204769,2.307920,1.734404,2.519774,0.947256,1.104450,1.154858,3.118186,0.041713,0.000000,1.402764,1.461516,0.000000,0.000000,1.437858,1.551366,1.008803,0.363221,0.239150,0.401362,0.000000,0.043146,0.062529,0.493902,0.000000,0.000000,312879.000000,,1
8.956900,7.879800,0.243776,0.835699,12.145976,15.570564,2.310955,1.029666,1.110100,1.932823,0.524226,0.926694,0.940249,2.856781,0.002296,0.000000,0.952158,0.896515,0.000000,0.000000,1.084432,1.192304,0.363791,0.012696,0.045362,0.286192,0.000000,0.000000,0.000000,0.455877,0.000000,0.000000,312973.000000,,1
18.771879,50.649227,0.256334,0.471242,22.926239,32.768967,10.697332,2.089118,1.364357,2.976982,0.973269,0.896728,0.906830,2.524985,0.199979,4628.406250,1.273508,1.704573,0.000000,0.000000,1.360333,1.515463,1.029276,0.319963,0.134928,0.473776,0.000000,0.000000,0.000000,0.402259,0.000000,3.665431,313031.000000,,1
12.763972,36.659126,0.192609,0.318620,12.062009,11.688129,3.415325,0.847777,1.711066,1.952826,0.615759,0.592102,0.310555,1.241301,0.100047,9998.000000,1.105986,1.564182,0.000000,0.000000,1.081420,1.067745,0.533432,0.000000,0.233267,0.290664,0.000000,0.000000,0.000000,0.093877,0.000000,3.999913,313068.000000,,1
9.741852,14.827816,0.100297,0.744106,22.972235,25.176542,6.785511,2.058674,1.278873,2.095906,0.835380,0.962229,0.761594,0.325727,0.052377,0.000000,0.988642,1.171077,0.000000,0.000000,1.361203,1.400996,0.831583,0.313587,0.106827,0.321372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313156.000000,,1
17.265181,35.606724,0.207522,0.685473,14.003097,14.070674,2.078577,1.199218,1.028548,2.751732,0.346469,1.135334,1.009363,1.837656,0.044347,0.000000,1.237171,1.551532,0.000000,0.000000,1.146224,1.148315,0.317766,0.078898,0.012225,0.439606,0.000000,0.055124,0.004047,0.264264,0.000000,0.000000,313195.000000,,1
11.181112,36.535831,0.136132,0.774251,11.363061,23.480570,6.210857,0.928430,2.614921,1.390470,0.780240,0.918429,0.697730,3.167715,0.076868,9998.000000,1.048485,1.562719,0.000000,0.000000,1.055495,1.370709,0.793152,0.000000,0.417459,0.143161,0.000000,0.000000,0.000000,0.500746,0.000000,3.999913,313251.000000,,1
35.557751,32.407265,0.266535,0.472700,53.034748,47.208927,16.526245,4.611907,1.427382,1.930507,0.640195,1.134895,0.786569,1.981115,0.009898,0.000000,1.550934,1.510642,0.000000,0.000000,1.724560,1.674024,1.218174,0.663881,0.154540,0.285671,0.000000,0.054956,0.000000,0.296910,0.000000,0.000000,313299.000000,,1
33.996452,57.175732,0.330778,0.484878,37.588554,34.623772,19.254620,3.256713,2.005830,3.823961,0.689585,1.502266,0.834142,3.110519,0.049834,0.000000,1.531434,1.757212,0.000000,0.000000,1.575056,1.539374,1.284535,0.512780,0.302294,0.582513,0.000000,0.176747,0.000000,0.492833,0.000000,0.000000,313354.000000,,1
21.621693,5.634666,0.212154,0.406620,28.926878,27.141249,10.345613,2.622667,0.865245,0.579286,0.663812,1.027909,1.299056,2.391308,0.057266,0.000000,1.334890,0.750868,0.000000,0.000000,1.461302,1.433630,1.014756,0.418743,0.000000,0.000000,0.000000,0.011955,0.113628,0.378636,0.000000,0.000000,313441.000000,,1
33.996372,20.317127,0.185802,0.491625,19.290056,12.139908,5.822744,1.766086,1.270867,1.306303,0.693119,0.924977,0.981414,1.466172,0.058876,0.000000,1.531433,1.307862,0.000000,0.000000,1.285334,1.084215,0.765128,0.247012,0.104100,0.116044,0.000000,0.000000,0.000000,0.166185,0.000000,0.000000,313527.000000,,1
14.356074,38.582848,0.455970,0.928071,29.467455,22.416725,9.247151,2.506818,1.392626,1.606257,0.998683,1.254178,1.649858,2.790881,0.185259,0.000000,1.157036,1.586394,0.000000,0.000000,1.469343,1.350572,0.966008,0.399123,0.143834,0.205815,0.000000,0.098359,0.217446,0.445741,0.000000,0.000000,313563.000000,,1
15.946401,56.097015,0.176918,0.250304,23.650141,13.841131,8.402569,1.847558,1.718952,2.459424,0.819688,0.995708,1.200615,3.261944,0.014530,0.000000,1.202663,1.748940,0.000000,0.000000,1.373834,1.141172,0.924412,0.266598,0.235264,0.390833,0.000000,0.000000,0.079404,0.513476,0.000000,0.000000,313651.000000,,1
14.696335,17.226971,0.197321,0.472720,23.249071,14.589550,9.986945,2.164082,0.274600,1.800683,0.779961,1.380488,0.694915,2.762453,0.201765,5322.919922,1.167209,1.236209,0.000000,0.000000,1.366406,1.164042,0.999433,0.335274,0.000000,0.255437,0.000000,0.140033,0.000000,0.441295,0.000000,3.726150,313708.000000,,1
31.988926,50.752319,0.271646,0.779022,29.180258,20.917494,11.167557,2.462978,1.697671,4.029168,0.937554,1.159570,0.867182,2.071949,0.045346,0.000000,1.505000,1.705456,0.000000,0.000000,1.465089,1.320510,1.047958,0.391461,0.229853,0.605215,0.000000,0.064297,0.000000,0.316379,0.000000,0.000000,313756.000000,,1
16.961412,38.853832,0.158432,0.501747,14.680624,14.605480,10.189057,1.552615,1.215488,0.836837,1.018247,1.337965,0.159290,2.685433,0.021545,0.000000,1.229462,1.589434,0.000000,0.000000,1.166744,1.164516,1.008134,0.191064,0.084751,0.000000,0.007853,0.126445,0.000000,0.429014,0.000000,0.000000,313803.000000,,1
18.378115,11.836420,0.179773,0.300234,12.058216,15.548125,4.347528,1.049330,1.310315,1.902518,0.572738,0.219281,0.609291,2.363140,0.083380,9998.000000,1.264301,1.073220,0.000000,0.000000,1.081283,1.191678,0.638242,0.020912,0.117376,0.279329,0.000000,0.000000,0.000000,0.373489,0.000000,3.999913,313853.000000,,1
18.736383,57.997356,0.192230,0.765826,14.009326,30.012342,2.543292,1.105828,1.208102,3.094289,1.141343,1.557186,1.694676,3.576911,0.001759,0.000000,1.272686,1.763408,0.000000,0.000000,1.146417,1.477300,0.405396,0.043687,0.082103,0.490561,0.057416,0.192341,0.229087,0.553508,0.000000,0.000000,313915.000000,,1
8.464497,26.917116,0.270029,0.811563,4.126291,8.369649,1.715518,0.432054,0.492244,1.058713,0.551077,0.688128,0.699846,1.189475,0.154194,0.000000,0.927601,1.430029,0.000000,0.000000,0.615560,0.922707,0.234395,0.000000,0.000000,0.024778,0.000000,0.000000,0.000000,0.075355,0.000000,0.000000,314019.000000,,1
29.924463,6.547724,0.174802,0.566110,53.903404,42.327171,23.444715,4.890560,1.058594,2.680981,0.538560,0.885628,0.739654,1.962429,0.053419,9998.000000,1.476026,0.816090,0.000000,0.000000,1.731616,1.626619,1.370045,0.689359,0.024729,0.428294,0.000000,0.000000,0.000000,0.292794,0.000000,3.999913,314152.000000,,1
6.839613,23.903620,0.211335,0.267912,9.186702,20.030668,6.495859,0.884171,1.123196,1.474676,0.490887,0.678805,0.537422,1.400032,0.084963,0.000000,0.835032,1.378464,0.000000,0.000000,0.963160,1.301695,0.812637,0.000000,0.050456,0.168697,0.000000,0.000000,0.000000,0.146138,0.000000,0.000000,314223.000000,,1
20.995173,53.905979,0.202591,0.869617,28.665693,33.728439,11.678786,2.330379,1.183187,3.335550,0.631930,1.807770,0.937753,3.066220,0.014265,0.000000,1.322119,1.731637,0.000000,0.000000,1.457362,1.527996,1.067398,0.367427,0.073053,0.523167,0.000000,0.257143,0.000000,0.486603,0.000000,0.000000,314302.000000,,1
16.850775,42.119049,0.224032,0.273422,20.661980,36.521439,7.076582,1.683137,1.257951,2.578947,0.554311,0.796770,0.984508,1.721946,0.048777,0.000000,1.226620,1.624479,0.000000,0.000000,1.315172,1.562548,0.849824,0.226119,0.099664,0.411442,0.000000,0.000000,0.000000,0.236020,0.000000,0.000000,314505.000000,,1
10.121262,19.408360,0.210377,0.760855,5.550439,15.085767,1.955681,0.353018,0.780260,2.898226,0.368589,0.452257,1.199737,1.522030,0.128271,0.000000,1.005235,1.287989,0.000000,0.000000,0.744327,1.178567,0.291298,0.000000,0.000000,0.462132,0.000000,0.000000,0.079086,0.182423,0.000000,0.000000,314530.000000,,1
15.523570,20.007191,0.289992,0.766924,13.338686,30.660284,5.831148,1.078857,1.322294,1.182069,1.147033,1.196443,0.757741,1.978599,0.103245,0.000000,1.190992,1.301186,0.000000,0.000000,1.125113,1.486576,0.765754,0.032964,0.121328,0.072643,0.059576,0.077892,0.000000,0.296358,0.000000,0.000000,314646.000000,,1
30.286264,40.777813,0.282266,0.635663,23.063030,33.175625,9.246014,1.875148,1.750355,1.669162,0.830768,0.914456,0.667206,4.649099,0.020325,9998.000000,1.481246,1.610424,0.000000,0.000000,1.362916,1.520819,0.965955,0.273035,0.243126,0.222499,0.000000,0.000000,0.000000,0.667369,0.000000,3.999913,315057.000000,,1
18.509756,31.429403,0.292667,0.657763,26.330563,24.859140,11.938095,2.229243,1.330639,1.925795,0.683696,0.665988,0.933980,2.060889,0.078951,0.000000,1.267401,1.497336,0.000000,0.000000,1.420460,1.395486,1.076935,0.348157,0.124060,0.284610,0.000000,0.000000,0.000000,0.314055,0.000000,0.000000,315212.000000,,1
31.170015,80.579758,0.312591,0.892376,26.804781,30.518602,9.208123,2.065062,1.637400,2.834661,0.764169,1.216846,1.403686,2.959734,0.052075,0.000000,1.493737,1.906226,0.000000,0.000000,1.428212,1.484565,0.964171,0.314933,0.214155,0.452501,0.000000,0.085235,0.147270,0.471253,0.000000,0.000000,315386.000000,,1
15.027472,38.968685,0.296221,0.812681,14.037334,25.532515,7.408278,1.365096,1.201354,2.292827,0.762033,1.578268,0.944042,3.342577,0.002022,0.000000,1.176886,1.590716,0.000000,0.000000,1.147285,1.407094,0.869717,0.135163,0.079671,0.360371,0.000000,0.198181,0.000000,0.524081,0.000000,0.000000,315464.000000,,1
11.424450,44.041473,0.424108,0.865944,13.545589,20.039991,2.935059,1.086203,1.959075,3.461700,0.914376,0.738776,1.248807,3.065821,0.033563,0.000000,1.057835,1.643862,0.000000,0.000000,1.131798,1.301898,0.467617,0.035911,0.292051,0.539289,0.000000,0.000000,0.096495,0.486547,0.000000,0.000000,315562.000000,,1
19.800606,81.350754,0.292548,0.760716,31.288261,24.263744,9.405963,2.363439,1.450301,2.227047,0.782815,1.185383,1.317802,3.858438,0.105100,0.000000,1.296678,1.910362,0.000000,0.000000,1.495381,1.384958,0.973403,0.373544,0.161458,0.347729,0.000000,0.073859,0.119850,0.586412,0.000000,0.000000,315647.000000,,1
10.028729,2.738177,0.144657,0.419996,4.741771,8.949713,2.425726,0.709409,0.980755,0.302370,0.203310,0.555629,0.526123,1.555789,0.048190,0.000000,1.001246,0.437462,0.000000,0.000000,0.675941,0.951809,0.384842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191951,0.000000,0.000000,315725.000000,,1
10.955683,28.200960,0.176539,0.915813,15.278755,10.452579,5.572479,1.170310,1.020024,0.177437,0.986804,1.019445,0.621948,1.406121,0.066683,0.000000,1.039639,1.450264,0.000000,0.000000,1.184088,1.019223,0.746048,0.068301,0.008610,0.000000,0.000000,0.008364,0.000000,0.148023,0.000000,0.000000,315790.000000,,1
14.517041,104.127106,0.414226,0.863948,30.850378,29.266102,13.536286,2.412949,1.274361,2.079995,0.749815,1.330299,0.880578,3.238626,0.145150,0.000000,1.161878,2.017564,0.000000,0.000000,1.489260,1.466365,1.131500,0.382548,0.105292,0.318062,0.000000,0.123949,0.000000,0.510361,0.000000,0.000000,315842.000000,,1
20.837299,6.739974,0.319419,0.698529,18.327707,31.023123,5.162904,1.483361,1.474736,2.259927,0.538799,0.724681,0.745683,1.409874,0.071485,0.000000,1.318841,0.828658,0.000000,0.000000,1.263108,1.491686,0.712894,0.171247,0.168714,0.354094,0.000000,0.000000,0.000000,0.149180,0.000000,0.000000,316045.000000,,1
38.485023,56.620583,0.218462,0.814757,27.994635,27.914921,9.458548,2.098082,1.758220,2.805135,0.881656,0.936536,0.979398,2.627259,0.013421,0.000000,1.585292,1.752974,0.000000,0.000000,1.447075,1.445836,0.975824,0.321822,0.245073,0.447954,0.000000,0.000000,0.000000,0.419503,0.000000,0.000000,316090.000000,,1
21.736782,33.753796,0.220499,0.669382,15.219044,17.256157,6.946259,1.284702,0.791979,2.348766,0.394722,1.441736,0.874688,1.386117,0.027745,9998.000000,1.337195,1.528323,0.000000,0.000000,1.182387,1.236944,0.841751,0.108802,0.000000,0.370840,0.000000,0.158886,0.000000,0.141800,0.000000,3.999913,316204.000000,,1
13.314250,19.235195,0.157793,0.537043,18.455574,15.437427,7.099740,1.609850,2.286679,1.718233,0.392146,1.313929,1.381765,1.781897,0.041233,0.000000,1.124317,1.284097,0.000000,0.000000,1.266128,1.188575,0.851242,0.206786,0.359205,0.235082,0.000000,0.118572,0.140434,0.250883,0.000000,0.000000,316251.000000,,1
27.359451,83.823135,0.297379,0.735521,28.392292,36.075130,12.046557,2.234753,1.458286,1.904614,0.604121,1.393803,1.968717,4.536425,0.028478,9998.000000,1.437107,1.923364,0.000000,0.000000,1.453200,1.557208,1.080863,0.349230,0.163843,0.279807,0.000000,0.144202,0.294183,0.656714,0.000000,3.999913,316365.000000,,1
59.116898,3.095926,0.233096,0.746981,45.577915,52.928120,23.429623,3.897388,1.056757,2.226927,0.793696,1.198978,1.013815,1.290791,0.068028,0.000000,1.771712,0.490791,0.000000,0.000000,1.658754,1.723686,1.369765,0.590774,0.023975,0.347706,0.000000,0.078811,0.005959,0.110856,0.000000,0.000000,316476.000000,,0
22.614185,92.145309,0.312671,0.794474,42.263729,45.087448,18.135057,3.314189,1.939790,2.734104,0.549360,1.584337,0.901759,2.404285,0.042090,0.000000,1.354381,1.964473,0.000000,0.000000,1.625968,1.654056,1.258519,0.520377,0.287755,0.436815,0.000000,0.199848,0.000000,0.380986,0.000000,0.000000,316582.000000,,1
23.834486,33.910889,0.163243,0.713202,25.873575,44.832413,10.047436,1.943882,1.613484,1.927512,0.728394,1.895850,1.083708,2.851351,0.059315,0.000000,1.377206,1.530339,0.000000,0.000000,1.412856,1.651592,1.002055,0.288670,0.207765,0.284997,0.000000,0.277804,0.034912,0.455051,0.000000,0.000000,316709.000000,,1
7.606158,16.157835,0.199537,0.730590,17.255499,19.314352,3.855564,1.500709,1.383562,1.864667,0.318960,0.664191,0.797988,3.551377,0.072210,0.000000,0.881165,1.208383,0.000000,0.000000,1.236928,1.285880,0.586088,0.176296,0.140999,0.270601,0.000000,0.000000,0.000000,0.550397,0.000000,0.000000,316791.000000,,1
11.908988,57.816147,0.261444,0.761215,25.124338,28.123621,9.945162,1.945659,1.391548,2.160628,0.483221,1.391188,1.085544,3.297559,0.012391,0.000000,1.075875,1.762049,0.000000,0.000000,1.400095,1.449071,0.997612,0.289067,0.143498,0.334580,0.000000,0.143386,0.035648,0.518193,0.000000,0.000000,316859.000000,,1
54.942314,45.905060,0.214550,1.062227,56.497505,46.622776,26.354799,4.566750,2.000200,4.257951,0.772674,1.236709,0.986305,3.127049,0.012297,0.000000,1.739907,1.661861,0.000000,0.026217,1.752029,1.668598,1.420860,0.659607,0.301073,0.629201,0.000000,0.092268,0.000000,0.495135,0.000000,0.000000,316969.000000,,1
8.497855,13.397499,0.267134,0.610349,11.615501,17.586496,2.386657,1.216486,1.729992,3.662655,0.807550,0.899383,1.041844,2.074645,0.036323,0.000000,0.929309,1.127024,0.000000,0.000000,1.065038,1.245179,0.377790,0.085107,0.238044,0.563796,0.000000,0.000000,0.017803,0.316944,0.000000,0.000000,317059.000000,,1
9.510213,1.685393,0.097982,0.539099,26.621874,18.298780,12.119345,2.269131,0.989919,2.242958,0.844264,0.237208,0.513026,3.214670,0.179993,0.000000,0.978190,0.226701,0.000000,0.000000,1.425239,1.262422,1.083479,0.355860,0.000000,0.350821,0.000000,0.000000,0.000000,0.507136,0.000000,0.000000,317126.000000,,0
21.777967,26.753473,0.217804,0.313170,4.980996,19.206547,1.612366,0.429498,1.566649,1.695714,0.676150,1.254936,0.880578,2.369867,0.034475,0.000000,1.338017,1.427380,0.000000,0.000000,0.697316,1.283449,0.207464,0.000000,0.194972,0.229353,0.000000,0.098622,0.000000,0.374724,0.000000,0.000000,317166.000000,,1
17.475298,45.904861,0.103292,0.243497,16.241005,11.836859,7.757962,1.434969,1.394642,2.296900,0.393664,0.824140,1.191791,2.128387,0.161349,0.000000,1.242425,1.661859,0.000000,0.000000,1.210613,1.073236,0.889748,0.156842,0.144463,0.361142,0.000000,0.000000,0.076200,0.328051,0.000000,0.000000,317249.000000,,1
15.583421,4.679684,0.088399,0.712384,11.880619,2.632210,3.740393,1.066240,2.178915,2.680701,0.554052,0.722665,0.723104,2.858518,0.052201,0.000000,1.192663,0.670217,0.000000,0.000000,1.074839,0.420321,0.572917,0.027855,0.338240,0.428248,0.000000,0.000000,0.000000,0.456141,0.000000,0.000000,317300.000000,,1
11.311575,3.014554,0.176419,0.358188,10.618976,15.826299,2.716137,0.863928,2.138528,2.531034,0.267693,0.690344,0.424647,2.491606,0.010742,0.000000,1.053523,0.479223,0.000000,0.000000,1.026083,1.199379,0.433952,0.000000,0.330115,0.403298,0.000000,0.000000,0.000000,0.396479,0.000000,0.000000,317454.000000,,1
35.056744,26.515966,0.241241,0.731728,18.781620,23.691746,5.838615,1.256893,2.165359,3.704978,0.701903,0.981773,1.233755,3.178476,0.009827,0.000000,1.544772,1.423507,0.000000,0.000000,1.273733,1.374597,0.766310,0.099298,0.335530,0.568786,0.000000,0.000000,0.091229,0.502219,0.000000,0.000000,317516.000000,,1
18.393606,8.541316,0.364237,0.608233,16.696415,14.130325,5.482702,1.290132,1.728754,2.239505,1.016071,0.979837,1.551117,2.566090,0.026177,0.000000,1.264667,0.931525,0.000000,0.000000,1.222623,1.150152,0.738995,0.110634,0.237733,0.350152,0.006924,0.000000,0.190645,0.409272,0.000000,0.000000,317607.000000,,1
36.307526,58.654819,0.138767,0.832844,36.740700,34.078026,14.967462,2.950950,1.704578,5.049032,0.854126,0.827814,0.844024,3.981055,0.107528,0.000000,1.559997,1.768304,0.000000,0.000000,1.565147,1.532474,1.175148,0.469962,0.231617,0.703208,0.000000,0.000000,0.000000,0.599998,0.000000,0.000000,317772.000000,,1
7.918190,8.752691,0.057675,0.640375,6.931206,13.317804,3.104411,0.495658,0.646603,0.961151,0.276237,0.119303,0.522010,0.000000,0.219165,9998.000000,0.898626,0.942142,0.000000,0.000000,0.840809,1.124433,0.491979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,318057.000000,,1
