FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.116590,31.739061,0.189675,0.659759,7.801383,2.931026,0.524885,0.832126,1.286778,2.931106,0.346090,0.225510,1.012398,2.858798,0.025618,9998.000000,1.149730,1.501594,0.000000,0.000000,0.892172,0.467020,0.000000,0.000000,0.109504,0.467032,0.000000,0.000000,0.005351,0.456183,0.000000,3.999913,324415.000000,,1
14.802502,35.448570,0.110100,0.532251,9.078379,14.279573,0.946537,0.706714,0.833343,3.772774,0.510591,0.780020,0.490947,2.391588,0.132147,0.000000,1.170335,1.549599,0.000000,0.000000,0.958008,1.154715,0.000000,0.000000,0.000000,0.576661,0.000000,0.000000,0.000000,0.378686,0.000000,0.000000,324469.000000,,1
2.338864,17.538084,0.072348,0.202412,6.609432,15.200698,0.511170,0.543890,1.214969,2.510092,0.761334,0.741910,0.386497,2.466372,0.187398,0.000000,0.369005,1.243982,0.000000,0.000000,0.820164,1.181864,0.000000,0.000000,0.084565,0.399690,0.000000,0.000000,0.000000,0.392058,0.000000,0.000000,324551.000000,,1
8.687091,36.726543,0.314508,0.529217,11.457909,15.961213,2.941687,0.823302,0.113813,0.784492,0.721527,0.224272,0.800084,3.639936,0.169101,9998.000000,0.938874,1.564980,0.000000,0.000000,1.059105,1.203066,0.468596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561094,0.000000,3.999913,324577.000000,,1
5.619873,20.056400,0.233016,0.211775,3.706475,4.955781,0.715318,0.323691,0.865964,2.716596,0.377792,0.645146,0.494680,1.076761,0.105723,0.000000,0.749727,1.302253,0.000000,0.000000,0.568961,0.695112,0.000000,0.000000,0.000000,0.434025,0.000000,0.000000,0.000000,0.032119,0.000000,0.000000,324650.000000,,1
7.449663,3.522470,0.169472,0.515262,4.868700,8.676270,0.339323,0.473858,1.536384,2.174503,0.578627,1.232078,1.141423,1.604899,0.069168,0.000000,0.872137,0.546847,0.000000,0.000000,0.687413,0.938333,0.000000,0.000000,0.186500,0.337360,0.000000,0.090638,0.057447,0.205448,0.000000,0.000000,324679.000000,,1
72.786583,113.914055,0.385978,0.853167,24.988924,18.392408,5.072369,2.067957,1.399892,2.461441,0.971672,1.099459,0.822204,2.974227,0.072371,0.000000,1.862051,2.056577,0.000000,0.000000,1.397748,1.264639,0.705211,0.315541,0.146095,0.391189,0.000000,0.041179,0.000000,0.473374,0.000000,0.000000,324764.000000,,0
9.309059,26.987988,0.332395,0.466830,5.030925,18.115313,0.412829,0.356611,0.758440,2.009822,0.914396,0.673794,1.084546,2.023458,0.272303,0.000000,0.968906,1.431170,0.000000,0.000000,0.701648,1.258046,0.000000,0.000000,0.000000,0.303158,0.000000,0.000000,0.035248,0.306094,0.000000,0.000000,324828.000000,,1
49.550327,62.417393,0.356731,0.654788,15.384862,22.751976,3.911542,1.108044,1.625622,3.229822,0.844304,1.231798,1.444152,4.104790,0.059026,9998.000000,1.695047,1.795306,0.000000,0.000000,1.187094,1.357019,0.592348,0.044557,0.211019,0.509179,0.000000,0.090540,0.159613,0.613291,0.000000,3.999913,324929.000000,,1
11.612767,44.700035,0.123395,0.612885,4.660339,13.456572,2.512747,0.374299,0.686371,0.682139,1.070951,0.388333,0.750434,1.007586,0.029506,0.000000,1.064936,1.650308,0.000000,0.000000,0.668418,1.128934,0.400149,0.000000,0.000000,0.000000,0.029770,0.000000,0.000000,0.003282,0.000000,0.000000,325073.000000,,1
30.996372,59.175770,0.232856,0.232537,14.333256,20.852173,1.669921,1.002795,1.484259,3.128287,0.812402,1.493322,1.057895,3.304526,0.107275,0.000000,1.491311,1.772144,0.000000,0.000000,1.156345,1.319151,0.222696,0.001212,0.171510,0.495307,0.000000,0.174154,0.024442,0.519109,0.000000,0.000000,325162.000000,,1
21.709652,40.679371,0.382803,0.887545,9.298219,18.200838,0.863608,0.876745,1.694596,3.332535,0.715418,1.376355,0.847578,3.286299,0.010745,0.000000,1.336653,1.609374,0.000000,0.000000,0.968400,1.260091,0.000000,0.000000,0.229066,0.522775,0.000000,0.138731,0.000000,0.516707,0.000000,0.000000,325261.000000,,1
16.407822,5.913918,0.187938,0.246072,6.157754,13.187941,2.106247,0.674592,1.396818,3.335750,0.668883,0.801461,1.142601,2.233296,0.079170,0.000000,1.215051,0.771875,0.000000,0.000000,0.789422,1.120177,0.323509,0.000000,0.145140,0.523193,0.000000,0.000000,0.057894,0.348946,0.000000,0.000000,325339.000000,,1
5.033600,2.325967,0.209359,0.964245,13.100939,14.716699,1.717135,1.308419,1.415644,1.874848,0.206105,0.525424,0.607255,2.020164,0.050459,0.000000,0.701879,0.366604,0.000000,0.000000,1.117302,1.167810,0.234804,0.116747,0.150954,0.272966,0.000000,0.000000,0.000000,0.305387,0.000000,0.000000,325396.000000,,1
13.508178,3.282746,0.302829,0.856641,4.641693,9.353498,1.492783,0.488571,1.601066,2.906990,0.843245,0.948714,0.663912,0.696732,0.130412,0.000000,1.130597,0.516237,0.000000,0.000000,0.666676,0.970974,0.173997,0.000000,0.204409,0.463444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325479.000000,,1
26.897112,16.238728,0.468887,0.583997,9.701625,16.200178,1.250285,0.898665,0.676649,2.636482,1.185183,1.572558,0.790781,1.727456,0.114542,0.000000,1.429706,1.210552,0.000000,0.000000,0.986844,1.209520,0.097009,0.000000,0.000000,0.421025,0.073785,0.196607,0.000000,0.237407,0.000000,0.000000,325571.000000,,1
15.285982,26.537645,0.278773,0.566329,6.942206,18.357632,1.042463,0.493143,0.651814,0.991356,0.804157,1.288475,0.937634,1.450101,0.052607,0.000000,1.184293,1.423862,0.000000,0.000000,0.841498,1.263817,0.018061,0.000000,0.000000,0.000000,0.000000,0.110076,0.000000,0.161398,0.000000,0.000000,325614.000000,,1
26.462782,72.769211,0.273722,0.372642,9.695296,29.659784,1.733146,0.961650,2.763451,1.567188,0.650137,0.898844,0.969576,1.562696,0.070473,9998.000000,1.422636,1.861948,0.000000,0.000000,0.986561,1.472168,0.238835,0.000000,0.441452,0.195121,0.000000,0.000000,0.000000,0.193875,0.000000,3.999913,325654.000000,,1
16.824102,14.391850,0.214689,0.605338,14.291193,22.146896,1.510132,1.427303,1.638099,2.654010,0.668503,0.678765,0.854146,4.552915,0.032809,0.000000,1.225932,1.158117,0.000000,0.000000,1.155069,1.345313,0.179015,0.154516,0.214340,0.423903,0.000000,0.000000,0.000000,0.658289,0.000000,0.000000,325732.000000,,1
28.541340,30.918694,0.153720,0.501088,16.670982,29.347673,3.987004,1.299256,1.508615,2.243457,0.659540,0.900980,1.007247,2.413468,0.077908,0.000000,1.455474,1.490221,0.000000,0.000000,1.221961,1.467574,0.600647,0.113695,0.178578,0.350918,0.000000,0.000000,0.003136,0.382642,0.000000,0.000000,325797.000000,,1
5.748159,20.987627,0.216266,0.365555,3.230761,4.137371,0.000000,0.256793,0.000000,1.127488,0.358108,0.000000,0.529836,0.718892,0.220916,2314.774658,0.759529,1.321963,0.000000,0.000000,0.509305,0.616724,0.000000,0.000000,0.000000,0.052112,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,325846.000000,,1
41.931690,37.250431,0.220878,1.015991,6.778245,12.968760,1.976084,0.724202,0.788565,1.198259,1.146174,1.137949,1.022579,1.111218,0.034636,0.000000,1.622542,1.571131,0.000000,0.006890,0.831117,1.112898,0.295805,0.000000,0.000000,0.078551,0.059251,0.056123,0.009697,0.045799,0.000000,0.000000,325933.000000,,1
31.822149,45.501797,0.373480,0.602184,9.067938,25.537926,1.845741,0.854225,2.526263,2.978040,0.544549,0.753189,0.905193,3.652034,0.020005,0.000000,1.502730,1.658029,0.000000,0.000000,0.957509,1.407186,0.266171,0.000000,0.402479,0.473931,0.000000,0.000000,0.000000,0.562535,0.000000,0.000000,326037.000000,,1
20.042347,65.927284,0.138189,0.691462,9.062588,29.095211,0.791799,0.957338,1.866703,1.952926,0.310814,0.857819,0.313450,0.891278,0.041166,0.000000,1.301949,1.819065,0.000000,0.000000,0.957252,1.463822,0.000000,0.000000,0.271075,0.290686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326169.000000,,1
2.609791,2.748079,0.101236,0.459763,13.281430,5.846221,0.961610,1.183147,1.730331,0.484638,0.719051,0.472939,0.793576,1.430816,0.012868,0.000000,0.416606,0.439029,0.000000,0.000000,1.123245,0.766875,0.000000,0.073039,0.238129,0.000000,0.000000,0.000000,0.000000,0.155584,0.000000,0.000000,326195.000000,,0
2.663812,14.174006,0.197640,0.511968,8.359267,18.476576,0.988840,0.771975,0.362420,3.171229,0.475375,0.561897,0.602464,1.933122,0.114851,0.000000,0.425504,1.151493,0.000000,0.000000,0.922168,1.266621,0.000000,0.000000,0.000000,0.501228,0.000000,0.000000,0.000000,0.286259,0.000000,0.000000,326235.000000,,1
3.491446,18.990959,0.020203,0.438003,8.908169,18.053566,0.477950,0.759678,1.773053,1.159750,0.000000,0.345371,0.000000,1.250684,0.218483,9998.000000,0.543005,1.278547,0.000000,0.000000,0.949788,1.256563,0.000000,0.000000,0.248722,0.064364,0.000000,0.000000,0.000000,0.097148,0.000000,3.999913,326267.000000,,1
29.157978,61.514015,0.183626,0.749516,11.980438,22.030128,1.713043,1.211156,1.308559,1.869558,0.584756,1.023777,0.757701,1.129944,0.075592,0.000000,1.464757,1.788974,0.000000,0.000000,1.078473,1.343017,0.233768,0.083200,0.116793,0.271739,0.000000,0.010205,0.000000,0.053057,0.000000,0.000000,326303.000000,,1
8.751294,35.848900,0.391887,0.747340,8.899784,20.318863,0.860634,0.789423,2.364916,2.604980,0.718053,1.137450,0.881516,2.425646,0.091495,0.000000,0.942072,1.554476,0.000000,0.000000,0.949379,1.307899,0.000000,0.000000,0.373816,0.415804,0.000000,0.055932,0.000000,0.384827,0.000000,0.000000,326443.000000,,1
7.797410,7.185204,0.174163,1.044938,9.664493,16.516224,0.831287,0.882274,1.145196,2.409994,0.770418,0.176259,0.811304,2.157893,0.094192,0.000000,0.891950,0.856439,0.000000,0.019091,0.985179,1.217911,0.000000,0.000000,0.058880,0.382016,0.000000,0.000000,0.000000,0.334030,0.000000,0.000000,326642.000000,,1
21.542057,40.306747,0.262402,0.688527,8.354017,14.251864,0.909086,0.769200,1.352139,2.651974,0.802879,0.941167,0.757442,4.765847,0.098292,0.000000,1.333287,1.605378,0.000000,0.000000,0.921895,1.153872,0.000000,0.000000,0.131021,0.423569,0.000000,0.000000,0.000000,0.678140,0.000000,0.000000,326727.000000,,1
24.317806,79.358139,0.206424,0.482402,6.782737,7.950791,1.482402,0.650616,1.670939,2.498932,1.052485,0.974566,0.424008,2.459544,0.031504,0.000000,1.385924,1.899591,0.000000,0.000000,0.831405,0.900410,0.170966,0.000000,0.222961,0.397754,0.022216,0.000000,0.000000,0.390855,0.000000,0.000000,326770.000000,,1
13.201776,0.135673,0.000000,0.341219,5.991576,3.093670,0.326785,0.468008,1.881197,2.165958,0.236689,0.556986,0.438861,1.048791,0.199155,0.000000,1.120632,0.000000,0.000000,0.000000,0.777541,0.490474,0.000000,0.000000,0.274434,0.335650,0.000000,0.000000,0.000000,0.020689,0.000000,0.000000,326794.000000,,0
9.152065,28.586657,0.148769,0.448224,9.502128,12.924739,0.919067,0.966501,0.581741,1.902358,0.894372,0.071729,0.499850,0.346190,0.088936,0.000000,0.961519,1.456163,0.000000,0.000000,0.977821,1.111422,0.000000,0.000000,0.000000,0.279292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326832.000000,,1
25.451143,7.693879,0.128526,0.538021,13.376857,15.367494,0.663592,1.084047,1.691901,3.116109,0.670600,1.440778,1.129864,2.292209,0.080697,0.000000,1.405707,0.886145,0.000000,0.000000,1.126354,1.186603,0.000000,0.035048,0.228375,0.493613,0.000000,0.158597,0.053026,0.360254,0.000000,0.000000,326898.000000,,1
21.694740,70.574051,0.149847,0.610210,13.056919,18.173487,3.611528,1.049450,1.269789,2.378991,0.243756,1.590865,0.728654,1.879120,0.073925,0.000000,1.336354,1.848645,0.000000,0.000000,1.115841,1.259438,0.557691,0.020962,0.103732,0.376393,0.000000,0.201633,0.000000,0.273955,0.000000,0.000000,326947.000000,,1
7.440579,35.347973,0.108523,0.367771,8.770120,25.456114,0.973908,0.791260,1.138229,0.976343,0.645405,1.429559,0.837396,1.196343,0.079627,0.000000,0.871607,1.548365,0.000000,0.000000,0.943006,1.405792,0.000000,0.000000,0.056230,0.000000,0.000000,0.155202,0.000000,0.077856,0.000000,0.000000,326997.000000,,1
15.357233,47.215935,0.220898,0.910164,6.389792,18.210958,0.794694,0.567687,1.015352,3.780340,0.542253,1.231858,1.364697,1.157733,0.110815,0.000000,1.186313,1.674089,0.000000,0.000000,0.805487,1.260333,0.000000,0.000000,0.006617,0.577531,0.000000,0.090561,0.135036,0.063608,0.000000,0.000000,327062.000000,,1
29.096788,8.185424,0.085964,0.218403,9.048174,32.673340,2.114871,0.866024,1.252720,2.637600,0.519275,0.785990,0.623106,3.445769,0.062846,0.000000,1.463845,0.913041,0.000000,0.000000,0.956561,1.514194,0.325284,0.000000,0.097854,0.421209,0.000000,0.000000,0.000000,0.537286,0.000000,0.000000,327115.000000,,1
25.076246,44.272751,0.143698,0.333114,5.689546,13.498395,1.006089,0.546286,1.398655,2.223434,0.313869,1.129804,0.536623,3.244635,0.032039,0.000000,1.399263,1.646137,0.000000,0.000000,0.755078,1.130282,0.002636,0.000000,0.145711,0.347024,0.000000,0.053003,0.000000,0.511166,0.000000,0.000000,327168.000000,,1
4.290951,22.123379,0.321675,0.566609,6.162326,8.381547,1.459324,0.547424,1.646484,2.016131,0.038091,1.744465,0.482742,1.820287,0.134136,9998.000000,0.632554,1.344851,0.000000,0.000000,0.789745,0.923324,0.164152,0.000000,0.216557,0.304519,0.000000,0.241662,0.000000,0.260140,0.000000,3.999913,327207.000000,,1
16.885891,35.311359,0.300872,0.484019,7.720071,22.417145,1.620291,0.736739,0.564892,2.276597,0.260586,0.910962,1.072848,1.994490,0.086665,0.000000,1.227524,1.547914,0.000000,0.000000,0.887621,1.350580,0.209593,0.000000,0.000000,0.357286,0.000000,0.000000,0.030538,0.299832,0.000000,0.000000,327297.000000,,1
18.338707,5.006609,0.259448,0.482781,5.268433,6.080514,1.319659,0.496237,0.463716,1.602144,0.746102,1.478869,0.740333,1.563235,0.015432,9998.000000,1.263369,0.699544,0.000000,0.000000,0.721681,0.783940,0.120462,0.000000,0.000000,0.204702,0.000000,0.169930,0.000000,0.194024,0.000000,3.999913,327414.000000,,1
10.000161,11.183908,0.379469,0.420115,2.489050,0.000000,0.560799,0.211236,0.439800,3.343196,0.386437,0.926813,1.349484,1.031124,0.154491,0.000000,1.000007,1.048594,0.000000,0.000000,0.396034,0.000000,0.000000,0.000000,0.000000,0.524162,0.000000,0.000000,0.130168,0.013311,0.000000,0.000000,327551.000000,,1
11.020065,1.632809,0.131121,0.325488,10.799128,6.530396,0.833264,0.943743,0.807850,3.495539,0.614941,0.445469,0.590286,1.840191,0.130058,0.000000,1.042184,0.212935,0.000000,0.000000,1.033389,0.814939,0.000000,0.000000,0.000000,0.543514,0.000000,0.000000,0.000000,0.264863,0.000000,0.000000,327574.000000,,0
9.359807,11.971015,0.137689,0.151644,2.850273,12.234296,0.335250,0.226408,1.025594,1.878721,0.144617,0.989080,0.665469,1.529457,0.000880,0.000000,0.971267,1.078131,0.000000,0.000000,0.454886,1.087579,0.000000,0.000000,0.010975,0.273862,0.000000,0.000000,0.000000,0.184537,0.000000,0.000000,327674.000000,,1
10.208262,16.013298,0.340021,0.098800,6.167237,10.310536,0.528438,0.642970,1.765467,4.795813,0.332555,0.584057,1.345531,1.760796,0.074929,0.000000,1.008952,1.204481,0.000000,0.000000,0.790091,1.013281,0.000000,0.000000,0.246860,0.680862,0.000000,0.000000,0.128894,0.245709,0.000000,0.000000,327720.000000,,1
10.060252,13.513349,0.137011,0.103691,5.232558,12.762554,0.609211,0.388433,0.883612,3.678925,1.148450,0.704179,0.779661,1.551596,0.009181,9998.000000,1.002609,1.130763,0.000000,0.000000,0.718714,1.105938,0.000000,0.000000,0.000000,0.565721,0.060112,0.000000,0.000000,0.190779,0.000000,3.999913,327830.000000,,1
47.259598,67.692375,0.297978,0.758500,8.048293,20.315788,1.281268,0.766505,1.542892,3.832705,1.103212,0.929029,1.080793,4.104491,0.021614,0.000000,1.674490,1.830540,0.000000,0.000000,0.905704,1.307834,0.107640,0.000000,0.188336,0.583505,0.042659,0.000000,0.033743,0.613259,0.000000,0.000000,327924.000000,,1
12.627041,14.222219,0.171528,0.572279,6.826577,11.692002,0.554850,0.697750,1.291490,2.115310,0.649658,1.175880,0.802579,2.535865,0.116590,102.382225,1.101302,1.152967,0.000000,0.000000,0.834203,1.067889,0.000000,0.000000,0.111091,0.325374,0.000000,0.070363,0.000000,0.404126,0.000000,2.010225,327993.000000,,1
20.075266,47.235821,0.237448,0.986125,9.531494,23.431339,0.839931,0.853846,2.176200,3.339303,0.921224,1.201034,1.430477,1.860594,0.076777,420.873322,1.302661,1.674271,0.000000,0.000000,0.979161,1.369797,0.000000,0.000000,0.337699,0.523656,0.000000,0.079555,0.155481,0.269652,0.000000,2.624151,328052.000000,,1
11.645647,0.000000,0.138228,0.608852,36.985092,43.719856,20.470268,3.142781,0.034318,0.802559,0.018546,0.841429,1.057575,0.855743,0.018503,0.000000,1.066164,0.000000,0.000000,0.000000,1.568027,1.640679,1.311123,0.497314,0.000000,0.000000,0.000000,0.000000,0.024311,0.000000,0.000000,0.000000,328104.000000,,0
8.275101,33.383907,0.136272,0.328562,5.431036,12.858200,0.547084,0.165419,0.311313,2.692061,0.638458,0.830409,0.398555,2.222296,0.040285,0.000000,0.917773,1.523537,0.000000,0.000000,0.734883,1.109180,0.000000,0.000000,0.000000,0.430085,0.000000,0.000000,0.000000,0.346802,0.000000,0.000000,328120.000000,,1
26.735746,53.219830,0.290551,0.516640,11.601028,9.234015,3.081592,1.154060,1.010601,5.073068,0.869218,0.967859,0.832505,5.478111,0.155372,0.000000,1.427092,1.726074,0.000000,0.000000,1.064497,0.965391,0.488775,0.062228,0.004580,0.705271,0.000000,0.000000,0.000000,0.738631,0.000000,0.000000,328164.000000,,1
33.574562,81.171799,0.137889,0.607035,25.739819,26.616283,10.637382,2.096445,0.930786,4.046955,0.421453,0.910024,1.100577,2.879560,0.029444,9998.000000,1.526010,1.909405,0.000000,0.000000,1.410605,1.425147,1.026835,0.321483,0.000000,0.607128,0.000000,0.000000,0.041620,0.459326,0.000000,3.999913,328190.000000,,1
16.254221,26.953211,0.115190,0.844443,4.688747,14.302492,0.686770,0.460242,2.900641,3.036394,0.974566,0.998962,1.774411,2.210098,0.025069,0.000000,1.210966,1.430611,0.000000,0.000000,0.671057,1.155412,0.000000,0.000000,0.462494,0.482358,0.000000,0.000000,0.249054,0.344412,0.000000,0.000000,328320.000000,,1
13.239726,3.848496,0.133797,0.739175,3.640734,28.885714,0.387794,0.327304,0.494280,1.915115,0.149328,0.641872,0.849135,0.675930,0.058997,0.000000,1.121879,0.585291,0.000000,0.000000,0.561189,1.460683,0.000000,0.000000,0.000000,0.282195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328358.000000,,1
10.466912,39.741756,0.153880,0.520912,3.959015,18.849876,0.664670,0.481624,1.923400,3.302650,0.467589,0.692620,0.464495,0.572518,0.112580,9998.000000,1.019819,1.599247,0.000000,0.000000,0.597587,1.275308,0.000000,0.000000,0.284070,0.518863,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,328401.000000,,1
30.072933,31.582846,0.264778,0.909784,11.312693,27.608377,0.744445,0.945040,2.694716,2.408697,0.835759,1.638898,1.044659,2.278713,0.019692,0.000000,1.478176,1.499451,0.000000,0.000000,1.053566,1.441041,0.000000,0.000000,0.430513,0.381782,0.000000,0.214552,0.018975,0.357690,0.000000,0.000000,328490.000000,,1
9.292230,4.000320,0.061608,0.034577,7.114732,15.550880,0.144896,0.460282,0.667405,0.959135,0.075043,0.613543,0.518876,0.160927,0.021868,9998.000000,0.968120,0.602095,0.000000,0.000000,0.852159,1.191755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,328604.000000,,1
42.959641,13.388576,0.257591,0.623146,10.069156,24.458710,1.086942,0.784672,1.226069,3.117187,0.611807,0.804775,0.493163,0.952267,0.011851,0.000000,1.633061,1.126734,0.000000,0.000000,1.002993,1.388434,0.036206,0.000000,0.088515,0.493763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328646.000000,,1
6.841470,29.904978,0.055259,0.476413,2.931505,16.828575,0.160069,0.338185,2.197521,1.407918,0.536603,1.156336,0.694696,0.512747,0.044785,9998.000000,0.835149,1.475744,0.000000,0.000000,0.467091,1.226047,0.000000,0.000000,0.341933,0.148577,0.000000,0.063084,0.000000,0.000000,0.000000,3.999913,328679.000000,,1
36.617325,130.190033,0.234653,0.530774,21.112400,23.176783,3.992634,1.853667,1.546306,2.018846,0.634465,1.089976,0.755625,3.490628,0.049884,0.000000,1.563687,2.114578,0.000000,0.000000,1.324538,1.365053,0.601260,0.268032,0.189295,0.305103,0.000000,0.037417,0.000000,0.542904,0.000000,0.000000,328726.000000,,1
16.511971,38.897312,0.141303,0.618115,9.790842,8.791361,0.463716,0.899902,0.689246,3.250245,0.758679,1.597892,0.189715,3.561718,0.106846,2447.739014,1.217799,1.589920,0.000000,0.000000,0.990820,0.944056,0.000000,0.000000,0.000000,0.511916,0.000000,0.203547,0.000000,0.551660,0.000000,3.388765,328818.000000,,1
17.439383,73.573189,0.128506,0.526622,12.101198,15.480768,2.842986,1.179893,1.497994,2.810845,0.428880,0.654489,0.845062,2.386198,0.050823,2536.596924,1.241531,1.866720,0.000000,0.000000,1.082828,1.189793,0.453775,0.071843,0.175510,0.448837,0.000000,0.000000,0.000000,0.377706,0.000000,3.404252,328848.000000,,1
26.707598,5.283964,0.250624,0.639017,1.898086,5.910644,0.797109,0.216666,0.378711,1.601346,0.722505,0.162544,0.580144,1.747959,0.026497,9998.000000,1.426635,0.722960,0.000000,0.000000,0.278316,0.771635,0.000000,0.000000,0.000000,0.204485,0.000000,0.000000,0.000000,0.242531,0.000000,3.999913,328889.000000,,1
