FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.499032,0.430996,0.000000,0.521192,3.332176,5.921504,0.288176,0.383263,0.001377,0.000000,0.000000,0.348246,0.299215,0.201553,0.098905,0.000000,0.175811,0.000000,0.000000,0.000000,0.522728,0.772432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469629.000000,,0
3.814079,3.274801,0.198199,0.550219,4.361922,9.367273,1.205566,0.374758,0.804935,0.772734,0.627398,0.424088,0.594079,1.297399,0.004827,0.000000,0.581390,0.515185,0.000000,0.000000,0.639678,0.971613,0.081191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113074,0.000000,0.000000,469658.000000,,1
1.031822,2.025953,0.005650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305065,0.049949,0.061308,0.156775,0.000000,0.278087,0.000000,0.013605,0.306629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469701.000000,,0
3.735702,5.731869,0.181530,0.317562,8.594560,11.888105,1.932683,0.775948,0.537382,1.066280,0.491705,0.316324,0.376834,1.539139,0.140161,9998.000000,0.572372,0.758296,0.000000,0.000000,0.934224,1.075113,0.286161,0.000000,0.000000,0.027871,0.000000,0.000000,0.000000,0.187278,0.000000,3.999913,469721.000000,,1
4.149928,9.433513,0.112256,0.916013,17.403090,23.737902,2.098581,1.351301,1.443194,0.947576,0.398575,0.575652,0.653351,0.937614,0.011584,2090.155029,0.618041,0.974673,0.000000,0.000000,1.240626,1.375442,0.321926,0.130752,0.159325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.320179,469868.000000,,1
6.317923,2.569604,0.109581,0.435368,3.880358,7.823942,1.992734,0.419097,0.405582,0.441676,0.919207,0.358168,0.323691,1.257551,0.045738,0.000000,0.800574,0.409866,0.000000,0.000000,0.588872,0.893426,0.299449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099526,0.000000,0.000000,469998.000000,,1
4.920605,6.043123,0.079655,0.353137,9.193390,7.279373,2.493682,0.773512,0.476134,1.135613,0.427702,0.453335,0.000000,0.742728,0.099048,0.000000,0.692019,0.781261,0.000000,0.000000,0.963476,0.862094,0.396841,0.000000,0.000000,0.055231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470033.000000,,1
1.772694,11.270829,0.097542,0.154399,2.374399,6.381407,0.482682,0.042323,0.385439,0.405462,0.101935,0.193747,0.263261,0.731429,0.035200,0.000000,0.248634,1.051956,0.000000,0.000000,0.375554,0.804916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470151.000000,,1
4.520933,28.254381,0.298776,0.902238,5.865506,7.487913,2.149868,0.381586,0.479128,1.269689,0.556168,0.453115,0.440019,0.564393,0.000391,0.000000,0.655228,1.451086,0.000000,0.000000,0.768305,0.874361,0.332412,0.000000,0.000000,0.103698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470178.000000,,1
4.359706,4.627499,0.128466,0.499691,8.856603,6.684775,4.122478,0.911701,0.405861,0.000000,0.104769,0.331137,0.348027,1.226628,0.063741,0.000000,0.639457,0.665346,0.000000,0.000000,0.947267,0.825087,0.615158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088713,0.000000,0.000000,470259.000000,,1
2.079416,26.301815,0.322413,0.367910,4.563815,3.182528,0.486415,0.418159,0.783614,1.196463,0.949871,0.473259,0.830908,0.950770,0.044116,0.000000,0.317941,1.419986,0.000000,0.000000,0.659328,0.502772,0.000000,0.000000,0.000000,0.077899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470279.000000,,0
2.821086,0.649658,0.087241,0.326007,2.116548,8.022840,0.839293,0.309996,0.130363,0.500948,0.212773,0.552974,0.222695,2.085565,0.053851,0.000000,0.450416,0.000000,0.000000,0.000000,0.325628,0.904328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319224,0.000000,0.000000,470313.000000,,0
2.458406,11.111619,0.196842,0.536843,4.142342,2.320178,1.051686,0.415624,0.363219,0.986205,0.450061,0.309018,0.265497,0.425745,0.063451,0.000000,0.390654,1.045777,0.000000,0.000000,0.617246,0.365521,0.021886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470328.000000,,1
1.117706,13.469448,0.027111,0.340600,0.299655,3.427602,0.573975,0.000000,0.102893,0.439201,0.000000,0.529157,0.000000,1.633547,0.073615,0.000000,0.048328,1.129350,0.000000,0.000000,0.000000,0.534990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213132,0.000000,0.000000,470349.000000,,0
2.255196,9.638680,0.034737,0.253519,3.017129,7.967680,0.649937,0.317981,0.224272,0.785331,0.308319,0.503045,0.140704,0.614322,0.110232,0.000000,0.353184,0.984018,0.000000,0.000000,0.479594,0.901332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470575.000000,,1
2.153122,10.197482,0.149668,0.516859,3.677787,6.070333,0.394802,0.373400,0.883273,1.692680,0.410733,0.000000,0.080214,0.230021,0.002837,0.000000,0.333069,1.008493,0.000000,0.000000,0.565587,0.783213,0.000000,0.000000,0.000000,0.228575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470711.000000,,1
1.514883,9.063366,0.256932,0.139027,0.000000,1.667625,0.369967,0.055878,0.000000,0.005390,0.751912,0.226588,0.399533,1.300034,0.000347,1012.895630,0.180379,0.957290,0.000000,0.000000,0.000000,0.222098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113955,0.000000,3.005565,470719.000000,,0
3.036434,17.760139,0.315466,0.887006,5.980656,11.735164,0.750594,0.514763,0.575173,1.187279,0.618654,0.662934,0.459045,1.747260,0.060188,0.000000,0.482364,1.249446,0.000000,0.000000,0.776749,1.069489,0.000000,0.000000,0.000000,0.074553,0.000000,0.000000,0.000000,0.242358,0.000000,0.000000,470765.000000,,1
1.929249,2.257013,0.079316,0.139786,5.059153,6.663873,0.605298,0.436346,0.394103,0.776148,0.925935,0.617097,0.318520,1.212154,0.100673,0.000000,0.285388,0.353534,0.000000,0.000000,0.704078,0.823727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083558,0.000000,0.000000,470844.000000,,0
2.228764,8.583320,0.245673,0.132140,1.395441,4.707294,1.387495,0.165060,0.488631,1.050009,0.415564,0.583937,0.131221,0.917191,0.099913,0.000000,0.348064,0.933655,0.000000,0.000000,0.144711,0.672771,0.142231,0.000000,0.000000,0.021193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470865.000000,,1
2.714899,4.931466,0.343934,0.846779,9.280971,10.017410,2.113514,0.737498,0.680302,1.232797,0.647482,0.297938,1.075203,1.024995,0.202577,0.000000,0.433754,0.692976,0.000000,0.000000,0.967593,1.000755,0.325005,0.000000,0.000000,0.090891,0.000000,0.000000,0.031491,0.010722,0.000000,0.000000,470891.000000,,1
8.683298,70.982384,0.244216,0.609890,12.844665,9.362802,4.455552,1.077839,0.811064,1.716836,0.452417,0.156276,0.467449,1.073007,0.125873,0.000000,0.938685,1.851151,0.000000,0.000000,1.108723,0.971406,0.648901,0.032554,0.000000,0.234729,0.000000,0.000000,0.000000,0.030603,0.000000,0.000000,470965.000000,,1
3.080893,12.479469,0.158791,0.322074,9.653472,9.582162,2.246971,0.787487,0.430497,0.452576,0.221856,0.800104,0.514783,0.689026,0.037375,0.000000,0.488677,1.096196,0.000000,0.000000,0.984684,0.981463,0.351597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471169.000000,,1
10.184766,16.500353,0.254217,0.674652,7.229623,10.125733,2.637780,0.583877,0.398475,1.277855,0.411970,0.656485,0.348965,1.446448,0.028466,0.000000,1.007951,1.217493,0.000000,0.000000,0.859116,1.005427,0.421239,0.000000,0.000000,0.106481,0.000000,0.000000,0.000000,0.160303,0.000000,0.000000,471268.000000,,1
1.335869,0.905652,0.000000,0.485197,2.074485,3.762673,0.259009,0.278573,0.322094,0.000000,0.043601,0.802879,0.484139,0.950450,0.006166,4267.592285,0.125764,0.000000,0.000000,0.000000,0.316910,0.575496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,471312.000000,,0
4.183367,13.185445,0.423190,0.805434,4.252082,7.843566,1.938213,0.303528,0.621908,1.065241,0.553932,0.338883,0.455331,2.202372,0.039561,0.000000,0.621526,1.120095,0.000000,0.000000,0.628602,0.894514,0.287401,0.000000,0.000000,0.027448,0.000000,0.000000,0.000000,0.342891,0.000000,0.000000,471343.000000,,1
1.402168,0.754527,0.032880,0.060290,0.000000,2.562377,0.333932,0.000000,0.061388,0.266076,0.114771,0.000000,0.210417,0.000000,0.031000,0.000000,0.146800,0.000000,0.000000,0.000000,0.000000,0.408643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471392.000000,,0
8.062428,25.786493,0.235651,0.485856,9.610571,9.555171,3.413408,0.738835,0.494061,0.912659,0.669761,0.948394,0.490148,0.680462,0.091634,0.000000,0.906466,1.411392,0.000000,0.000000,0.982749,0.980238,0.533188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471463.000000,,1
6.100518,32.368057,0.142461,0.660598,8.876865,10.975247,3.785511,0.849195,0.518896,0.539578,0.368529,0.210736,0.257811,0.017448,0.053597,0.000000,0.785367,1.510117,0.000000,0.000000,0.948260,1.040414,0.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471517.000000,,1
6.967820,53.076988,0.514484,0.442355,6.044121,6.951130,2.900841,0.527780,0.578348,0.825258,0.601865,0.206804,1.073027,1.803538,0.003161,0.000000,0.843097,1.724906,0.000000,0.000000,0.781333,0.842055,0.462524,0.000000,0.000000,0.000000,0.000000,0.000000,0.030611,0.256125,0.000000,0.000000,471674.000000,,1
4.957598,6.277855,0.102533,0.495458,3.206525,5.136493,1.956320,0.316963,0.432473,0.354175,0.298856,0.341499,0.232217,0.705077,0.020381,0.000000,0.695271,0.797811,0.000000,0.000000,0.506035,0.710667,0.291440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471758.000000,,1
6.269291,31.234678,0.328303,0.369907,5.894553,12.949913,1.988342,0.590705,0.434849,0.925116,0.094288,0.509333,0.169571,1.757003,0.057809,0.000000,0.797218,1.494637,0.000000,0.000000,0.770451,1.112267,0.298491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244772,0.000000,0.000000,471812.000000,,1
8.355654,19.818375,0.183925,0.634046,10.854627,19.593584,3.380209,0.865585,0.442056,0.568166,0.468467,0.821984,0.558564,1.781478,0.009689,0.000000,0.921980,1.297068,0.000000,0.000000,1.035615,1.292114,0.528944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250780,0.000000,0.000000,471945.000000,,1
8.361164,37.642937,0.205586,0.887665,7.251044,8.834642,3.049131,0.722425,0.564213,1.168494,0.311513,0.805354,0.482123,0.689026,0.081278,0.000000,0.922267,1.575683,0.000000,0.000000,0.860401,0.946189,0.484176,0.000000,0.000000,0.067626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472060.000000,,1
3.933641,5.439261,0.144257,0.562616,9.658743,4.791999,1.243796,0.748378,0.705915,1.090815,0.093250,0.288415,0.326626,1.209519,0.036813,0.000000,0.594795,0.735540,0.000000,0.000000,0.984921,0.680517,0.094749,0.000000,0.000000,0.037751,0.000000,0.000000,0.000000,0.082613,0.000000,0.000000,472121.000000,,1
4.009184,6.481125,0.160049,0.479408,9.654850,9.927274,3.871155,0.958975,0.711126,1.184964,0.554611,0.609710,0.459504,1.521791,0.022290,0.000000,0.603056,0.811650,0.000000,0.000000,0.984746,0.996830,0.587841,0.000000,0.000000,0.073705,0.000000,0.000000,0.000000,0.182355,0.000000,0.000000,472244.000000,,1
9.106748,49.526691,0.227766,0.753649,11.521893,7.264121,4.035217,0.886048,0.520992,0.345811,0.538260,0.471282,0.625262,0.993073,0.082338,0.000000,0.959363,1.694839,0.000000,0.000000,1.061524,0.861183,0.605867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472291.000000,,1
1.026232,17.666889,0.000000,0.000000,3.952547,0.316424,0.681041,0.060071,0.678585,0.000000,0.064523,0.187918,0.000000,0.000000,0.028661,0.000000,0.011246,1.247160,0.000000,0.000000,0.596877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472336.000000,,0
5.916952,11.662517,0.105089,0.912380,10.437825,12.796093,3.418719,0.923000,0.346589,1.341439,0.496616,0.548482,0.575333,0.863349,0.004921,0.000000,0.772098,1.066792,0.000000,0.000000,1.018610,1.107077,0.533863,0.000000,0.000000,0.127571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472417.000000,,1
1.143439,13.221180,0.100278,0.116248,2.259189,2.610569,0.000000,0.091114,0.000000,0.000000,0.000000,0.014633,0.264698,0.538700,0.010509,0.000000,0.058213,1.121270,0.000000,0.000000,0.353952,0.416735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472445.000000,,0
3.317702,20.337809,0.203989,0.000000,5.652294,10.111099,1.714121,0.466731,0.254058,0.765467,0.140704,0.103132,0.281488,1.117926,0.019534,0.000000,0.520837,1.308304,0.000000,0.000000,0.752225,1.004798,0.234041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048413,0.000000,0.000000,472544.000000,,1
6.778305,15.622989,0.192190,0.214290,5.360785,12.580127,2.094488,0.391927,0.427043,1.279552,0.847737,0.724821,0.375936,0.278174,0.090621,0.000000,0.831121,1.193764,0.000000,0.000000,0.729228,1.099685,0.321078,0.000000,0.000000,0.107058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472628.000000,,1
2.561938,4.226888,0.169212,0.665150,4.204229,8.869160,0.698848,0.513266,0.494780,0.951349,0.388912,0.830449,0.249306,1.060750,0.026051,476.746796,0.408569,0.626021,0.000000,0.000000,0.623686,0.947882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025613,0.000000,2.678288,472754.000000,,1
9.116350,11.229824,0.311154,0.561458,9.794735,11.479031,2.850493,0.847817,0.513066,1.399174,0.440279,0.931126,0.417181,1.543970,0.058570,0.000000,0.959821,1.050373,0.000000,0.000000,0.990993,1.059905,0.454920,0.000000,0.000000,0.145872,0.000000,0.000000,0.000000,0.188639,0.000000,0.000000,472920.000000,,1
5.797470,16.646326,0.347228,0.536464,7.551298,7.546906,1.999781,0.567607,0.521032,2.018946,0.277275,0.401869,0.665948,1.696113,0.062980,0.000000,0.763238,1.221318,0.000000,0.000000,0.878022,0.877769,0.300982,0.000000,0.000000,0.305125,0.000000,0.000000,0.000000,0.229455,0.000000,0.000000,472999.000000,,1
3.247690,20.085049,0.402627,0.627059,9.056758,10.358849,2.935218,0.830628,0.550598,1.159729,1.428640,0.404843,0.957617,1.166258,0.219617,0.000000,0.511575,1.302873,0.000000,0.000000,0.956973,1.015311,0.467640,0.000000,0.000000,0.064357,0.154923,0.000000,0.000000,0.066794,0.000000,0.000000,473047.000000,,1
3.624923,28.981140,0.310355,1.082849,5.291410,6.700067,1.863169,0.619293,0.473418,0.421593,0.335489,0.554591,0.835400,1.044739,0.084004,0.000000,0.559299,1.462116,0.000000,0.034568,0.723571,0.826079,0.270252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019008,0.000000,0.000000,473127.000000,,1
6.983850,30.148155,0.220299,0.509333,7.730532,12.293548,2.209719,0.524366,0.723883,1.744885,0.474377,0.571799,0.455192,0.658222,0.006038,0.000000,0.844095,1.479261,0.000000,0.000000,0.888209,1.089677,0.344337,0.000000,0.000000,0.241767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473197.000000,,1
3.992834,3.585675,0.228943,0.699088,10.698231,11.383124,2.760636,0.846060,0.803897,0.780560,0.232657,0.503903,0.110998,0.961271,0.095557,0.000000,0.601281,0.554571,0.000000,0.000000,1.029312,1.056262,0.441009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473408.000000,,1
4.917611,25.317945,0.059492,0.712503,8.911901,12.070174,1.848796,0.711585,0.550019,0.425007,0.347008,0.673195,0.204268,0.591643,0.191560,0.000000,0.691754,1.403428,0.000000,0.000000,0.949970,1.081714,0.266889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473435.000000,,1
2.829870,1.932763,0.275539,0.549799,8.887406,5.604281,1.502446,0.657603,0.518057,0.987563,0.683975,0.761075,0.866124,1.624304,0.111599,0.000000,0.451767,0.286179,0.000000,0.000000,0.948775,0.748520,0.176799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210667,0.000000,0.000000,473487.000000,,0
1.728794,3.790921,0.134974,0.249386,1.898365,5.455452,0.254457,0.255255,0.600288,0.000000,0.449821,0.457487,0.175760,0.333773,0.148730,0.000000,0.237743,0.578745,0.000000,0.000000,0.278380,0.736831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473578.000000,,0
1.969755,17.104153,0.069054,0.555569,3.373980,7.129845,1.037073,0.299655,0.217085,0.625382,0.365315,0.251942,0.257711,2.083828,0.126237,0.000000,0.294412,1.233102,0.000000,0.000000,0.528143,0.853080,0.015809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318862,0.000000,0.000000,473605.000000,,1
1.085624,1.532930,0.034896,0.484438,4.897367,0.000000,0.171628,0.505081,0.052984,0.416023,0.398355,0.242499,0.014094,0.000000,0.059214,0.000000,0.035680,0.185522,0.000000,0.000000,0.689963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473616.000000,,0
3.697331,4.062387,0.350941,0.881256,5.249467,12.198561,1.900621,0.528818,0.736380,0.643309,0.947715,0.328862,0.903915,2.174822,0.084186,0.000000,0.567888,0.608781,0.000000,0.000000,0.720115,1.086309,0.278896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337424,0.000000,0.000000,473655.000000,,1
7.127829,21.326111,0.043022,0.460602,6.070852,3.588949,1.528698,0.455890,0.601565,0.916911,0.730750,0.630413,0.482382,1.886088,0.157524,0.000000,0.852957,1.328912,0.000000,0.000000,0.783250,0.554967,0.184322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275562,0.000000,0.000000,473842.000000,,1
3.666827,29.413054,0.018646,0.170430,2.298018,5.134736,1.237308,0.192230,0.106346,0.866443,0.175041,0.575553,0.250684,0.808169,0.145611,0.000000,0.564290,1.468540,0.000000,0.000000,0.361353,0.710518,0.092478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473874.000000,,1
9.095049,13.420637,0.083568,0.657384,11.424649,14.639758,3.897866,0.943643,0.679324,2.037193,0.748518,0.479048,0.378212,1.418858,0.006796,0.000000,0.958805,1.127773,0.000000,0.000000,1.057843,1.165534,0.590827,0.000000,0.000000,0.309032,0.000000,0.000000,0.000000,0.151939,0.000000,0.000000,473920.000000,,1
1.879520,3.834442,0.263920,0.241920,2.963447,10.402789,1.765088,0.281088,0.721188,1.069075,0.126410,0.885189,0.225550,1.842607,0.235474,1663.834839,0.274047,0.583702,0.000000,0.000000,0.471797,1.017150,0.246766,0.000000,0.000000,0.029008,0.000000,0.000000,0.000000,0.265433,0.000000,3.221110,474078.000000,,0
5.881237,19.993036,0.252820,0.458126,13.088442,10.730312,3.661137,0.975565,0.724322,1.517079,0.483320,0.658122,0.312471,0.794235,0.043800,0.000000,0.769469,1.300879,0.000000,0.000000,1.116888,1.030612,0.563616,0.000000,0.000000,0.181008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474112.000000,,1
1.166158,9.955024,0.054181,0.266176,0.000000,1.157953,0.785051,0.000000,0.196922,0.091713,0.000000,0.807650,0.002815,1.043820,0.012633,0.000000,0.066757,0.998042,0.000000,0.000000,0.000000,0.063691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018626,0.000000,0.000000,474153.000000,,0
7.227288,34.374027,0.073646,0.750714,14.210020,7.639418,2.869877,1.302350,0.416662,2.533330,0.596514,0.304406,0.447665,0.527919,0.056264,0.000000,0.858975,1.536230,0.000000,0.000000,1.152595,0.883060,0.457863,0.114728,0.000000,0.403692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474198.000000,,1
8.430199,22.949717,0.184824,0.189954,9.404366,6.265798,3.597793,0.892955,0.594957,0.780420,0.766645,0.730411,0.312970,1.433431,0.052484,9998.000000,0.925838,1.360777,0.000000,0.000000,0.973329,0.796976,0.556036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156377,0.000000,3.999913,474242.000000,,1
7.656986,38.241028,0.296740,0.316324,6.257253,6.123497,2.892097,0.428640,0.382823,0.669522,0.454872,0.731189,0.542473,0.917490,0.091569,0.000000,0.884058,1.582530,0.000000,0.000000,0.796384,0.786999,0.461213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474281.000000,,1
4.868740,24.247215,0.327045,0.372063,8.235992,5.869698,1.294764,0.760376,0.687569,1.162325,0.708411,1.219421,0.145076,2.262862,0.069966,0.000000,0.687417,1.384662,0.000000,0.000000,0.915716,0.768616,0.112191,0.000000,0.000000,0.065327,0.000000,0.086154,0.000000,0.354658,0.000000,0.000000,474316.000000,,1
1.033060,2.376435,0.000000,0.145176,1.355693,0.728754,0.338225,0.113813,0.727436,0.697211,0.108942,0.000000,0.000000,0.000000,0.042491,0.000000,0.014126,0.375926,0.000000,0.000000,0.132161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474470.000000,,0
1.577489,4.429060,0.150306,0.242399,3.245015,1.019165,1.089577,0.440478,0.534068,0.200974,0.289473,0.369328,0.687509,1.806473,0.032655,0.000000,0.197966,0.646312,0.000000,0.000000,0.511217,0.008245,0.037258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256831,0.000000,0.000000,474480.000000,,0
