FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.442278,34.330025,0.330359,0.833284,19.179317,26.795437,8.390271,1.728315,1.913158,3.144038,0.660698,0.756583,0.973249,4.058894,0.105756,0.000000,1.215962,1.535674,0.000000,0.000000,1.282833,1.428061,0.923776,0.237623,0.281751,0.497488,0.000000,0.000000,0.000000,0.608408,0.000000,0.000000,394196.000000,,1
19.627861,56.261974,0.113993,0.487353,16.370647,22.852074,3.619354,1.530435,1.463596,3.033000,1.200974,1.309297,0.861792,3.066679,0.039280,0.000000,1.292873,1.750215,0.000000,0.000000,1.214066,1.358926,0.558631,0.184815,0.165421,0.481872,0.079534,0.117038,0.000000,0.486668,0.000000,0.000000,394267.000000,,1
0.991156,0.000000,0.080893,0.673035,0.394342,0.000000,0.000000,0.040806,0.000000,2.729712,0.000000,0.057036,0.174463,0.669981,0.006047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394315.000000,,0
16.786392,19.614466,0.300813,0.599769,9.727219,24.597418,2.769999,0.861752,1.468448,2.564593,1.294245,0.916273,1.375417,1.329441,0.064178,0.000000,1.224957,1.292576,0.000000,0.000000,0.987989,1.390890,0.442480,0.000000,0.166858,0.409018,0.112016,0.000000,0.138434,0.123669,0.000000,0.000000,394349.000000,,1
17.009047,32.195850,0.153361,0.741590,12.788687,36.799171,3.985806,1.240702,1.179733,2.393165,0.949712,1.121100,1.048692,1.477312,0.129315,0.000000,1.230680,1.507800,0.000000,0.000000,1.106826,1.565838,0.600516,0.093668,0.071784,0.378973,0.000000,0.049644,0.020648,0.169472,0.000000,0.000000,394412.000000,,1
12.548265,5.003954,0.125791,0.423869,14.272407,12.979160,1.519615,1.513146,1.915434,2.707812,0.382224,0.716237,0.672436,4.160309,0.005599,0.000000,1.098584,0.699313,0.000000,0.000000,1.154497,1.113247,0.181733,0.179881,0.282267,0.432619,0.000000,0.000000,0.000000,0.619126,0.000000,0.000000,394478.000000,,1
14.985669,114.306107,0.203330,0.839093,40.861099,40.395287,18.577433,3.044120,1.286179,2.387395,0.775908,1.042942,1.877903,2.082989,0.000438,0.000000,1.175676,2.058069,0.000000,0.000000,1.611310,1.606331,1.268986,0.483462,0.109302,0.377924,0.000000,0.018260,0.273673,0.318687,0.000000,0.000000,394626.000000,,1
29.980082,86.225563,0.212733,0.345751,56.612656,38.733032,22.564476,3.677488,1.090555,1.568346,0.581522,1.311014,1.472920,3.248329,0.108724,9998.000000,1.476833,1.935636,0.000000,0.000000,1.752913,1.588081,1.353425,0.565551,0.037648,0.195442,0.000000,0.117607,0.168179,0.511660,0.000000,3.999913,394693.000000,,1
11.887806,30.335295,0.192510,0.521531,8.114992,6.462440,2.315586,0.879919,1.001597,0.716496,0.714979,1.421154,1.332315,2.112915,0.025028,9998.000000,1.075102,1.481948,0.000000,0.000000,0.909288,0.810396,0.364661,0.000000,0.000693,0.000000,0.000000,0.152641,0.124607,0.324882,0.000000,3.999913,394730.000000,,1
12.148072,40.583923,0.132539,0.136472,10.259929,20.653296,2.913458,0.976303,1.380049,1.773213,0.855843,0.630273,0.122876,3.509912,0.002656,0.000000,1.084507,1.608354,0.000000,0.000000,1.011144,1.314989,0.464409,0.000000,0.139894,0.248761,0.000000,0.000000,0.000000,0.545296,0.000000,0.000000,394833.000000,,1
38.379536,61.801731,0.369268,0.570921,21.188360,24.544153,9.852551,1.613983,0.827674,3.726459,0.594877,1.253619,0.536264,3.986845,0.093294,0.000000,1.584100,1.791001,0.000000,0.000000,1.326097,1.389948,0.993549,0.207899,0.000000,0.571296,0.000000,0.098165,0.000000,0.600629,0.000000,0.000000,394866.000000,,1
12.604502,41.015938,0.224771,0.491925,35.652958,47.753498,14.812164,2.935937,1.210417,1.780480,0.910064,1.196263,1.251203,2.651095,0.064904,0.000000,1.100526,1.612953,0.000000,0.000000,1.552096,1.679005,1.170619,0.467747,0.082935,0.250537,0.000000,0.077827,0.097328,0.423425,0.000000,0.000000,394937.000000,,1
12.092414,3.670401,0.160149,0.160009,7.533949,18.573639,2.325388,0.632968,0.818191,1.754547,0.586133,1.343076,0.641473,1.781897,0.029651,0.000000,1.082513,0.564713,0.000000,0.000000,0.877023,1.268897,0.366495,0.000000,0.000000,0.244165,0.000000,0.128101,0.000000,0.250883,0.000000,0.000000,395016.000000,,1
5.818571,3.561319,0.110998,0.333373,5.344314,23.690428,1.485676,0.490587,0.178994,1.342557,0.519535,0.435068,0.453894,1.314049,0.064994,0.000000,0.764816,0.551611,0.000000,0.000000,0.727892,1.374573,0.171924,0.000000,0.000000,0.127933,0.000000,0.000000,0.000000,0.118611,0.000000,0.000000,395172.000000,,1
17.858801,19.360107,0.297858,0.294664,17.153584,24.795977,9.883075,1.401350,0.776008,2.784493,0.377513,1.172207,0.407498,1.288475,0.204802,0.000000,1.251852,1.286908,0.000000,0.000000,1.234355,1.394381,0.994892,0.146547,0.000000,0.444746,0.000000,0.069004,0.000000,0.110076,0.000000,0.000000,395206.000000,,1
8.991537,34.191017,0.211575,0.821605,11.579767,16.038054,3.440080,0.822284,1.137250,2.759239,0.604260,0.788405,1.308060,1.485157,0.179058,0.000000,0.953834,1.533912,0.000000,0.000000,1.063700,1.205152,0.536569,0.000000,0.055856,0.440789,0.000000,0.000000,0.116628,0.171772,0.000000,0.000000,395274.000000,,1
7.886488,23.329464,0.131241,0.050987,12.162866,15.226011,5.237030,1.303747,1.306203,3.083888,0.729632,0.540876,1.058554,1.290651,0.056075,0.000000,0.896884,1.367905,0.000000,0.000000,1.085036,1.182586,0.719085,0.115193,0.116011,0.489099,0.000000,0.000000,0.024713,0.110809,0.000000,0.000000,395307.000000,,1
35.287563,163.419891,0.256833,0.976523,52.389542,37.224758,23.185926,4.228065,1.790402,2.426744,1.064862,0.837716,1.306902,3.232957,0.023255,0.000000,1.547622,2.213305,0.000000,0.000000,1.719245,1.570832,1.365224,0.626142,0.252951,0.385024,0.027293,0.000000,0.116243,0.509600,0.000000,0.000000,395378.000000,,0
12.681063,128.904938,0.391887,0.356272,42.944469,46.344841,22.386541,2.822663,1.421633,1.631191,0.417959,1.681061,0.647162,1.524206,0.054293,0.000000,1.103156,2.110270,0.000000,0.000000,1.632907,1.666001,1.349987,0.450659,0.152787,0.212505,0.000000,0.225583,0.000000,0.183044,0.000000,0.000000,395412.000000,,0
23.627043,86.398407,0.311134,0.584476,34.453220,31.992838,15.275681,2.773832,0.978939,3.595856,0.617995,1.269490,1.141702,3.080294,0.066934,0.000000,1.373409,1.936506,0.000000,0.000000,1.537230,1.505053,1.184001,0.443080,0.000000,0.555802,0.000000,0.103629,0.057553,0.488592,0.000000,0.000000,395468.000000,,1
14.437067,16.738859,0.185542,0.504083,11.163285,3.709230,6.257173,0.909365,1.309816,0.000000,0.615919,0.504402,0.672776,1.281109,0.097062,349.378357,1.159479,1.223726,0.000000,0.000000,1.047792,0.569284,0.796378,0.000000,0.117210,0.000000,0.000000,0.000000,0.000000,0.107586,0.000000,2.543296,395587.000000,,1
8.004753,30.215952,0.159270,0.410513,20.118368,8.383064,6.300913,1.788785,1.393983,2.277056,0.729952,0.094468,0.224951,1.740233,0.116453,1549.317993,0.903348,1.480236,0.000000,0.000000,1.303593,0.923403,0.799403,0.252558,0.144258,0.357374,0.000000,0.000000,0.000000,0.240607,0.000000,3.190140,395672.000000,,1
13.644889,43.537170,0.210677,0.937953,14.730293,12.725362,4.858139,1.134675,1.096145,1.725600,0.955062,0.798307,0.901060,3.018607,0.026177,0.000000,1.134970,1.638860,0.000000,0.000000,1.168211,1.104670,0.686470,0.054872,0.039868,0.236940,0.000000,0.000000,0.000000,0.479807,0.000000,0.000000,395702.000000,,1
24.774614,30.069719,0.134276,0.584596,9.307542,20.420559,3.651794,1.001677,1.363718,1.795493,0.892695,0.788445,1.624963,2.338345,0.004680,0.000000,1.394007,1.478129,0.000000,0.000000,0.968835,1.310068,0.562506,0.000728,0.134725,0.254184,0.000000,0.000000,0.210843,0.368908,0.000000,0.000000,395737.000000,,1
16.045240,5.548503,0.313030,0.741950,25.339247,19.682840,6.168734,2.228465,0.731189,2.296261,0.654110,0.521611,1.158092,1.563595,0.074013,9998.000000,1.205346,0.744176,0.000000,0.000000,1.403794,1.294088,0.790196,0.348006,0.000000,0.361021,0.000000,0.000000,0.063743,0.194124,0.000000,3.999913,395770.000000,,1
21.428843,80.791771,0.367591,0.364097,28.422077,30.049236,12.551080,2.522449,1.334032,1.674812,0.882095,1.281428,1.083708,2.747480,0.008963,0.000000,1.330999,1.907367,0.000000,0.000000,1.453656,1.477833,1.098681,0.401822,0.125166,0.223966,0.000000,0.107694,0.034912,0.438935,0.000000,0.000000,395880.000000,,1
16.114754,15.073329,0.194766,0.331058,3.547724,18.989801,1.174982,0.407758,0.749316,1.297838,0.840910,0.760376,1.053603,1.249446,0.013812,0.000000,1.207224,1.178209,0.000000,0.000000,0.549950,1.278520,0.070031,0.000000,0.000000,0.113221,0.000000,0.000000,0.022677,0.096718,0.000000,0.000000,395909.000000,,1
10.724383,33.428108,0.348386,0.303727,10.894275,6.528120,1.485377,0.895031,1.062746,3.825159,0.352878,0.550598,0.966601,3.547884,0.087872,0.000000,1.030372,1.524112,0.000000,0.000000,1.037198,0.814788,0.171837,0.000000,0.026429,0.582649,0.000000,0.000000,0.000000,0.549969,0.000000,0.000000,396057.000000,,1
19.320839,2.720968,0.269030,0.326206,16.832848,20.085070,3.846700,1.412450,1.178056,1.537722,0.539598,0.806632,0.504542,2.225290,0.050551,0.000000,1.286026,0.434723,0.000000,0.000000,1.226158,1.302873,0.585088,0.149973,0.071166,0.186878,0.000000,0.000000,0.000000,0.347387,0.000000,0.000000,396100.000000,,0
10.376078,29.507921,0.257551,0.591484,4.365615,13.889364,1.068775,0.337466,0.618494,2.831048,0.516839,1.412709,0.802300,2.696733,0.017274,0.000000,1.016033,1.469939,0.000000,0.000000,0.640045,1.142682,0.028886,0.000000,0.000000,0.451947,0.000000,0.150053,0.000000,0.430838,0.000000,0.000000,396134.000000,,1
26.163746,5.990378,0.304626,0.615779,10.282289,21.150549,4.579865,1.005810,1.051706,2.765507,0.864986,0.857020,0.783993,2.557386,0.083219,0.000000,1.417700,0.777454,0.000000,0.000000,1.012090,1.325322,0.660853,0.002516,0.021894,0.441775,0.000000,0.000000,0.000000,0.407796,0.000000,0.000000,396180.000000,,1
24.165802,7.616679,0.222076,0.626420,36.866390,33.531319,17.406364,3.099020,1.550898,3.295104,0.776946,1.081472,0.870516,3.859057,0.207259,9998.000000,1.383201,0.881766,0.000000,0.000000,1.566631,1.525451,1.240708,0.491224,0.190583,0.517869,0.000000,0.034015,0.000000,0.586481,0.000000,3.999913,396336.000000,,1
21.997429,46.564602,0.281907,0.750814,26.781023,39.872318,13.878424,2.234653,2.582141,3.700326,1.631711,1.197581,1.120501,2.745204,0.146277,0.000000,1.342372,1.668056,0.000000,0.000000,1.427827,1.600672,1.142340,0.349210,0.411980,0.568240,0.212643,0.078305,0.049412,0.438575,0.000000,0.000000,396530.000000,,1
17.555532,96.426445,0.288994,0.882195,71.099770,60.462410,31.787193,6.028290,1.919128,2.018786,0.675111,1.137410,1.056218,1.665809,0.087735,0.000000,1.244414,1.984196,0.000000,0.000000,1.851868,1.781485,1.502252,0.780194,0.283104,0.305090,0.000000,0.055917,0.023754,0.221625,0.000000,0.000000,396649.000000,,1
40.799671,40.268780,0.154499,0.452616,49.526272,40.321583,21.995472,4.534308,0.992654,4.727996,0.434409,0.164640,1.230161,3.096385,0.045912,0.000000,1.610657,1.604968,0.000000,0.000000,1.694836,1.605538,1.342333,0.656511,0.000000,0.674677,0.000000,0.000000,0.089962,0.490855,0.000000,0.000000,396730.000000,,1
10.307961,48.521301,0.188297,0.380867,4.966442,7.489950,1.912120,0.293127,0.813340,0.853407,1.028748,0.612485,0.205586,0.953006,0.026155,9998.000000,1.013173,1.685932,0.000000,0.000000,0.696045,0.874479,0.281515,0.000000,0.000000,0.000000,0.012309,0.000000,0.000000,0.000000,0.000000,3.999913,396773.000000,,1
12.469109,42.586979,0.167056,0.313090,16.399117,29.146040,6.834263,1.362820,1.191172,2.013296,0.357450,0.477451,1.766066,1.306063,0.016967,0.000000,1.095835,1.629277,0.000000,0.000000,1.214821,1.464580,0.834692,0.134438,0.075975,0.303908,0.000000,0.000000,0.247007,0.115964,0.000000,0.000000,396804.000000,,1
12.998385,2.943982,0.152443,0.190413,4.484179,3.156576,2.416203,0.376036,1.201294,1.124753,0.375137,0.178555,0.225709,1.085584,0.038011,0.000000,1.113889,0.468935,0.000000,0.000000,0.651683,0.499216,0.383133,0.000000,0.079649,0.051057,0.000000,0.000000,0.000000,0.035664,0.000000,0.000000,396920.000000,,1
24.658186,63.594391,0.113833,0.479747,26.524370,26.998129,10.456691,2.095746,1.718652,2.262802,0.291569,0.426424,0.237248,2.069574,0.048379,0.000000,1.391961,1.803419,0.000000,0.000000,1.423645,1.431334,1.019394,0.321339,0.235188,0.354647,0.000000,0.000000,0.000000,0.315881,0.000000,0.000000,397066.000000,,1
14.863811,57.747211,0.226648,0.464535,19.495981,12.827077,4.272205,1.666847,0.774191,2.175721,0.499890,1.075064,1.102314,1.608413,0.024593,0.000000,1.172130,1.761531,0.000000,0.000000,1.289945,1.108128,0.630652,0.221896,0.000000,0.337603,0.000000,0.031434,0.042305,0.206398,0.000000,0.000000,397274.000000,,1
12.929750,30.662699,0.216486,0.332754,9.182889,18.681763,0.511948,0.810226,1.205566,1.597912,0.661716,0.711645,0.874728,0.921124,0.003248,0.000000,1.111590,1.486610,0.000000,0.000000,0.962979,1.271418,0.000000,0.000000,0.081191,0.203553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397326.000000,,1
9.440380,36.016418,0.085664,0.548382,14.102237,7.067498,2.198160,1.095127,2.489510,3.006030,1.099160,0.513905,0.506498,1.738277,0.016071,9998.000000,0.974989,1.556501,0.000000,0.000000,1.149288,0.849266,0.342059,0.039465,0.396114,0.477993,0.041061,0.000000,0.000000,0.240119,0.000000,3.999913,397375.000000,,1
6.360345,28.541161,0.356611,1.000439,17.437168,23.154682,5.848657,1.372862,1.141682,2.987983,0.652193,1.053962,1.018267,1.524985,0.070637,0.000000,0.803481,1.455472,0.000000,0.000191,1.241476,1.364639,0.767056,0.137627,0.057545,0.475378,0.000000,0.022825,0.007862,0.183266,0.000000,0.000000,397486.000000,,1
10.031545,20.051130,0.188497,0.487114,6.623067,23.773117,1.130303,0.596674,0.291809,2.752750,0.405821,0.155517,0.617716,1.601046,0.034790,0.000000,1.001368,1.302139,0.000000,0.000000,0.821059,1.376086,0.053195,0.000000,0.000000,0.439767,0.000000,0.000000,0.000000,0.204404,0.000000,0.000000,397540.000000,,1
19.271988,40.566116,0.299255,0.551916,14.422494,18.310917,6.124015,1.125811,1.464834,3.221557,0.848815,1.971772,0.900901,3.592722,0.020330,0.000000,1.284927,1.608163,0.000000,0.000000,1.159040,1.262710,0.787036,0.051466,0.165788,0.508066,0.000000,0.294857,0.000000,0.555424,0.000000,0.000000,397580.000000,,1
10.568308,33.313694,0.127807,0.552075,8.194966,14.111360,4.192491,0.823841,0.885389,2.863928,0.418718,0.290591,1.143040,2.877344,0.081372,9998.000000,1.024005,1.522623,0.000000,0.000000,0.913547,1.149569,0.622472,0.000000,0.000000,0.456962,0.000000,0.000000,0.058061,0.458992,0.000000,3.999913,397662.000000,,1
9.057756,28.792244,0.255874,0.435208,17.705997,19.843828,4.112476,1.657384,0.736480,3.159051,0.431056,1.263081,0.892735,1.415684,0.087851,0.000000,0.957021,1.459275,0.000000,0.000000,1.248120,1.297625,0.614103,0.219423,0.000000,0.499557,0.000000,0.101431,0.000000,0.150966,0.000000,0.000000,397712.000000,,1
11.054462,38.158398,0.436945,0.590046,4.769780,17.295345,2.341798,0.356491,0.912879,0.070252,0.729353,0.300174,1.405163,2.713182,0.105190,0.000000,1.043538,1.581590,0.000000,0.000000,0.678498,1.237929,0.369549,0.000000,0.000000,0.000000,0.000000,0.000000,0.147727,0.433479,0.000000,0.000000,397733.000000,,1
28.667770,27.894178,0.278154,0.714340,16.903917,21.901762,6.514445,1.581063,0.941487,1.698908,0.383063,1.280330,1.148270,3.133597,0.146616,0.000000,1.457394,1.445514,0.000000,0.000000,1.227987,1.340479,0.813877,0.198949,0.000000,0.230170,0.000000,0.107322,0.060044,0.496043,0.000000,0.000000,397806.000000,,1
27.373646,63.855915,0.228225,0.390489,46.464504,46.889271,21.785793,4.141304,1.588330,1.940329,0.419137,0.980376,0.905832,3.000819,0.029418,9998.000000,1.437333,1.805201,0.000000,0.000000,1.667121,1.671073,1.338173,0.617137,0.200941,0.287875,0.000000,0.000000,0.000000,0.477240,0.000000,3.999913,397916.000000,,1
9.529099,27.610014,0.108223,0.142081,11.142083,7.944423,3.928071,0.656485,1.640694,3.871175,0.234932,0.878701,0.135953,1.197621,0.037153,0.000000,0.979052,1.441067,0.000000,0.000000,1.046966,0.900062,0.594179,0.000000,0.215028,0.587843,0.000000,0.000000,0.000000,0.078319,0.000000,0.000000,397945.000000,,1
14.690546,1.787008,0.277635,0.674033,18.244898,16.147495,3.332735,1.713342,1.813200,0.791879,1.261205,1.969895,0.652952,4.754068,0.031077,0.000000,1.167038,0.252126,0.000000,0.000000,1.261141,1.208105,0.522801,0.233844,0.258446,0.000000,0.100786,0.294443,0.000000,0.677065,0.000000,0.000000,398075.000000,,0
13.371407,14.646945,0.405302,0.613264,5.999482,13.113037,2.330519,0.546126,0.385439,2.409974,0.681640,0.869617,1.278753,2.827934,0.128529,9998.000000,1.126177,1.165747,0.000000,0.000000,0.778114,1.117703,0.367453,0.000000,0.000000,0.382012,0.000000,0.000000,0.106787,0.451469,0.000000,3.999913,398156.000000,,1
29.451923,23.441462,0.180252,0.745224,64.858368,49.872242,28.590511,5.495759,1.869218,3.158472,1.033360,0.988681,0.771795,3.989100,0.005642,9998.000000,1.469114,1.369985,0.000000,0.000000,1.811966,1.697859,1.456222,0.740028,0.271660,0.499477,0.014251,0.000000,0.000000,0.600875,0.000000,3.999913,398218.000000,,1
31.345118,5.541495,0.246551,0.815955,13.247691,13.426267,4.120182,1.191671,0.700365,3.219321,0.445469,0.270208,0.572059,1.208601,0.093996,0.000000,1.496170,0.743627,0.000000,0.000000,1.122140,1.127955,0.614916,0.076157,0.000000,0.507764,0.000000,0.000000,0.000000,0.082283,0.000000,0.000000,398267.000000,,1
53.823292,4.068895,0.253179,0.283804,5.680762,11.737161,0.353377,0.488591,0.973828,2.095027,0.396419,0.706015,1.139846,2.476094,0.056563,0.000000,1.730970,0.609477,0.000000,0.000000,0.754407,1.069563,0.000000,0.000000,0.000000,0.321190,0.000000,0.000000,0.056846,0.393767,0.000000,0.000000,398295.000000,,0
13.089340,4.391408,0.259767,0.509453,19.181074,32.287941,4.606178,1.507856,1.437085,3.112037,0.668244,0.498393,0.907129,1.485776,0.067521,0.000000,1.116918,0.642604,0.000000,0.000000,1.282873,1.509040,0.663341,0.178360,0.157482,0.493045,0.000000,0.000000,0.000000,0.171953,0.000000,0.000000,398354.000000,,1
11.279653,23.391052,0.270428,0.974067,16.923681,11.231400,4.201913,1.379210,0.140724,0.554810,1.060390,0.039608,1.346070,2.440738,0.058528,0.000000,1.052296,1.369050,0.000000,0.000000,1.228495,1.050434,0.623447,0.139630,0.000000,0.000000,0.025466,0.000000,0.129068,0.387521,0.000000,0.000000,398419.000000,,1
9.377754,6.304627,0.113753,0.205107,13.885251,23.057779,3.502825,1.250045,1.334671,0.933661,0.246471,0.828273,1.189974,3.094229,0.041442,0.000000,0.972099,0.799659,0.000000,0.000000,1.142554,1.362818,0.544419,0.096926,0.125374,0.000000,0.000000,0.000000,0.075538,0.490552,0.000000,0.000000,398529.000000,,1
1.278374,17.960196,0.295263,1.081552,15.939154,27.987806,7.465794,1.112755,0.277635,2.293985,0.166936,0.394123,0.910263,0.000000,0.047844,0.000000,0.106658,1.254311,0.000000,0.034047,1.202465,1.446969,0.873076,0.046400,0.000000,0.360591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398574.000000,,0
1.091334,20.938456,0.348007,0.471103,16.826059,18.885990,8.797050,1.088799,0.391547,1.661776,0.658861,0.467569,0.317961,0.322194,0.047844,0.000000,0.037958,1.320945,0.000000,0.000000,1.225982,1.276140,0.944337,0.036948,0.000000,0.220572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398582.000000,,0
14.029948,78.417297,0.259787,0.868380,51.739445,46.102859,19.145418,3.051108,1.585295,3.680283,1.041605,1.231738,1.177637,2.732727,0.089257,0.000000,1.147056,1.894412,0.000000,0.000000,1.713822,1.663728,1.282065,0.484458,0.200110,0.565881,0.017703,0.090518,0.071011,0.436596,0.000000,0.000000,398636.000000,,1
17.314970,83.551468,0.196163,0.369168,56.945850,54.341610,20.736862,3.048133,1.879001,3.669123,0.803438,1.494900,1.112336,2.297519,0.085219,0.000000,1.238422,1.921954,0.000000,0.000000,1.755462,1.735132,1.316743,0.484034,0.273927,0.564562,0.000000,0.174612,0.046236,0.361259,0.000000,0.000000,398669.000000,,1
16.439703,18.862394,0.095945,0.874848,20.322857,16.083971,6.459984,0.079815,1.448324,2.028848,0.323372,0.964245,1.323412,1.077779,0.040070,0.000000,1.215894,1.275597,0.000000,0.000000,1.307985,1.206393,0.810231,0.000000,0.160866,0.307249,0.000000,0.000000,0.121695,0.032530,0.000000,0.000000,398737.000000,,1
16.149052,52.162235,0.343595,0.848775,25.255878,34.547371,10.353678,1.986465,1.194446,3.701304,1.159769,0.871893,1.130263,3.126670,0.081779,0.000000,1.208147,1.717356,0.000000,0.000000,1.402362,1.538415,1.015095,0.298081,0.077167,0.568355,0.064372,0.000000,0.053180,0.495082,0.000000,0.000000,398871.000000,,1
10.043543,100.887321,0.216446,0.457867,28.371788,25.230206,15.487855,2.543811,2.258829,1.843944,0.848596,0.790701,0.999381,1.360484,0.041577,0.000000,1.001887,2.003837,0.000000,0.000000,1.452887,1.401921,1.189991,0.405485,0.353883,0.265748,0.000000,0.000000,0.000000,0.133693,0.000000,0.000000,398928.000000,,1
