FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.888704,15.857902,0.163103,0.268192,6.310536,8.590167,0.586972,0.645266,0.554191,0.797728,0.500529,0.328642,0.370566,1.647202,0.026323,9998.000000,1.036976,1.200246,0.000000,0.000000,0.800066,0.934002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216747,0.000000,3.999913,585893.000000,,1
2.706455,37.157063,0.271706,0.334012,3.634646,11.072650,0.650456,0.346629,0.374339,1.027770,0.468088,0.605758,0.434210,0.462977,0.118468,0.000000,0.432401,1.570041,0.000000,0.000000,0.560462,1.044252,0.000000,0.000000,0.000000,0.011896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585979.000000,,0
5.310676,37.274826,0.149288,0.372163,6.008486,8.151166,0.443473,0.591703,0.112296,1.620491,0.462079,0.332954,0.276896,0.634246,0.029297,0.000000,0.725150,1.571416,0.000000,0.000000,0.778765,0.911220,0.000000,0.000000,0.000000,0.209647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586009.000000,,1
2.071151,2.799645,0.149069,0.078417,0.750874,4.479788,0.219780,0.161566,0.317203,1.161207,0.638278,0.582201,0.090276,1.484798,0.109151,1655.566162,0.316212,0.447103,0.000000,0.000000,0.000000,0.651257,0.000000,0.000000,0.000000,0.064910,0.000000,0.000000,0.000000,0.171667,0.000000,3.218946,586069.000000,,0
15.406563,46.304073,0.126290,0.508934,5.337687,6.914337,0.739374,0.479148,0.261245,1.058933,0.371744,0.458785,0.301292,1.956180,0.054453,0.000000,1.187706,1.665619,0.000000,0.000000,0.727353,0.839751,0.000000,0.000000,0.000000,0.024868,0.000000,0.000000,0.000000,0.291409,0.000000,0.000000,586176.000000,,1
2.985607,17.354038,0.055060,0.158332,1.457148,3.173325,0.512827,0.161147,0.090136,0.000000,0.291230,0.000000,0.040486,0.791919,0.053506,0.000000,0.475033,1.239401,0.000000,0.000000,0.163504,0.501515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586260.000000,,1
5.269291,2.612765,0.333892,0.998663,4.064563,4.951429,0.486614,0.408596,0.278912,0.511729,0.530395,0.986525,0.420195,0.692360,0.001350,0.000000,0.721752,0.417100,0.000000,0.000000,0.609014,0.694731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586333.000000,,1
1.066379,0.405342,0.000000,0.000000,1.583718,0.000000,0.000000,0.218003,0.000000,0.052784,0.095406,0.605059,0.691242,0.698349,0.006011,1012.895630,0.027912,0.000000,0.000000,0.000000,0.199678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,586349.000000,,0
1.239924,6.413389,0.026751,0.000000,4.833943,0.000000,0.065680,0.374199,0.511649,0.391827,0.066120,0.131301,0.069094,0.000000,0.200105,0.000000,0.093395,0.807088,0.000000,0.000000,0.684301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586377.000000,,0
2.166617,12.484201,0.110179,0.518417,4.161986,7.242540,0.304446,0.468887,0.560819,1.040287,0.711246,0.054780,0.291849,0.568945,0.039969,0.000000,0.335782,1.096361,0.000000,0.000000,0.619301,0.859891,0.000000,0.000000,0.000000,0.017153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586455.000000,,1
7.906112,12.513348,0.089637,0.057675,3.197641,5.878682,0.358747,0.314867,0.541794,1.042782,0.401050,0.447406,0.569044,0.262842,0.074842,0.000000,0.897963,1.097373,0.000000,0.000000,0.504830,0.769280,0.000000,0.000000,0.000000,0.018194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586604.000000,,1
4.811065,11.097125,0.089956,0.255036,5.020404,1.060750,0.333553,0.473758,0.567008,1.215987,0.445230,0.555848,0.281867,0.688507,0.132391,0.000000,0.682241,1.045210,0.000000,0.000000,0.700739,0.025613,0.000000,0.000000,0.000000,0.084929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586692.000000,,1
1.273043,2.298637,0.194326,0.304845,0.484179,3.342896,0.021082,0.010980,0.000000,0.000000,0.107345,0.198239,0.723563,0.535106,0.127124,0.000000,0.104843,0.361470,0.000000,0.000000,0.000000,0.524123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587023.000000,,0
4.843366,27.444117,0.166178,0.112336,2.408597,4.221418,0.160528,0.227147,0.517838,0.475355,0.408297,0.640035,0.560380,0.367312,0.047773,0.000000,0.685147,1.438449,0.000000,0.000000,0.381764,0.625458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587033.000000,,1
4.525884,5.678107,0.132998,0.444112,3.732328,4.169752,0.125651,0.351660,0.397237,0.045218,0.756423,0.300753,0.278833,0.223813,0.059348,0.000000,0.655703,0.754204,0.000000,0.000000,0.571980,0.620110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587243.000000,,1
8.822784,8.072130,0.115530,0.495019,3.334512,9.036835,1.041605,0.340221,0.243118,0.640754,0.436526,0.419596,0.648999,0.605378,0.058321,0.000000,0.945606,0.906988,0.000000,0.000000,0.523032,0.956016,0.017703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587375.000000,,1
1.144038,1.940309,0.136092,0.000000,0.000000,0.000000,0.001058,0.000000,0.000000,0.000000,0.567048,0.225809,0.181929,0.568246,0.117123,0.000000,0.058440,0.287871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587435.000000,,0
8.419678,27.907274,0.173305,0.420894,7.254239,8.440380,0.447246,0.636422,0.517199,0.995189,0.518417,0.481703,0.216227,0.682139,0.046302,0.000000,0.925295,1.445717,0.000000,0.000000,0.860592,0.926362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587448.000000,,1
2.583698,14.919469,0.282765,0.628616,4.448325,2.662634,0.237608,0.357010,0.242858,0.689126,0.156894,0.231020,0.377253,0.070731,0.085323,0.000000,0.412242,1.173753,0.000000,0.000000,0.648196,0.425312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587539.000000,,1
5.268332,6.180253,0.175940,0.748178,6.042005,9.126032,0.247370,0.444950,0.712523,1.291470,0.171228,0.492384,0.391088,1.192829,0.010898,0.000000,0.721673,0.791006,0.000000,0.000000,0.781181,0.960282,0.000000,0.000000,0.000000,0.111084,0.000000,0.000000,0.000000,0.076578,0.000000,0.000000,587681.000000,,1
4.948854,11.612207,0.274121,0.518257,4.821187,5.005152,0.507796,0.326666,0.852569,0.990997,0.440319,0.677467,0.319019,0.939031,0.068673,0.000000,0.694505,1.064915,0.000000,0.000000,0.683154,0.699417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587731.000000,,1
1.192510,3.187938,0.035056,0.185003,2.763152,5.812982,0.162025,0.094807,0.000000,0.119423,0.078777,0.000000,0.000000,0.000000,0.128179,0.000000,0.076462,0.503510,0.000000,0.000000,0.441405,0.764399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588049.000000,,0
2.918928,4.535626,0.471103,0.705975,3.392147,4.605020,0.330798,0.432812,0.418039,1.490967,0.831946,0.562876,0.827454,1.878402,0.084606,0.000000,0.465223,0.656637,0.000000,0.000000,0.530475,0.663231,0.000000,0.000000,0.000000,0.173468,0.000000,0.000000,0.000000,0.273788,0.000000,0.000000,588252.000000,,1
3.323252,24.222799,0.441097,0.548142,4.788366,3.619593,0.381027,0.383043,0.171548,0.618175,1.074664,1.055499,1.403606,1.450960,0.214730,0.000000,0.521563,1.384224,0.000000,0.000000,0.680187,0.558660,0.000000,0.000000,0.000000,0.000000,0.031273,0.023458,0.147245,0.161655,0.000000,0.000000,588518.000000,,1
6.633288,10.204310,0.077180,0.226987,5.506100,2.309817,0.563674,0.358148,0.622827,1.417121,0.383921,0.740792,0.429578,0.507776,0.099311,0.000000,0.821729,1.008784,0.000000,0.000000,0.740844,0.363577,0.000000,0.000000,0.000000,0.151407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588551.000000,,1
1.000240,2.884690,0.065680,0.000000,1.565950,0.000000,0.398275,0.154958,0.518137,0.712384,0.018606,0.000000,0.122277,0.000000,0.062181,0.000000,0.000104,0.460099,0.000000,0.000000,0.194778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588670.000000,,0
7.765608,27.889227,0.105288,0.760895,5.324450,7.198740,0.608832,0.365315,0.561458,0.508874,0.352918,0.350003,0.648919,1.228205,0.056651,0.000000,0.890175,1.445436,0.000000,0.000000,0.726275,0.857256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089271,0.000000,0.000000,588829.000000,,1
4.913418,28.974592,0.206145,0.480705,4.354136,6.658243,0.475375,0.248268,0.446767,0.659939,0.502026,0.624164,0.506718,1.124913,0.077428,0.000000,0.691384,1.462017,0.000000,0.000000,0.638902,0.823360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051119,0.000000,0.000000,588890.000000,,1
5.035357,3.639856,0.198099,0.837915,9.504164,6.798468,0.606377,0.895331,0.695175,1.066080,0.787467,0.543112,0.659180,1.808389,0.004338,0.000000,0.702030,0.561084,0.000000,0.000000,0.977914,0.832411,0.000000,0.000000,0.000000,0.027790,0.000000,0.000000,0.000000,0.257292,0.000000,0.000000,589037.000000,,1
1.231898,1.743168,0.096844,0.000000,0.000000,1.888324,0.020603,0.000000,0.480466,0.000000,0.000000,0.101076,0.103472,0.335350,0.013142,0.000000,0.090575,0.241339,0.000000,0.000000,0.000000,0.276076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589082.000000,,0
5.033480,24.878027,0.237348,0.251822,1.812821,6.254138,0.172506,0.188497,0.262422,0.154559,0.175321,0.410213,0.459564,0.666926,0.046374,0.000000,0.701868,1.395816,0.000000,0.000000,0.258355,0.796167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589127.000000,,1
1.861692,5.512508,0.138468,0.048971,5.295643,0.000000,0.185203,0.503444,0.685133,0.229363,0.140904,0.158951,0.024755,0.116368,0.150240,0.000000,0.269908,0.741349,0.000000,0.000000,0.723919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589270.000000,,1
1.191851,5.768502,0.000000,0.272704,0.426424,6.441797,0.277934,0.091553,0.174043,0.195424,0.544050,0.539678,0.492464,0.623106,0.291740,0.000000,0.076222,0.761063,0.000000,0.000000,0.000000,0.809007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589277.000000,,0
1.928630,5.713083,0.044160,0.091853,1.291949,0.358068,0.451159,0.149208,0.355473,1.636322,0.116608,0.588389,0.000000,0.931585,0.064098,9998.000000,0.285249,0.756871,0.000000,0.000000,0.111245,0.000000,0.000000,0.000000,0.000000,0.213869,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,589377.000000,,1
1.462119,1.949093,0.226109,0.601266,5.357690,6.719791,0.261824,0.452916,0.300932,0.709050,0.271566,0.102034,0.154878,0.375037,0.002967,1705.909790,0.164983,0.289833,0.000000,0.000000,0.728978,0.827356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.231956,589473.000000,,0
1.061368,1.889781,0.000000,0.197840,6.992275,2.412769,0.089337,0.648061,0.356232,0.000000,0.184784,0.144996,0.173025,0.000000,0.104679,0.000000,0.025866,0.276411,0.000000,0.000000,0.844618,0.382516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589481.000000,,0
7.362322,11.742611,0.318061,0.803917,6.431236,3.739016,0.445589,0.556747,0.627897,1.164980,0.451119,0.688407,0.406281,1.527959,0.013862,0.000000,0.867015,1.069765,0.000000,0.000000,0.808294,0.572757,0.000000,0.000000,0.000000,0.066318,0.000000,0.000000,0.000000,0.184112,0.000000,0.000000,589525.000000,,1
1.116688,0.259647,0.276217,0.100637,0.000000,0.000000,0.000000,0.000000,0.107864,0.127887,0.237608,0.464515,0.345471,0.209758,0.128801,0.000000,0.047932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589579.000000,,0
3.891299,4.896270,0.069474,0.182109,4.747600,1.386197,0.627418,0.320956,0.376315,0.227586,0.438063,0.419616,0.441616,1.629135,0.035950,0.000000,0.590095,0.689865,0.000000,0.000000,0.676474,0.141825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211957,0.000000,0.000000,589654.000000,,1
5.606038,5.245973,0.066519,0.379010,7.784054,6.614802,0.381945,0.684195,0.565012,1.398136,0.500210,0.116867,0.398395,1.473079,0.040347,0.000000,0.748656,0.719826,0.000000,0.000000,0.891206,0.820517,0.000000,0.000000,0.000000,0.145549,0.000000,0.000000,0.000000,0.168226,0.000000,0.000000,589721.000000,,1
3.366953,25.195629,0.019105,0.684554,4.790442,3.298398,0.509233,0.532691,0.410174,0.037811,0.415943,0.571101,0.145615,1.095087,0.142395,0.000000,0.527237,1.401325,0.000000,0.000000,0.680376,0.518303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039449,0.000000,0.000000,589883.000000,,1
4.535286,28.255180,0.085065,0.203649,3.668604,6.773793,0.390330,0.286638,0.286858,0.662694,0.259368,0.712044,0.100357,0.336088,0.002438,9998.000000,0.656605,1.451098,0.000000,0.000000,0.564501,0.830832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,589959.000000,,1
4.239146,21.266838,0.259967,0.460921,5.906451,4.086044,0.240383,0.543052,0.887585,0.962968,0.260506,0.486495,0.354734,1.286100,0.153828,2461.719238,0.627278,1.327703,0.000000,0.000000,0.771327,0.611303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109275,0.000000,3.391238,590155.000000,,1
2.462000,3.282147,0.203869,0.512248,3.125692,3.851990,0.105448,0.134595,0.393823,1.030864,1.057555,0.332375,0.760835,1.258709,0.141532,0.000000,0.391288,0.516158,0.000000,0.000000,0.494946,0.585685,0.000000,0.000000,0.000000,0.013201,0.024303,0.000000,0.000000,0.099925,0.000000,0.000000,590174.000000,,1
2.675112,2.627159,0.095886,0.482183,4.930907,5.274841,0.222535,0.459683,0.807231,0.777864,0.165838,0.433531,0.221297,0.619253,0.152550,0.000000,0.427342,0.419486,0.000000,0.000000,0.692927,0.722209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590336.000000,,0
5.431655,3.186661,0.205386,0.531672,1.349464,3.228265,0.167435,0.099619,0.649458,0.500369,0.237947,0.356112,0.228305,1.248548,0.063825,9998.000000,0.734932,0.503336,0.000000,0.000000,0.130161,0.508969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096405,0.000000,3.999913,590367.000000,,1
8.199399,10.390391,0.287277,0.869518,4.155159,7.823004,0.298058,0.418159,0.128147,0.553313,0.159889,0.438642,0.573117,3.122338,0.146422,0.000000,0.913782,1.016632,0.000000,0.000000,0.618588,0.893374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494480,0.000000,0.000000,590415.000000,,1
4.277156,5.464476,0.106646,0.590186,2.510012,5.661018,0.468707,0.234833,0.646623,0.508634,0.236929,0.114751,0.322413,0.406420,0.041167,0.000000,0.631155,0.737548,0.000000,0.000000,0.399676,0.752895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590497.000000,,1
1.461361,2.037692,0.165219,0.000000,0.161726,0.753549,0.049350,0.096764,0.360324,0.000000,0.333832,0.214649,0.362959,0.534927,0.005949,361.955780,0.164757,0.309139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,590506.000000,,0
2.097643,3.710527,0.121738,0.208860,3.893614,3.926994,0.463137,0.362101,0.286958,0.312292,0.330998,0.000000,0.537482,1.235951,0.113740,5569.472168,0.321732,0.569436,0.000000,0.000000,0.590353,0.594060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092001,0.000000,3.745814,590545.000000,,1
4.946837,36.433716,0.176199,0.280589,4.126950,1.686850,0.555050,0.410952,0.539059,0.802859,0.736080,0.506917,0.133797,1.073367,0.008702,0.000000,0.694328,1.561503,0.000000,0.000000,0.615629,0.227077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030748,0.000000,0.000000,590564.000000,,1
3.794515,5.044600,0.374259,0.849534,2.593940,4.420536,0.465453,0.303867,0.373041,0.254138,0.296860,0.770538,0.591404,1.295003,0.038858,0.000000,0.579156,0.702827,0.000000,0.000000,0.413960,0.645475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112271,0.000000,0.000000,590667.000000,,1
4.872173,24.607119,0.288874,0.863908,4.654030,10.726100,0.397517,0.472261,0.404823,0.759238,0.518237,0.531473,0.404085,1.320517,0.003478,0.000000,0.687723,1.391061,0.000000,0.000000,0.667829,1.030442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120744,0.000000,0.000000,591017.000000,,1
3.519435,3.263501,0.204089,0.562117,8.436407,6.128787,0.314947,0.773333,0.525344,0.892496,0.326166,0.413867,0.430017,1.674273,0.108870,0.000000,0.546473,0.513684,0.000000,0.000000,0.926158,0.787374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223826,0.000000,0.000000,591174.000000,,1
1.058913,4.629855,0.000000,0.000000,3.985707,1.504302,0.000000,0.370486,0.035036,0.325208,0.004352,0.000000,0.120121,0.447146,0.034210,0.000000,0.024860,0.665567,0.000000,0.000000,0.600505,0.177335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591221.000000,,0
1.623825,2.418419,0.121379,0.220798,2.742210,6.348307,0.131161,0.164620,0.365495,0.458506,0.246152,0.810365,0.125352,0.981194,0.172323,0.000000,0.210539,0.383532,0.000000,0.000000,0.438101,0.802658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591250.000000,,0
5.457149,9.007388,0.161666,0.793017,6.260787,4.475156,0.275199,0.541335,0.273941,0.651195,0.428420,0.475355,0.296181,0.474916,0.042275,2286.860107,0.736966,0.954599,0.000000,0.000000,0.796629,0.650808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.359240,591341.000000,,1
5.171669,33.440704,0.054920,0.487972,7.677968,5.412829,0.443493,0.697151,0.156435,0.956340,0.329540,0.546805,0.189695,0.051985,0.053481,0.000000,0.713631,1.524275,0.000000,0.000000,0.885246,0.733424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591407.000000,,1
5.249667,19.569048,0.000000,0.210078,2.927053,6.415445,0.382763,0.239584,0.359665,1.334312,0.345491,0.355493,0.103991,0.871274,0.197592,0.000000,0.720132,1.291570,0.000000,0.000000,0.466431,0.807227,0.000000,0.000000,0.000000,0.125257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591643.000000,,1
1.119343,0.000000,0.127308,0.280929,1.874229,3.839253,0.057435,0.194925,0.061488,0.007087,0.000000,0.081472,0.000000,0.206145,0.064765,0.000000,0.048963,0.000000,0.000000,0.000000,0.272823,0.584247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591673.000000,,0
1.311813,0.599569,0.010641,0.142221,3.149069,0.000000,0.146134,0.312511,0.083229,0.560121,0.000000,0.311932,0.090695,2.726758,0.014499,0.000000,0.117872,0.000000,0.000000,0.000000,0.498182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435647,0.000000,0.000000,591838.000000,,0
9.566231,71.842979,0.180791,0.346170,7.622309,3.258011,0.961730,0.671478,0.215707,0.355713,0.122018,0.421134,0.571819,1.462359,0.114293,438.346436,0.980741,1.856384,0.000000,0.000000,0.882087,0.512953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165054,0.000000,2.641818,591953.000000,,1
1.303248,3.273543,0.004971,0.623066,2.322573,5.206326,0.184424,0.372203,0.000000,0.399553,0.670979,0.000000,0.000000,0.000000,0.134521,0.000000,0.115027,0.515018,0.000000,0.000000,0.365969,0.716531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592271.000000,,0
1.585175,4.462040,0.022180,0.000000,3.026991,3.597234,0.287637,0.285820,0.000000,0.017488,0.405462,0.016530,0.353437,0.737039,0.128376,0.000000,0.200077,0.649533,0.000000,0.000000,0.481011,0.555969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592277.000000,,0
4.081592,28.697315,0.200675,0.398555,5.262763,3.381726,0.293486,0.522030,0.146713,0.840630,0.239943,0.176080,0.379709,0.905233,0.046521,0.000000,0.610830,1.457841,0.000000,0.000000,0.721214,0.529138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592324.000000,,1
4.498434,4.295783,0.404703,0.942125,1.384600,6.622129,0.656306,0.214809,0.577289,0.808748,0.392805,1.010301,0.465134,1.067078,0.059080,0.000000,0.653061,0.633042,0.000000,0.000000,0.141324,0.820998,0.000000,0.000000,0.000000,0.000000,0.000000,0.004451,0.000000,0.028196,0.000000,0.000000,592374.000000,,1
3.251044,5.777825,0.076062,0.389172,6.225670,5.961611,0.643709,0.521790,0.422491,0.666807,0.222196,0.413727,0.558005,1.225929,0.036925,0.000000,0.512023,0.761764,0.000000,0.000000,0.794186,0.775364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088465,0.000000,0.000000,592483.000000,,1
