FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.664551,13.525526,0.240023,0.314048,2.951010,9.788667,0.011140,0.280609,0.106027,0.294804,0.253379,0.925376,0.557006,2.018826,0.012784,0.000000,0.564021,1.131154,0.000000,0.000000,0.469971,0.990724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305099,0.000000,0.000000,368596.000000,,1
7.227986,3.660459,0.066140,0.390589,3.826317,10.358150,0.412929,0.412729,0.425526,0.333852,0.428380,0.623705,0.362840,0.118924,0.120863,0.000000,0.859017,0.563536,0.000000,0.000000,0.582781,1.015282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368676.000000,,1
2.867422,4.289294,0.218742,0.430716,3.325887,6.697212,0.398215,0.335250,0.627738,1.077759,0.370446,0.295243,0.000000,1.453255,0.104301,0.000000,0.457492,0.632386,0.000000,0.000000,0.521908,0.825894,0.000000,0.000000,0.000000,0.032522,0.000000,0.000000,0.000000,0.162342,0.000000,0.000000,368697.000000,,1
5.369848,24.185448,0.176678,0.572758,3.557606,5.944961,0.487712,0.267413,0.303308,0.586034,0.363838,0.571919,0.268851,0.522110,0.088126,1090.828003,0.729962,1.383554,0.000000,0.000000,0.551158,0.774149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.037756,368738.000000,,1
5.143999,4.875767,0.070132,0.325967,1.206864,4.180193,0.000639,0.129664,0.383382,0.604400,0.491945,0.563654,0.387076,1.189895,0.031053,9998.000000,0.711301,0.688043,0.000000,0.000000,0.081658,0.621196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075508,0.000000,3.999913,368792.000000,,1
3.234254,2.238446,0.480326,0.192570,2.071650,9.304487,0.374359,0.213032,0.462438,1.067178,0.799944,0.349424,1.356332,1.807970,0.088715,0.000000,0.509774,0.349947,0.000000,0.000000,0.316316,0.968692,0.000000,0.000000,0.000000,0.028237,0.000000,0.000000,0.132366,0.257191,0.000000,0.000000,368843.000000,,0
7.591026,36.095993,0.253459,0.455291,3.277256,9.207864,0.244615,0.326366,1.007367,1.073027,0.427382,0.772075,0.486614,0.875726,0.061815,0.000000,0.880300,1.557459,0.000000,0.000000,0.515510,0.964159,0.000000,0.000000,0.003188,0.030611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368921.000000,,1
2.712204,17.215511,0.169671,0.611387,1.310036,1.727017,0.168773,0.079675,0.392945,1.871295,0.452217,0.202472,0.508175,1.087760,0.262151,0.000000,0.433322,1.235920,0.000000,0.000000,0.117283,0.237297,0.000000,0.000000,0.000000,0.272142,0.000000,0.000000,0.000000,0.036533,0.000000,0.000000,368971.000000,,1
6.589089,30.279476,0.294724,0.758300,3.578987,5.394164,0.528698,0.378012,0.644228,1.500390,0.561079,0.612605,0.519594,1.580683,0.010238,0.000000,0.818825,1.481148,0.000000,0.000000,0.553760,0.731924,0.000000,0.000000,0.000000,0.176204,0.000000,0.000000,0.000000,0.198845,0.000000,0.000000,369022.000000,,1
4.767165,6.383903,0.052944,0.417919,3.950870,9.113276,0.300753,0.330179,0.288235,0.773173,0.291350,0.245074,0.510072,1.286599,0.078730,0.000000,0.678260,0.805086,0.000000,0.000000,0.596693,0.959674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109443,0.000000,0.000000,369133.000000,,1
2.181031,3.391608,0.192749,0.256833,4.278933,5.933482,0.369587,0.326965,0.500649,0.434090,0.495458,0.928710,0.576491,0.770897,0.068716,0.000000,0.338662,0.530406,0.000000,0.000000,0.631335,0.773310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369221.000000,,1
2.789424,5.479867,0.296341,0.405302,2.304007,2.910204,0.270228,0.177317,0.030265,0.758140,0.125013,0.664790,0.582819,0.339762,0.004135,0.000000,0.445515,0.738770,0.000000,0.000000,0.362484,0.463923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369328.000000,,1
7.317564,36.088387,0.186980,0.450959,2.977941,6.562557,0.238865,0.356032,0.188118,1.071889,0.290591,0.388353,0.824639,0.726957,0.019114,0.000000,0.864367,1.557367,0.000000,0.000000,0.473916,0.817073,0.000000,0.000000,0.000000,0.030150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369447.000000,,1
4.751333,25.140568,0.387734,0.614202,4.511450,6.526204,0.652393,0.373800,0.741391,0.872113,0.395460,0.651215,0.542832,2.156595,0.083660,0.000000,0.676816,1.400375,0.000000,0.000000,0.654316,0.814661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333769,0.000000,0.000000,369525.000000,,1
2.698489,1.601326,0.129145,0.816913,5.013516,11.038153,0.231499,0.463017,0.512208,0.580563,0.734164,0.605937,0.879639,0.859456,0.103727,0.000000,0.431121,0.204480,0.000000,0.000000,0.700142,1.042896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369700.000000,,0
5.885509,33.019032,0.189395,0.465034,1.170171,6.847459,0.136631,0.156495,0.848536,0.823442,0.284103,0.298477,0.192769,1.244934,0.015357,9998.000000,0.769784,1.518764,0.000000,0.000000,0.068249,0.835529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095146,0.000000,3.999913,369755.000000,,1
8.409018,4.844564,0.253658,0.558404,4.999162,6.405563,0.497335,0.431794,0.572798,0.278353,0.730231,0.556028,0.489130,1.035855,0.024515,0.000000,0.924745,0.685255,0.000000,0.000000,0.698897,0.806557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015299,0.000000,0.000000,369797.000000,,1
2.352239,3.456390,0.472480,0.452516,3.667446,7.682160,0.301392,0.400551,0.091793,0.410493,0.478369,0.486854,0.818091,1.852868,0.266047,0.000000,0.371482,0.538623,0.000000,0.000000,0.564364,0.885483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267844,0.000000,0.000000,369880.000000,,1
8.883095,47.131310,0.158711,0.314268,3.743388,10.413429,0.466311,0.409375,1.046276,1.748199,0.179473,0.962688,0.467110,0.871015,0.102614,0.000000,0.948564,1.673310,0.000000,0.000000,0.573265,1.017594,0.000000,0.000000,0.019646,0.242591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369931.000000,,1
12.285663,34.212601,0.140784,0.798187,0.000000,7.651596,0.184245,0.054880,0.571660,0.886846,0.195524,0.326506,0.332315,1.049291,0.117064,0.000000,1.089399,1.534186,0.000000,0.000000,0.000000,0.883752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020896,0.000000,0.000000,369956.000000,,1
4.097643,7.241402,0.175660,0.774111,1.172426,3.416383,0.124613,0.250025,0.203869,0.309337,0.387315,0.159210,0.598171,0.000000,0.049949,0.000000,0.612534,0.859823,0.000000,0.000000,0.069086,0.533567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370060.000000,,1
6.918609,35.078644,0.211894,0.413727,4.394702,2.560400,0.184904,0.500629,0.187658,1.142521,0.362680,0.469126,0.237707,1.457847,0.017822,0.000000,0.840019,1.545043,0.000000,0.000000,0.642929,0.408308,0.000000,0.000000,0.000000,0.057864,0.000000,0.000000,0.000000,0.163712,0.000000,0.000000,370108.000000,,1
7.727458,7.264001,0.224871,0.260626,5.187819,11.930569,0.450121,0.416981,1.039668,1.279292,0.331996,0.308539,0.366892,1.228345,0.043854,0.000000,0.888037,0.861176,0.000000,0.000000,0.714985,1.076661,0.000000,0.000000,0.016895,0.106970,0.000000,0.000000,0.000000,0.089320,0.000000,0.000000,370147.000000,,1
1.077100,2.148410,0.263341,0.016570,0.627478,6.630314,0.078577,0.055100,0.114312,0.697830,0.521751,0.000000,0.098241,0.862211,0.299555,0.000000,0.032256,0.332117,0.000000,0.000000,0.000000,0.821534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370303.000000,,0
3.046296,13.004175,0.136152,0.500928,3.712145,9.166259,0.630932,0.470863,0.977661,1.134256,0.513346,0.679523,0.651714,1.617896,0.112958,0.000000,0.483772,1.114083,0.000000,0.000000,0.569625,0.962192,0.000000,0.000000,0.000000,0.054711,0.000000,0.000000,0.000000,0.208951,0.000000,0.000000,370325.000000,,1
3.264000,1.158691,0.166836,0.420734,3.300314,5.289973,0.199297,0.373041,0.548542,0.687030,0.357789,0.389531,0.233914,0.187339,0.195053,0.000000,0.513750,0.063968,0.000000,0.000000,0.518555,0.723453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370448.000000,,0
5.600947,17.839256,0.244116,0.581222,8.674454,6.949593,0.259468,0.881875,0.283125,1.229562,0.411611,0.678865,0.495778,1.373301,0.035825,0.000000,0.748262,1.251377,0.000000,0.000000,0.938242,0.841959,0.000000,0.000000,0.000000,0.089751,0.000000,0.000000,0.000000,0.137766,0.000000,0.000000,370504.000000,,1
1.463137,4.933901,0.262662,0.294544,1.077359,2.182149,0.189475,0.129365,0.109201,1.131301,0.000000,0.236589,0.006648,0.272804,0.048611,0.000000,0.165285,0.693190,0.000000,0.000000,0.032361,0.338884,0.000000,0.000000,0.000000,0.053578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370542.000000,,0
3.596735,8.993593,0.226927,0.339562,1.917471,5.604980,0.299814,0.116768,0.636921,1.822064,0.605857,0.282167,0.521770,1.584237,0.047015,0.000000,0.555908,0.953933,0.000000,0.000000,0.282729,0.748574,0.000000,0.000000,0.000000,0.260564,0.000000,0.000000,0.000000,0.199820,0.000000,0.000000,370582.000000,,1
6.768483,23.601669,0.133717,0.231658,5.986645,15.874531,0.321395,0.592681,0.532311,0.731908,0.331676,0.810605,0.517039,0.410573,0.032860,0.000000,0.830491,1.372943,0.000000,0.000000,0.777184,1.200701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370608.000000,,1
6.085725,5.380409,0.087381,0.547943,2.164501,3.866464,0.146973,0.207842,0.436725,0.866284,0.612386,0.426065,0.379390,0.966501,0.034123,0.000000,0.784312,0.730815,0.000000,0.000000,0.335358,0.587314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370646.000000,,1
8.712026,7.969377,0.235212,0.532970,4.032641,7.811285,0.253778,0.451938,0.642191,2.232637,0.817412,0.405203,0.779162,0.567188,0.038510,0.000000,0.940119,0.901424,0.000000,0.000000,0.605590,0.892722,0.000000,0.000000,0.000000,0.348818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370734.000000,,1
7.824760,5.763272,0.102633,0.286958,3.141363,5.397118,0.005949,0.273402,0.537302,0.423170,0.540317,0.645026,0.142101,0.717774,0.048855,0.000000,0.893471,0.760669,0.000000,0.000000,0.497118,0.732162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370786.000000,,1
1.015213,0.000000,0.037232,0.207383,3.701783,0.000000,0.000000,0.344234,0.000000,0.000000,0.087760,0.263700,0.059112,0.594778,0.240795,2965.713867,0.006557,0.000000,0.000000,0.000000,0.568411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,370824.000000,,0
4.970694,4.795034,0.401250,0.128646,4.943005,4.941188,0.357070,0.380068,0.483320,0.998104,0.712703,0.266355,1.211855,1.721567,0.155950,0.000000,0.696417,0.680792,0.000000,0.000000,0.693991,0.693831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083451,0.235924,0.000000,0.000000,370839.000000,,1
1.871854,7.528899,0.141383,0.135713,2.064044,0.000000,0.228824,0.002895,0.668084,0.632110,0.206344,0.295542,0.204248,0.000000,0.037113,0.000000,0.272272,0.876731,0.000000,0.000000,0.314719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370870.000000,,1
6.680722,2.176819,0.232177,0.604660,4.153701,7.979239,0.188377,0.388852,0.845302,1.531393,0.719670,0.495279,0.658442,1.950970,0.034684,0.000000,0.824823,0.337822,0.000000,0.000000,0.618435,0.901961,0.000000,0.000000,0.000000,0.185087,0.000000,0.000000,0.000000,0.290251,0.000000,0.000000,370917.000000,,1
1.104031,15.252783,0.000000,0.169192,6.216707,7.240683,0.177577,0.556527,0.222275,0.590226,0.298676,0.102613,0.000000,0.000000,0.136987,0.000000,0.042981,1.183349,0.000000,0.000000,0.793560,0.859780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370952.000000,,0
8.347888,4.309318,0.169771,0.438841,4.317104,8.020164,0.443193,0.552215,0.578268,1.125392,0.702522,0.789603,0.516061,0.932763,0.001938,0.000000,0.921577,0.634408,0.000000,0.000000,0.635193,0.904183,0.000000,0.000000,0.000000,0.051304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371013.000000,,1
10.262165,9.797729,0.091993,0.694277,6.192291,5.397777,0.496656,0.585814,0.475055,0.617277,0.517179,0.680082,0.329700,1.155278,0.085439,4835.927734,1.011239,0.991125,0.000000,0.000000,0.791851,0.732215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062686,0.000000,3.684480,371139.000000,,1
5.079317,23.249609,0.227187,0.745723,2.913618,4.507617,0.232956,0.369667,0.585115,0.771197,0.591404,0.611228,0.659999,0.626061,0.032317,0.000000,0.705805,1.366416,0.000000,0.000000,0.464433,0.653947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371205.000000,,1
4.153841,24.950315,0.140944,0.529596,2.597832,2.297659,0.386037,0.347088,0.308479,0.895031,0.598511,0.345651,0.121299,1.711366,0.030606,0.000000,0.618450,1.397076,0.000000,0.000000,0.414611,0.361286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233343,0.000000,0.000000,371241.000000,,1
9.293608,20.101179,0.240961,0.500349,6.586334,4.712185,0.309018,0.543291,0.593400,1.054162,0.323551,0.726218,0.450380,0.653950,0.159597,9998.000000,0.968184,1.303222,0.000000,0.000000,0.818644,0.673222,0.000000,0.000000,0.000000,0.022907,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,371295.000000,,1
2.742409,2.196343,0.360244,0.353457,0.000000,5.828493,0.369348,0.101615,0.891278,0.203689,0.558623,0.560740,0.641553,0.946298,0.103673,0.000000,0.438132,0.341700,0.000000,0.000000,0.000000,0.765556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371348.000000,,0
3.756624,23.887070,0.115949,0.501128,3.109900,1.387475,0.035635,0.302949,0.591683,0.953824,0.432453,0.710287,0.236609,1.114212,0.007093,0.000000,0.574798,1.378163,0.000000,0.000000,0.492747,0.142225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046968,0.000000,0.000000,371416.000000,,1
5.642571,25.105312,0.059811,0.392206,5.285821,8.373761,0.237368,0.601366,0.511789,0.912639,0.270947,0.377094,0.498293,1.204668,0.018393,9998.000000,0.751477,1.399766,0.000000,0.000000,0.723112,0.922921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080867,0.000000,3.999913,371432.000000,,1
5.501628,24.926918,0.348925,0.604220,6.962050,8.198501,0.338025,0.590286,0.763970,1.222695,0.645326,0.463676,0.803338,2.191612,0.221235,0.000000,0.740491,1.396669,0.000000,0.000000,0.842737,0.913734,0.000000,0.000000,0.000000,0.087318,0.000000,0.000000,0.000000,0.340764,0.000000,0.000000,371620.000000,,1
10.827995,42.582489,0.282406,0.521790,5.090037,9.500751,0.672217,0.571200,0.700765,1.022499,0.352059,0.342157,0.753828,1.109920,0.125845,0.000000,1.034548,1.629231,0.000000,0.000000,0.706721,0.977758,0.000000,0.000000,0.000000,0.009663,0.000000,0.000000,0.000000,0.045292,0.000000,0.000000,371672.000000,,1
1.125651,0.249526,0.000000,0.338105,3.402408,6.449903,0.232217,0.305804,0.493941,0.000000,0.179294,0.227506,0.000000,0.639736,0.142869,9998.000000,0.051404,0.000000,0.000000,0.000000,0.531786,0.809553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,371751.000000,,0
2.548462,3.273623,0.297738,0.385938,3.815656,3.448963,0.136492,0.273622,0.537662,1.492504,0.940528,0.450820,0.397137,1.485676,0.003323,0.000000,0.406278,0.515029,0.000000,0.000000,0.581569,0.537689,0.000000,0.000000,0.000000,0.173915,0.000000,0.000000,0.000000,0.171924,0.000000,0.000000,371774.000000,,1
5.545448,3.454913,0.321734,0.723803,5.296980,9.790184,0.330219,0.404384,0.567487,1.009962,0.531992,0.493402,0.614741,0.972909,0.105585,0.000000,0.743937,0.538437,0.000000,0.000000,0.724028,0.990791,0.000000,0.000000,0.000000,0.004305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371836.000000,,1
4.389771,20.026754,0.000000,0.174243,2.465913,11.745007,0.271546,0.289154,0.374618,0.671119,0.425985,0.492204,0.314009,1.423689,0.136431,0.000000,0.642442,1.301611,0.000000,0.000000,0.391978,1.069853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153415,0.000000,0.000000,371934.000000,,1
4.997885,0.650736,0.166317,0.567946,4.186502,9.855884,0.403086,0.328782,0.734543,1.528938,0.409974,0.424847,0.526582,1.556827,0.153956,0.000000,0.698786,0.000000,0.000000,0.000000,0.621851,0.993696,0.000000,0.000000,0.000000,0.184390,0.000000,0.000000,0.000000,0.192240,0.000000,0.000000,372047.000000,,0
6.213213,23.158636,0.175281,0.756923,5.175003,10.230902,0.300214,0.588689,0.519255,0.487673,0.503544,0.317303,0.146094,0.394003,0.069285,0.000000,0.793316,1.364713,0.000000,0.000000,0.713911,1.009914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372105.000000,,1
3.407719,17.778048,0.076461,0.689465,1.936995,6.256075,0.261604,0.152542,0.485956,0.732088,0.463656,0.278872,0.581142,1.323811,0.013599,9998.000000,0.532464,1.249884,0.000000,0.000000,0.287129,0.796302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121826,0.000000,3.999913,372136.000000,,1
9.217226,14.395123,0.289413,0.709010,5.434610,8.009165,0.231658,0.590386,0.713022,1.363718,0.514584,0.497355,0.483121,1.422930,0.021904,9998.000000,0.964600,1.158215,0.000000,0.000000,0.735168,0.903587,0.000000,0.000000,0.000000,0.134725,0.000000,0.000000,0.000000,0.153184,0.000000,3.999913,372327.000000,,1
1.132659,0.039368,0.000000,0.160648,0.000000,2.764968,0.246372,0.000000,0.489369,0.417261,0.000000,0.079635,0.000000,0.000000,0.315156,0.000000,0.054099,0.000000,0.000000,0.000000,0.000000,0.441690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372537.000000,,0
8.773154,35.746449,0.235731,0.641592,4.972191,6.225910,0.428440,0.493682,0.520054,0.815077,0.745144,0.405123,0.545068,1.790661,0.089878,0.000000,0.943156,1.553233,0.000000,0.000000,0.696548,0.794203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253013,0.000000,0.000000,372556.000000,,1
4.399853,2.945500,0.096704,0.317382,3.124913,5.171968,0.406440,0.339822,0.489190,0.019045,0.000000,0.629754,0.185922,1.096924,0.095565,0.000000,0.643438,0.469159,0.000000,0.000000,0.494838,0.713656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040176,0.000000,0.000000,372694.000000,,1
6.112017,35.824085,0.306762,0.413927,5.823343,7.628877,0.326466,0.543730,0.329041,1.450560,0.525164,0.481344,0.551676,1.369108,0.095049,9998.000000,0.786185,1.554175,0.000000,0.000000,0.765172,0.882461,0.000000,0.000000,0.000000,0.161536,0.000000,0.000000,0.000000,0.136438,0.000000,3.999913,372723.000000,,1
8.097664,12.979220,0.212693,0.827494,3.186681,9.099820,0.387555,0.315666,0.481963,0.555269,0.541135,0.454992,0.524565,1.063225,0.013536,0.000000,0.908360,1.113249,0.000000,0.000000,0.503339,0.959033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026625,0.000000,0.000000,372785.000000,,1
5.092692,31.053329,0.128526,0.879879,3.457189,8.006928,0.372083,0.135354,0.555609,1.236390,0.493202,0.542832,0.262602,1.743886,0.090289,9998.000000,0.706947,1.492108,0.000000,0.000000,0.538723,0.903466,0.000000,0.000000,0.000000,0.092155,0.000000,0.000000,0.000000,0.241518,0.000000,3.999913,372828.000000,,1
8.831009,4.562238,0.258010,0.497555,3.723923,7.951050,0.458705,0.408037,0.582700,0.501008,0.634006,0.673095,1.132299,2.067637,0.007815,0.000000,0.946010,0.659178,0.000000,0.000000,0.571001,0.900424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053961,0.315474,0.000000,0.000000,372905.000000,,1
3.281548,2.374439,0.119562,0.662874,6.283645,1.788944,0.220638,0.640035,0.851570,0.753189,0.345891,0.344713,0.023557,0.966681,0.162881,9998.000000,0.516079,0.375561,0.000000,0.000000,0.798212,0.252597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,373013.000000,,0
6.302211,20.092375,0.251802,0.581162,5.410753,9.350044,0.297618,0.435627,1.105408,2.088160,0.315825,0.850971,0.579725,2.019565,0.050534,0.000000,0.799493,1.303031,0.000000,0.000000,0.733258,0.970814,0.000000,0.000000,0.043523,0.319764,0.000000,0.000000,0.000000,0.305258,0.000000,0.000000,373085.000000,,1
8.057218,3.665450,0.174882,0.213392,5.294645,7.221079,0.317981,0.579625,0.880118,1.336827,0.386896,0.464654,0.658601,2.065521,0.029992,0.000000,0.906185,0.564127,0.000000,0.000000,0.723837,0.858602,0.000000,0.000000,0.000000,0.126075,0.000000,0.000000,0.000000,0.315030,0.000000,0.000000,373255.000000,,1
4.171928,12.525886,0.167096,0.220599,2.986285,3.849335,0.337985,0.167695,0.399373,1.177817,0.322753,0.662015,0.608932,0.986884,0.065408,0.000000,0.620337,1.097808,0.000000,0.000000,0.475131,0.585386,0.000000,0.000000,0.000000,0.071078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373289.000000,,1
