FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.098562,0.000000,0.139107,1.431695,34.957024,27.024340,15.034860,4.607775,1.477391,2.678086,0.798926,0.600188,0.389292,1.854525,0.016489,9998.000000,0.707448,0.000000,0.000000,0.155850,1.543534,1.431755,1.177099,0.663491,0.169496,0.427825,0.000000,0.000000,0.000000,0.268233,0.000000,3.999913,326230.000000,,0
7.566211,45.424458,0.190733,1.589987,184.439987,104.084747,79.709145,17.391590,1.872393,1.689106,1.279631,0.640514,0.173844,2.188118,0.044973,9998.000000,0.878878,1.657290,0.000000,0.201393,2.265855,2.017387,1.901508,1.240339,0.272397,0.227657,0.107085,0.000000,0.000000,0.340071,0.000000,3.999913,326285.000000,,1
12.881239,24.959578,0.094109,1.695854,161.249954,127.947479,74.365669,14.659781,1.289893,2.393404,0.569284,1.044759,0.860933,1.175760,0.038753,9998.000000,1.109958,1.397237,0.000000,0.229388,2.207500,2.107032,1.871372,1.166127,0.110554,0.379016,0.000000,0.019016,0.000000,0.070319,0.000000,3.999913,326306.000000,,1
4.386358,12.289695,0.114272,0.067577,0.000000,0.000000,0.000000,0.000000,2.139467,2.288196,0.087201,0.880837,0.515702,1.390949,0.050048,0.000000,0.642104,1.089541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330305,0.359493,0.000000,0.000000,0.000000,0.143311,0.000000,0.000000,326368.000000,,1
19.390093,32.876072,0.235531,1.767903,233.933121,164.651962,108.076721,21.051929,2.375976,3.623965,0.532651,0.938133,1.029746,2.881456,0.037203,0.000000,1.287580,1.516880,0.000000,0.247458,2.369092,2.216567,2.033732,1.323292,0.375842,0.559184,0.000000,0.000000,0.012730,0.459612,0.000000,0.000000,326538.000000,,1
19.616861,91.039528,0.181410,1.977481,255.887207,208.311584,122.837540,24.202894,2.357669,2.514544,0.403965,1.172806,1.540816,2.010481,0.110044,9998.000000,1.292629,1.959230,0.000000,0.296112,2.408049,2.318713,2.089331,1.383867,0.372483,0.400459,0.000000,0.069226,0.187751,0.303300,0.000000,3.999913,326598.000000,,1
9.382565,40.484447,0.120501,1.155298,90.525497,76.110252,41.883659,9.055640,1.808309,0.332136,0.468747,0.641632,0.442674,1.643210,0.043410,0.000000,0.972322,1.607288,0.000000,0.062694,1.956771,1.881443,1.622045,0.956919,0.257273,0.000000,0.000000,0.000000,0.000000,0.215693,0.000000,0.000000,326639.000000,,1
5.824201,22.347372,0.134276,0.927951,0.000000,0.000000,0.000000,0.255775,1.350542,2.657903,0.000000,0.760875,0.550917,0.764489,0.025171,0.000000,0.765236,1.349226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130508,0.424539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326755.000000,,1
15.154182,62.739067,0.131201,1.861732,305.153442,224.057663,145.706039,27.707218,2.283764,3.433751,0.775509,1.084706,0.368609,1.880059,0.012404,0.000000,1.180532,1.797538,0.000000,0.269917,2.484518,2.350360,2.163478,1.442593,0.358651,0.535769,0.000000,0.035312,0.000000,0.274171,0.000000,0.000000,326780.000000,,1
35.243942,106.220421,0.274021,4.238107,519.906372,369.092163,244.165390,47.325417,2.729533,2.481983,0.590206,0.411132,0.714979,2.029666,0.019443,0.000000,1.547084,2.026208,0.000000,0.627172,2.715925,2.567135,2.387684,1.675094,0.436088,0.394799,0.000000,0.000000,0.000000,0.307425,0.000000,0.000000,326973.000000,,1
3.544350,18.243021,0.202412,0.989320,40.200481,50.328812,13.526764,2.823082,1.117646,1.448324,0.715218,1.158572,0.672157,2.586273,0.042103,0.000000,0.549537,1.261097,0.000000,0.000000,1.604231,1.701817,1.131194,0.450724,0.048304,0.160866,0.000000,0.063923,0.000000,0.412674,0.000000,0.000000,327011.000000,,1
3.713921,23.593824,0.046515,2.052764,243.548859,202.838470,111.081253,19.912422,2.005530,2.738337,0.331397,0.304226,1.142062,2.100757,0.064873,0.000000,0.569833,1.372798,0.000000,0.312339,2.386586,2.307150,2.045641,1.299124,0.302229,0.437487,0.000000,0.000000,0.057690,0.322376,0.000000,0.000000,327051.000000,,1
6.531813,0.000000,0.192051,0.714220,48.073357,46.245880,24.144781,3.424189,0.843485,1.528918,0.501028,0.460682,0.376135,1.208301,0.078167,9998.000000,0.815034,0.000000,0.000000,0.000000,1.681904,1.665073,1.382823,0.534558,0.000000,0.184384,0.000000,0.000000,0.000000,0.082175,0.000000,3.999913,327093.000000,,0
23.262506,46.893383,0.284203,3.716616,380.497559,281.261719,181.348221,32.289860,2.244595,2.159490,0.677767,0.847637,1.327025,1.327025,0.012431,0.000000,1.366657,1.671112,0.000000,0.570148,2.580352,2.449111,2.258513,1.509066,0.351138,0.334351,0.000000,0.000000,0.122879,0.122879,0.000000,0.000000,327119.000000,,1
13.526185,43.530663,0.383522,0.637220,138.107193,124.493202,57.584766,8.579047,1.239305,1.615480,0.536743,1.524925,0.929149,0.835440,0.016601,0.000000,1.131175,1.638795,0.000000,0.000000,2.140216,2.095146,1.760308,0.933439,0.093178,0.208302,0.000000,0.183248,0.000000,0.000000,0.000000,0.000000,327175.000000,,1
10.009944,30.836863,0.230321,2.134715,154.321167,128.103760,76.200851,15.474100,2.113574,2.974008,0.448164,0.981753,0.569863,2.179334,0.146165,0.000000,1.000432,1.489070,0.000000,0.329340,2.188426,2.107562,1.881960,1.189605,0.325017,0.473342,0.000000,0.000000,0.000000,0.338324,0.000000,0.000000,327273.000000,,1
27.787691,94.844955,0.196842,1.986245,166.398941,137.282135,81.253334,15.829154,3.521172,3.019665,0.895850,1.026592,0.484059,1.335190,0.017034,0.000000,1.443852,1.977014,0.000000,0.298033,2.221151,2.137614,1.909841,1.199458,0.546687,0.479959,0.000000,0.011398,0.000000,0.125543,0.000000,0.000000,327326.000000,,1
5.654909,9.597514,0.027171,0.991156,67.020515,46.577477,28.638443,7.019106,0.525763,3.098801,0.618754,0.829231,0.535945,0.000000,0.097813,0.000000,0.752426,0.982159,0.000000,0.000000,1.826208,1.668176,1.456949,0.846282,0.000000,0.491194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327432.000000,,1
9.325270,0.000000,0.081691,0.896169,116.291252,93.510788,53.911369,11.608095,3.328902,2.620391,0.513925,0.762932,1.042104,1.286838,0.096301,9862.767578,0.969661,0.000000,0.000000,0.000000,2.065547,1.970862,1.731680,1.064761,0.522301,0.418366,0.000000,0.000000,0.017911,0.109524,0.000000,3.993999,327515.000000,,0
4.408537,22.575716,0.175840,0.941467,40.385624,49.556694,17.849836,4.112196,1.263321,2.981933,0.777844,0.672197,0.821525,3.835959,0.087920,0.000000,0.644295,1.353642,0.000000,0.000000,1.606227,1.695102,1.251634,0.614074,0.101514,0.474498,0.000000,0.000000,0.000000,0.583874,0.000000,0.000000,327571.000000,,1
5.078398,16.739138,0.164780,1.049231,73.749306,65.627090,36.374626,7.760078,1.792258,1.758759,0.509752,0.185742,0.466870,2.172846,0.086144,9998.000000,0.705727,1.223733,0.000000,0.020871,1.867758,1.817083,1.560799,0.889866,0.253401,0.245206,0.000000,0.000000,0.000000,0.337029,0.000000,3.999913,327645.000000,,1
6.086564,34.781345,0.141862,0.723404,65.629250,58.090565,32.127773,6.894134,1.198998,2.537941,0.289593,0.523028,0.641592,3.043142,0.015493,9998.000000,0.784372,1.541346,0.000000,0.000000,1.817097,1.764106,1.506881,0.838480,0.078818,0.404482,0.000000,0.000000,0.000000,0.483322,0.000000,3.999913,327680.000000,,1
2.043681,16.935699,0.000000,1.095966,42.992561,45.209648,21.547407,4.317583,1.318660,3.877983,0.626141,0.511469,0.297818,1.719451,0.208597,0.000000,0.310413,1.228803,0.000000,0.039797,1.633393,1.655231,1.333395,0.635241,0.120133,0.588606,0.000000,0.000000,0.000000,0.235390,0.000000,0.000000,327724.000000,,1
9.317643,36.239849,0.274880,0.265876,0.000000,0.000000,0.000000,0.000000,2.090556,1.194227,0.420495,1.189056,0.225030,2.532531,0.134874,0.000000,0.969306,1.559186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320262,0.077087,0.000000,0.075202,0.000000,0.403555,0.000000,0.000000,327757.000000,,1
20.194031,71.499840,0.147651,1.752790,268.990845,208.960251,124.105232,24.577913,1.935118,3.218243,1.244276,1.382185,0.595297,0.679963,0.046918,0.000000,1.305223,1.854305,0.000000,0.243730,2.429738,2.320064,2.093790,1.390545,0.286708,0.507619,0.094917,0.140566,0.000000,0.000000,0.000000,0.000000,327801.000000,,1
3.396779,0.000000,0.039049,0.537362,59.188210,71.285713,29.196787,5.753470,0.837815,1.263561,0.511669,0.869597,0.171568,0.998722,0.112049,9998.000000,0.531067,0.000000,0.000000,0.000000,1.772235,1.853003,1.465335,0.759930,0.000000,0.101596,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,327839.000000,,0
8.081333,22.399876,0.115550,0.904454,95.648338,97.237289,46.469433,9.695915,2.104530,1.275519,0.553273,1.337446,0.627778,1.873930,0.091828,0.000000,0.907483,1.350246,0.000000,0.000000,1.980677,1.987833,1.667167,0.986589,0.323155,0.105687,0.000000,0.126276,0.000000,0.272753,0.000000,0.000000,327916.000000,,1
23.850336,39.604465,0.145715,0.133257,79.121696,48.820274,43.415989,7.195745,1.188337,2.467050,0.471302,0.930766,0.638059,5.074226,0.099611,0.000000,1.377494,1.597744,0.000000,0.000000,1.898296,1.688600,1.637650,0.857076,0.074940,0.392178,0.000000,0.000000,0.000000,0.705370,0.000000,0.000000,327948.000000,,1
40.179241,96.836533,0.247130,3.013356,490.826874,360.845093,235.314972,44.580990,2.355474,0.914296,0.680362,0.895970,1.532791,2.086303,0.030374,0.000000,1.604002,1.986039,0.000000,0.479050,2.690928,2.557321,2.371650,1.649150,0.372078,0.000000,0.000000,0.000000,0.185483,0.319377,0.000000,0.000000,327997.000000,,1
3.853228,4.193808,0.297958,0.935817,80.283936,77.888977,36.742016,5.624165,2.024636,1.949053,0.464435,0.833942,1.340880,2.627818,0.060637,0.000000,0.585825,0.622609,0.000000,0.000000,1.904629,1.891476,1.565163,0.750058,0.306347,0.289824,0.000000,0.000000,0.127390,0.419595,0.000000,0.000000,328071.000000,,1
17.297062,0.000000,0.195025,1.117926,201.580673,141.010468,91.877556,16.535528,2.248388,2.380608,0.618934,1.084966,0.482702,2.622148,0.058629,0.000000,1.237972,0.000000,0.000000,0.048413,2.304449,2.149251,1.963209,1.218418,0.351871,0.376688,0.000000,0.035416,0.000000,0.418657,0.000000,0.000000,328108.000000,,0
27.736525,70.477585,0.400052,2.024017,449.332214,336.328033,205.537598,37.053009,2.903276,2.821805,1.197161,0.896728,1.442016,3.923101,0.103265,0.000000,1.443052,1.848051,0.000000,0.306214,2.652568,2.526763,2.312891,1.568823,0.462888,0.450527,0.078153,0.000000,0.158970,0.593629,0.000000,0.000000,328158.000000,,1
20.223257,5.334991,0.273442,1.878981,100.067177,63.690735,43.490414,10.041885,2.198379,3.212274,1.089557,1.120441,1.237787,3.565352,0.075791,0.000000,1.305851,0.727134,0.000000,0.273922,2.000292,1.804076,1.638394,1.001815,0.342103,0.506813,0.037250,0.049389,0.092646,0.552102,0.000000,0.000000,328221.000000,,1
53.294014,278.880676,0.405502,8.887047,1779.695557,1329.681030,838.830688,155.341949,7.619534,3.446967,1.444551,1.384121,1.483580,4.741412,0.084414,0.000000,1.726678,2.445418,0.000000,0.948757,3.250346,3.123748,2.923674,2.191289,0.881928,0.537437,0.159733,0.141174,0.171311,0.675908,0.000000,0.000000,328352.000000,,0
24.760860,59.311981,0.208141,2.202073,312.904175,222.874725,147.375763,28.936300,2.568625,3.509773,1.150187,1.294225,0.591084,2.414905,0.008784,0.000000,1.393766,1.773142,0.000000,0.342832,2.495411,2.348061,2.168426,1.461443,0.409701,0.545279,0.060768,0.112010,0.000000,0.382900,0.000000,0.000000,328642.000000,,1
7.709430,18.210260,0.101795,0.551417,57.633598,65.915443,23.707697,6.361563,1.895530,1.064343,0.513306,0.485756,0.201314,1.620132,0.073883,9998.000000,0.887022,1.260316,0.000000,0.000000,1.760676,1.818987,1.374889,0.803564,0.277731,0.027082,0.000000,0.000000,0.000000,0.209550,0.000000,3.999913,328772.000000,,1
10.629995,27.154005,0.142820,1.545667,157.869186,133.889587,71.235405,14.575695,2.172666,2.504043,0.241640,0.905432,0.767942,3.082071,0.013958,7461.622559,1.026533,1.433834,0.000000,0.189116,2.198297,2.126747,1.852696,1.163629,0.336993,0.398642,0.000000,0.000000,0.000000,0.488843,0.000000,3.872833,328800.000000,,1
3.823542,0.000000,0.207822,0.470344,25.380651,39.709736,10.716817,2.772275,0.989100,2.933542,0.674812,0.284742,0.200835,0.443473,0.016261,9998.000000,0.582466,0.000000,0.000000,0.000000,1.404503,1.598897,1.030066,0.442836,0.000000,0.467392,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,328847.000000,,0
8.392188,42.248955,0.309197,2.297579,186.151672,152.977768,89.339661,16.461782,2.414925,4.311194,0.716316,1.192849,1.041325,1.542353,0.102874,0.000000,0.923875,1.625816,0.000000,0.361270,2.269867,2.184628,1.951044,1.216477,0.382904,0.634598,0.000000,0.076586,0.017586,0.188184,0.000000,0.000000,328972.000000,,1
8.803639,81.525116,0.120940,1.632928,251.301361,165.974991,114.835060,23.678570,1.736300,4.837117,0.623086,0.649718,0.932184,1.684015,0.095872,0.000000,0.944662,1.911291,0.000000,0.212967,2.400195,2.220043,2.060075,1.374355,0.239625,0.684587,0.000000,0.000000,0.000000,0.226346,0.000000,0.000000,329035.000000,,1
8.496518,0.000000,0.137909,1.114532,115.192848,94.985062,57.429729,11.533511,1.850792,2.692820,0.731030,1.120261,0.769719,1.138847,0.012828,0.000000,0.929241,0.000000,0.000000,0.047092,2.061425,1.977655,1.759137,1.061962,0.267358,0.430207,0.000000,0.049319,0.000000,0.056466,0.000000,0.000000,329113.000000,,0
8.305146,0.000000,0.186101,0.505400,88.081268,49.336575,41.192955,8.255636,1.079076,2.571141,0.782616,0.594518,1.357569,0.375157,0.086162,0.000000,0.919347,0.000000,0.000000,0.000000,1.944884,1.693169,1.614823,0.916751,0.033052,0.410126,0.000000,0.000000,0.132762,0.000000,0.000000,0.000000,329134.000000,,0
22.076365,70.250877,0.221936,3.543252,439.296570,294.528931,211.196899,37.301117,2.506339,3.171448,0.710946,1.321715,1.122457,2.762034,0.067824,0.000000,1.343928,1.846652,0.000000,0.549402,2.642758,2.469128,2.324687,1.571722,0.399040,0.501258,0.000000,0.121138,0.050170,0.441229,0.000000,0.000000,329194.000000,,1
9.054822,13.024038,0.262383,1.609192,142.111938,111.173004,71.168167,14.138929,1.975445,3.796890,0.498573,1.123695,0.813839,1.508175,0.091162,0.000000,0.956880,1.114746,0.000000,0.206608,2.152631,2.045999,1.852286,1.150416,0.295665,0.579428,0.000000,0.050648,0.000000,0.178452,0.000000,0.000000,329349.000000,,1
27.906694,80.190750,0.253738,3.354735,436.708466,309.333862,194.372437,38.849182,2.871395,3.910563,0.838414,1.184025,0.991336,4.283265,0.042433,0.000000,1.445708,1.904124,0.000000,0.525658,2.640192,2.490427,2.288635,1.589382,0.458093,0.592239,0.000000,0.073361,0.000000,0.631775,0.000000,0.000000,329488.000000,,1
5.943444,10.119345,0.295542,0.569963,78.193741,35.839657,34.591789,5.460702,0.686750,3.153940,0.743427,0.998343,0.874229,1.497794,0.038809,0.000000,0.774038,1.005152,0.000000,0.000000,1.893172,1.554364,1.538973,0.737249,0.000000,0.498853,0.000000,0.000000,0.000000,0.175452,0.000000,0.000000,329522.000000,,1
2.857480,1.576771,0.189535,0.506319,58.190422,45.911690,26.185886,3.950930,0.741371,1.944501,0.428660,0.233295,0.908307,0.879979,0.154036,9998.000000,0.455983,0.197768,0.000000,0.000000,1.764851,1.661923,1.418067,0.596699,0.000000,0.288808,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,329546.000000,,0
15.120144,5.202552,0.244395,1.082969,245.711090,145.522217,104.158447,21.556950,2.357789,3.514424,0.376116,0.751572,0.918748,0.867621,0.044363,0.000000,1.179556,0.716216,0.000000,0.034616,2.390425,2.162929,2.017694,1.333587,0.372505,0.545854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329576.000000,,1
7.895172,0.000000,0.243317,1.249107,82.496155,44.064411,37.033085,8.686213,2.007147,0.413228,0.340420,1.307281,0.872512,1.791899,0.101370,9998.000000,0.897362,0.000000,0.000000,0.096600,1.916434,1.644088,1.568590,0.938830,0.302579,0.000000,0.000000,0.116369,0.000000,0.253314,0.000000,3.999913,329685.000000,,0
18.662977,1.573896,0.239963,2.083049,282.639771,192.264160,123.817398,24.741215,2.579226,3.939072,0.848436,1.438342,0.719790,3.533789,0.047906,0.000000,1.270981,0.196976,0.000000,0.318700,2.451233,2.283898,2.092782,1.393421,0.411489,0.595394,0.000000,0.157862,0.000000,0.548241,0.000000,0.000000,329822.000000,,0
12.257234,46.452824,0.285421,0.919706,174.077927,131.863235,83.088234,12.893117,1.876625,3.872293,0.803478,0.718293,0.635484,1.572997,0.197055,1005.548218,1.088392,1.667012,0.000000,0.000000,2.240744,2.120124,1.919540,1.110358,0.273377,0.587968,0.000000,0.000000,0.000000,0.196728,0.000000,3.002403,329879.000000,,1
6.339543,0.000000,0.270168,1.577729,73.241791,55.856392,28.716621,7.913738,1.619413,1.469526,0.848815,0.549839,0.464155,2.937894,0.135081,0.000000,0.802058,0.000000,0.000000,0.198032,1.864759,1.747073,1.458133,0.898382,0.209358,0.167177,0.000000,0.000000,0.000000,0.468036,0.000000,0.000000,329985.000000,,0
4.567448,34.040192,0.293566,1.610829,157.699570,117.049667,76.492195,14.739118,1.898565,1.482742,1.180711,0.931565,0.787487,2.692700,0.160620,0.000000,0.659674,1.531992,0.000000,0.207049,2.197830,2.068370,1.883617,1.168471,0.278425,0.171066,0.072144,0.000000,0.000000,0.430188,0.000000,0.000000,330014.000000,,1
17.133900,38.373966,0.341898,1.608952,254.364746,198.596390,117.121780,21.760441,3.179075,3.685254,0.937534,0.961690,0.555868,1.343236,0.063278,0.000000,1.233856,1.584037,0.000000,0.206543,2.405457,2.297971,2.068638,1.337668,0.502301,0.566467,0.000000,0.000000,0.000000,0.128152,0.000000,0.000000,330058.000000,,1
45.542080,117.220917,0.195245,5.642472,681.549133,470.481964,311.288116,61.531982,3.268492,2.447945,0.750834,1.476273,1.144397,2.450600,0.067575,9998.000000,1.658413,2.069005,0.000000,0.751469,2.833497,2.672543,2.493163,1.789101,0.514347,0.388802,0.000000,0.169167,0.058577,0.389273,0.000000,3.999913,330192.000000,,1
8.519675,0.000000,0.003573,0.527660,81.680557,74.103424,44.822712,9.196484,1.579845,2.694437,0.649338,0.420914,0.285201,0.694935,0.126416,0.000000,0.930423,0.000000,0.000000,0.000000,1.912119,1.869838,1.651498,0.963622,0.198614,0.430468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330260.000000,,0
5.640775,28.147118,0.178036,1.654928,130.442856,72.722298,60.080864,13.117429,1.790402,0.341978,0.561997,0.500968,0.401310,1.386637,0.017587,9998.000000,0.751339,1.449434,0.000000,0.218779,2.115420,1.861668,1.778736,1.117849,0.252951,0.000000,0.000000,0.000000,0.000000,0.141963,0.000000,3.999913,330296.000000,,1
4.116109,9.063786,0.214709,0.622148,39.792423,33.531776,13.885211,4.257572,2.247710,3.355494,0.852369,0.251343,0.904813,1.652034,0.093850,3377.822021,0.614487,0.957310,0.000000,0.000000,1.599800,1.525457,1.142552,0.629162,0.351740,0.525756,0.000000,0.000000,0.000000,0.218019,0.000000,3.528637,330314.000000,,1
4.006968,12.736182,0.286079,0.634925,83.074776,65.075615,40.387421,8.635924,2.071790,2.199717,0.747220,1.169013,1.309098,1.537702,0.027161,0.000000,0.602816,1.105039,0.000000,0.000000,1.919469,1.813418,1.606246,0.936309,0.316346,0.342367,0.000000,0.067819,0.116972,0.186872,0.000000,0.000000,330392.000000,,1
25.550303,6.489291,0.305524,1.347388,235.825043,171.276382,115.773590,21.373245,1.528458,3.377753,0.704518,0.643968,0.804416,3.318202,0.035738,0.000000,1.407396,0.812197,0.000000,0.129493,2.372590,2.233697,2.063610,1.329870,0.184254,0.528628,0.000000,0.000000,0.000000,0.520903,0.000000,0.000000,330419.000000,,1
15.075965,53.519047,0.167635,2.307301,284.998444,214.989120,133.592010,27.481749,2.403247,1.140525,0.651894,0.691661,1.160249,1.439760,0.045766,0.000000,1.178285,1.728508,0.000000,0.363104,2.454843,2.332417,2.125781,1.439044,0.380798,0.057105,0.000000,0.000000,0.064551,0.158290,0.000000,0.000000,330474.000000,,1
4.826537,0.000000,0.151864,0.233595,36.067165,28.604145,19.855106,4.333434,1.423569,2.559362,0.655966,0.423968,0.000000,1.755405,0.046857,0.000000,0.683636,0.000000,0.000000,0.000000,1.557112,1.456429,1.297872,0.636832,0.153379,0.408132,0.000000,0.000000,0.000000,0.244377,0.000000,0.000000,330501.000000,,0
32.386581,36.367699,0.184125,2.273303,400.101410,291.418304,193.481140,35.893322,2.962369,3.562377,0.833843,1.162564,0.533589,3.350323,0.035942,0.000000,1.510365,1.560716,0.000000,0.356657,2.602170,2.464517,2.286639,1.555014,0.471639,0.551740,0.000000,0.065417,0.000000,0.525087,0.000000,0.000000,330689.000000,,1
5.673435,0.000000,0.385858,1.563475,102.141800,78.962219,47.459831,8.289655,0.813559,0.446088,0.562377,0.704159,0.793716,0.707532,0.204359,9998.000000,0.753846,0.000000,0.000000,0.194091,2.009203,1.897419,1.676326,0.918536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,330728.000000,,0
